,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_3_node_298,22,0.1125541125541125,0.0007555796205698,0.4033104561970125,2.47947947947948,0.011102773028472,8.019,13.981,0.5738260073260071,0.6355000000000001,0.6601843257336032,0.0143959112638643,0.4657825268817205,0.4662269049442064,0.3775081574869335
graph_093_mu_0_3_node_342,22,0.1471861471861472,0.0004975444796233,0.4402820625826355,2.2712712712712717,0.0347321346462182,10.001,11.999,0.8335000000000001,0.5454090909090905,0.0918392762023358,0.0138044409359455,0.3749583333333333,0.3753397868254871,0.0765376034629601
graph_093_mu_0_3_node_421,22,0.3073593073593073,0.0003565746740468,0.4307891332470893,2.3213213213213213,0.0411276440166616,15.001,6.999,2.1433809523809524,0.3181363636363636,0.0535704744708557,0.0080520879323775,0.189157894736842,0.1893805021784806,0.1148122531476566
graph_093_mu_0_3_node_155,27,0.3418803418803419,0.0004093753302842,0.4418398938522777,2.2632632632632634,0.0520241494761824,18.013,8.987,2.004982142857143,0.3328518518518518,0.0688032003732025,0.010338709333,0.1996619796484736,0.1999478532921041,0.1378483289767899
graph_093_mu_0_3_node_646,18,0.1176470588235294,0.0005599372642469,0.3908450704225352,2.558558558558558,0.0088264961137736,9.025,8.975,1.0067006493506494,0.498611111111111,0.2693342162847673,0.0093857168445335,0.3321714639383604,0.3324567927430624,0.2696062530907236
graph_093_mu_0_3_node_198,15,0.0571428571428571,0.0003932136315131,0.3928430987023201,2.5455455455455454,0.0086860989291805,4.3,10.7,0.4091561771561771,0.7133333333333332,0.2743326737175653,0.0111665291351233,0.5564316674038039,0.5567717143323299,0.1075833630332082
graph_093_mu_0_3_node_373,23,0.3873517786561264,0.0002742694997081,0.4341590612777053,2.3033033033033035,0.0457653949375748,17.0,6.0,2.833333333333333,0.2608695652173912,0.0459225620777761,0.0069028236042815,0.1499999999999999,0.1501908639776052,0.1301139258870323
graph_093_mu_0_3_node_655,23,0.0790513833992094,0.0008486632709948,0.4004008016032064,2.497497497497497,0.0093212661485121,8.91,14.09,0.6344035131535133,0.612608695652174,0.3697780009376816,0.0146871985822546,0.441872844841749,0.4423207106135592,0.2317058138789293
graph_093_mu_0_3_node_138,22,0.1038961038961039,0.0006980639675061,0.3917647058823529,2.5525525525525525,0.0090068933202476,9.677,12.323,0.788197435897436,0.5601363636363635,0.2634600244573574,0.0130162981318567,0.3893659867172676,0.3897577274572207,0.1896387596095204
graph_093_mu_0_3_node_120,30,0.2620689655172414,0.0007989640990237,0.4422310756972111,2.2612612612612613,0.0515457598499506,18.007,11.993,1.501590909090909,0.3997666666666666,0.0918030496363192,0.0137972341605662,0.2498214285714285,0.2502028855481469,0.1377871936224908
graph_093_mu_0_3_node_26,30,0.1587301587301587,0.0008704166561167,0.4064279902359642,2.4604604604604603,0.0153843673618523,17.404,12.596,1.3930211455211454,0.4198666666666667,0.3349302893912363,0.0131375795668893,0.2660851011079732,0.2664857124178653,0.4251404120511688
graph_093_mu_0_3_node_556,16,0.0916666666666666,0.0004208972353701,0.3768389287061486,2.6536536536536537,0.0053013855281965,6.166,9.834,0.6331047619047617,0.614625,0.1818483166072548,0.0104147867846379,0.4446396594709637,0.4449522309415799,0.1120806641310629
graph_093_mu_0_3_node_11,27,0.1766381766381766,0.0008751203329699,0.3981666002391391,2.5115115115115114,0.011377734285587,15.399,11.601,1.3396318181818183,0.4296666666666667,0.3087061832093417,0.0120996892636557,0.2740504379341588,0.2744193682080388,0.3989217527825279
graph_093_mu_0_3_node_472,18,0.1111111111111111,0.0006229198142819,0.3958003169572108,2.5265265265265264,0.0092912571417324,8.733,9.267,0.9477073426573428,0.5148333333333333,0.2857001696298127,0.0096835372807258,0.34712287306896,0.3474174761721492,0.2537620691710689
graph_093_mu_0_3_node_908,20,0.2105263157894736,0.0003523936813527,0.4195716085678286,2.3833833833833835,0.0177812081343461,13.006,6.994,1.8600000000000003,0.3496999999999999,0.0626935894095695,0.0078745520175991,0.2119073083778965,0.2121297285857165,0.1165202892633309
graph_093_mu_0_3_node_673,13,0.1153846153846153,0.0002812956684906,0.376271186440678,2.6576576576576576,0.0054459994723311,4.591,8.409,0.5555944444444444,0.6468461538461538,0.0890307798245359,0.0093107342725691,0.4804235527544351,0.4806908156985847,0.0474512289257063
graph_093_mu_0_3_node_4,29,0.2438423645320197,0.0005924469019114,0.4459821428571429,2.2422422422422423,0.0464072429209435,17.009,11.991,1.418819696969697,0.4134827586206896,0.0917941419421949,0.0137947174449491,0.260632593277829,0.2610139624236918,0.1301197738402486
graph_093_mu_0_3_node_132,22,0.1210526315789473,0.0006339116759076,0.3978494623655914,2.5135135135135136,0.0107544104109575,9.014,12.986,0.6945470085470085,0.5902727272727275,0.307129541667974,0.0135646563449262,0.4187571428571427,0.4191699345640402,0.1892604292162993
graph_093_mu_0_3_node_618,99,0.1514175257731958,0.0076778552495047,0.5091743119266054,1.963963963963964,0.121290295548587,60.044,38.956,1.5414525659262508,0.3934949494949494,0.2982049279970773,0.0448163708160724,0.2449419124444966,0.2461832264418652,0.4518635859399325
graph_093_mu_0_3_node_33,19,0.1403508771929824,0.0005671034732524,0.3909980430528376,2.557557557557557,0.0102155852806621,10.33,8.67,1.2160257936507934,0.4563157894736841,0.1900499357611614,0.0091476813050648,0.296981826367922,0.2972574817138978,0.2102293562121873
graph_093_mu_0_3_node_806,16,0.0416666666666666,0.0004875281338909,0.392688679245283,2.5465465465465464,0.0079598263594579,3.447,12.553,0.2817595737595738,0.7845625,0.3335571082076954,0.0130933257615802,0.6485624971519708,0.6489613870004821,0.0833727059095955
graph_093_mu_0_3_node_743,43,0.1937984496124031,0.0016459566915867,0.4538845979100409,2.2032032032032034,0.0604398436193699,28.002,14.998,1.8671529761904764,0.3487906976744186,0.1147941772427897,0.0172546695093843,0.2112354012966689,0.2117126950656103,0.2142969697027336
graph_093_mu_0_3_node_962,47,0.1896392229417206,0.0016986638870721,0.4567901234567901,2.189189189189189,0.0644876437715328,29.013,17.987,1.6131078431372547,0.3827021276595743,0.1376822157150807,0.0206931058875579,0.2366332877648667,0.2372056853304387,0.221981617172655
graph_093_mu_0_3_node_445,23,0.0909090909090909,0.0008493183884215,0.3973747016706443,2.5165165165165164,0.0084584301265012,9.324,13.676,0.6856116383616383,0.594608695652174,0.3617195702861199,0.0142687617867898,0.4236000668449197,0.42403478984833,0.2359554902844986
graph_093_mu_0_3_node_168,107,0.1308411214953271,0.0095359514964737,0.5063355296502787,1.974974974974975,0.1207245990383401,68.038,38.962,1.7464452103925794,0.3641308411214954,0.2982594410361368,0.0448230259555113,0.2225953045513491,0.2238374422368849,0.5206794025040236
graph_093_mu_0_3_node_224,24,0.1594202898550724,0.0008030839519418,0.4008828250401284,2.4944944944944947,0.0124113497015133,12.125,11.875,1.0229454545454544,0.4947916666666667,0.3121438307704019,0.0123955195311529,0.3288402086296823,0.329217772219315,0.3145240625827318
graph_093_mu_0_3_node_64,38,0.1607396870554765,0.00169508869701,0.4526506570004531,2.209209209209209,0.0267534572515449,17.04,20.96,0.81331626984127,0.5515789473684211,0.4956747329347044,0.0218939610897319,0.3808444991789819,0.3815109350083254,0.4025444289108686
graph_093_mu_0_3_node_272,25,0.2366666666666666,0.0007028051292543,0.4315334773218142,2.3173173173173174,0.0414992260518594,14.008,10.992,1.2745454545454546,0.4396800000000002,0.0841442144689431,0.0126455355592129,0.2817948717948717,0.2821444125342943,0.1071526448481443
graph_093_mu_0_3_node_919,31,0.3010752688172043,0.0007612558010961,0.4530612244897959,2.2072072072072078,0.0572371720374021,19.007,11.993,1.5849772727272726,0.3868709677419353,0.0917936535673169,0.0137975453567113,0.2398298039215687,0.2402112851655566,0.1454729171678596
graph_093_mu_0_3_node_959,15,0.5619047619047619,5.086510721379799e-05,0.4069246435845214,2.457457457457457,0.0369279722792375,13.004,1.996,6.53,0.1330666666666666,0.0152849535625215,0.002296079455929,0.0712807881773398,0.07134427419457,0.0995214516319187
graph_093_mu_0_3_node_227,23,0.0571428571428571,0.0008016640590772,0.3911511354737666,2.5565565565565564,0.007867075746464,11.733,11.267,1.0448804972804968,0.4898695652173914,0.2081244173479477,0.011940781125046,0.3246397375985611,0.3249979675929179,0.1981774825580075
graph_093_mu_0_3_node_904,22,0.1298701298701298,0.0006982487488531,0.4099302421009438,2.43943943943944,0.0169943431944832,11.008,10.992,1.0016,0.4996363636363636,0.098531552684896,0.0123758843392626,0.3330196078431371,0.3333690819038361,0.0986009828580795
graph_093_mu_0_3_node_440,14,0.0439560439560439,0.0002697261263513,0.3726221559119731,2.683683683683684,0.0054278696604773,5.199,8.801,0.5945833333333332,0.6286428571428571,0.1635459099209684,0.0093221198689173,0.4590631578947369,0.4593428880752114,0.0763572085567964
graph_093_mu_0_3_node_151,26,0.1846153846153846,0.0007787756208745,0.4074225122349103,2.454454454454454,0.0135114719591724,15.035,10.965,1.372138888888889,0.4217307692307693,0.2593283702454589,0.0114535702299064,0.2672412947234276,0.2675899998476796,0.3552266120215169
graph_093_mu_0_3_node_104,58,0.172077922077922,0.0036083658586396,0.4681349578256795,2.136136136136136,0.0301534093142782,36.023,21.977,1.6395263010467345,0.3789137931034483,0.5197670901007914,0.0229562663736487,0.2337491070848638,0.2344487009702878,0.8275771165850938
graph_093_mu_0_3_node_8,18,0.0980392156862745,0.0005632883061861,0.3934619929105947,2.541541541541541,0.0171683658588731,5.965,12.035,0.4959615384615384,0.668611111111111,0.2176834524295023,0.0127723116971497,0.5022826086956522,0.5026651079526196,0.1077832463459684
graph_093_mu_0_3_node_535,19,0.0409356725146198,0.000754722928995,0.3964285714285714,2.5225225225225225,0.0072436777579812,5.755,13.245,0.4374306507218272,0.6971052631578946,0.4053558587907331,0.0138425059665431,0.5358959706959706,0.5363169037312383,0.149914109968221
graph_093_mu_0_3_node_860,25,0.3733333333333333,0.0003949441793156,0.437199124726477,2.287287287287288,0.0510166407673779,18.002,6.998,2.572619047619048,0.2799200000000001,0.0535628089105586,0.0080509467871548,0.162737843551797,0.1629604616890749,0.1377676862333283
graph_093_mu_0_3_node_590,32,0.2479838709677419,0.0009019777811161,0.4426229508196721,2.259259259259259,0.048885287215135,20.005,11.995,1.667878787878788,0.37484375,0.0918121032528761,0.0137997484882241,0.2306531204644412,0.2310346895333196,0.1531082278285964
graph_093_mu_0_3_node_279,26,0.1050724637681159,0.0007688820629782,0.4060975609756098,2.4624624624624625,0.0137609892690497,10.02,15.98,0.6274916666666667,0.6146153846153845,0.7546393344539954,0.0164538654791144,0.443698798798799,0.4442067461980725,0.4247909195974336
graph_093_mu_0_3_node_879,18,0.130718954248366,0.0003863768935277,0.3937721718565234,2.53953953953954,0.0092963311797071,9.011,8.989,1.0028214285714283,0.4993888888888889,0.2357948577806174,0.0093841010329628,0.3328128078817733,0.3330985814695369,0.2359072316192628
graph_093_mu_0_3_node_842,39,0.1511470985155195,0.0019696622666768,0.4269230769230769,2.3423423423423424,0.0176180140357694,20.038,18.962,1.057047923116615,0.4862051282051282,0.4484025115575118,0.0198072556363983,0.3212009097509164,0.3218039712947875,0.4734237686239808
graph_093_mu_0_3_node_38,20,0.0789473684210526,0.0006443605513337,0.4020120724346076,2.4874874874874875,0.0118920559990354,7.022,12.978,0.5420979020979021,0.6489000000000003,0.2368585712726997,0.0137566147801104,0.4804788570305812,0.4808913420881123,0.1143864959722696
graph_093_mu_0_3_node_786,35,0.1983193277310924,0.0013914201863058,0.4580467675378267,2.1831831831831834,0.0524989018017544,18.008,16.992,1.0598529411764708,0.4854857142857142,0.1300566073455806,0.0195486920876616,0.3205590496156534,0.3210994220822764,0.13782500477478
graph_093_mu_0_3_node_41,25,0.0830039525691699,0.0007548222466891,0.3945497630331753,2.5345345345345347,0.0086886917414807,11.014,13.986,0.7877014652014654,0.5594400000000003,0.3668210441560474,0.0146011493000267,0.3883694596852493,0.3888140812769221,0.2622029846238741
graph_093_mu_0_3_node_594,18,0.1176470588235294,0.0004872582831844,0.3978494623655914,2.5135135135135136,0.0164457837803712,7.671,10.329,0.7467246753246755,0.5738333333333333,0.2214121080397806,0.0109085840487487,0.4028827586206898,0.4032110901299736,0.1475483929312069
graph_093_mu_0_3_node_745,27,0.1424501424501424,0.00084399079436,0.4358638743455497,2.294294294294294,0.0244621190643183,12.011,14.989,0.801434065934066,0.5551481481481481,0.1343602892240854,0.0168761078324035,0.3842363039399626,0.3847128264164692,0.1075857402146857
graph_093_mu_0_3_node_659,31,0.2903225806451613,0.0008847428520827,0.4345367551109177,2.3013013013013013,0.0524532261787761,21.009,9.991,2.1031000000000004,0.3222903225806451,0.0764809748741707,0.0114939839632353,0.1921052249637156,0.1924230859885219,0.1607495152174218
graph_093_mu_0_3_node_933,27,0.1424501424501424,0.0010320454124493,0.4167709637046308,2.3993993993994,0.0147200990285046,13.007,13.993,0.929684065934066,0.5182592592592591,0.3308735685899313,0.0146167931748967,0.3497742160278745,0.3502191164510278,0.3073241066752344
graph_093_mu_0_3_node_144,26,0.1046153846153846,0.0010833525242868,0.4155574043261231,2.4064064064064064,0.01469722644343,10.471,15.529,0.6764916666666666,0.5972692307692306,0.4080709188212947,0.0161879338105817,0.4261105105105105,0.4266041426984692,0.2617703239634146
graph_093_mu_0_3_node_355,52,0.2065306122448979,0.0019680395987771,0.4676966292134831,2.1381381381381384,0.0729234968279414,33.018,18.982,1.7396717406260749,0.3650384615384614,0.1453088865625642,0.0218374786067447,0.2232749483609147,0.2238791444963867,0.2450328910985326
graph_093_mu_0_3_node_785,38,0.1891891891891892,0.0015447128013176,0.4104354971240756,2.4364364364364364,0.0156660546664628,24.009,13.991,1.7164501831501835,0.3681842105263157,0.330838461361408,0.0146146813950553,0.2256354821254014,0.2260806303860958,0.5673309928818254
graph_093_mu_0_3_node_544,31,0.2086021505376344,0.000895840510698,0.4074225122349103,2.454454454454454,0.018030350190473,19.009,11.991,1.5862119047619043,0.3868064516129031,0.2835884817156627,0.0125250478880552,0.2397918881118882,0.2401733057325785,0.4491484366531778
graph_093_mu_0_3_node_603,109,0.1218144750254842,0.0096865419011006,0.5065922920892495,1.973973973973974,0.1203562282689421,72.012,36.988,1.9469513084513093,0.3393394495412845,0.2831187891328654,0.042552928772331,0.2043408388248528,0.205520417240544,0.5511410886134005
graph_093_mu_0_3_node_268,29,0.3251231527093596,0.0009682278964036,0.4351045296167247,2.2982982982982985,0.0526791429994364,20.006,8.994,2.224638888888889,0.3101379310344828,0.0688439337047287,0.0103471688354023,0.1835314285714286,0.1838175611258017,0.1531016028243421
graph_093_mu_0_3_node_756,100,0.1150852093414685,0.0086569119395838,0.5017579105976896,1.992992992992993,0.0688801137195709,65.033,34.967,1.8600445889499495,0.3496699999999999,0.3134786813842956,0.0393681522744167,0.211882326835932,0.2129970293363776,0.5738183630961842
graph_093_mu_0_3_node_137,30,0.167816091954023,0.0010699778730703,0.4339704604691572,2.304304304304304,0.0284464420159379,16.016,13.984,1.1455769230769228,0.4661333333333333,0.1253711751058262,0.0157439851104014,0.3039072617946345,0.3043519612563666,0.1434319993950916
graph_093_mu_0_3_node_78,15,0.0476190476190476,0.000288956725159,0.3843786071565987,2.601601601601601,0.0094152305448495,4.986,10.014,0.4986742424242424,0.6675999999999999,0.1010823503263897,0.0111327317504078,0.5012844611528822,0.5016027290503928,0.0495761974917866
graph_093_mu_0_3_node_830,32,0.1955645161290322,0.0013858850869522,0.4412544169611307,2.2662662662662663,0.0481920041930976,16.013,15.987,1.0017333333333331,0.49959375,0.1223676890493375,0.0183923992368641,0.3329795918367346,0.3334879554402679,0.1225391285186215
graph_093_mu_0_3_node_289,35,0.1382575757575757,0.0014500142279003,0.4159034138218151,2.4044044044044046,0.0156833359626635,18.035,16.965,1.0645098039215686,0.4847142857142856,0.4452430894846746,0.0177094752636131,0.3199460830381455,0.3204855978340695,0.4458742846202142
graph_093_mu_0_3_node_689,25,0.05,0.0010819631679485,0.4117889530090684,2.4284284284284285,0.0144209804249177,8.041,16.959,0.4753939075630252,0.6783599999999999,0.5091883394600357,0.0177321499310397,0.5134874284642088,0.5140264098533173,0.2399339882470281
graph_093_mu_0_3_node_903,48,0.2083333333333333,0.0019673273902248,0.4614318706697459,2.1671671671671677,0.0666194003380858,31.013,16.987,1.8258470588235296,0.3538958333333333,0.1300245934696307,0.0195427563894698,0.214992780121894,0.2155334408581294,0.2372782666416093
graph_093_mu_0_3_node_623,66,0.1752913752913752,0.0033583849430853,0.4847161572052402,2.063063063063063,0.0847028540298235,47.001,18.999,2.473877192982456,0.2878636363636364,0.1454155986264079,0.0218577351409407,0.1681313460642757,0.1687366218526255,0.3597267362759128
