,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_3_node_844,35,0.1512605042016806,0.0014303080351111,0.4493927125506073,2.225225225225225,0.046660407767322,22.012,12.988,1.6950815850815857,0.3710857142857144,0.0819307915883236,0.0154373327014803,0.2278175274539357,0.2282524765201768,0.138813799815122
graph_0108_mu_0_3_node_697,25,0.2133333333333333,0.0006491712267887,0.4247448979591837,2.354354354354354,0.0358316157892076,16.008,8.992,1.7810019841269846,0.35968,0.0567270067994479,0.0106874689422294,0.2192852170518081,0.2195862651493549,0.1009503630429039
graph_0108_mu_0_3_node_594,38,0.1721194879089616,0.0014145432470781,0.45720823798627,2.1871871871871877,0.0537491860919416,27.007,10.993,2.4576326118326115,0.2892894736842106,0.0693501989411594,0.0130657390253876,0.1691103697081633,0.169478656941569,0.1703221691766621
graph_0108_mu_0_3_node_946,18,0.4248366013071895,0.0001852925674573,0.4106041923551171,2.4354354354354357,0.0350578051671053,16.001,1.999,8.009,0.1110555555555555,0.0126109114155993,0.0023758932067021,0.0587932773109243,0.0588602185774327,0.1009169209544243
graph_0108_mu_0_3_node_702,23,0.1809523809523809,0.0007323875190905,0.3954869358669833,2.5285285285285286,0.0127263845111066,13.98,9.02,1.581302777777778,0.3921739130434782,0.2370326487947388,0.0093987159531012,0.2448118381539433,0.2451137791372391,0.3405518872634033
graph_0108_mu_0_3_node_903,22,0.0578947368421052,0.0006691176173465,0.4064279902359642,2.4604604604604603,0.0170618625098919,6.545,15.455,0.4251547619047619,0.7025,0.3103064122365757,0.016391613585321,0.5419408045977011,0.542457790743676,0.1067072953174821
graph_0108_mu_0_3_node_659,18,0.0849673202614379,0.0005144410949507,0.3848228043143297,2.5985985985985987,0.0114920556072191,6.634,11.366,0.5865727272727275,0.6314444444444444,0.2292305867044256,0.0120527226283098,0.4619779487179488,0.4623582076229311,0.119222107541518
graph_0108_mu_0_3_node_235,19,0.1323529411764706,0.0005120116019707,0.3687707641196013,2.7117117117117115,0.0063338384472325,11.998,7.002,1.7138333333333335,0.3685263157894735,0.1172931272587255,0.0074754988242868,0.2258932795698923,0.2261276560717192,0.1841844769002167
graph_0108_mu_0_3_node_955,25,0.0866666666666666,0.0008918843467028,0.4267407090986758,2.3433433433433435,0.028661797402299,12.01,12.99,0.9248189310689312,0.5196,0.0819379586610122,0.0154400749978222,0.3510050029786873,0.3514397277551702,0.0757400574330795
graph_0108_mu_0_3_node_288,25,0.1966666666666666,0.0008787761954953,0.4141791044776119,2.414414414414414,0.0196122034474716,13.029,11.971,1.090072843822844,0.4788400000000001,0.2934599086874681,0.0125254760440025,0.3148781777729146,0.3152788412848855,0.2937095845761315
graph_0108_mu_0_3_node_777,14,0.0606060606060606,0.0003326420045454,0.3885647607934656,2.5735735735735736,0.0111251164909663,5.152,8.848,0.5852727272727273,0.632,0.1492647875582616,0.0094423085019296,0.4625172342621259,0.4628132471507373,0.0691129466368513
graph_0108_mu_0_3_node_305,45,0.105050505050505,0.0020732271117682,0.4410596026490066,2.267267267267268,0.0471677532045124,29.019,15.981,1.816142857142857,0.3551333333333332,0.1008142103363634,0.0189947228112135,0.2159093883357041,0.2164447661596192,0.182970093244998
graph_0108_mu_0_3_node_135,25,0.18,0.0006697164590506,0.4181665969024696,2.391391391391392,0.033512751527944,17.011,7.989,2.1304464285714286,0.31956,0.0504009734471735,0.0094953687609572,0.1901753414544112,0.1904428365033925,0.1072707865823658
graph_0108_mu_0_3_node_927,20,0.1631578947368421,0.0005819825941981,0.4236641221374045,2.36036036036036,0.02869573670949,11.004,8.996,1.223412698412698,0.4498000000000001,0.0567442563734563,0.0106927641598549,0.290163734115347,0.2904648152429815,0.069401894819574
graph_0108_mu_0_3_node_339,19,0.1052631578947368,0.000533201425972,0.3848228043143297,2.5985985985985987,0.0116769945958969,9.065,9.935,0.9316474747474744,0.5228947368421053,0.2095181761667079,0.0104866143767058,0.3557198503922642,0.3560523013715358,0.1794452875663279
graph_0108_mu_0_3_node_30,32,0.0850574712643678,0.001691097319025,0.4122988031366075,2.4254254254254253,0.0159447022431605,15.062,16.938,0.8958348813209496,0.5293125,0.3429994280317647,0.0179569408703985,0.3605282351731935,0.3610951217688135,0.2725922355004157
graph_0108_mu_0_3_node_562,28,0.1957671957671957,0.0007897759959161,0.4313471502590673,2.3183183183183185,0.0420884918994686,19.005,8.995,2.115,0.32125,0.0567472495183451,0.0106908344986529,0.1913747954173486,0.1916760043384276,0.1198573621518973
graph_0108_mu_0_3_node_421,141,0.0764258158690439,0.0180784251522773,0.5200416449765747,1.922922922922923,0.1391977861342362,98.045,42.955,2.282870339004852,0.304645390070922,0.2709812801763346,0.0510548489194697,0.179697769253898,0.1811421748226468,0.6120417781748784
graph_0108_mu_0_3_node_417,21,0.2238095238095238,0.0003602233699901,0.4192194712547209,2.385385385385385,0.0329022062791432,14.001,6.999,2.0005,0.3332857142857142,0.0441474492138569,0.0083190508809919,0.1999666666666667,0.2002009742091878,0.088306009538825
graph_0108_mu_0_3_node_385,24,0.1956521739130435,0.0004202646107809,0.437199124726477,2.287287287287288,0.0402538520958142,14.006,9.994,1.4018285714285712,0.4164166666666667,0.0630456007410467,0.0118785322889261,0.2629683025575194,0.2633028411134929,0.0883134169462324
graph_0108_mu_0_3_node_221,26,0.2123076923076923,0.0007945040117353,0.425287356321839,2.3513513513513518,0.036958646439837,17.006,8.994,1.89115873015873,0.3459230769230769,0.0567340040695064,0.0106902297258315,0.2091386422363166,0.2094397774230139,0.107255992481433
graph_0108_mu_0_3_node_182,26,0.1384615384615384,0.0008366190332834,0.4293081220455522,2.329329329329329,0.0324442916363394,16.004,9.996,1.601155555555556,0.3844615384615386,0.0630528853550323,0.0118812742711499,0.2379800664451827,0.2383147167168944,0.1009320860702791
graph_0108_mu_0_3_node_218,20,0.1052631578947368,0.0007477980687768,0.3945497630331753,2.5345345345345347,0.0131076654532765,7.018,12.982,0.5415034965034965,0.6491000000000001,0.3411755853506993,0.0135250293125399,0.480609833971903,0.4810441458673588,0.183870015611248
graph_0108_mu_0_3_node_690,19,0.1228070175438596,0.0006376364758968,0.3855654187572366,2.5935935935935936,0.0107738139791946,9.99,9.01,1.1089999999999998,0.4742105263157895,0.275995329965842,0.0093182835415546,0.3108128078817734,0.3111143369457667,0.305150562968134
graph_0108_mu_0_3_node_478,18,0.1568627450980392,0.000500145166794,0.3807164634146341,2.6266266266266265,0.0099631011374012,10.002,7.998,1.2506428571428572,0.4443333333333334,0.1588358171634506,0.0084880946552064,0.2856256157635467,0.2858932864933247,0.1985722088516859
graph_0108_mu_0_3_node_186,19,0.1695906432748538,0.0005549823711563,0.3781226343679031,2.6446446446446448,0.0086118630143672,10.991,8.009,1.3727003968253968,0.4215263157894736,0.2453831444333218,0.008282997385126,0.2670625880608082,0.2673306445460847,0.3060241541757769
graph_0108_mu_0_3_node_372,30,0.119047619047619,0.0013152127756055,0.4046172539489672,2.4714714714714714,0.0157349984013101,17.074,12.926,1.3345404595404593,0.4308666666666668,0.2707164629232028,0.0136492864886925,0.2751583473352338,0.2755910746331587,0.3229895109366197
graph_0108_mu_0_3_node_655,24,0.1992753623188405,0.0006543704872533,0.427105600684053,2.3413413413413413,0.0370747457792166,15.002,8.998,1.6673333333333336,0.3749166666666667,0.0567565087776044,0.0106950944385126,0.2307076923076923,0.2310089209778766,0.0946188726540321
graph_0108_mu_0_3_node_241,23,0.1818181818181818,0.0007079082436043,0.3958003169572108,2.5265265265265264,0.0138841101007074,11.086,11.914,0.933161616161616,0.5179999999999999,0.292160209904086,0.0124636221267577,0.3497036364095187,0.3501023408723303,0.2691628385735526
graph_0108_mu_0_3_node_158,39,0.1740890688259109,0.0016993399878209,0.4491906474820143,2.2262262262262262,0.049402346141388,24.008,14.992,1.601514285714286,0.3844102564102565,0.0945670720588613,0.0178195597872984,0.2379410714285714,0.2384431649699933,0.1514091939382161
