,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_3_node_488,22,0.0865800865800865,0.0004687422209462,0.4155574043261231,2.4064064064064064,0.0181746542056027,13.003,8.997,1.4453611111111109,0.4089545454545455,0.0464615644603393,0.0111582161037621,0.2570380952380952,0.2573266179045857,0.0516390434677475
graph_088_mu_0_3_node_412,25,0.0333333333333333,0.000736769381257,0.4179916317991631,2.3923923923923924,0.018013380242845,9.013,15.987,0.5638541666666667,0.63948,0.0825592558550598,0.0198272903000093,0.4700420168067227,0.4705544541024788,0.0258519130586115
graph_088_mu_0_3_node_198,24,0.1956521739130435,0.0006698877106365,0.4077551020408163,2.4524524524524525,0.0160668295913962,13.378,10.622,1.266987012987013,0.4425833333333333,0.1832190796269053,0.0113697517606542,0.2844951601151858,0.2848357838995027,0.2030078008039856
graph_088_mu_0_3_node_508,27,0.1566666666666666,0.0007994617897629,0.3969010727056019,2.51951951951952,0.0131007290715377,15.008,11.992,1.2516772727272725,0.4441481481481483,0.3848106296846725,0.0123794901702048,0.2854764421624886,0.2858610232757906,0.4492456117590659
graph_088_mu_0_3_node_369,25,0.07,0.0006603086127302,0.4215189873417722,2.3723723723723724,0.020751604534802,13.019,11.981,1.0869318181818184,0.4792400000000001,0.0618736297703331,0.0148588894422181,0.3151484480431848,0.3155326274861114,0.0672239788990357
graph_088_mu_0_3_node_881,23,0.1383399209486166,0.0004085012555058,0.4352941176470588,2.2972972972972974,0.0262072205417243,13.0,10.0,1.3000000000000005,0.4347826086956522,0.0516390434677475,0.0124022968832274,0.2777777777777778,0.2780984550481729,0.0671307565080718
graph_088_mu_0_3_node_2,24,0.0606060606060606,0.0006457748284291,0.4007220216606498,2.4954954954954958,0.0135802353680951,8.984,15.016,0.5988846153846152,0.6256666666666667,0.2288053900680113,0.0161197334056442,0.4553493506493505,0.4558306780084641,0.1212960930455835
graph_088_mu_0_3_node_668,59,0.0683810637054354,0.0037299729014411,0.4777618364418938,2.093093093093093,0.0454683050086386,38.005,20.995,1.8102878028404348,0.3558474576271186,0.1084184274783986,0.0260384766441466,0.2164337748620223,0.2171078801394017,0.1962425831869193
graph_088_mu_0_3_node_348,23,0.1581027667984189,0.0006970920785725,0.3996,2.5025025025025025,0.012493452378538,12.011,10.989,1.0933020202020198,0.4777826086956523,0.3526747872405966,0.0113439879128854,0.3138880737880736,0.3142404324695073,0.3850407273024633
graph_088_mu_0_3_node_62,49,0.0860314523589269,0.0021342234815261,0.4540909090909091,2.2022022022022023,0.0363616509970431,31.003,17.997,1.7227026143790845,0.3672857142857143,0.0929365377199733,0.0223202964353212,0.2249546296296296,0.2255322713330334,0.154930870925215
graph_088_mu_0_3_node_187,13,0.0897435897435897,0.0001820305198995,0.3689069423929099,2.710710710710711,0.0072176332184436,5.901,7.099,0.8375865800865802,0.546076923076923,0.10844503541242,0.0076409153288996,0.3764942896456827,0.3767218553429855,0.088208812322523
graph_088_mu_0_3_node_447,54,0.0950226244343891,0.0024287228743706,0.4614318706697459,2.1671671671671677,0.0420954419059474,37.007,16.993,2.1779397058823524,0.3146851851851852,0.0877541535147334,0.0210749613653873,0.1867237180771543,0.1872693626911215,0.1859327768643286
graph_088_mu_0_3_node_960,25,0.1433333333333333,0.0005833887934968,0.4330299089726918,2.309309309309309,0.0240232531106165,15.013,9.987,1.503611111111111,0.39948,0.05157541738424,0.0123859550017355,0.2496036585365853,0.2499239603729645,0.0775221912851289
graph_088_mu_0_3_node_52,20,0.0894736842105263,0.0005384375274833,0.3864603481624758,2.587587587587588,0.0108002727944436,9.017,10.983,0.8217676767676768,0.5491499999999999,0.733225176511705,0.0111817204450015,0.3785682504369935,0.3789203491082634,0.6000252099293054
graph_088_mu_0_3_node_168,23,0.0632411067193675,0.0007302882201696,0.4201009251471825,2.38038038038038,0.0188600364082602,9.047,13.953,0.6520364635364635,0.6066521739130435,0.2128400155195824,0.0149732751454484,0.4356626998001998,0.4361099699914831,0.1370802661361563
graph_088_mu_0_3_node_703,19,0.1052631578947368,0.00048788498691,0.3884136858475894,2.5745745745745747,0.0100965073817727,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3134300011203795,0.0115778477921369,0.4074074074074074,0.407760028019685,0.2279490917239123
