,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_3_node_828,23,0.1,0.0007577920916688,0.3864603481624758,2.587587587587588,0.0096823492214116,11.027,11.973,0.9220226107226106,0.5205652173913042,0.2543884969705988,0.0125913347733037,0.351953509888804,0.3523595127826527,0.2124665096520422
graph_064_mu_0_3_node_525,31,0.0709677419354838,0.0013473587831921,0.4171189979123173,2.397397397397397,0.0177707875529438,19.016,11.984,1.5877954545454542,0.3865806451612902,0.0566185024995857,0.0152068981377617,0.2396217864923748,0.240028382661026,0.0756448537968035
graph_064_mu_0_3_node_497,40,0.1763869132290185,0.0015451616816104,0.4059325477448192,2.463463463463464,0.0186750558255395,26.018,13.982,1.861698301698302,0.3495499999999999,0.4612263704320055,0.0144341704221202,0.2118034334257565,0.2122780115527696,0.8239974824098464
graph_064_mu_0_3_node_23,27,0.0966666666666666,0.0010588419330585,0.4031476997578692,2.4804804804804803,0.0135059808254813,12.994,14.006,0.9283927322677324,0.5187407407407405,0.2735625055769457,0.0147717385860457,0.3502524606315855,0.3507274330053726,0.2339780304053141
graph_064_mu_0_3_node_435,33,0.1515151515151515,0.0015386360367349,0.4424269264836138,2.26026026026026,0.0274973087885311,16.022,16.978,0.9440466386554622,0.5144848484848488,0.3223302266921636,0.0179451940320121,0.3463586776248962,0.3469344969696443,0.3036126620107214
graph_064_mu_0_3_node_461,23,0.1343873517786561,0.0006457907325758,0.4114497528830313,2.4304304304304303,0.0227989382390686,7.024,15.976,0.4399326923076923,0.6946086956521738,0.3033677878136205,0.0168858880103042,0.5321732160312805,0.532714739818931,0.1329509155620388
graph_064_mu_0_3_node_312,20,0.1105263157894736,0.0006840805871425,0.3833461243284727,2.6086086086086087,0.009012615042448,11.003,8.997,1.2237460317460314,0.4498500000000001,0.1757354879976256,0.0094886784402647,0.2902273014777758,0.2905324190010492,0.2146501278385827
graph_064_mu_0_3_node_884,20,0.1263157894736842,0.0004982542346627,0.4222316145393068,2.3683683683683685,0.020618303540732,10.011,9.989,1.0026111111111111,0.49945,0.0610995737407285,0.0119428176369844,0.3328682795698924,0.3332070048822794,0.0611855332002813
graph_064_mu_0_3_node_0,24,0.1385281385281385,0.0005401760099889,0.3911511354737666,2.5565565565565564,0.0147658761200331,14.01,9.99,1.4029999999999996,0.41625,0.2991717171514603,0.0103494442653862,0.2628421052631579,0.2631809563635655,0.3891241883344857
graph_064_mu_0_3_node_343,30,0.0758620689655172,0.0012255054371679,0.4087561374795417,2.4464464464464464,0.0157117003080767,16.051,13.949,1.1519825174825171,0.4649666666666667,0.2245943306057387,0.0149027021550414,0.3029626432441617,0.3034357815043333,0.2571828037840131
graph_064_mu_0_3_node_794,176,0.0789316324496711,0.0263724490740106,0.5408770979967515,1.8488488488488488,0.1876510611371763,117.042,58.958,1.9852626985347643,0.3349886363636362,0.3380811196407063,0.0714166594320463,0.2011943364569368,0.2032048477454563,0.6653425304606296
graph_064_mu_0_3_node_352,24,0.2207792207792207,0.0005662899822944,0.3929976396538159,2.5445445445445447,0.0128863607291326,13.013,10.987,1.1849454545454547,0.4577916666666665,0.518960838057776,0.0112367353459142,0.2968639894955684,0.2972366200537657,0.5663043120605971
graph_064_mu_0_3_node_392,16,0.1833333333333333,0.0003108279746354,0.4023358840112767,2.4854854854854853,0.0159169254830836,10.972,5.028,2.1850666666666663,0.31425,0.0307364039418772,0.0060123923565139,0.1864615384615384,0.1866320768364373,0.0671078540375379
graph_064_mu_0_3_node_266,72,0.0899843505477308,0.0048813121942966,0.4847161572052402,2.063063063063063,0.0816449980491119,44.002,27.998,1.571626373626374,0.3888611111111112,0.1605390120863892,0.0339148549059907,0.2413582700175335,0.2423092892192997,0.2522981468124461
graph_064_mu_0_3_node_531,59,0.1710526315789473,0.0036387386222997,0.4655172413793103,2.1481481481481484,0.041249115333336,37.059,21.941,1.6904007841573638,0.3718813559322033,0.416916730560354,0.0231874784351215,0.2284372197107521,0.2291822995664417,0.6834206072961371
graph_064_mu_0_3_node_865,20,0.1,0.0005159911267179,0.4044534412955465,2.4724724724724725,0.0148000943783138,11.023,8.977,1.2289285714285711,0.4488500000000001,0.0424177480554123,0.0113906898109155,0.2894049364613881,0.2897093763131397,0.0520149737270738
graph_064_mu_0_3_node_622,70,0.0790890269151138,0.0058232195691508,0.4863680623174294,2.056056056056056,0.0563775696700447,42.991,27.009,1.5918447293447289,0.3858428571428572,0.1651700599462417,0.0322937025841991,0.2390399394503959,0.2399573326056998,0.2568879894513086
graph_064_mu_0_3_node_203,20,0.0684210526315789,0.0005526687694353,0.3934619929105947,2.541541541541541,0.0115468207617203,8.007,11.993,0.6681601731601732,0.5996499999999999,0.1794232522427637,0.0128639225620285,0.4282564561874907,0.4286630538888545,0.1047098458716258
graph_064_mu_0_3_node_677,34,0.1051693404634581,0.0012625159339539,0.4280205655526992,2.3363363363363363,0.0265637551563256,21.007,12.993,1.616910256410257,0.3821470588235295,0.0794600151259278,0.015535132706876,0.2362090909090909,0.2366499652788663,0.1284266492040429
graph_064_mu_0_3_node_81,16,0.1166666666666666,0.0004008474083691,0.3986432561851556,2.5085085085085086,0.0174575105283009,7.022,8.978,0.782666666666667,0.561125,0.1344044295766895,0.0096300846036433,0.3900289855072464,0.3903333766889096,0.074961600887162
graph_064_mu_0_3_node_201,53,0.0783744557329463,0.0034451846384615,0.4759409242496427,2.101101101101101,0.038629690653794,36.898,16.102,2.293023366013072,0.3038113207547169,0.0760841952712222,0.020431985499401,0.1791322836963285,0.1796791833660709,0.174246911803165
graph_064_mu_0_3_node_516,26,0.0553846153846153,0.0014528155376083,0.4234845273420941,2.3613613613613613,0.0159311401101339,12.964,13.036,0.9949761904761906,0.5013846153846153,0.1949982048492679,0.0139841269317232,0.3346052631578947,0.3350473545104342,0.1495856518411948
graph_064_mu_0_3_node_943,78,0.1012321012321012,0.0062843815981006,0.4863680623174294,2.056056056056056,0.0892453959772484,50.026,27.974,1.78847619047619,0.3586410256410255,0.1604121097601971,0.0338852383171602,0.2185058139534883,0.219456407590097,0.2868052412301105
graph_064_mu_0_3_node_800,22,0.1601731601731601,0.0005922959705211,0.4160766347355268,2.4034034034034035,0.0189848786474444,14.006,7.994,1.75275,0.3633636363636364,0.0488913597589383,0.0095579066398244,0.2220292397660819,0.2223004067831865,0.0856291103473728
graph_064_mu_0_3_node_910,20,0.1684210526315789,0.0004998600060828,0.4122988031366075,2.4254254254254253,0.0183907353776437,12.003,7.997,1.5010714285714286,0.39985,0.0489067443743229,0.009561633347899,0.2498863636363636,0.2501575955634078,0.0672833119762325
graph_064_mu_0_3_node_322,16,0.0583333333333333,0.0003672920029454,0.3789833080424886,2.6386386386386387,0.0090416721541585,4.062,11.938,0.3411919191919191,0.746125,0.2332725512501219,0.0125897074920815,0.5953540372670806,0.5957586626370339,0.0781001085344284
graph_064_mu_0_3_node_501,31,0.1333333333333333,0.0015945745410857,0.4117889530090684,2.4284284284284285,0.0155058653552015,14.02,16.98,0.8261018907563027,0.5477419354838711,0.8020259460672033,0.0173660501043864,0.3772012077294687,0.3777770166378848,0.6606539745907192
graph_064_mu_0_3_node_288,20,0.0526315789473684,0.0006050946660876,0.4049452776651804,2.4694694694694697,0.0138858721530242,12.017,7.983,1.506309523809524,0.3991500000000001,0.0377193350192894,0.0101295130484236,0.2493605169340463,0.2496312743517204,0.0425132216666965
graph_064_mu_0_3_node_594,25,0.1333333333333333,0.0007364357602861,0.4150394682176984,2.4094094094094096,0.0213876410492494,17.001,7.999,2.1254464285714283,0.31996,0.048917250940927,0.0095641021943383,0.1904485049833887,0.1907198967426533,0.1039595241031285
graph_064_mu_0_3_node_114,18,0.1241830065359477,0.0003585953766695,0.3936170212765957,2.5405405405405403,0.0114432177569606,8.033,9.967,0.8102000000000001,0.5537222222222222,0.2120704239417565,0.0104750962582985,0.3830997518610422,0.3834376856658623,0.1698409019556757
graph_064_mu_0_3_node_505,34,0.0570409982174688,0.0014986715665887,0.4220532319391635,2.369369369369369,0.0193431261884816,22.05,11.95,1.8476888888888885,0.351470588235294,0.0564714740270652,0.0151624218549999,0.2132393520329168,0.213644878390631,0.085162331604968
graph_064_mu_0_3_node_421,52,0.0980392156862745,0.0039274732918249,0.4489887640449438,2.2272272272272278,0.0295281177335394,30.05,21.95,1.3695607324519157,0.4221153846153847,0.4662795184101885,0.0230840444086813,0.2675381340328738,0.2682831649759062,0.6371390005869361
graph_064_mu_0_3_node_711,23,0.1264822134387351,0.0005577958300543,0.4186923721709975,2.3883883883883885,0.0207061949241222,14.0,9.0,1.555555555555556,0.3913043478260869,0.055037395113421,0.0107610300629702,0.2432432432432432,0.2435485246109037,0.0856137257319882
