,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_3_node_155,25,0.0909090909090909,0.0007749492167814,0.4324675324675324,2.3123123123123124,0.0213032290745805,9.903,15.097,0.659345238095238,0.6038799999999999,0.0827835363938146,0.0190400577575829,0.4333458646616542,0.4338577070280159,0.0443767127248085
graph_064_mu_0_3_node_212,19,0.0350877192982456,0.0007136122683452,0.4046172539489672,2.4714714714714714,0.0108851055549331,7.025,11.975,0.5873718614718615,0.630263157894737,0.179275695268911,0.0128433800725917,0.4602239749497815,0.4606299355482909,0.0897489288515229
graph_064_mu_0_3_node_792,21,0.1,0.0004582413029618,0.4213412062420919,2.373373373373373,0.0222055328893383,8.008,12.992,0.6164615384615384,0.6186666666666665,0.0794574356240645,0.0155337567070194,0.4478896551724136,0.4483301070748002,0.0489361259468908
graph_064_mu_0_3_node_86,23,0.1304347826086956,0.0005718388238306,0.4215189873417722,2.3723723723723724,0.0200696599830335,9.03,13.97,0.6490178571428572,0.6073913043478261,0.2654668772504238,0.0147613181863487,0.4363651315789474,0.4368387559492009,0.1708438579977455
graph_064_mu_0_3_node_914,24,0.2463768115942029,0.0006017806316751,0.4107730263157895,2.434434434434434,0.0203307972824682,14.023,9.977,1.4082666666666663,0.4157083333333334,0.1895712028677611,0.0105431583191026,0.2624430844553243,0.2627814949090663,0.2656066358859534
graph_064_mu_0_3_node_214,53,0.081277213352685,0.003749027600464,0.471671388101983,2.12012012012012,0.0446711130040636,28.999,24.001,1.208620678524374,0.4528490566037735,0.1467909096964466,0.028696335142943,0.2927153626706448,0.2935298942838709,0.1713273202523206
graph_064_mu_0_3_node_900,25,0.1766666666666666,0.0005889493399406,0.4420353982300884,2.2622622622622623,0.0403485205883509,14.004,10.996,1.2736868686868688,0.4398400000000001,0.0630532889465273,0.0133196371590118,0.2819246404002501,0.2822976012206285,0.0802826639379314
graph_064_mu_0_3_node_540,28,0.0925925925925925,0.001263446340044,0.3959571938168846,2.5255255255255253,0.0122528136193438,14.055,13.945,1.0090050116550118,0.4980357142857143,0.2724841949414385,0.0147073241150121,0.3316633092123733,0.3321362478231212,0.2740319309559161
graph_064_mu_0_3_node_191,13,0.0256410256410256,0.0003011059028982,0.3784090909090909,2.6426426426426426,0.0083875163287864,5.647,7.353,0.7915444444444445,0.5656153846153845,0.052289502054048,0.0090821348199847,0.3986017801857584,0.3988510645142477,0.027737110223505
graph_064_mu_0_3_node_536,17,0.0514705882352941,0.0004045573261912,0.3798479087452471,2.6326326326326326,0.008931299516663,6.992,10.008,0.700060714285714,0.5887058823529412,0.1969728996268611,0.0105625790566266,0.4173321367521369,0.4176714364516909,0.1373391788554242
graph_064_mu_0_3_node_984,18,0.0261437908496732,0.0005466389681181,0.4039627982207844,2.4754754754754758,0.0145422629734369,7.708,10.292,0.759534090909091,0.5717777777777776,0.0525992544616292,0.0129848527919979,0.4023672527472529,0.4027161918586886,0.0182847374755457
graph_064_mu_0_3_node_95,28,0.1269841269841269,0.0009777466090577,0.4107730263157895,2.434434434434434,0.0163060477595671,12.111,15.889,0.7659924836601308,0.5674642857142855,0.345218051887795,0.0166847445807676,0.3964421300546885,0.396980891058132,0.238185067094347
graph_064_mu_0_3_node_957,20,0.1894736842105263,0.0005285932469089,0.4153846153846154,2.4074074074074074,0.0350496895109317,12.012,7.988,1.5045238095238096,0.3994000000000001,0.0458107838860458,0.0096756729003152,0.2495499108734403,0.249820837753819,0.068842276628489
graph_064_mu_0_3_node_22,20,0.0368421052631578,0.0007356909991618,0.3931523022432113,2.543543543543544,0.0112128750421256,4.104,15.896,0.2589196473461179,0.7948000000000002,0.3150128507357047,0.0167617697848745,0.6598765965113789,0.6604153030838984,0.0808491533477992
graph_064_mu_0_3_node_461,23,0.1343873517786561,0.0006457907325758,0.4114497528830313,2.4304304304304303,0.0227989382390686,7.024,15.976,0.4399326923076923,0.6946086956521738,0.3033677878136205,0.0168858880103042,0.5321732160312805,0.532714739818931,0.1329509155620388
graph_064_mu_0_3_node_527,25,0.1333333333333333,0.0008386044245793,0.4122988031366075,2.4254254254254253,0.0203775748072582,12.022,12.978,0.9272756410256412,0.5191199999999999,0.2757736965430176,0.0136453113444029,0.3506063300142248,0.3510464270874162,0.254704306761022
graph_064_mu_0_3_node_541,42,0.0720092915214866,0.0018758437463984,0.4436056838365897,2.254254254254254,0.0282878321509161,27.894,14.106,1.9789230769230768,0.3358571428571428,0.0666543174978124,0.0178991016731392,0.2018454378444581,0.2023242835664173,0.1270105109924913
graph_064_mu_0_3_node_981,20,0.1578947368421052,0.0005264306929867,0.413151364764268,2.4204204204204203,0.0188630454753148,12.009,7.991,1.5032142857142858,0.39955,0.0488727661788658,0.0095543029184819,0.2496590909090908,0.2499301194808895,0.0734185593382199
graph_064_mu_0_3_node_1,33,0.0473484848484848,0.0015673088126422,0.4381578947368421,2.2822822822822824,0.0220363096854702,18.024,14.976,1.2039648351648349,0.4538181818181816,0.0707585759230238,0.019003075800886,0.2935278750106718,0.2940358987757597,0.075672596933274
graph_064_mu_0_3_node_231,32,0.157258064516129,0.0008916470565545,0.439894319682959,2.273273273273273,0.0447931407021695,21.002,10.998,1.9097373737373744,0.3436875,0.0630635717908308,0.0133221200898257,0.2075032590051458,0.207876464808967,0.1204196099419848
graph_064_mu_0_3_node_606,17,0.1617647058823529,0.0004992383510681,0.3994402239104358,2.503503503503504,0.0163418761016779,7.987,9.013,0.886527777777778,0.5301764705882351,0.4985682836510394,0.009186773817479,0.3607453846153846,0.3610509820917813,0.4415203162397708
graph_064_mu_0_3_node_404,25,0.0433333333333333,0.0007458102057296,0.4112803622890078,2.431431431431432,0.0174685545385262,12.052,12.948,0.9315559440559442,0.5179199999999998,0.0611769330792319,0.0164297178710157,0.3495112521428311,0.3499503332399,0.0330658390740973
graph_064_mu_0_3_node_92,18,0.0784313725490196,0.0005017292886308,0.3826120260436614,2.6136136136136137,0.0109249518690404,7.11,10.89,0.6566077922077924,0.6049999999999999,0.2168363319647797,0.0114888804452856,0.4340910344827588,0.4344602280322525,0.1392506825721828
graph_064_mu_0_3_node_79,39,0.1306306306306306,0.0017690628280353,0.4134933774834437,2.4184184184184185,0.0185595340612569,22.024,16.976,1.2979,0.4352820512820514,0.5599724788333486,0.0175258962978033,0.2782037823273149,0.2787797683429062,0.6922969162433271
graph_064_mu_0_3_node_52,77,0.1365765765765765,0.0064889538229487,0.4940652818991098,2.024024024024024,0.0579980461349477,46.077,30.923,1.49076494110265,0.4015974025974026,0.5874091357905474,0.032682047441627,0.2512683911508873,0.2523188078889217,0.854412203469682
graph_064_mu_0_3_node_682,52,0.0661224489795918,0.0040618271336751,0.4420353982300884,2.2622622622622623,0.0213560333349282,32.001,19.999,1.6034975203159416,0.3845961538461539,0.2996626663137609,0.0214466924743046,0.2381521931393538,0.2388311366153855,0.4630278732331273
graph_064_mu_0_3_node_776,33,0.0681818181818181,0.0016896851737347,0.4410596026490066,2.267267267267268,0.0250129604818343,18.916,14.084,1.3444505494505496,0.4267878787878786,0.0665619954059116,0.0178702230842749,0.2713398408226377,0.2718176487920898,0.0803951673406808
graph_064_mu_0_3_node_592,25,0.1185770750988142,0.0008108235762593,0.4330299089726918,2.309309309309309,0.0233433258876793,10.027,14.973,0.6705852480852479,0.5989199999999999,0.4487119503948292,0.0155088115576501,0.4275674850674851,0.428075131507392,0.2695098640252882
graph_064_mu_0_3_node_817,17,0.1029411764705882,0.0004765213311301,0.4077551020408163,2.4524524524524525,0.0136371702875677,4.018,12.982,0.3099460955710955,0.7636470588235295,0.2759044012372776,0.0136416580290195,0.6177859531772573,0.6182259470674241,0.0849973790891449
graph_064_mu_0_3_node_911,17,0.0808823529411764,0.0003757977121053,0.3994402239104358,2.503503503503504,0.0134823043934659,7.013,9.987,0.7025027777777776,0.5874705882352941,0.0471830946967903,0.0126728539078644,0.415934358974359,0.4162729476541073,0.0283421477777977
graph_064_mu_0_3_node_13,24,0.0978260869565217,0.0006393697032941,0.4095940959409594,2.4414414414414414,0.0160289401868123,16.022,7.978,2.010142857142857,0.3324166666666666,0.0377020031541579,0.0101225906884993,0.1993630662020906,0.1996337275760255,0.0709148359954879
graph_064_mu_0_3_node_368,28,0.0793650793650793,0.0011887099716555,0.4381578947368421,2.2822822822822824,0.0227680041012954,17.906,10.094,1.7782505050505055,0.3604999999999999,0.0476948058176532,0.0128085715466159,0.2199822835197488,0.2203247509971249,0.0750052696803803
graph_064_mu_0_3_node_54,33,0.0946969696969697,0.0016832170424386,0.4251063829787234,2.3523523523523524,0.020544883655553,14.062,18.938,0.7436039915966385,0.573878787878788,0.402653817598158,0.0199104799851646,0.4025102091311154,0.4031523745832152,0.2971823062195697
graph_064_mu_0_3_node_201,53,0.0783744557329463,0.0034451846384615,0.4759409242496427,2.101101101101101,0.038629690653794,36.898,16.102,2.293023366013072,0.3038113207547169,0.0760841952712222,0.020431985499401,0.1791322836963285,0.1796791833660709,0.174246911803165
graph_064_mu_0_3_node_347,17,0.1985294117647058,0.0002979767436464,0.4064279902359642,2.4604604604604603,0.0165344987838884,13.001,3.999,3.251416666666667,0.235235294117647,0.0244562335769793,0.0047814189939388,0.1332967741935483,0.1334324346964774,0.0794984596082748
graph_064_mu_0_3_node_826,26,0.0615384615384615,0.0012688710651745,0.4169449081803005,2.3983983983983985,0.0138388255614013,11.051,14.949,0.7407281385281382,0.5749615384615383,0.223872662023243,0.0160331885055682,0.403605800922874,0.4041126690909037,0.164802566504426
graph_064_mu_0_3_node_679,25,0.1,0.0008310083879964,0.3903868698710434,2.561561561561561,0.0107059528626711,15.974,9.026,1.7738888888888895,0.36104,0.1351935439340828,0.0096807599041755,0.2203750838875627,0.2206812874964865,0.2382083694316837
graph_064_mu_0_3_node_285,24,0.0869565217391304,0.0007885365427199,0.408923454768727,2.4454454454454453,0.0158029907518929,15.016,8.984,1.6723333333333337,0.3743333333333333,0.0424489630855568,0.0113996303107204,0.2302813186813187,0.2305860784227364,0.0709131133676534
graph_064_mu_0_3_node_951,32,0.1693548387096774,0.0009330564301986,0.4428191489361702,2.2582582582582584,0.0485724602463511,20.004,11.996,1.6676848484848488,0.374875,0.0687881619607221,0.0145309064115449,0.2306772026017309,0.2310842331485511,0.1146906338071814
graph_064_mu_0_3_node_821,28,0.2089947089947089,0.0008153601542802,0.411619283065513,2.4294294294294296,0.0220760337588236,16.025,11.975,1.3387636363636362,0.4276785714285714,0.2274446636213521,0.0126567274109934,0.2720238910847605,0.2724300996118263,0.3037447037680845
graph_064_mu_0_3_node_855,21,0.1238095238095238,0.0006572102378781,0.3906922174423152,2.55955955955956,0.0102241477311715,11.062,9.938,1.1169583333333333,0.4732380952380952,0.1601851834796548,0.0106149432457662,0.310123752228164,0.310460772332761,0.1771056094233146
graph_064_mu_0_3_node_212,19,0.0350877192982456,0.0007136122683452,0.4046172539489672,2.4714714714714714,0.0108851055549331,7.025,11.975,0.5873718614718615,0.630263157894737,0.179275695268911,0.0128433800725917,0.4602239749497815,0.4606299355482909,0.0897489288515229
graph_064_mu_0_3_node_663,20,0.0736842105263157,0.0006379847659885,0.4349151066608619,2.299299299299299,0.0191339001419175,8.021,11.979,0.6699999999999999,0.5989499999999999,0.0566012927207555,0.0151998936788831,0.4275533661740558,0.4279594898003421,0.0283702084430429
graph_064_mu_0_3_node_637,16,0.1416666666666666,0.0003617363992607,0.415211970074813,2.4084084084084085,0.0173184863981939,7.01,8.99,0.7800000000000002,0.561875,0.0549860084349102,0.0107485983642867,0.3907246376811594,0.3910294353803558,0.0428312225174778
graph_064_mu_0_3_node_119,32,0.2399193548387097,0.0011319542343609,0.4213412062420919,2.373373373373373,0.0232555632917149,19.032,12.968,1.4685724941724936,0.40525,0.2463538571886677,0.0137053062545957,0.2541405402670663,0.2545805075833534,0.3606581565448295
graph_064_mu_0_3_node_294,27,0.1139601139601139,0.0008043581193419,0.4160766347355268,2.4034034034034035,0.0211707137108534,17.886,9.114,1.96595,0.3375555555555555,0.0430673808141515,0.0115648285978946,0.2031114624505929,0.2034206906786872,0.0803111440145741
graph_064_mu_0_3_node_751,23,0.1660079051383399,0.0007627251344414,0.4155574043261231,2.4064064064064064,0.0212575316642179,14.972,8.028,1.866055555555556,0.3490434782608694,0.0490822023130175,0.009599402377504,0.2114423897581791,0.2117147275815175,0.0915689185323916
graph_064_mu_0_3_node_665,28,0.1825396825396825,0.0008083611042301,0.4343478260869565,2.3023023023023024,0.0437929019702288,18.02,9.98,1.8062222222222224,0.3564285714285713,0.0572273872503978,0.0120889531798238,0.2168732654949121,0.2172118696315441,0.1032092897247088
graph_064_mu_0_3_node_819,27,0.0769230769230769,0.0013334672053212,0.4294926913155632,2.3283283283283285,0.0265697862744113,9.016,17.984,0.5022401315789473,0.666074074074074,0.2693051861620373,0.0192887694102291,0.4995188548293811,0.500128482355744,0.0897380707571928
graph_064_mu_0_3_node_880,19,0.2163742690058479,0.0004403573857773,0.377123442808607,2.6516516516516515,0.0095338442218829,11.011,7.989,1.379252380952381,0.4204736842105261,0.2393357271527264,0.00827542077938,0.2662271871945259,0.266498129574687,0.3292327660036679
graph_064_mu_0_3_node_246,24,0.0543478260869565,0.0008961361404432,0.4167709637046308,2.3993993993994,0.0163484485557162,10.031,13.969,0.7189634365634364,0.5820416666666668,0.0660076924456254,0.0177245790142748,0.4105662694096131,0.4110398923877799,0.0378821980787306
graph_064_mu_0_3_node_745,42,0.0754936120789779,0.0024859842014988,0.4225888324873096,2.3663663663663663,0.0216603168933212,22.061,19.939,1.1069140350877191,0.4747380952380952,0.2984147588550031,0.0213867204885325,0.3112753458498024,0.3119517984055537,0.3145698741133448
graph_064_mu_0_3_node_416,19,0.1461988304093567,0.0004504174073862,0.4121287128712871,2.4264264264264264,0.0268180756658351,11.008,7.992,1.3781666666666663,0.4206315789473683,0.0458317112260784,0.0096806308345746,0.26635,0.2666210440508942,0.0630723437206554
graph_064_mu_0_3_node_639,23,0.0830039525691699,0.0006813295462821,0.4150394682176984,2.4094094094094096,0.0170958634061279,14.02,8.98,1.5622182539682543,0.3904347826086957,0.0424306319259687,0.0113946177653238,0.2425939380676223,0.2428985415638788,0.0567261842291349
graph_064_mu_0_3_node_44,17,0.0514705882352941,0.0005832623199761,0.3934619929105947,2.541541541541541,0.0109578292337009,3.99,13.01,0.3080064935064934,0.7652941176470589,0.2593633992125419,0.013723555676566,0.6204366588407777,0.6208776000277817,0.0396868668438708
graph_064_mu_0_3_node_112,25,0.1766666666666666,0.0008441020246226,0.404126213592233,2.4744744744744747,0.0175190075213426,13.025,11.975,1.088219696969697,0.4790000000000001,0.2274430600721375,0.0126567074013396,0.3149527665317139,0.3153588923937848,0.2467288619173976
graph_064_mu_0_3_node_761,18,0.0166666666666666,0.0005349908931884,0.374859287054409,2.667667667667668,0.0067412369971861,8.004,9.996,0.8010090909090909,0.5553333333333332,0.0648384950782325,0.0124363192820828,0.3844353846153847,0.3847743010879842,0.0452638132402637
graph_064_mu_0_3_node_338,16,0.0916666666666666,0.0003446906272704,0.3936170212765957,2.5405405405405403,0.0145183848212548,4.03,11.97,0.3372727272727271,0.748125,0.1926171579004108,0.012789500012373,0.5977870129870128,0.5981927217493165,0.0642995149107661
graph_064_mu_0_3_node_704,50,0.1196808510638298,0.0021173599255049,0.4528558476881233,2.2082082082082084,0.0598050458538343,35.015,14.985,2.33709706959707,0.2996999999999999,0.0859335024452228,0.0181512197437043,0.1762669515571775,0.1767758671754603,0.1950251195831513
graph_064_mu_0_3_node_940,30,0.1243386243386243,0.0010505181115743,0.4141791044776119,2.414414414414414,0.0197722337259218,15.042,14.958,1.0074605394605396,0.4986,0.3180905567690449,0.0157242903149119,0.3321807900218366,0.3326881004729872,0.2973092246880728
graph_064_mu_0_3_node_341,24,0.1340579710144927,0.0008223388791453,0.4332176929748482,2.3083083083083085,0.037527488260461,13.012,10.988,1.1844363636363635,0.4578333333333332,0.0630084156521804,0.0133098966269063,0.2968876244665718,0.2972602889471837,0.0745936878031279
graph_064_mu_0_3_node_618,25,0.1433333333333333,0.0007119767403905,0.4351045296167247,2.2982982982982985,0.0259211565663472,16.003,8.997,1.778819444444445,0.35988,0.0550210031156214,0.0107573506457007,0.219425087108014,0.2197303082106645,0.0978442579794151
graph_064_mu_0_3_node_928,26,0.1261538461538461,0.0012042000631097,0.4397007042253521,2.274274274274274,0.0259575801263545,9.496,16.504,0.583093837535014,0.6347692307692308,0.944383427231063,0.0169120468023804,0.4662327914380546,0.4667922922527688,0.5068093479655664
graph_064_mu_0_3_node_510,19,0.2865497076023391,0.0002778464312773,0.4320934256055363,2.314314314314314,0.0274776847347717,14.0,5.0,2.7999999999999994,0.2631578947368421,0.0305763306185672,0.0059783500349834,0.1515151515151515,0.1516847752896197,0.0856137257319882
graph_064_mu_0_3_node_950,14,0.0659340659340659,0.0002648808465103,0.3833461243284727,2.6086086086086087,0.0096786825326197,4.034,9.966,0.4087111111111112,0.7118571428571426,0.1601426196263796,0.0106500086859326,0.5531725492915424,0.5535103575667579,0.06407825054295
graph_064_mu_0_3_node_731,28,0.1719576719576719,0.0009266131713876,0.4424269264836138,2.26026026026026,0.043409937458636,15.004,12.996,1.1545967365967362,0.4641428571428572,0.0745220113898725,0.0157422437536722,0.3022085036410618,0.3026493001909843,0.0860121274021697
graph_064_mu_0_3_node_819,27,0.0769230769230769,0.0013334672053212,0.4294926913155632,2.3283283283283285,0.0265697862744113,9.016,17.984,0.5022401315789473,0.666074074074074,0.2693051861620373,0.0192887694102291,0.4995188548293811,0.500128482355744,0.0897380707571928
graph_064_mu_0_3_node_148,20,0.0947368421052631,0.0006871991588885,0.3945497630331753,2.5345345345345347,0.0099069163222264,8.053,11.947,0.6768835412953058,0.5973499999999999,0.1926671078701542,0.0127600984619114,0.4262059983832969,0.4266110378690084,0.1289071383957551
graph_064_mu_0_3_node_806,18,0.1503267973856209,0.0004692822836654,0.381588999236058,2.6206206206206204,0.0080953103321286,9.123,8.877,1.0311428571428571,0.4931666666666666,0.173400458284151,0.0093618619791726,0.3274922824302134,0.3277932928771911,0.1779428549795342
graph_064_mu_0_3_node_661,18,0.0718954248366013,0.0005912650320135,0.3994402239104358,2.503503503503504,0.0157511267033453,5.97,12.03,0.4973321678321678,0.6683333333333332,0.2350349068373764,0.0126868563260624,0.5020943271221532,0.5025021221882691,0.0976459442965987
graph_064_mu_0_3_node_954,31,0.075268817204301,0.0013481606221168,0.437199124726477,2.287287287287288,0.026565415970689,14.016,16.984,0.825398529411765,0.5478709677419356,0.1038772865348503,0.0203064903706113,0.3773023743447425,0.3778783187795057,0.0856856006059659
graph_064_mu_0_3_node_270,73,0.0837138508371385,0.0049426630516944,0.4754878629224179,2.103103103103103,0.0795856106527432,48.018,24.982,1.9223559090909097,0.3422191780821917,0.1432521178463193,0.0302611506111308,0.2064359383945702,0.2072848303375865,0.2753145045167545
graph_064_mu_0_3_node_911,17,0.0808823529411764,0.0003757977121053,0.3994402239104358,2.503503503503504,0.0134823043934659,7.013,9.987,0.7025027777777776,0.5874705882352941,0.0471830946967903,0.0126728539078644,0.415934358974359,0.4162729476541073,0.0283421477777977
graph_064_mu_0_3_node_182,19,0.1637426900584795,0.0004487113846293,0.4146948941469489,2.411411411411412,0.0200601809454776,8.021,10.979,0.7312070707070707,0.5778421052631582,0.2333140959139664,0.0115438887038392,0.406379584017515,0.4067518172684273,0.1698508036857964
graph_064_mu_0_3_node_85,23,0.2292490118577075,0.0005266823989796,0.4067589576547231,2.4584584584584586,0.0192369409745305,12.022,10.978,1.095822727272727,0.4773043478260871,0.2085231784164129,0.0116023808013622,0.3134940685045946,0.3138663688798453,0.2276912950534728
graph_064_mu_0_3_node_780,18,0.1633986928104575,0.0003168393483464,0.4195716085678286,2.3833833833833835,0.0191564602925609,10.004,7.996,1.251285714285714,0.4442222222222224,0.0489033011146499,0.0095602806073132,0.2855369458128078,0.2858081070597186,0.0611666581943176
graph_064_mu_0_3_node_255,23,0.1380952380952381,0.0006252668574028,0.3996,2.5025025025025025,0.0153067408264001,11.007,11.993,0.9182884615384612,0.5214347826086955,0.6723554860887428,0.0123041873757785,0.3526940791058437,0.3531007595262542,0.5603257166456944
graph_064_mu_0_3_node_169,21,0.0857142857142857,0.0007573201152881,0.4167709637046308,2.3993993993994,0.0159451224694896,8.029,12.971,0.6205079438105752,0.6176666666666665,0.2091386139091811,0.0138543251939234,0.4470549068574215,0.4474946473338318,0.1286281806512079
graph_064_mu_0_3_node_49,25,0.0833333333333333,0.0009344353680175,0.4128099173553719,2.4224224224224224,0.0179593785048187,9.202,15.798,0.5837184200603318,0.6319199999999999,0.8933226836124536,0.0161999903886575,0.4621290866879102,0.4626646587860277,0.5050696761660205
graph_064_mu_0_3_node_568,18,0.0457516339869281,0.0005675180587415,0.4107730263157895,2.434434434434434,0.0126944117473036,3.107,14.893,0.2110428571428572,0.8273888888888891,0.2393718663796347,0.0159129134827861,0.7066655011655011,0.707170199011764,0.0475239009174574
graph_064_mu_0_3_node_237,26,0.1753846153846154,0.0007105401581003,0.4095940959409594,2.4414414414414414,0.0217598878333288,14.019,11.981,1.1706717171717174,0.4608076923076923,0.3589643454738782,0.0124108514769425,0.2994064095292115,0.2998127661988605,0.419068726266756
graph_064_mu_0_3_node_458,25,0.1266666666666666,0.0010501275684087,0.4261945392491467,2.3463463463463463,0.0208671402478182,12.019,12.981,0.9264685314685316,0.5192399999999999,0.0794029691946602,0.0155199525945496,0.3506953258926944,0.3511355246434631,0.073452211383138
graph_064_mu_0_3_node_374,29,0.1206896551724138,0.0012564995450802,0.3994402239104358,2.503503503503504,0.012765025037083,14.023,14.977,0.9386845238095238,0.5164482758620692,0.4941980011592276,0.015459634036823,0.3482093868921776,0.3487173063127174,0.4614148877361056
graph_064_mu_0_3_node_978,14,0.1648351648351648,0.0003105871938444,0.3986432561851556,2.5085085085085086,0.012685554804119,6.065,7.935,0.7671333333333333,0.5667857142857142,0.1689294122873973,0.0083412363906587,0.3957264822134388,0.3959955032416787,0.1273936195185111
graph_064_mu_0_3_node_88,26,0.0861538461538461,0.0007492662899968,0.425287356321839,2.3513513513513518,0.0231800953131159,16.892,9.108,1.858266666666667,0.3503076923076922,0.0430410133392338,0.0115570945596788,0.2124224302828954,0.2127314341322767,0.0708976235140184
graph_064_mu_0_3_node_681,39,0.0917678812415654,0.0016982639841535,0.4334056399132321,2.307307307307308,0.0274735597615099,27.897,11.103,2.5157181818181824,0.2846923076923076,0.0524657260334521,0.0140885905292661,0.1660021789448479,0.1663791224751236,0.1316886689063642
graph_064_mu_0_3_node_381,48,0.1400966183574879,0.0026009570362352,0.4418398938522777,2.2632632632632634,0.0320619136307086,24.059,23.941,1.0060894409937886,0.4987708333333334,0.4549014397473629,0.0253006496711442,0.3323016967075222,0.333113920829272,0.4367512305846215
graph_064_mu_0_3_node_249,18,0.1764705882352941,0.0004669185435398,0.428204029147021,2.335335335335335,0.0217576324067853,10.005,7.995,1.2517142857142858,0.4441666666666669,0.0488962630714093,0.0095591553642041,0.2854955665024629,0.2857666938545304,0.0611736491066522
