,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_3_node_118,13,0.0641025641025641,0.0002480017720484,0.3687707641196013,2.7117117117117115,0.0061182501087563,5.211,7.789,0.6770257936507937,0.599153846153846,0.2287780546916739,0.0081022932307107,0.4288076625386997,0.429058730536432,0.1450557182644347
graph_044_mu_0_3_node_64,21,0.0994152046783625,0.000648845686286,0.3852680293096799,2.5955955955955954,0.0084193769020131,10.416,10.584,0.9886787878787876,0.504,0.315442383283472,0.0109799694255744,0.3372360703812317,0.3375773155572882,0.2748022661783927
graph_044_mu_0_3_node_675,21,0.2571428571428571,0.00060667604648,0.3903868698710434,2.561561561561561,0.0097036265762304,14.0,7.0,2.0,0.3333333333333332,0.36820156774916,0.0071357855925758,0.2,0.2002257700370907,0.73640313549832
graph_044_mu_0_3_node_299,24,0.1702898550724637,0.0008607839046732,0.4049452776651804,2.4694694694694697,0.0126269437778042,12.0,12.0,1.0,0.5,0.631202687569989,0.0122327753015585,0.3333333333333332,0.3337202553685433,0.631202687569989
graph_044_mu_0_3_node_884,19,0.1029411764705882,0.0004728111278587,0.3970588235294117,2.5185185185185186,0.0162500825988101,7.123,11.877,0.6070534382284382,0.6251052631578948,0.3453819745150409,0.0123732669426895,0.4555195522995524,0.4559023880789419,0.1737078565430485
graph_044_mu_0_3_node_296,25,0.1433333333333333,0.0009673254817323,0.4004008016032064,2.497497497497497,0.0105653857758079,11.0,14.0,0.7857142857142859,0.5600000000000003,0.73640313549832,0.0142715711851516,0.388888888888889,0.3893402397174401,0.5786024636058232
graph_044_mu_0_3_node_269,22,0.1558441558441558,0.000637632005068,0.3972166998011928,2.517517517517517,0.0126564697652385,12.023,9.977,1.2056222222222217,0.4534999999999998,0.363965337489612,0.0102621987782166,0.2932672268907562,0.2935889417116786,0.4372995814581228
graph_044_mu_0_3_node_138,25,0.1,0.0010427150504914,0.4179916317991631,2.3923923923923924,0.0171178322361505,9.603,15.397,0.6260849567099567,0.61588,0.4520946929175815,0.0159808563536535,0.4453406234288588,0.4458369445611564,0.2659963929917384
graph_044_mu_0_3_node_208,20,0.0894736842105263,0.0006658438337942,0.3917647058823529,2.5525525525525525,0.0100919269529797,8.052,11.948,0.6746969696969697,0.5973999999999998,0.353245286234881,0.0123985614188744,0.4260262725779967,0.4264114203555324,0.2363936099161173
graph_044_mu_0_3_node_30,31,0.0946236559139784,0.001427432599154,0.4155574043261231,2.4064064064064064,0.0142726753798877,16.025,14.975,1.0703571428571428,0.4830645161290325,0.5461465802094626,0.0154032526263058,0.318461879432624,0.318944804837004,0.5830812601259818
graph_044_mu_0_3_node_900,28,0.0793650793650793,0.0010543026116119,0.4136645962732919,2.417417417417417,0.0149494897893358,10.004,17.996,0.5559330065359477,0.6427142857142858,0.6558901979016338,0.0185112869129238,0.4735349527665318,0.4741150200171463,0.3644442116199092
graph_044_mu_0_3_node_14,21,0.2,0.0006754794409395,0.390234375,2.5625625625625625,0.0075049938752918,11.0,10.0,1.1,0.4761904761904762,0.5260022396416573,0.0101939794179654,0.3125,0.3128224350293415,0.5786024636058232
graph_044_mu_0_3_node_124,16,0.0416666666666666,0.0004004300946315,0.3929976396538159,2.5445445445445447,0.0100808179138333,3.216,12.784,0.2544655344655345,0.799,0.3770999184212014,0.0132893495546367,0.666675537328169,0.6670874934700369,0.0861292877689944
graph_044_mu_0_3_node_569,21,0.119047619047619,0.0006019667177773,0.4034733441033926,2.4784784784784786,0.0163325295506231,9.002,11.998,0.7503181818181818,0.5713333333333331,0.4372726652370889,0.0123415582193951,0.3999096774193549,0.4002964602087766,0.3279746860935919
graph_044_mu_0_3_node_802,24,0.1304347826086956,0.001039820851297,0.4119587628865979,2.4274274274274275,0.015513849656877,12.004,11.996,1.0007636363636363,0.4998333333333333,0.4372413846896793,0.0123394214575025,0.3331910858226647,0.3335778790148768,0.4373298844884258
graph_044_mu_0_3_node_914,36,0.0980392156862745,0.0015646775148049,0.4193954659949622,2.3843843843843846,0.0152871282857746,18.003,17.997,1.0003676470588236,0.4999166666666667,0.6559106912602677,0.018512326212911,0.3332614718614718,0.3338418706211941,0.6195464213259233
graph_044_mu_0_3_node_593,15,0.0512820512820512,0.0003172218370998,0.3768389287061486,2.6536536536536537,0.0069081953768469,7.281,7.719,0.9539047619047618,0.5146000000000001,0.2264309862236843,0.0080316875703725,0.3472533879164314,0.3475022331902092,0.1799130020649466
graph_044_mu_0_3_node_342,17,0.1397058823529411,0.0003595566197597,0.3751408186256102,2.665665665665666,0.0078726791113674,7.055,9.945,0.7117448412698412,0.5849999999999999,0.2942264166532517,0.0103190148990551,0.413665754985755,0.4139863353047252,0.2074585125306891
graph_044_mu_0_3_node_443,16,0.1416666666666666,0.0003638980983504,0.3751408186256102,2.665665665665666,0.0060149546008496,8.023,7.977,1.0065714285714285,0.4985625,0.2910820739132582,0.0082049118149863,0.3321066666666665,0.3323638404229729,0.2915330543054151
graph_044_mu_0_3_node_326,23,0.0909090909090909,0.0008818889291631,0.4065934065934066,2.45945945945946,0.0132061835509981,8.028,14.972,0.5372087912087912,0.6509565217391305,0.4425367772076715,0.0155368734273549,0.4827333333333334,0.4832159127847212,0.2164518127350984
graph_044_mu_0_3_node_582,20,0.0849673202614379,0.0005140589250928,0.3870592793490895,2.583583583583584,0.0087311983408671,12.156,7.844,1.572536963036963,0.3922,0.2285037624252357,0.0081677992830871,0.2448164773634085,0.2450694297486596,0.3229630788236207
graph_044_mu_0_3_node_614,25,0.1366666666666666,0.0009451162485255,0.4293081220455522,2.329329329329329,0.0214204708934289,12.024,12.976,0.9269230769230772,0.5190399999999997,0.4732741038218847,0.0133470631249809,0.3504978662873401,0.3509162453897158,0.4377505618502796
graph_044_mu_0_3_node_369,32,0.1149425287356321,0.0015897117760219,0.4052738336713996,2.4674674674674675,0.0102749613076915,14.002,17.998,0.7780000000000002,0.5624375,0.946761478163494,0.0183470643164511,0.3912463768115942,0.3918266580566218,0.683845464725644
graph_044_mu_0_3_node_328,22,0.1473684210526315,0.0006165706206576,0.3792710706150342,2.6366366366366365,0.0068685627254284,11.0,11.0,1.0,0.5,0.5786024636058232,0.011213377359762,0.3333333333333332,0.3336880004298995,0.5260022396416573
graph_044_mu_0_3_node_340,27,0.1908831908831909,0.0010981134155391,0.4012048192771084,2.4924924924924925,0.0097816698037769,15.001,11.999,1.2502045454545454,0.4444074074074075,0.6311814109742443,0.0122317259836152,0.2856843853820597,0.2860713500706674,0.7890246360582306
graph_044_mu_0_3_node_450,15,0.0666666666666666,0.0003523812460366,0.391304347826087,2.555555555555556,0.0102491342337926,3.958,11.042,0.3642348484848485,0.7361333333333332,0.3234223849387552,0.0114792394804676,0.5846378446115289,0.5849937022497002,0.095200670559204
graph_044_mu_0_3_node_429,14,0.0439560439560439,0.0003863342148932,0.3864603481624758,2.587587587587588,0.0071484956269479,4.418,9.582,0.4658343434343435,0.6844285714285714,0.2830496052770349,0.0099612570261868,0.5216216030271758,0.5219304324125361,0.1215836644866883
graph_044_mu_0_3_node_27,26,0.083076923076923,0.0011287776846104,0.436435124508519,2.2912912912912917,0.0175960587969486,7.001,18.999,0.3684970760233917,0.730730769230769,0.6923792392694789,0.0195431332545125,0.5757112299465242,0.5763234887116416,0.2551031872231205
graph_044_mu_0_3_node_516,23,0.1476190476190476,0.0006250379743699,0.3876600698486612,2.57957957957958,0.0098714449290757,11.042,11.958,0.924972222222222,0.5199130434782607,0.353519568468125,0.0124084662736084,0.3513749337572866,0.3517604779755013,0.2957495459399262
graph_044_mu_0_3_node_711,16,0.05,0.0004793780297951,0.383935434281322,2.6046046046046047,0.0083431111243175,6.984,9.016,0.7781310245310248,0.5635,0.2622624896630262,0.0093850947429463,0.3926969772256728,0.3929876181079064,0.1736790638920553
graph_044_mu_0_3_node_909,19,0.2690058479532163,0.0004606921835077,0.3855654187572366,2.5935935935935936,0.0087168213276751,12.0,7.0,1.7142857142857142,0.3684210526315788,0.36820156774916,0.0071357855925758,0.2258064516129031,0.2260321925268314,0.631202687569989
graph_044_mu_0_3_node_158,24,0.0692640692640692,0.0007301555562386,0.4023358840112767,2.4854854854854853,0.0138505558421218,9.023,14.977,0.6026285714285713,0.6240416666666667,0.5461734964304965,0.0154054161862922,0.453561497326203,0.4540442691774489,0.291984034697572
graph_044_mu_0_3_node_222,17,0.0952380952380952,0.0004586235353446,0.3875096974398759,2.5805805805805804,0.0091774572137557,7.568,9.432,0.8077341269841269,0.5548235294117646,0.2755694165736182,0.0097921004671879,0.3845187464387464,0.3848228046125287,0.1966263029958735
graph_044_mu_0_3_node_397,20,0.2947368421052631,0.0004383837766495,0.380281690140845,2.6296296296296298,0.008399328306425,13.0,7.0,1.8571428571428577,0.3499999999999999,0.36820156774916,0.0071357855925758,0.212121212121212,0.2123469675957823,0.6838029115341545
graph_044_mu_0_3_node_904,19,0.1461988304093567,0.0005193618540992,0.390234375,2.5625625625625625,0.0086035314744422,10.011,8.989,1.1140138888888886,0.4731052631578948,0.3277146546223095,0.0092462977077794,0.309864367816092,0.3101541955933879,0.3644163178817688
graph_044_mu_0_3_node_205,23,0.1761904761904762,0.0007033125600792,0.3876600698486612,2.57957957957958,0.0067586625304537,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5260022396416573,0.0101939794179654,0.2777777777777778,0.2781002543982228,0.631202687569989
graph_044_mu_0_3_node_788,21,0.1714285714285714,0.0008039074303869,0.4046172539489672,2.4714714714714714,0.0115213854761453,10.001,10.999,0.909281818181818,0.5237619047619048,0.5785811870100785,0.0112123280418186,0.3547963709677419,0.355150982985903,0.526023516237402
graph_044_mu_0_3_node_324,21,0.1809523809523809,0.000724251620438,0.4044534412955465,2.4724724724724725,0.0183403013287253,9.415,11.585,0.8192045454545454,0.5516666666666665,0.3451430632157687,0.0120165890727861,0.3814086021505376,0.3817820847402302,0.2745834615763321
graph_044_mu_0_3_node_735,17,0.0588235294117647,0.0005187357206829,0.4018503620273532,2.4884884884884886,0.013047306678941,3.369,13.631,0.2517315684315684,0.8018235294117648,0.3951168828543719,0.0142149455467283,0.6712305477131563,0.6716697895920434,0.0581728302338282
