,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_3_node_183,24,0.2210144927536232,0.000642472414515,0.4117889530090684,2.4284284284284285,0.0283466560044891,14.003,9.997,1.4008666666666665,0.4165416666666667,0.1129492152356564,0.0109703285258016,0.2630623481781376,0.2634007249226208,0.1581559772037468
graph_037_mu_0_3_node_643,23,0.1146245059288537,0.0005014799587373,0.4215189873417722,2.3723723723723724,0.0307963916617775,13.002,9.998,1.3005111111111114,0.4346956521739131,0.0471693514117738,0.0126888694782313,0.2777087087087087,0.2780470963695713,0.0613296458864009
graph_037_mu_0_3_node_584,219,0.0590971155487284,0.0468242119563206,0.5587248322147651,1.78978978978979,0.2016161863665362,153.073,65.927,2.3221526943552058,0.3010365296803652,0.3110635544541883,0.0836684517366049,0.1771914454849637,0.1794398410589952,0.7173874304100731
graph_037_mu_0_3_node_500,25,0.0833333333333333,0.0010276552385012,0.425287356321839,2.3513513513513518,0.0268434437387219,12.002,12.998,0.9234432234432236,0.5199199999999998,0.0613232285987433,0.0164962879908104,0.3512841789157579,0.3517240287357698,0.0518943157500315
graph_037_mu_0_3_node_757,22,0.0735930735930736,0.0007906132147294,0.4072564207093355,2.4554554554554557,0.0171147302591191,6.076,15.924,0.3820875457875458,0.7238181818181818,0.4681383471071194,0.0165235600869477,0.5673425075480691,0.5678811030246665,0.1771842123565476
graph_037_mu_0_3_node_583,18,0.0915032679738562,0.00046371904016,0.3776937618147448,2.647647647647648,0.0086334489919637,11.852,6.148,1.94645,0.3415555555555555,0.0984497999843332,0.0065667287198551,0.2063719370729382,0.2065800293273485,0.1917673380779478
graph_037_mu_0_3_node_69,16,0.0916666666666666,0.0004893827400882,0.3858632676709154,2.5915915915915915,0.0105503026728362,6.141,9.859,0.6256190476190475,0.6161875,0.2505597388977471,0.0103045881381276,0.4456910671936757,0.4460245965024688,0.1515334017049233
graph_037_mu_0_3_node_561,54,0.1070889894419306,0.002840464761571,0.4637883008356546,2.156156156156156,0.0604430666304971,37.03,16.97,2.182808403361344,0.3142592592592593,0.0800736351333128,0.0215363604790136,0.1864300487194463,0.1870052070304852,0.1699626134804755
graph_037_mu_0_3_node_79,41,0.1740890688259109,0.0016661246474756,0.437199124726477,2.287287287287288,0.0401349099084699,26.015,14.985,1.7366523809523815,0.3654878048780487,0.1693345012273751,0.0164433017585231,0.2236156228660618,0.2241231595065259,0.2825285148729658
graph_037_mu_0_3_node_78,13,0.1538461538461538,0.0003193241058568,0.3997599039615846,2.5015015015015014,0.0165037274102466,4.041,8.959,0.4574186507936509,0.6891538461538462,0.1874792248819191,0.0094435925701043,0.5264183944710261,0.526721442893245,0.0836097998373564
graph_037_mu_0_3_node_228,26,0.1661538461538461,0.0007109005268313,0.4129805704836709,2.4214214214214214,0.0295744781622393,14.01,11.99,1.1687545454545454,0.4611538461538462,0.1354784437116254,0.0131572928480413,0.299687456445993,0.3000932646962299,0.158185103417339
graph_037_mu_0_3_node_985,24,0.1268115942028985,0.0006266863565061,0.4236641221374045,2.36036036036036,0.0317199652674738,14.005,9.995,1.401333333333333,0.4164583333333334,0.0471564758752931,0.0126849581353369,0.262995951417004,0.2633342605345887,0.0660601864910662
graph_037_mu_0_3_node_58,41,0.1902834008097166,0.001943901968721,0.4201009251471825,2.38038038038038,0.02314930560164,22.095,18.905,1.1707595975232203,0.4610975609756099,0.7985182952234797,0.0194164362553794,0.2997140932554177,0.3003541431665843,0.8844819781877438
graph_037_mu_0_3_node_569,30,0.1011494252873563,0.0008617959174491,0.4224101479915433,2.3673673673673674,0.0322116707758087,23.009,6.991,3.292142857142857,0.2330333333333333,0.0329842722329231,0.0088724682447142,0.1318867924528301,0.1321235910670566,0.1085281354444899
graph_037_mu_0_3_node_185,26,0.16,0.0007884029639232,0.4313471502590673,2.3183183183183185,0.0340075958120822,17.01,8.99,1.8925000000000003,0.3457692307692307,0.042416732191251,0.0114093325804239,0.2090274841437631,0.2093318484368948,0.0802352603114777
graph_037_mu_0_3_node_432,22,0.0476190476190476,0.0009774593929934,0.4114497528830313,2.4304304304304303,0.0156248345606469,7.731,14.269,0.5436842059900883,0.6485909090909092,0.2975803294775419,0.0150230239311828,0.4803852630200517,0.4808679620745542,0.1601262895171046
graph_037_mu_0_3_node_313,15,0.0512820512820512,0.0002504156473304,0.364067055393586,2.7467467467467466,0.0062332185290407,7.067,7.933,0.8929464285714287,0.5288666666666667,0.2334630557655198,0.0082322663493656,0.3596640316205533,0.3599324389696324,0.1771940605047839
graph_037_mu_0_3_node_630,25,0.0466666666666666,0.001014304273988,0.3967434471803018,2.5205205205205203,0.0146543552166594,7.894,17.106,0.4620823044129933,0.6842399999999998,0.5020594488632775,0.017752560627681,0.5202126878366206,0.5207913098763393,0.2023842688608646
graph_037_mu_0_3_node_564,30,0.1984126984126984,0.0009705769302287,0.4106041923551171,2.4354354354354357,0.021979915918467,15.067,14.933,1.0136580086580087,0.4977666666666666,0.8169115823486085,0.0152434578593982,0.3315464446648224,0.3320518451405927,0.7632272966265288
graph_037_mu_0_3_node_391,60,0.0830508474576271,0.0041286749811819,0.4657342657342657,2.1471471471471477,0.0567885011982437,41.041,18.959,2.165273477812178,0.3159833333333332,0.0894553173102115,0.02406101254957,0.1876432703236057,0.1882859725587131,0.1888513024939777
graph_037_mu_0_3_node_910,23,0.1976284584980237,0.0006770174379077,0.4037995149555375,2.4764764764764764,0.0247028968433005,14.013,8.987,1.5597996031746038,0.3907391304347826,0.101558991815557,0.0098617141746996,0.2428196009774957,0.2431238019848065,0.1582165127191751
graph_037_mu_0_3_node_751,21,0.0523809523809523,0.0007519745169596,0.3801369863013699,2.630630630630631,0.0113862116424761,6.086,14.914,0.4099509615384616,0.7101904761904759,0.3117503259730261,0.0156925535273573,0.5510178576213057,0.5515223091145224,0.1253046293813957
graph_037_mu_0_3_node_850,38,0.1180654338549075,0.0017319872704633,0.4580467675378267,2.1831831831831834,0.0462467476758649,23.027,14.973,1.538483516483517,0.3940263157894736,0.0706511686823431,0.0190019510394841,0.2453647509506182,0.2458717787037503,0.1086069843193084
graph_037_mu_0_3_node_976,71,0.078005115089514,0.0053878284887495,0.4821428571428571,2.074074074074074,0.0702241441735571,45.04,25.96,1.7352124693422517,0.3656338028169015,0.1224856318802301,0.0329461688488402,0.2237208365430422,0.2246008996011706,0.2077509228926978
graph_037_mu_0_3_node_444,37,0.2319327731092437,0.0013674816289601,0.4148671096345515,2.4104104104104103,0.0230344008074877,21.08,15.92,1.3264461538461538,0.4302702702702703,0.6724236512260092,0.0163499892524852,0.2741777886227409,0.2747167955535613,0.8422765948440923
graph_037_mu_0_3_node_818,26,0.1046153846153846,0.0011119976844726,0.4493927125506073,2.225225225225225,0.0354729307293487,11.018,14.982,0.7355999999999998,0.5762307692307691,0.0706889682495472,0.0190137897843489,0.4047434803224276,0.4052504004772744,0.0519406534576674
graph_037_mu_0_3_node_305,25,0.2133333333333333,0.0010641396824238,0.4209860935524652,2.3753753753753752,0.0207228012954903,13.035,11.965,1.0904924242424243,0.4786000000000002,0.6535973145486375,0.0122184990551956,0.314632253711201,0.3150371892822269,0.7085141086389566
graph_037_mu_0_3_node_283,26,0.1692307692307692,0.0008723711790456,0.4039627982207844,2.4754754754754758,0.0169254895912586,12.062,13.938,0.866909090909091,0.5360769230769231,0.5885138365883131,0.0143153701130418,0.3663077449721864,0.3667793906993352,0.5053167237403555
graph_037_mu_0_3_node_482,27,0.1666666666666666,0.0008224560173559,0.3916111328890631,2.5535535535535536,0.0143393339196684,14.028,12.972,1.0822097902097902,0.4804444444444445,0.7081621276835797,0.0132478765787177,0.3162155416903006,0.3166545720919847,0.7085141086389566
graph_037_mu_0_3_node_106,24,0.1413043478260869,0.0008552013648163,0.4418398938522777,2.2632632632632634,0.0328010654154673,14.01,9.99,1.4026666666666665,0.41625,0.0471329434126371,0.0126786574689516,0.2628340080971659,0.2631721481303315,0.0660865934450342
graph_037_mu_0_3_node_855,25,0.1733333333333333,0.0010261295407222,0.4146948941469489,2.411411411411412,0.0190965368018292,11.263,13.737,0.8248076923076926,0.5494800000000001,0.7884800211628558,0.014081084699512,0.3792192192192193,0.3796840404004105,0.6236276844878531
graph_037_mu_0_3_node_109,26,0.1846153846153846,0.000775237899462,0.4128099173553719,2.4224224224224224,0.0265756203870251,15.012,10.988,1.3667878787878784,0.4226153846153846,0.1241630268444109,0.0120576356423572,0.2679387407827567,0.2683106735915199,0.1694525526062553
graph_037_mu_0_3_node_176,17,0.1029411764705882,0.0005004559886839,0.3861615771163509,2.5895895895895897,0.0121639772476761,6.2,10.8,0.5780507575757574,0.6352941176470588,0.3175968901775783,0.0112011233521571,0.4660938300829606,0.4664591829496936,0.1792757891101367
graph_037_mu_0_3_node_5,24,0.1471861471861472,0.0006010624512501,0.389777604369879,2.5655655655655654,0.0152228411962588,14.004,9.996,1.4016,0.4165,0.3420937741393616,0.0102990429130338,0.2630375939849624,0.2633759368782075,0.4447683710276345
graph_037_mu_0_3_node_906,16,0.05,0.000399891779137,0.3801369863013699,2.630630630630631,0.0101732622972371,6.096,9.904,0.6215434343434342,0.619,0.2076585142355395,0.010439519891866,0.4487993475123908,0.4491343973805242,0.1041705923874945
graph_037_mu_0_3_node_755,24,0.1159420289855072,0.0005894999800092,0.4224101479915433,2.3673673673673674,0.0308198648401089,16.012,7.988,2.006,0.3328333333333332,0.037688994743313,0.0101377284992498,0.1996571428571428,0.199927574413582,0.0708173018249347
graph_037_mu_0_3_node_714,15,0.0666666666666666,0.0003577789127961,0.3704115684093437,2.6996996996997,0.0077291798131864,4.067,10.933,0.373801948051948,0.7288666666666664,0.2767372554170713,0.0114194653892763,0.573934331877124,0.5743041293029996,0.0764402667129522
graph_037_mu_0_3_node_257,23,0.2213438735177865,0.000846176392565,0.4138359569179785,2.4164164164164164,0.0184490933931503,12.023,10.977,1.0968623737373733,0.4772608695652175,0.5991874183731828,0.0112111829095675,0.313488356025198,0.3138598413170677,0.6539889593218445
graph_037_mu_0_3_node_373,16,0.075,0.0004836725299186,0.3846746245668078,2.5995995995996,0.0102141185757567,4.033,11.967,0.3373706293706293,0.7479375,0.3078221447133707,0.0124901831590903,0.5975017543859648,0.5979065110805197,0.1027626985293818
graph_037_mu_0_3_node_925,19,0.1169590643274853,0.0003723247609558,0.4183417085427136,2.3903903903903903,0.0235372373308286,12.008,6.992,1.7179047619047618,0.3679999999999999,0.0329903610813726,0.0088735814750765,0.2254999999999999,0.2257366561135359,0.0472230646671334
graph_037_mu_0_3_node_895,19,0.125,0.0005279599998516,0.3820267686424474,2.6176176176176176,0.0102151624784523,9.087,9.913,0.9193242063492064,0.5217368421052632,0.2514925688172079,0.0103623115892998,0.3531198368557656,0.3534552593448841,0.2027666502901618
graph_037_mu_0_3_node_237,33,0.106060606060606,0.001384413688292,0.4438027543314082,2.253253253253253,0.0390934794684463,18.023,14.977,1.2037109890109887,0.4538484848484846,0.0706657740530351,0.0190074111228353,0.2935490053786391,0.2940559967429191,0.084982535719706
graph_037_mu_0_3_node_666,33,0.0774193548387096,0.0016387969140359,0.408255006129955,2.4494494494494496,0.0172208127998978,13.031,19.969,0.652848194014448,0.6051212121212123,0.6835857117912936,0.0205750060357363,0.4338565363703299,0.434532170980844,0.4111790119193099
graph_037_mu_0_3_node_566,41,0.1097560975609756,0.0016578535502342,0.4512195121951219,2.216216216216216,0.0463260219795651,29.005,11.995,2.418219696969697,0.2925609756097561,0.0565903866525786,0.0152234419874444,0.1713460764587525,0.1717524664028762,0.1368254065667223
graph_037_mu_0_3_node_433,15,0.1619047619047619,0.000364553513674,0.3843786071565987,2.601601601601601,0.0097173370353887,7.154,7.846,0.923095238095238,0.5230666666666666,0.1652064187305846,0.0082677122412386,0.3548941276115189,0.3551595929520403,0.1475945307144882
graph_037_mu_0_3_node_538,18,0.2418300653594771,0.0003701289419642,0.3784090909090909,2.6426426426426426,0.0099827517178209,12.001,5.999,2.0006,0.3332777777777777,0.2052633351906876,0.0061811713837305,0.1999612903225806,0.2001643434131496,0.4105367713914762
graph_037_mu_0_3_node_977,24,0.0942028985507246,0.0009450607767444,0.396271320904403,2.523523523523524,0.0141344976964681,10.153,13.847,0.7351128871128869,0.5769583333333332,0.3514151922051127,0.0144741500237046,0.4056549322431677,0.4061234393561155,0.2531543608630484
graph_037_mu_0_3_node_827,29,0.2079772079772079,0.0008328450116139,0.3914576802507837,2.5545545545545547,0.0153893280522454,16.061,12.939,1.244060897435897,0.4461724137931033,0.5463870076875664,0.0132880598657635,0.2872308454106279,0.2876688193878061,0.6317131837002905
graph_037_mu_0_3_node_797,23,0.1936758893280632,0.0006068074309074,0.421875,2.3703703703703702,0.0291595861699532,12.01,10.99,1.0929999999999995,0.4778260869565218,0.1241768470422787,0.012060094597325,0.3139206349206347,0.3142925598640732,0.1355962880076723
graph_037_mu_0_3_node_103,14,0.0659340659340659,0.0003249487694842,0.3991210547343188,2.5055055055055053,0.0132700462487725,2.077,11.923,0.174960606060606,0.8516428571428573,0.3046097500060557,0.0124423944006802,0.7421421568627451,0.7425453724435386,0.0256017002119858
graph_037_mu_0_3_node_201,18,0.0583333333333333,0.0004254097462985,0.3776937618147448,2.647647647647648,0.0087504760624024,8.811,9.189,0.963703896103896,0.5105,0.1918166531973618,0.0096708785627632,0.3431333560692182,0.3434442822790295,0.1627036160260168
graph_037_mu_0_3_node_609,38,0.1180654338549075,0.0011840933346736,0.4473802060008957,2.235235235235235,0.0459109151671652,27.005,10.995,2.457078787878788,0.289342105263158,0.0518784211070792,0.0139537928977902,0.1691499417249417,0.1695224137680172,0.1273928514839387
graph_037_mu_0_3_node_416,22,0.0909090909090909,0.0008497032136297,0.4227676682183665,2.365365365365365,0.0242819963147222,11.026,10.974,1.0052,0.4988181818181818,0.051780086001045,0.0139271160835949,0.332313725490196,0.3326850843747593,0.0519071912865122
graph_037_mu_0_3_node_604,38,0.1891891891891892,0.001765373845198,0.4171189979123173,2.397397397397397,0.022225083041611,19.083,18.917,1.010235177404295,0.4978157894736841,0.7985527696233268,0.0194306356727082,0.3314774972819768,0.3321178228323016,0.800035211184729
graph_037_mu_0_3_node_527,23,0.2569169960474308,0.0006596424825719,0.3876600698486612,2.57957957957958,0.0124248875017808,14.013,8.987,1.5599821428571432,0.3907391304347826,0.4902708303621229,0.00917968447993,0.2428229565597987,0.2431271575533688,0.7628513067377763
graph_037_mu_0_3_node_599,32,0.1411290322580645,0.0011744256784498,0.4379658044717229,2.2832832832832834,0.0384334751826559,22.012,9.988,2.2050539682539685,0.312125,0.0471291900581906,0.0126755180457001,0.1849326751221487,0.1852709306541593,0.1037974227513189
graph_037_mu_0_3_node_628,41,0.0804878048780487,0.001982744611384,0.4432120674356699,2.2562562562562563,0.0398522510701763,25.019,15.981,1.565794642857143,0.3897804878048781,0.075401878565345,0.0202816865231086,0.2420730039641364,0.2426142200489595,0.1179573117557808
graph_037_mu_0_3_node_227,81,0.091358024691358,0.0069766584462872,0.4911504424778761,2.036036036036036,0.0826056580018849,58.006,22.994,2.523028147939017,0.2838765432098765,0.1084873182315461,0.0291823258782691,0.1654204241173218,0.1662007019946374,0.273623133431974
graph_037_mu_0_3_node_88,22,0.1298701298701298,0.0007172082805287,0.3867595818815331,2.5855855855855854,0.0117670329861009,12.003,9.997,1.2009428571428569,0.4544090909090907,0.1613164698809177,0.0106694366093757,0.2940127186009538,0.2943510495246297,0.1935977638571013
graph_037_mu_0_3_node_159,21,0.2238095238095238,0.0004469114537644,0.4031476997578692,2.4804804804804803,0.0247159313642966,13.005,7.995,1.627,0.3807142857142858,0.0903378099656388,0.0087732525920512,0.2351196078431373,0.2353902212790768,0.1468594018012382
graph_037_mu_0_3_node_46,40,0.1782051282051282,0.0016036423766988,0.4294926913155632,2.3283283283283285,0.0390837854516268,27.005,12.995,2.0782517482517484,0.3248750000000001,0.1468153588277835,0.0142605467513061,0.1939425633978445,0.1943827587128722,0.3050294754543756
graph_037_mu_0_3_node_186,24,0.1847826086956521,0.0004466367124799,0.4169449081803005,2.3983983983983985,0.0322317042441571,18.997,5.003,3.797599999999999,0.2084583333333333,0.0236023269127053,0.0063496327429226,0.1163588039867109,0.1165282305901,0.0896216347237271
graph_037_mu_0_3_node_922,22,0.1731601731601731,0.0003885501284109,0.425287356321839,2.3513513513513518,0.0340015658137822,16.003,5.997,2.6688666666666663,0.2725909090909089,0.0282925171143848,0.0076111152256195,0.1578056680161943,0.1580087084253126,0.0754826410909549
graph_037_mu_0_3_node_221,16,0.075,0.0005372450923369,0.4090909090909091,2.4444444444444446,0.0166719404699452,3.017,12.983,0.2326247086247086,0.8114375,0.3790001594506422,0.0134688721018058,0.6828270676691729,0.6832661430346977,0.0874068122081453
graph_037_mu_0_3_node_956,31,0.0738916256157635,0.0013567162994878,0.3975328292877039,2.5155155155155158,0.0154427769435167,13.026,17.974,0.726136028544973,0.5798064516129033,0.3769385821811419,0.0189508469579237,0.4084677238838007,0.4090758993977315,0.2489562823733182
graph_037_mu_0_3_node_949,20,0.1,0.0005956696882692,0.3981666002391391,2.5115115115115114,0.0159651864984435,7.109,12.891,0.553903846153846,0.6445500000000002,0.269848078800857,0.0135917010776514,0.4759093275302954,0.476345412967281,0.1458628640394873
graph_037_mu_0_3_node_90,19,0.0526315789473684,0.0006484850507625,0.3869093725793958,2.5845845845845847,0.0102531816333815,5.974,13.026,0.4599378312863607,0.6855789473684211,0.2749173972669494,0.0137251082164034,0.5219733987751377,0.5224140154275276,0.1044182814054773
graph_037_mu_0_3_node_894,30,0.1425287356321839,0.001130564456976,0.4351045296167247,2.2982982982982985,0.0369310135179243,19.012,10.988,1.730545454545454,0.3662666666666665,0.0518431945886275,0.0139450729853393,0.2241959183673469,0.2245679519610549,0.0896514101418532
graph_037_mu_0_3_node_402,19,0.0701754385964912,0.0006080394779091,0.4010437575270975,2.4934934934934936,0.0147959202830707,6.005,12.995,0.4641809357309358,0.6839473684210527,0.2718122948563098,0.0137002629167993,0.5200662718762716,0.5205058412454298,0.123771344315668
graph_037_mu_0_3_node_401,56,0.063591893780573,0.0031651112146712,0.452445652173913,2.21021021021021,0.0515829995589226,36.009,19.991,1.801326315789474,0.3569821428571428,0.0943135833620204,0.025371606050417,0.217273492286115,0.2179509242544547,0.1651579953881372
graph_037_mu_0_3_node_822,24,0.1304347826086956,0.0006758066319167,0.4341590612777053,2.3033033033033035,0.0325294373975971,15.01,8.99,1.6701904761904764,0.3745833333333334,0.0424182241724339,0.0114091667573356,0.2304645403377111,0.2307688634046066,0.0660880723958138
graph_037_mu_0_3_node_102,17,0.1470588235294117,0.0003773834897683,0.375,2.6666666666666665,0.0087369019599328,8.968,8.032,1.1227738095238096,0.4724705882352941,0.1676814917771234,0.0084505732022497,0.3096204965404965,0.3098922871797104,0.1669668949420734
graph_037_mu_0_3_node_390,44,0.120507399577167,0.0023478413087591,0.4582568807339449,2.1821821821821823,0.0516577788438649,27.026,16.974,1.5924411764705888,0.3857727272727274,0.0800840023504212,0.0215422698703225,0.2389890453834116,0.2395639494400944,0.127471058093166
graph_037_mu_0_3_node_545,30,0.1149425287356321,0.0009439855647487,0.4276541095890411,2.3383383383383385,0.0340826805418466,21.003,8.997,2.3345833333333337,0.2998999999999999,0.0424472615648281,0.0114184150586504,0.1764027149321266,0.1767073985461511,0.0990826904807124
graph_037_mu_0_3_node_332,20,0.1105263157894736,0.0004437270150302,0.4024979854955681,2.4844844844844847,0.0223363409437179,14.003,5.997,2.3353333333333337,0.2998499999999999,0.0282925373139565,0.0076111135713762,0.1763697478991596,0.1765727608146475,0.0613430989815524
graph_037_mu_0_3_node_421,29,0.2735042735042735,0.0007941834956004,0.4029850746268656,2.4814814814814814,0.0180139677629456,18.059,10.941,1.65519898989899,0.3772758620689655,0.4621724032937484,0.0112369130159017,0.2325669166193483,0.2329373351319698,0.7159277880941086
graph_037_mu_0_3_node_589,28,0.0978835978835978,0.0013541064835042,0.4193954659949622,2.3843843843843846,0.0203673881117404,12.013,15.987,0.7515166666666667,0.5709642857142856,0.5470869073098472,0.0164728503843696,0.3995560975609756,0.4000970402352763,0.4108322259369307
graph_037_mu_0_3_node_63,25,0.1833333333333333,0.0007507706633468,0.386609907120743,2.5865865865865865,0.013977340823412,12.046,12.954,0.9325854700854702,0.5181599999999998,0.708067370621302,0.0132252164695747,0.3498195885230545,0.3502579508076464,0.6540456476012935
graph_037_mu_0_3_node_892,19,0.0292397660818713,0.000691742248012,0.3988023952095808,2.5075075075075075,0.0145477899864819,4.939,14.061,0.3519047286047284,0.7400526315789471,0.290919479701461,0.0148004452020598,0.5876268438003222,0.5881024205952263,0.0816169474322922
graph_037_mu_0_3_node_317,29,0.0854700854700854,0.0011910340466262,0.4087561374795417,2.4464464464464464,0.0158199133545772,17.072,11.928,1.4327620046620049,0.4113103448275861,0.1928116125711925,0.0127284091005303,0.258946068455134,0.2593498625993847,0.2589165030953771
graph_037_mu_0_3_node_52,25,0.22,0.0008878564561431,0.4222316145393068,2.3683683683683685,0.0219272302725333,13.041,11.959,1.092632575757576,0.4783600000000002,0.5045889947605156,0.012283193690236,0.3144594659726238,0.3148641985805323,0.5470660893951286
graph_037_mu_0_3_node_597,29,0.2315270935960591,0.0008387456378566,0.4247448979591837,2.354354354354354,0.0328486831705838,19.007,9.993,1.9023361111111103,0.3445862068965518,0.1129114892914086,0.0109658542760435,0.2081617006802721,0.2085000566834224,0.2146620065541475
graph_037_mu_0_3_node_742,25,0.1966666666666666,0.0006628070530579,0.437007874015748,2.2882882882882885,0.0374116926851423,13.002,11.998,1.0837500000000002,0.4799200000000002,0.1355510616928473,0.013166287075917,0.3157236842105264,0.3161297354502381,0.1468633233698657
graph_037_mu_0_3_node_261,26,0.1323076923076923,0.0009525115285168,0.4502027940513745,2.221221221221221,0.0378120178419066,11.014,14.986,0.7351047619047616,0.5763846153846153,0.070704710107039,0.0190191573257687,0.4048914177335229,0.4053984730369099,0.0519545816657628
graph_037_mu_0_3_node_222,27,0.2222222222222222,0.0008521178250405,0.4368167905553126,2.289289289289289,0.0360519470409157,16.004,10.996,1.455581818181818,0.4072592592592592,0.1242320143802265,0.0120666773829291,0.2557010570824524,0.2560732856413915,0.1807755214875036
graph_037_mu_0_3_node_699,21,0.1333333333333333,0.000636412747807,0.4134933774834437,2.4184184184184185,0.0269614401995258,13.006,7.994,1.62725,0.3806666666666667,0.0377151576443952,0.0101455139692921,0.2350823529411765,0.235352932560228,0.0613558087874831
graph_037_mu_0_3_node_580,29,0.1034482758620689,0.0008193915222566,0.4236641221374045,2.36036036036036,0.0308321818944623,19.995,9.005,2.221681349206349,0.3105172413793103,0.0424876684376351,0.0114283594774183,0.183808431372549,0.1841133649164532,0.0943100199995747
graph_037_mu_0_3_node_704,29,0.1477832512315271,0.0011172466148014,0.427105600684053,2.3413413413413413,0.0359114587340331,20.001,8.999,2.222625,0.3103103448275863,0.0424546752688345,0.0114211597859178,0.1836497959183674,0.1839545265679487,0.0943533013636937
graph_037_mu_0_3_node_937,27,0.1166666666666666,0.0010537824683227,0.4165971643035863,2.4004004004004003,0.019334717493755,12.032,14.968,0.805105068460951,0.5543703703703703,0.3127436737518571,0.0157821237182122,0.3835795884229521,0.3840860695436069,0.2296390456278361
graph_037_mu_0_3_node_200,31,0.2301075268817204,0.0008648558281676,0.4234845273420941,2.3613613613613613,0.0341431870799266,21.012,9.988,2.104428571428572,0.3221935483870968,0.1128692981098587,0.010960045231494,0.1920401899986806,0.1923784226557693,0.2372985144124688
graph_037_mu_0_3_node_354,15,0.0380952380952381,0.0003911913104565,0.3801369863013699,2.630630630630631,0.0096379659150906,5.093,9.907,0.5168333333333333,0.6604666666666665,0.2074277378562729,0.010443114827585,0.4935,0.4938351288843819,0.0631721206883914
graph_037_mu_0_3_node_521,89,0.0768641470888661,0.0085159536778815,0.4955357142857143,2.018018018018018,0.0857317136975394,59.011,29.989,1.9679135812278183,0.3369550561797754,0.1414901611498797,0.0380598889135906,0.2026158805593704,0.2036333545642323,0.278366256072213
graph_037_mu_0_3_node_579,26,0.1076923076923077,0.000977100195794,0.4420353982300884,2.2622622622622623,0.0358935116744613,16.006,9.994,1.6017333333333337,0.3843846153846155,0.0471504877807646,0.0126838388291257,0.237922480620155,0.2382608017266089,0.0755088039920371
graph_037_mu_0_3_node_874,18,0.0849673202614379,0.0005887283136249,0.3810068649885583,2.6246246246246248,0.0088808366261343,9.085,8.915,1.0214214285714285,0.4952777777777777,0.1442136289335886,0.0095126833411475,0.3292963243652898,0.32959798810254,0.1137932090207953
graph_037_mu_0_3_node_785,21,0.1333333333333333,0.0006450320145767,0.4294926913155632,2.3283283283283285,0.0303949765369128,13.007,7.993,1.627625,0.3806190476190477,0.0377106434126674,0.0101442283583006,0.2350470588235294,0.2353176046188224,0.056634183374755
