,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_3_node_505,21,0.1666666666666666,0.0006224887385435,0.3975328292877039,2.5155155155155158,0.0104640568770372,9.022,11.978,0.7537545454545455,0.5703809523809523,0.3453143716802354,0.0124364119372678,0.3990290322580646,0.3994186627979839,0.259185309025116
graph_065_mu_0_3_node_514,34,0.124777183600713,0.0011230767995815,0.4298623063683304,2.3263263263263263,0.0255057532365755,18.027,15.973,1.1289869047619048,0.4697941176470588,0.1458218844811003,0.0179427407691091,0.3070334354673976,0.3075532557610789,0.1644324004008408
graph_065_mu_0_3_node_556,22,0.0952380952380952,0.0007918665453289,0.4261945392491467,2.3463463463463463,0.0166832269548937,9.044,12.956,0.6992905982905981,0.5889090909090909,0.2760067538081437,0.01363897639704,0.417466743471582,0.4178881742575706,0.1706222135073854
graph_065_mu_0_3_node_939,24,0.1594202898550724,0.0006990897612826,0.4245643858903527,2.3553553553553552,0.0215626465857127,12.015,11.985,1.0028484848484849,0.499375,0.1094084306474966,0.013462998383848,0.3327983367983367,0.3331882709316428,0.1095645216907446
graph_065_mu_0_3_node_943,24,0.1557971014492753,0.0005333495477203,0.4379658044717229,2.2832832832832834,0.0259112207821757,12.007,11.993,1.001272727272727,0.4997083333333333,0.0711172142897367,0.0144281770966039,0.333081081081081,0.3334712752350489,0.0711875947977897
graph_065_mu_0_3_node_332,17,0.125,0.000271919405422,0.4010437575270975,2.4934934934934936,0.0155324363981791,9.004,7.996,1.1264166666666666,0.4703529411764706,0.047418407436889,0.0096193784698728,0.3075054945054944,0.3077656286177606,0.0533725678706323
graph_065_mu_0_3_node_625,23,0.0474308300395256,0.0006642918225353,0.4145228215767635,2.4124124124124124,0.0156227908838949,6.045,16.955,0.357372740249946,0.7371739130434782,0.2942345342254861,0.0180169605663997,0.5839726709861818,0.5845240013044989,0.1039949007457318
graph_065_mu_0_3_node_501,15,0.0952380952380952,0.0002572695770409,0.3988023952095808,2.5075075075075075,0.0109270375105854,8.007,6.993,1.145767857142857,0.4662,0.1212414260982519,0.007433213382796,0.3039865612648221,0.3042140573876348,0.1385928575322733
graph_065_mu_0_3_node_738,38,0.1166429587482219,0.0015041588968346,0.4432120674356699,2.2562562562562563,0.0323911319273824,24.006,13.994,1.7156080586080589,0.3682631578947367,0.0829827754261911,0.0168355079807687,0.2256909242191499,0.2261465472975226,0.1423089413189315
graph_065_mu_0_3_node_475,27,0.168091168091168,0.0007892019449706,0.4153846153846154,2.4074074074074074,0.0180763610221588,11.063,15.937,0.6972392857142856,0.5902592592592592,1.045940447461036,0.0162408389206788,0.4189229537053335,0.4194413673523364,0.7196352635926164
graph_065_mu_0_3_node_728,21,0.2142857142857142,0.0005083468949576,0.4283876500857633,2.334334334334334,0.0233175993509757,14.003,6.997,2.0015,0.3331904761904761,0.0414919132762664,0.0084177226686034,0.1999,0.2001277150960907,0.0830111386343905
graph_065_mu_0_3_node_16,29,0.1709401709401709,0.0009745010470927,0.3986432561851556,2.5085085085085086,0.0120837234896424,15.061,13.939,1.0831502497502496,0.4806551724137929,0.4023164651391865,0.0144699394214435,0.3164764467057253,0.316930015121225,0.4038449771039946
graph_065_mu_0_3_node_761,15,0.1428571428571428,0.0003304785266133,0.3978494623655914,2.5135135135135136,0.011376680417285,5.032,9.968,0.5061369047619048,0.6645333333333333,0.1729870803405091,0.0105929521069696,0.4978286278938453,0.498152812380379,0.0868358441494961
graph_065_mu_0_3_node_37,23,0.2292490118577075,0.0005932532814225,0.3964285714285714,2.5225225225225225,0.0122512805004289,12.973,10.027,1.2949585858585864,0.4359565217391305,0.6971718913113489,0.0102067587726429,0.2787891462891462,0.2791154175528015,0.8342279404722053
graph_065_mu_0_3_node_783,35,0.1025210084033613,0.0008876340515957,0.4345367551109177,2.3013013013013013,0.030600410669178,22.01,12.99,1.6945512820512822,0.3711428571428573,0.0770270797342242,0.0156277633695782,0.2278584392014518,0.2282813324436644,0.130496634620347
graph_065_mu_0_3_node_863,30,0.1126436781609195,0.0008768143610796,0.4278372591006424,2.3373373373373374,0.0237742691375623,18.019,11.981,1.5043181818181817,0.3993666666666667,0.0710489833660105,0.0144136767955128,0.249515306122449,0.2499052625216644,0.1068278957619927
graph_065_mu_0_3_node_655,22,0.2554112554112554,0.0005803840568392,0.4023358840112767,2.4854854854854853,0.0139564298609239,12.077,9.923,1.229822222222222,0.4510454545454544,0.2866699264920038,0.0102946095745035,0.2914369747899158,0.2917598436025206,0.3466883960998179
graph_065_mu_0_3_node_131,44,0.1374207188160676,0.0015384196216899,0.4616451016635859,2.166166166166166,0.0447321473871249,30.003,13.997,2.1435824175824174,0.3181136363636364,0.0829974825934617,0.0168392962439902,0.1891416216216216,0.189597520384282,0.1778946674003369
graph_065_mu_0_3_node_969,21,0.1952380952380952,0.0004550405061259,0.4227676682183665,2.365365365365365,0.0245702620105675,12.001,8.999,1.3336249999999998,0.4285238095238095,0.0533601711764175,0.010826418192855,0.2726898395721923,0.2729826518840722,0.0711524045437632
graph_065_mu_0_3_node_669,17,0.0514705882352941,0.0004237670742637,0.4150394682176984,2.4094094094094096,0.0131411872026624,5.024,11.976,0.4205303030303031,0.704470588235294,0.3442769871178615,0.0124252440422028,0.5439659470963816,0.5443554111965079,0.1435408070263778
graph_065_mu_0_3_node_103,22,0.0909090909090909,0.0005768436840447,0.3958003169572108,2.5265265265265264,0.0114924208437276,9.028,12.972,0.696679487179487,0.5896363636363637,0.2250128878039252,0.0137859994237421,0.4181520398481972,0.4185739905318076,0.1559874581557242
graph_065_mu_0_3_node_513,37,0.1321321321321321,0.0013577835356885,0.4538845979100409,2.2032032032032034,0.0324544705702782,23.017,13.983,1.6463131868131868,0.3779189189189189,0.1276388242896666,0.0157077109611316,0.2329896174863388,0.2334448532457784,0.2100096400896819
graph_065_mu_0_3_node_516,27,0.1054131054131054,0.0010725638097739,0.4283876500857633,2.334334334334334,0.0169403378034031,13.032,13.968,0.933586163836164,0.5173333333333331,0.2423025950478401,0.0148450338701979,0.3489616927315452,0.3494161447961482,0.2253985357458461
graph_065_mu_0_3_node_848,19,0.087719298245614,0.0005148820827073,0.381588999236058,2.6206206206206204,0.0081108658076369,7.05,11.95,0.5913489121989121,0.6289473684210527,0.2548865183590363,0.012577568899097,0.4589526112279636,0.4593412812280283,0.149609399474081
graph_065_mu_0_3_node_117,26,0.1413043478260869,0.0007060391770345,0.3903868698710434,2.561561561561561,0.0113998491924343,12.027,13.973,0.8615627705627705,0.5374230769230769,0.4029271657027639,0.0145060373604806,0.3675115104835257,0.3679660953612189,0.3168598363000763
graph_065_mu_0_3_node_386,26,0.2061538461538461,0.0007742854180724,0.3996,2.5025025025025025,0.0136990924565474,12.069,13.931,0.8716385281385282,0.5358076923076924,0.972762402304586,0.0141673061113563,0.3662155638542029,0.3666687833680667,0.8345546398254143
graph_065_mu_0_3_node_553,19,0.1228070175438596,0.0004475970130165,0.395017793594306,2.5315315315315314,0.0112987527478606,8.027,10.973,0.7329014430014429,0.5775263157894739,0.1904186694257779,0.0116599602606701,0.4061155693274714,0.4064724968377686,0.1386365023765473
graph_065_mu_0_3_node_586,35,0.1512605042016806,0.00124875046844,0.4343478260869565,2.3023023023023024,0.0275586185728566,24.006,10.994,2.183797979797979,0.3141142857142856,0.100341217776313,0.0123503454544221,0.1863226822265443,0.1866806648928999,0.219034937567607
graph_065_mu_0_3_node_735,29,0.1527093596059113,0.0006988751098882,0.4510158013544018,2.2172172172172173,0.0309862041926404,18.006,10.994,1.6380626262626266,0.379103448275862,0.0651964244117865,0.0132261477208091,0.2338903965841657,0.2342482394207731,0.1067510876709031
graph_065_mu_0_3_node_205,18,0.0588235294117647,0.0004120747697215,0.4051094890510949,2.468468468468469,0.0116044040870826,5.024,12.976,0.3886076923076924,0.7208888888888887,0.2250050387838034,0.0137771204185468,0.5638535594839943,0.5642755301423553,0.086494725341
graph_065_mu_0_3_node_642,25,0.1897233201581027,0.000700927289244,0.4064279902359642,2.4604604604604603,0.0123979920356969,14.03,10.97,1.2800000000000002,0.4388000000000001,0.3164068439562029,0.0113887656907888,0.2811038148843026,0.2814607843136554,0.3745886779665237
graph_065_mu_0_3_node_82,42,0.1056910569105691,0.0015736312139347,0.4574175824175824,2.186186186186186,0.0368455458352652,25.007,16.993,1.47181165158371,0.4045952380952382,0.1007690548037827,0.0204432650171582,0.2536053988549382,0.2541586467719057,0.1482560966365788
graph_065_mu_0_3_node_225,15,0.0952380952380952,0.0002711627355354,0.4136645962732919,2.417417417417417,0.0143190781558469,4.031,10.969,0.3711363636363635,0.7312666666666664,0.3155545458268249,0.0113775965972042,0.5768789473684214,0.5772356518184718,0.1149096346051904
graph_065_mu_0_3_node_245,28,0.083076923076923,0.0008332019218948,0.408255006129955,2.4494494494494496,0.014854776425775,13.035,14.965,0.8716051282051286,0.5344642857142857,0.2596127369494372,0.0159050307634522,0.3647350074769246,0.3652218814494992,0.2081849076397916
graph_065_mu_0_3_node_474,18,0.1699346405228758,0.00032331871683,0.3917647058823529,2.5525525525525525,0.0142650152165746,10.007,7.993,1.25225,0.4440555555555557,0.0729593688095005,0.008978921935877,0.2854039408866994,0.2856639943999455,0.0912934710520577
graph_065_mu_0_3_node_451,35,0.1495798319327731,0.0011093371083346,0.4276541095890411,2.3383383383383385,0.0272897566406521,21.007,13.993,1.5014510489510489,0.3998,0.1277145865569392,0.0157192440086892,0.2498487213797204,0.2503042229520584,0.1916776378392747
