,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_3_node_293,40,0.1128205128205128,0.0017880160718789,0.4553327256153145,2.196196196196196,0.0344194649289756,20.059,19.941,1.006269005847953,0.498525,0.139453404607129,0.0232729726440455,0.3320472413185263,0.3326907104234932,0.1399450115458039
graph_029_mu_0_3_node_405,23,0.1897233201581027,0.0007693274513123,0.437007874015748,2.2882882882882885,0.0268873242428837,12.017,10.983,1.09460303030303,0.4775217391304349,0.0768099963407358,0.012817996280145,0.3136709995709995,0.3140253246951904,0.0839231482960077
graph_029_mu_0_3_node_815,20,0.1631578947368421,0.0004557979816421,0.4225888324873096,2.3663663663663663,0.0231869873466195,9.011,10.989,0.8202626262626264,0.5494499999999999,0.076846812059239,0.0128251849081993,0.3788105302187616,0.3791649801190421,0.0629378398282576
graph_029_mu_0_3_node_448,27,0.1452991452991453,0.000792469481234,0.4234845273420941,2.3613613613613613,0.0243708909941821,15.007,11.993,1.251431818181818,0.4441851851851853,0.0838597381208902,0.0139972700068237,0.2855049833887042,0.2858919544604085,0.1048972887961089
graph_029_mu_0_3_node_241,21,0.3380952380952381,0.0004888371044799,0.4178168130489335,2.393393393393393,0.0253739455105719,15.005,5.995,2.5038500000000004,0.2854761904761904,0.0419208448727332,0.0069967956602069,0.1665106685633001,0.166704143107517,0.1048815947683111
graph_029_mu_0_3_node_780,20,0.1894736842105263,0.0003714945076282,0.4263764404609475,2.345345345345345,0.0240351238401044,11.016,8.984,1.2271428571428569,0.4492000000000001,0.0628307022866814,0.0104850504921426,0.289692082111437,0.2899819169738032,0.0769539496008152
graph_029_mu_0_3_node_334,17,0.1102941176470588,0.0005525846878805,0.4046172539489672,2.4714714714714714,0.0182654897064188,7.487,9.513,0.8017837024087024,0.5595882352941176,0.0837118725987782,0.0111735281606485,0.3904981341541754,0.3908049576282525,0.0580048268019638
graph_029_mu_0_3_node_411,35,0.1310924369747899,0.00128623592402,0.4441974210760337,2.2512512512512517,0.0329336582935623,18.009,16.991,1.060091911764706,0.4854571428571428,0.1188084517922561,0.0198305136871528,0.3205398322851154,0.3210880886427905,0.1258837794226862
graph_029_mu_0_3_node_858,18,0.130718954248366,0.0005455556209391,0.3943939992104224,2.535535535535536,0.0101101165625181,9.257,8.743,1.0683571428571428,0.4857222222222222,0.2169580305352338,0.009129856249942,0.3212584564860426,0.3215404857468708,0.2226318399269163
graph_029_mu_0_3_node_994,24,0.1739130434782608,0.0006363063569955,0.4469798657718121,2.2372372372372373,0.0312668540844754,13.008,10.992,1.1835636363636368,0.4579999999999999,0.0768609352011825,0.0128289976523114,0.2970241820768137,0.2973788201714719,0.0908995693210591
graph_029_mu_0_3_node_0,15,0.0761904761904762,0.0003217393642508,0.3701370878103001,2.701701701701701,0.0068838583438166,4.915,10.085,0.4984621212121212,0.6723333333333332,0.1728435415060684,0.0107399170199932,0.5090795120211598,0.5094047247876886,0.0823920879602873
graph_029_mu_0_3_node_652,17,0.1176470588235294,0.0005008243991586,0.383199079401611,2.6096096096096097,0.0105118369442092,8.04,8.96,0.8985424603174607,0.5270588235294117,0.2198410530677747,0.0093508963471232,0.3579246438746439,0.3582136491384647,0.1960070550667004
graph_029_mu_0_3_node_376,23,0.225296442687747,0.0005678650234733,0.4209860935524652,2.3753753753753752,0.0243184943372317,15.005,7.995,1.8775464285714285,0.3476086956521738,0.0559093358436594,0.0093308372293738,0.2103756624205917,0.2106336656091838,0.104877227956084
graph_029_mu_0_3_node_596,20,0.0842105263157894,0.0005320851506118,0.3817348108521207,2.61961961961962,0.0084728762069987,7.537,12.463,0.6078621378621378,0.6231500000000001,0.4415835141644678,0.0130807897364067,0.4531379459744311,0.4535398815294474,0.2419742578574064
graph_029_mu_0_3_node_779,27,0.1452991452991453,0.0009881951338391,0.4276541095890411,2.3383383383383385,0.0237970750803725,15.026,11.974,1.2556045454545457,0.4434814814814816,0.0837418632295429,0.0139745880174313,0.2849463908184838,0.2853327494379093,0.1049790903795267
graph_029_mu_0_3_node_872,18,0.0833333333333333,0.0003839164768483,0.3814432989690721,2.621621621621621,0.0090459191868346,8.01,9.99,0.8022500000000001,0.5549999999999999,0.2503423308673258,0.0104129794969795,0.3841208791208791,0.3844430958587978,0.1754182772274221
graph_029_mu_0_3_node_378,18,0.0980392156862745,0.0005659651937949,0.4010437575270975,2.4934934934934936,0.0124845077318265,4.566,13.434,0.3420648351648351,0.7463333333333334,0.4756334476162711,0.014099820500724,0.5961993006993007,0.596632454816329,0.1384104082774706
graph_029_mu_0_3_node_350,20,0.1263157894736842,0.000438074850432,0.4195716085678286,2.3833833833833835,0.0207314601211378,7.006,12.994,0.5392773892773891,0.6497000000000002,0.0908595640929313,0.0151655068007301,0.4811713191023538,0.4815903589481977,0.0489611611024949
graph_029_mu_0_3_node_288,44,0.113107822410148,0.0022271354149508,0.4605809128630705,2.171171171171171,0.0379383736254249,26.012,17.988,1.4461699346405226,0.4088181818181818,0.1257777352004144,0.0209942445869035,0.2569303822937625,0.2575110905762762,0.1818288315862044
graph_029_mu_0_3_node_852,17,0.1102941176470588,0.0005558704368614,0.4179916317991631,2.3923923923923924,0.0169851394364186,4.608,12.392,0.3747392773892773,0.7289411764705882,0.4402337324360805,0.0130042687360889,0.5745153943158289,0.5749149654596658,0.1385709387411589
graph_029_mu_0_3_node_445,15,0.1047619047619047,0.0004155845813929,0.4029850746268656,2.4814814814814814,0.0142167811848567,4.096,10.904,0.3780454545454544,0.7269333333333332,0.2704850514670708,0.0113853131270711,0.571649350649351,0.5720009478935131,0.0990340218859716
