,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_417,28,0.1825396825396825,0.0007940607698926,0.4134933774834437,2.4184184184184185,0.0187739509136065,15.031,12.969,1.1604414918414914,0.4631785714285714,0.3353521617319452,0.0135091312234913,0.3014423726106449,0.3018557808672457,0.3874815531639047
graph_099_mu_0_3_node_151,29,0.1481481481481481,0.0010089320014832,0.4186923721709975,2.3883883883883885,0.0153645102556378,13.074,15.926,0.8222463369963371,0.5491724137931036,1.022984277079206,0.0162221280017989,0.3786390265503512,0.3791465827276658,0.7689391138916881
graph_099_mu_0_3_node_870,25,0.1933333333333333,0.000664758765022,0.4193954659949622,2.3843843843843846,0.0183444630909752,12.042,12.958,0.9326714951714954,0.5183199999999998,0.5030993439874264,0.0133319576026698,0.349964289682772,0.350377268487687,0.4648820463275991
graph_099_mu_0_3_node_371,20,0.1052631578947368,0.0006024814744352,0.3986432561851556,2.5085085085085086,0.0086840509630702,9.009,10.991,0.8198181818181818,0.54955,0.3119411032634453,0.0113968840892299,0.3788965517241379,0.3792467957764228,0.255359925607886
graph_099_mu_0_3_node_506,22,0.3333333333333333,0.0003661931336202,0.4391208791208791,2.2772772772772774,0.03925266317783,14.006,7.994,1.7524880952380952,0.3633636363636364,0.0581258940654576,0.0092711680568786,0.22202576260471,0.2222806084293092,0.1018047000413079
graph_099_mu_0_3_node_643,33,0.1870967741935484,0.0009974049566648,0.4247448979591837,2.354354354354354,0.0180653206898995,19.03,13.97,1.3628708791208797,0.4233333333333332,0.361177132171055,0.0145527132232382,0.2685202225447508,0.2689656388050322,0.464978714410719
graph_099_mu_0_3_node_101,35,0.1159663865546218,0.0013965787550024,0.4267407090986758,2.3433433433433435,0.020047580730337,13.035,21.965,0.5938911483253589,0.6275714285714283,0.5274625996065986,0.0229464306142956,0.4573319709702061,0.4580318519093256,0.3120855167437739
graph_099_mu_0_3_node_308,26,0.2153846153846154,0.0007320773297136,0.4085889570552147,2.4474474474474475,0.0125048429259612,15.022,10.978,1.3694188311688311,0.4222307692307693,0.2837852985317552,0.0114363134420881,0.2676405096258755,0.2679904735814205,0.3873617806027776
graph_099_mu_0_3_node_477,19,0.1637426900584795,0.000436526943556,0.3781226343679031,2.6446446446446448,0.0081003351090856,9.001,9.999,0.9002111111111113,0.5262631578947369,0.2511041926748526,0.0104284145017605,0.3570960591133004,0.3574147015881411,0.2260054617190557
graph_099_mu_0_3_node_36,28,0.1322751322751322,0.0011308071159033,0.404126213592233,2.4744744744744747,0.0100333254871306,15.006,12.994,1.154988344988345,0.4640714285714286,0.3807033364658119,0.0134582200012537,0.3021506225041108,0.3025648269127636,0.4393944177701763
graph_099_mu_0_3_node_815,20,0.1631578947368421,0.0005827996941716,0.4190436241610738,2.3863863863863863,0.022622529412671,10.011,9.989,1.0025,0.49945,0.0672173162680454,0.0117363795775467,0.3328629032258063,0.3331812475841162,0.0672986955928246
graph_099_mu_0_3_node_865,30,0.2433862433862433,0.0009088469896411,0.3870592793490895,2.583583583583584,0.0087982884939007,19.009,10.991,1.73005303030303,0.3663666666666665,0.4565160721377176,0.0112657258444558,0.2242741342690922,0.2246246016538797,0.7472659597945671
graph_099_mu_0_3_node_418,24,0.0978260869565217,0.0007610603741214,0.3970588235294117,2.5185185185185186,0.0122517521852747,11.005,12.995,0.8470153846153847,0.5414583333333335,0.380728562051576,0.0134590910885305,0.3712441102756894,0.3716582409096715,0.3221888718339274
graph_099_mu_0_3_node_663,19,0.175438596491228,0.0004072812442333,0.4107730263157895,2.434434434434434,0.0128448136346047,9.016,9.984,0.9036944444444448,0.5254736842105262,0.1783544566313545,0.0105878287799849,0.3564128078817733,0.3567309727199373,0.1607258432284371
graph_099_mu_0_3_node_13,35,0.1478991596638655,0.0016214479702932,0.4224101479915433,2.3673673673673674,0.0163734756452766,20.01,14.99,1.3352074592074592,0.4282857142857143,0.4392489761244723,0.0155249913925781,0.2725054199443137,0.2729833720552411,0.5858368943538503
graph_099_mu_0_3_node_934,22,0.4502164502164502,0.0002945071240599,0.4285714285714285,2.333333333333333,0.0414755766746123,18.004,3.996,4.507333333333334,0.1816363636363636,0.0290575396863535,0.0046343614658262,0.0998926829268292,0.1000201226879025,0.130873054420412
graph_099_mu_0_3_node_31,36,0.1285714285714285,0.0017062968055598,0.427105600684053,2.3413413413413413,0.0145646964659677,20.016,15.984,1.252512087912088,0.4440000000000001,0.3465796556222758,0.0167603302057918,0.2853572329420862,0.2858668625174937,0.4337530978628686
graph_099_mu_0_3_node_884,16,0.125,0.0004184246334848,0.3976910828025478,2.5145145145145147,0.0126309876286471,7.968,8.032,0.9936380952380952,0.502,0.2619850875376188,0.0082925607513457,0.3352714624505928,0.3355274206855515,0.2582491240333526
graph_099_mu_0_3_node_9,35,0.2386363636363636,0.0011275854304163,0.4311609840310746,2.319319319319319,0.0190959695498054,21.031,13.969,1.5064452214452215,0.3991142857142857,0.3355355414564214,0.0145929276043066,0.2493306084468916,0.2497760496420451,0.4800909252433845
graph_099_mu_0_3_node_126,19,0.1345029239766081,0.0005555855470608,0.4099302421009438,2.43943943943944,0.0114069851562305,8.004,10.996,0.7279636363636363,0.5787368421052633,0.2384042642986925,0.0115301979594778,0.4072063492063492,0.4075567301076041,0.1734211517587941
graph_099_mu_0_3_node_264,28,0.2248677248677248,0.0006968196646482,0.4387351778656126,2.279279279279279,0.0393162016662295,16.013,11.987,1.3370151515151514,0.4281071428571429,0.0871747051794296,0.0139013281856932,0.2723782106782105,0.2727603520521933,0.1163563745311841
graph_099_mu_0_3_node_676,25,0.19,0.0006260203234921,0.4090909090909091,2.4444444444444446,0.0177182716530391,13.02,11.98,1.087784090909091,0.4792000000000002,0.2877201213826028,0.0125147545131425,0.3151391612238852,0.3155210066427673,0.3119255946480528
graph_099_mu_0_3_node_836,21,0.3952380952380952,0.0001529304615084,0.4291237113402061,2.33033033033033,0.0390513188738523,16.006,4.994,3.209450000000001,0.2378095238095238,0.0363203868286603,0.005791399030923,0.1349603840682788,0.1351196264942907,0.1163406348187068
graph_099_mu_0_3_node_719,34,0.2036290322580645,0.0012060936730883,0.4155574043261231,2.4064064064064064,0.0137268169288722,21.042,12.958,1.62545912975913,0.3811176470588236,0.3047041665074265,0.0135509906402213,0.2354523538137091,0.235865569930483,0.4699350256059956
graph_099_mu_0_3_node_310,31,0.1634408602150537,0.0010198378151569,0.4169449081803005,2.3983983983983985,0.0183245388816932,15.034,15.966,0.9426964743589744,0.5150322580645159,0.4128273236243371,0.0166311999065222,0.346896291793313,0.3474051858240705,0.3873706318219292
graph_099_mu_0_3_node_87,22,0.1818181818181818,0.0005535791398638,0.4109419991772933,2.433433433433433,0.0138324542335474,12.002,9.998,1.2015619047619046,0.4544545454545453,0.1313463820704132,0.0108311565225035,0.2940840941782118,0.2944027656287941,0.1574930866265893
graph_099_mu_0_3_node_504,25,0.2333333333333333,0.0006794331441335,0.4236641221374045,2.36036036036036,0.0279284945931711,15.007,9.993,1.502013888888889,0.3997200000000001,0.0672397574327068,0.0117413148868955,0.2497880371660859,0.250106610420188,0.1009202559623115
graph_099_mu_0_3_node_820,34,0.2014260249554367,0.0011693696115761,0.4202776609171224,2.37937937937938,0.0174446976971348,19.038,14.962,1.273612154512154,0.4400588235294119,0.3517730663041057,0.0156463705456361,0.2821405524961633,0.2826175824769633,0.4463104291120799
graph_099_mu_0_3_node_517,23,0.1304347826086956,0.0007253664409686,0.4201009251471825,2.38038038038038,0.0148283637502234,10.006,12.994,0.7702038461538464,0.5649565217391304,0.2817378850530634,0.0136251865144617,0.3937002376708258,0.394114310081224,0.2167831594080427
graph_099_mu_0_3_node_508,21,0.1380952380952381,0.0004719420370764,0.4193954659949622,2.3843843843843846,0.0171144361416641,9.018,11.982,0.7531818181818183,0.5705714285714284,0.1574565384085482,0.0129801088168343,0.3992117302052786,0.3995935419830635,0.118209106254784
graph_099_mu_0_3_node_724,18,0.1437908496732026,0.0004276195043197,0.3929976396538159,2.5445445445445447,0.0090401175151115,11.004,6.996,1.5731428571428574,0.3886666666666668,0.19852293481734,0.0072544645270925,0.2412137931034482,0.2414367874710634,0.3120858052873209
graph_099_mu_0_3_node_535,21,0.1571428571428571,0.00041714426343,0.3943939992104224,2.535535535535536,0.0119942998716389,13.024,7.976,1.635275,0.3798095238095239,0.2063519583366716,0.0083075611333155,0.2344643879173291,0.2347186440329544,0.3356753121176722
graph_099_mu_0_3_node_771,30,0.1954022988505747,0.0009634765843638,0.4538845979100409,2.2032032032032034,0.0413061645702473,17.014,12.986,1.3107667332667334,0.4328666666666668,0.094425987034958,0.0150608047621399,0.2762367847231399,0.2766507871389413,0.1236553387937785
graph_099_mu_0_3_node_187,37,0.1981981981981982,0.0012113772112228,0.4605809128630705,2.171171171171171,0.0503135582294996,21.016,15.984,1.3152089285714288,0.432,0.1162323562216547,0.018537338429213,0.2755231412178001,0.2760328032625972,0.1527079264710025
graph_099_mu_0_3_node_354,16,0.2166666666666666,0.0003929815880375,0.3854166666666667,2.5945945945945947,0.0086644529581245,8.003,7.997,1.000952380952381,0.4998125,0.3320508566033281,0.0081971377086472,0.3331774358974358,0.3334322798049159,0.3320778019123544
graph_099_mu_0_3_node_778,35,0.1512605042016806,0.0013762004749239,0.4126394052044609,2.4234234234234235,0.0159233334777393,21.034,13.966,1.50749358974359,0.3990285714285714,0.1835546446120856,0.0151298136177546,0.2492726860254083,0.2497180316092158,0.2758817865504915
graph_099_mu_0_3_node_79,28,0.2116402116402116,0.0009027377435028,0.444,2.2522522522522523,0.0236726544309251,14.058,13.942,1.009869463869464,0.4979285714285714,0.5415824723782762,0.0143447264920428,0.3315835564951843,0.3320279392776804,0.5426971286156607
graph_099_mu_0_3_node_372,22,0.1894736842105263,0.0005275080427043,0.4204545454545454,2.3783783783783785,0.0189159463637376,11.032,10.968,1.00745,0.4985454545454545,0.4256748537664567,0.0112854669562039,0.3321241830065359,0.3324737392606582,0.3875430887372376
graph_099_mu_0_3_node_511,15,0.2,0.0002343426741948,0.4052738336713996,2.4674674674674675,0.0110184576409614,7.003,7.997,0.8758035714285713,0.5331333333333333,0.1733835977212401,0.0083855038763156,0.3634584980237153,0.3637133256958749,0.1517551609255981
graph_099_mu_0_3_node_127,19,0.2222222222222222,0.0004617302560368,0.3757051523128996,2.661661661661661,0.0058155921566917,10.003,8.997,1.1119781746031745,0.4735263157894737,0.3735537939121609,0.0092223896203027,0.3102166110493141,0.3105033498103103,0.4150972523904431
graph_099_mu_0_3_node_641,37,0.2302521008403361,0.0013195933806331,0.4075887392900856,2.4534534534534536,0.014555370529631,24.992,12.008,2.082121561771561,0.3245405405405407,0.2819361875468943,0.0125599353627657,0.1937141480005539,0.1940971778946885,0.5631247493041115
graph_099_mu_0_3_node_208,24,0.1123188405797101,0.0007318725310225,0.4164235097957482,2.4014014014014013,0.0161368152822819,9.023,14.977,0.6028615384615382,0.6240416666666667,0.359660987513446,0.0156461965825726,0.4535930735930734,0.4540702769800261,0.2160052443746784
graph_099_mu_0_3_node_113,20,0.1684210526315789,0.0005797002386316,0.4227676682183665,2.365365365365365,0.0156990611085287,9.025,10.975,0.8230252525252526,0.54875,0.1442216836828881,0.0118899077530052,0.3781814052651094,0.3785311398995912,0.1182075199968208
graph_099_mu_0_3_node_964,26,0.2861538461538461,0.0005292548124342,0.4285714285714285,2.333333333333333,0.0314438890280317,20.004,5.996,3.3368000000000007,0.2306153846153846,0.0403416156919876,0.0070452717296115,0.1303385753931544,0.130529811022223,0.1345576242057748
graph_099_mu_0_3_node_913,21,0.2857142857142857,0.0003468131286103,0.4307891332470893,2.3213213213213213,0.0341576154763469,14.004,6.996,2.00275,0.3331428571428571,0.0508707666142852,0.0081135281244388,0.1998719298245614,0.2000949668291184,0.1017810319754377
graph_099_mu_0_3_node_942,18,0.2679738562091503,0.0002497525857744,0.4201009251471825,2.38038038038038,0.025539173236921,11.005,6.995,1.5737428571428576,0.3886111111111112,0.0470659671960668,0.0082188009766075,0.2411750834260288,0.2413980459312981,0.0740078841286907
graph_099_mu_0_3_node_298,24,0.1775362318840579,0.0006084436260728,0.432842287694974,2.31031031031031,0.0315684526295566,11.011,12.989,0.847874125874126,0.5412083333333334,0.0944448289884918,0.0150643654986396,0.3710115830115831,0.3714255226664503,0.0800006511139006
graph_099_mu_0_3_node_582,34,0.1319073083778966,0.0011271934198367,0.4542974079126876,2.201201201201201,0.0371187669680595,19.01,14.99,1.2684623376623372,0.4408823529411766,0.1008634035653246,0.0176123843383596,0.2827862738607525,0.283264195500967,0.1278392521249499
graph_099_mu_0_3_node_77,22,0.1818181818181818,0.0005701526534426,0.388715953307393,2.5725725725725725,0.0107778878823899,10.035,11.965,0.8400555555555557,0.543863636363636,0.7675744532073359,0.0121884660047179,0.3735988095238095,0.3739801043684559,0.6401106691574941
graph_099_mu_0_3_node_953,23,0.4308300395256917,0.0004198628015419,0.4334056399132321,2.307307307307308,0.0444227398981083,18.005,4.995,3.6065166666666673,0.2171739130434783,0.0363236033738221,0.0057928108715485,0.1218188963617211,0.1219781909920212,0.130873054420412
graph_099_mu_0_3_node_391,26,0.2215384615384615,0.0007178022072918,0.4016887816646562,2.4894894894894897,0.0138523800645335,14.003,11.997,1.167257575757576,0.461423076923077,0.4980898698901319,0.01229751927598,0.2999048780487804,0.3002872892165729,0.5811572059781994
graph_099_mu_0_3_node_221,20,0.1421052631578947,0.0007455623855971,0.4015273311897106,2.4904904904904903,0.0098194160988857,9.032,10.968,0.8241212121212123,0.5483999999999999,0.1960334149425736,0.0116308535785326,0.3778479792361884,0.3781974910433814,0.1608154228080419
graph_099_mu_0_3_node_533,50,0.1763265306122449,0.0025241099868837,0.4473802060008957,2.235235235235235,0.0269948028130293,30.049,19.951,1.5073944051304733,0.3990200000000001,0.515914662204242,0.0207825396633611,0.2492634652057226,0.2498999038551898,0.7746926408451135
graph_099_mu_0_3_node_235,20,0.1263157894736842,0.0004816291686113,0.4102669404517454,2.437437437437437,0.0143066444037548,8.022,11.978,0.6702575757575756,0.5988999999999999,0.2139854093535388,0.012702349435321,0.4275094417077175,0.4278911018465683,0.142886817982999
graph_099_mu_0_3_node_307,28,0.2089947089947089,0.0006343441284795,0.4402820625826355,2.2712712712712717,0.0351640899563423,17.015,10.985,1.5497464646464645,0.3923214285714286,0.0739293160158626,0.0129060541580634,0.2440477849727618,0.2443980165308464,0.1144164230417136
graph_099_mu_0_3_node_223,35,0.2102272727272727,0.0010841128227136,0.4077551020408163,2.4524524524524525,0.015782141868782,21.03,13.97,1.5063811188811187,0.3991428571428572,0.3283594069268607,0.0146095901213464,0.2493555630748408,0.2498010360937111,0.4697537000990893
graph_099_mu_0_3_node_982,16,0.1666666666666666,0.0004061655119534,0.3991210547343188,2.5055055055055053,0.0123757913889596,6.002,9.998,0.6003999999999998,0.624875,0.2167463105127032,0.0104838395492228,0.4544242424242423,0.454742792144807,0.1300779749868671
graph_099_mu_0_3_node_58,22,0.1948051948051948,0.0006317905710095,0.4179916317991631,2.3923923923923924,0.0155384832416346,11.014,10.986,1.00295,0.4993636363636363,0.1961942894557643,0.0116509911027472,0.3327908496732025,0.3331409791570154,0.1964287605520501
graph_099_mu_0_3_node_41,22,0.2034632034632034,0.0005700804250625,0.3954869358669833,2.5285285285285286,0.010496050143051,14.007,7.993,1.7531428571428571,0.3633181818181818,0.2268625641095969,0.0082880811339026,0.2219962067330489,0.2222510206871802,0.397214784907211
graph_099_mu_0_3_node_617,27,0.1111111111111111,0.0009937255197406,0.4119587628865979,2.4274274274274275,0.0177339817373764,10.042,16.958,0.5928146331609566,0.6280740740740741,0.4384644191305024,0.0176651232859941,0.4579021754795183,0.4584424991597327,0.2584834435991498
graph_099_mu_0_3_node_120,29,0.1652421652421652,0.0009947902142899,0.4060975609756098,2.4624624624624625,0.0108424155751363,14.058,14.942,0.9420724442224444,0.5152413793103449,0.9592776164075102,0.015220283046841,0.3470987822147208,0.347575023550739,0.8326457745633841
graph_099_mu_0_3_node_555,21,0.2,0.0005625249100238,0.3953304313415117,2.5295295295295297,0.0115998037448328,10.967,10.033,1.0938272727272724,0.4777619047619048,0.2532016038122566,0.0104630596767033,0.3139048753665689,0.3142246409428732,0.2512635211512543
graph_099_mu_0_3_node_462,17,0.1838235294117647,0.00029082528726,0.4197478991596639,2.3823823823823824,0.0280918261596619,9.006,7.994,1.127732142857143,0.4702352941176471,0.0581321793887571,0.0092707113023776,0.3074210826210825,0.3076758471971857,0.0654452892631215
graph_099_mu_0_3_node_512,24,0.1521739130434782,0.0007286318286713,0.4227676682183665,2.365365365365365,0.0178592727463725,11.027,12.973,0.8507608391608392,0.5405416666666667,0.1704876719342028,0.0140539658332274,0.3704302377565536,0.3708436680160727,0.1445570311470096
graph_099_mu_0_3_node_819,34,0.1158645276292335,0.0015171448334883,0.4274711168164313,2.339339339339339,0.0171405894711384,17.044,16.956,1.0060690476190477,0.4987058823529411,0.4384744637726574,0.01766340718935,0.3322355534053646,0.3327760545439038,0.4391558284209767
graph_099_mu_0_3_node_280,23,0.1343873517786561,0.0006421527447828,0.4023358840112767,2.4854854854854853,0.0107095460698373,10.974,12.026,0.9129217948717948,0.5228695652173911,0.2607111649951544,0.0126103982256921,0.3540139631610219,0.354397224271176,0.2378407454104779
graph_099_mu_0_3_node_480,33,0.2178030303030303,0.0009262005656733,0.466822429906542,2.1421421421421423,0.0525485772845345,17.012,15.988,1.0642874999999998,0.4844848484848483,0.1162529991661157,0.0185422834458189,0.3196951633986928,0.3202048228207254,0.1236325267953215
graph_099_mu_0_3_node_152,49,0.1369102682701202,0.0024617103324837,0.4272882805816937,2.34034034034034,0.0190188207729026,31.017,17.983,1.7252647058823525,0.367,0.5104138820542341,0.0186470686041957,0.2247483675442511,0.225322098554841,0.8512094248915286
graph_099_mu_0_3_node_967,23,0.0513833992094861,0.0007484809478758,0.3970588235294117,2.5185185185185186,0.0116909898215091,5.03,17.97,0.2804171694318753,0.781304347826087,0.2361489723614907,0.0194668532563924,0.6412757426481565,0.641848109900259,0.0657070035733579
graph_099_mu_0_3_node_979,16,0.1666666666666666,0.0002681205433833,0.4033104561970125,2.47947947947948,0.0132633843110053,6.023,9.977,0.6042666666666666,0.6235625,0.131121419550217,0.0108082007519145,0.4531119894598154,0.4534298706496334,0.0787977756967915
graph_099_mu_0_3_node_726,18,0.3725490196078431,0.0002765475316064,0.3933070866141732,2.5425425425425425,0.0111901105403316,13.016,4.984,2.6144000000000007,0.2768888888888888,0.1197445154647892,0.0052064930587876,0.1607096774193548,0.1608685707187353,0.31195018874758
graph_099_mu_0_3_node_585,24,0.2210144927536232,0.0005622175449257,0.4358638743455497,2.294294294294294,0.0188151916003831,13.025,10.975,1.1880727272727274,0.4572916666666665,0.1442556574446227,0.0118890937155782,0.2964695480906007,0.2968193718575806,0.1708118014076104
graph_099_mu_0_3_node_345,21,0.2666666666666666,0.0003576027083812,0.41625,2.4024024024024024,0.0250695779664484,15.008,5.992,2.50595,0.2853333333333332,0.0403203087724968,0.0070403093574443,0.1664160739687055,0.1666071211449317,0.1009356171423069
graph_099_mu_0_3_node_344,15,0.1714285714285714,0.0004188401214611,0.4054383116883117,2.4664664664664664,0.0103121973284425,7.003,7.997,0.8758035714285713,0.5331333333333333,0.1733865867322291,0.0083854611291838,0.3634584980237153,0.3637133256958749,0.151752171914609
graph_099_mu_0_3_node_40,101,0.1106988249845392,0.0081911112852592,0.4980059820538385,2.008008008008008,0.0955546928562176,67.03,33.97,1.9733995500546253,0.3363366336633663,0.2470003272419883,0.0393978776127198,0.2021690920704249,0.2032548147532603,0.479956918697855
graph_099_mu_0_3_node_342,28,0.1851851851851851,0.0009311256688866,0.4195716085678286,2.3833833833833835,0.0151607752708793,15.04,12.96,1.1623059829059823,0.4628571428571429,0.1703916637815525,0.0140387172926067,0.3011834590554122,0.301596580715547,0.1972232612924494
graph_099_mu_0_3_node_612,15,0.1904761904761904,0.0003209018675614,0.3991210547343188,2.5055055055055053,0.0124362980832738,7.025,7.975,0.88275,0.5316666666666667,0.104855758162336,0.0086384646376318,0.3622017786561264,0.362455905697735,0.0920863074376966
graph_099_mu_0_3_node_679,30,0.2091954022988505,0.0009632833650965,0.4159034138218151,2.4044044044044046,0.0156702698019223,18.026,11.974,1.5066969696969696,0.3991333333333334,0.1573863293463759,0.0129712773736712,0.2493528211284514,0.2497345971870026,0.2364596231701268
graph_099_mu_0_3_node_647,38,0.2190611664295874,0.0018204723101575,0.4320934256055363,2.314314314314314,0.0188524022339541,23.006,14.994,1.5345025641025645,0.394578947368421,0.6225922126288651,0.0153693347440294,0.2457829820452771,0.2462611530266808,0.954771566107998
