,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_3_node_484,13,0.0512820512820512,0.0003722146386012,0.4245643858903527,2.3553553553553552,0.0175547283388495,4.006,8.994,0.4457392857142859,0.6918461538461538,0.0574169450407272,0.0106683605352893,0.5289517113863089,0.5292520420974983,0.0255057434476338
graph_035_mu_0_3_node_365,21,0.1238095238095238,0.0005573339368506,0.4467799642218247,2.2382382382382384,0.0283266981471057,9.01,11.99,0.7516227272727273,0.5709523809523809,0.0529440175610683,0.0155035992499639,0.3995512096774194,0.399951677640777,0.0397484644374493
graph_035_mu_0_3_node_856,27,0.1168091168091168,0.0010926830893411,0.4302325581395348,2.324324324324324,0.0233989998620432,12.012,14.988,0.8019285714285715,0.5551111111111111,0.4133963249328426,0.0155640348857993,0.3842256243756244,0.3847262761989015,0.3308050354573246
graph_035_mu_0_3_node_169,17,0.1176470588235294,0.0003546706659773,0.3817348108521207,2.61961961961962,0.0097042678297666,8.009,8.991,0.8917222222222225,0.5288823529411765,0.1622287947958734,0.0095271813637709,0.3595628571428572,0.3598631679552633,0.1442540060632799
graph_035_mu_0_3_node_994,38,0.1223328591749644,0.0015005282328254,0.4298623063683304,2.3263263263263263,0.0294593404954425,24.009,13.991,1.7169826007326008,0.3681842105263157,0.1161938181183509,0.0159141184581881,0.2256405285232371,0.2261082675085447,0.1992885108036068
graph_035_mu_0_3_node_420,18,0.1372549019607843,0.0003954754752787,0.3965859468042874,2.521521521521521,0.0143574295273023,7.013,10.987,0.6386363636363638,0.6103888888888886,0.1982626272870368,0.0116415710622553,0.4392964102564104,0.4396633411659774,0.1262516670700758
graph_035_mu_0_3_node_41,36,0.0936507936507936,0.001730633618807,0.4298623063683304,2.3263263263263263,0.0252436758108142,23.018,12.982,1.7735944055944062,0.360611111111111,0.0828778614249502,0.0153989358324717,0.2199762156154487,0.2204102082160936,0.1468212974077888
graph_035_mu_0_3_node_152,30,0.1034482758620689,0.0010299409910597,0.4285714285714285,2.333333333333333,0.0245121605938623,20.008,9.992,2.002666666666667,0.3330666666666666,0.0637794375310358,0.0118527597679767,0.1998117647058823,0.2001457668191643,0.1212932714011143
graph_035_mu_0_3_node_179,28,0.0793650793650793,0.0010587846020544,0.4245643858903527,2.3553553553553552,0.0209763045389099,15.015,12.985,1.1566689976689972,0.46375,0.0828952925400801,0.0154025485570927,0.3018868686868687,0.3023207293986671,0.0893540205127513
graph_035_mu_0_3_node_832,19,0.1637426900584795,0.0003910664886759,0.4146948941469489,2.411411411411412,0.0278500109137324,14.003,4.997,2.803483333333333,0.263,0.022064652244445,0.0064613622275315,0.151415482556659,0.1515824778780751,0.0618173054384935
graph_035_mu_0_3_node_873,15,0.1333333333333333,0.0001699986344406,0.4060975609756098,2.4624624624624625,0.0171633109179206,8.006,6.994,1.145428571428571,0.4662666666666668,0.0446520097100413,0.0082957784321965,0.3040347826086956,0.304268406652752,0.0510643508938091
graph_035_mu_0_3_node_203,22,0.1212121212121212,0.0006171324310843,0.3872093023255814,2.5825825825825826,0.0107277107728043,10.004,11.996,0.8340666666666668,0.545272727272727,0.4111760669401473,0.0123640056738108,0.3748382352941177,0.3752389301972202,0.3426597943455476
graph_035_mu_0_3_node_791,33,0.1212121212121212,0.0012259114896272,0.4379658044717229,2.2832832832832834,0.0257866210967939,16.027,16.973,0.9455488445378152,0.5143333333333335,0.2957735952437254,0.0180231540016706,0.3462617268445841,0.3468287988799663,0.278589176855901
graph_035_mu_0_3_node_140,26,0.1739130434782608,0.0008353707978095,0.4107730263157895,2.434434434434434,0.0198149822507409,13.012,12.988,1.0028445887445887,0.4995384615384615,0.9890564624873872,0.0131709599933377,0.3329619434765775,0.3333958462136145,0.913148749733562
graph_035_mu_0_3_node_485,22,0.1471861471861472,0.0005840147981621,0.4029850746268656,2.4814814814814814,0.0149940676593554,12.01,9.99,1.2025666666666663,0.4540909090909089,0.2472025801071053,0.010421661832561,0.2937520074696544,0.2940857642724315,0.2968243640055241
graph_035_mu_0_3_node_798,34,0.1497326203208556,0.0014311383870258,0.4368167905553126,2.289289289289289,0.0261456221722137,19.009,14.991,1.2684476190476186,0.4409117647058825,0.3320273147994754,0.0157046264352504,0.2828132244150462,0.2833142106340199,0.4207812053422017
graph_035_mu_0_3_node_518,32,0.0826612903225806,0.0013737615252669,0.4094262295081967,2.4424424424424425,0.0168311519727597,14.017,17.983,0.7796339869281048,0.56196875,0.3244446805359743,0.0190554853461362,0.3908085106382979,0.3914092264241053,0.2344823736739681
graph_035_mu_0_3_node_376,26,0.1557971014492753,0.0009162792225258,0.4070904645476773,2.4564564564564564,0.0157419637286256,12.012,13.988,0.8593460317460319,0.538,1.0651592008768302,0.0141851153725735,0.3680263449320975,0.3684936088427996,0.8370460113441186
graph_035_mu_0_3_node_340,29,0.1133004926108374,0.0009911784654586,0.4167709637046308,2.3993993993994,0.0221771101337298,16.012,12.988,1.2335323426573424,0.4478620689655171,0.1078793047706359,0.0147727157693424,0.2885662493575907,0.2890002391337971,0.1328747872133935
graph_035_mu_0_3_node_700,54,0.0971348707197763,0.0028980688617689,0.4561643835616438,2.1921921921921923,0.0393797536329199,36.014,17.986,2.0029558823529414,0.333074074074074,0.1493793876991205,0.0204582120866495,0.1998200788342093,0.2004217789707017,0.2989156768638806
graph_035_mu_0_3_node_276,20,0.1578947368421052,0.0003953835641511,0.4202776609171224,2.37937937937938,0.0228910375804008,10.005,9.995,1.0013015873015871,0.49975,0.0638016848978748,0.0118560218160942,0.3331260997067448,0.3334599787790708,0.0638284930919696
graph_035_mu_0_3_node_771,19,0.1871345029239766,0.0004336290736442,0.4278372591006424,2.3373373373373374,0.0326689421471386,12.002,6.998,1.7151904761904762,0.3683157894736841,0.0308990178110033,0.0090488928472359,0.2257298387096773,0.2259636587906345,0.052980015895327
graph_035_mu_0_3_node_184,25,0.12,0.0006811752980858,0.4106041923551171,2.4354354354354357,0.0190202248032957,13.008,11.992,1.0849242424242425,0.4796800000000002,0.216291721088318,0.0127083619247724,0.3155229419703104,0.3159235837055878,0.2344931192880031
graph_035_mu_0_3_node_386,27,0.1082621082621082,0.0008589467461967,0.4240237691001697,2.3583583583583585,0.0229660507567446,12.017,14.983,0.8024941058941061,0.5549259259259258,0.1244560650015327,0.017041713744902,0.384049850404842,0.3845503354584412,0.099638122246787
graph_035_mu_0_3_node_415,35,0.0722689075630252,0.001690378606756,0.4467799642218247,2.2382382382382384,0.0291718758881774,12.028,22.972,0.5238137785174397,0.6563428571428571,0.1466598399257816,0.0272483275264211,0.488517787114846,0.4892849287985875,0.0766584265245917
graph_035_mu_0_3_node_571,24,0.0833333333333333,0.0006655383055632,0.4065934065934066,2.45945945945946,0.0145594238053825,15.014,8.986,1.672419047619048,0.3744166666666667,0.0868197866084222,0.0100279945950643,0.2303515511147956,0.2306518354732092,0.1352045639215704
graph_035_mu_0_3_node_255,47,0.0656799259944495,0.0027638344885018,0.4605809128630705,2.171171171171171,0.0336387092794265,25.027,21.973,1.139396643084111,0.4675106382978725,0.1402664262810301,0.0260641765794242,0.3050844474718195,0.3058188900099549,0.1531872530509205
graph_035_mu_0_3_node_299,19,0.087719298245614,0.0005589484371594,0.3826120260436614,2.6136136136136137,0.0088844340257352,7.018,11.982,0.586231313131313,0.6306315789473685,0.9146519193439144,0.0121547248212028,0.4606019676364504,0.4610021151730842,0.5337032428512614
graph_035_mu_0_3_node_486,18,0.1372549019607843,0.0003704938190317,0.41625,2.4024024024024024,0.0164415615761004,9.009,8.991,1.00225,0.4995,0.0573912586480113,0.0106653706180194,0.3329047619047618,0.3332050928402556,0.0574535440918859
graph_035_mu_0_3_node_529,48,0.1134751773049645,0.0023236891902507,0.4495949594959496,2.224224224224224,0.0359921357920568,33.016,14.984,2.2041846153846154,0.3121666666666666,0.1244573035517724,0.0170430496346084,0.1849579873663684,0.1854592089778352,0.2740385031133238
graph_035_mu_0_3_node_817,24,0.213768115942029,0.0005467012998424,0.3863109048723898,2.5885885885885886,0.0118255269214263,16.005,7.995,2.0026571428571427,0.3331249999999999,0.1771028729608868,0.0083753005069987,0.1998577424844016,0.2001249372878288,0.3542678581334761
graph_035_mu_0_3_node_478,19,0.1111111111111111,0.0004099791170407,0.4229466553767993,2.364364364364364,0.0268113159339883,11.005,7.995,1.376809523809524,0.4207894736842104,0.0353031099543838,0.0103378979930725,0.2664649193548387,0.2667320249043493,0.0441607789192816
graph_035_mu_0_3_node_397,27,0.0712250712250712,0.0011394498654956,0.4233050847457627,2.3623623623623624,0.018961295978234,13.015,13.985,0.931202197802198,0.5179629629629628,0.1350875885720241,0.0156075997568838,0.3495271935381691,0.3499943885920007,0.1255776200066031
graph_035_mu_0_3_node_453,28,0.0661375661375661,0.0009797165576719,0.4208087615838247,2.3763763763763763,0.0205242821135032,14.006,13.994,1.0010871794871796,0.4997857142857143,0.0893190900157556,0.0166003426282348,0.3331593874078274,0.3336269140086935,0.0893226785554337
graph_035_mu_0_3_node_706,26,0.1261538461538461,0.0008318506950845,0.4164235097957482,2.4014014014014013,0.0182091001970121,11.017,14.983,0.7358432900432899,0.5762692307692308,0.4133379902072587,0.0155582844943362,0.4048091454741004,0.4053095970672453,0.3032714225569965
graph_035_mu_0_3_node_518,32,0.0826612903225806,0.0013737615252669,0.4094262295081967,2.4424424424424425,0.0168311519727597,14.017,17.983,0.7796339869281048,0.56196875,0.3244446805359743,0.0190554853461362,0.3908085106382979,0.3914092264241053,0.2344823736739681
graph_035_mu_0_3_node_111,20,0.0842105263157894,0.0005620837779911,0.4004008016032064,2.497497497497497,0.01216706503301,10.012,9.988,1.002888888888889,0.4993999999999999,0.0964783601729548,0.0111472382651106,0.3328279569892472,0.3331616024336295,0.0965718409691824
graph_035_mu_0_3_node_887,45,0.1141414141414141,0.0021804175138077,0.4347258485639687,2.3003003003003,0.0279208255068267,25.045,19.955,1.2568554077501446,0.4434444444444446,0.3477993139451754,0.0211894980782795,0.2849405957274748,0.2856076323741432,0.435254821941177
graph_035_mu_0_3_node_935,46,0.0983086680761099,0.002568528144091,0.4555403556771545,2.195195195195195,0.0375226461249346,26.029,19.971,1.3040888888888893,0.4341521739130435,0.165898669604574,0.0227147114666326,0.2772871182871182,0.2779547337131237,0.2077057503791847
graph_035_mu_0_3_node_682,48,0.0908212560386473,0.0025326671738129,0.4542974079126876,2.201201201201201,0.0367530816548082,32.016,15.984,2.003413186813187,0.3329999999999999,0.1020423227653421,0.0189596028068346,0.1997654662008468,0.2003000846596477,0.1979150188914287
graph_035_mu_0_3_node_477,30,0.0919540229885057,0.0011469137473828,0.4467799642218247,2.2382382382382384,0.0276963193680363,15.03,14.97,1.0055119047619048,0.499,0.1446230473822254,0.0167056346287563,0.3325042297855597,0.3330043812970298,0.1352099685745393
graph_035_mu_0_3_node_823,22,0.1684210526315789,0.0006952394298006,0.4225888324873096,2.3663663663663663,0.0207364752205184,12.002,9.998,1.2005499999999998,0.4544545454545453,0.343427504210587,0.010300054177823,0.2940457516339869,0.2943797754748247,0.3777932054513178
graph_035_mu_0_3_node_507,106,0.0555256064690026,0.0124535893022073,0.5078800203355364,1.968968968968969,0.0701094953995021,61.072,44.928,1.3599270632921905,0.4238490566037736,0.2868568285301637,0.0532901211676293,0.2689326186680604,0.2704367963170017,0.3894957212429203
graph_035_mu_0_3_node_305,18,0.0849673202614379,0.000366595139736,0.3795592705167173,2.6346346346346348,0.0096963560224927,7.016,10.984,0.6397090909090909,0.6102222222222221,0.3896908853273798,0.0113145332003115,0.4391712820512822,0.4395381127973048,0.2480935103245287
graph_035_mu_0_3_node_526,22,0.1645021645021645,0.000587748413112,0.3958003169572108,2.5265265265265264,0.0146703820080693,11.013,10.987,1.0039333333333331,0.4994090909090908,0.3768430798329583,0.0113219484075234,0.3328648090815272,0.3332318379448264,0.3769493031918671
graph_035_mu_0_3_node_843,21,0.0904761904761904,0.0005816876951846,0.4176421404682274,2.3943943943943946,0.0171080344717576,11.01,9.99,1.1024499999999997,0.4757142857142857,0.0637745412815069,0.0118499296920443,0.3121069518716577,0.3124406863749031,0.070233816756834
graph_035_mu_0_3_node_462,105,0.073992673992674,0.0097741125082603,0.5089149261334692,1.964964964964965,0.1069859522848298,71.01,33.99,2.089411801242981,0.3237142857142857,0.1500841060082702,0.0439509448055928,0.1931172533340868,0.1942564056084849,0.3134802659619786
graph_035_mu_0_3_node_34,21,0.0643274853801169,0.0004352194430936,0.388715953307393,2.5725725725725725,0.0112433472824983,9.018,11.982,0.7531712121212122,0.5705714285714284,0.2087533467134467,0.0127251406596382,0.3992119868035191,0.3996121878068445,0.1393600089262554
graph_035_mu_0_3_node_634,23,0.1422924901185771,0.0008752661495949,0.4067589576547231,2.4584584584584586,0.0138972764810042,11.013,11.987,0.9192628787878786,0.5211739130434783,0.6629191875636166,0.0122132917448448,0.352455157501597,0.3528555788247463,0.6080011954736776
graph_035_mu_0_3_node_850,34,0.0802139037433155,0.0012485131452434,0.4272882805816937,2.34034034034034,0.0240198711359619,19.016,14.984,1.2697428571428568,0.4407058823529413,0.1244644404599528,0.0170426241217204,0.2826519984991033,0.2831527510725349,0.1494891388533425
graph_035_mu_0_3_node_643,26,0.1415384615384615,0.0009668536064303,0.421875,2.3703703703703702,0.0186783834824698,13.02,12.98,1.0038939393939394,0.4992307692307692,0.4605269825487524,0.0133705024716756,0.3326937282229965,0.3331273640313563,0.4607605349213567
graph_035_mu_0_3_node_720,23,0.225296442687747,0.0005709227192431,0.3833461243284727,2.6086086086086087,0.0112030946316411,12.013,10.987,1.0947025974025968,0.4776956521739131,0.6096417226191972,0.0111967418652243,0.3138448107448106,0.3142118641448881,0.6651375488898339
graph_035_mu_0_3_node_454,21,0.319047619047619,0.0004628938334554,0.381588999236058,2.6206206206206204,0.0115095819545677,13.015,7.985,1.634,0.3802380952380953,0.4433286631354848,0.0081363051278956,0.2347981424148607,0.2350649496495151,0.7206015386197241
graph_035_mu_0_3_node_224,28,0.1137566137566137,0.0010281635342957,0.4155574043261231,2.4064064064064064,0.018165083816488,14.026,13.974,1.0048153846153849,0.4990714285714285,0.2522493469524418,0.0148055087519318,0.3325637160278211,0.3330305751910218,0.2525609348067457
graph_035_mu_0_3_node_934,24,0.0869565217391304,0.0007518113046893,0.399919935948759,2.5005005005005003,0.0137483313017574,10.023,13.977,0.7180175824175823,0.582375,0.2523181672783005,0.0148082354226137,0.4108946483856702,0.4113614828732153,0.1804057475980194
graph_035_mu_0_3_node_30,50,0.153469387755102,0.0026041261165117,0.4449888641425389,2.247247247247248,0.0310209878237853,28.03,21.97,1.2767857142857146,0.4394000000000001,0.5439741268931567,0.0229151471590914,0.2815876107015347,0.2823221002433406,0.6927006858093783
graph_035_mu_0_3_node_88,30,0.0666666666666666,0.0013792654156288,0.4410596026490066,2.267267267267268,0.024015634328175,15.013,14.987,1.002517857142857,0.4995666666666667,0.1447698849487636,0.0167255196128488,0.3329846508563899,0.3334853696241325,0.1352107772904147
graph_035_mu_0_3_node_313,21,0.1520467836257309,0.0005416847389393,0.3919183993723029,2.5515515515515514,0.0125400944275426,10.009,10.991,0.911238636363636,0.5233809523809523,0.609661264077976,0.0112018702119999,0.3544800759013283,0.3548472137981556,0.4988808256018017
graph_035_mu_0_3_node_9,27,0.1833333333333333,0.0006619415129903,0.3961141950832672,2.5245245245245247,0.0136780082831713,18.018,8.982,2.0075,0.3326666666666666,0.2477957435903083,0.0093267051049898,0.1995369565217391,0.1998371675327283,0.4688543967032481
graph_035_mu_0_3_node_903,29,0.1025641025641025,0.0010475307682011,0.4293081220455522,2.329329329329329,0.0244003938792291,13.019,15.981,0.8150282051282052,0.5510689655172415,0.1327338811574651,0.0181773101451414,0.3803591346076685,0.3808929743378072,0.0997310912768736
graph_035_mu_0_3_node_479,25,0.04,0.0008418733815164,0.4176421404682274,2.3943943943943946,0.0172893354464347,9.017,15.983,0.5644379578754579,0.63932,0.1543889271079439,0.0178376446036049,0.4698963658483782,0.4704301296591187,0.0772662214023583
graph_035_mu_0_3_node_405,24,0.0797101449275362,0.0007634224589627,0.4204545454545454,2.3783783783783785,0.0192175870915697,6.985,17.015,0.4114243697478992,0.7089583333333334,0.1140750202882404,0.0201468512191479,0.5494867172675523,0.550054848235556,0.0450124379133062
graph_035_mu_0_3_node_349,25,0.1133333333333333,0.0010441495652105,0.4422310756972111,2.2612612612612613,0.0351670593865908,9.956,15.044,0.6640268065268065,0.6017599999999999,0.0704364809938186,0.0193981225453407,0.4309713472871368,0.4314737984970843,0.0445300094571923
graph_035_mu_0_3_node_892,33,0.1287878787878787,0.0013827451362202,0.4260127931769722,2.3473473473473474,0.0226379909394434,16.02,16.98,0.9443132352941176,0.5145454545454548,0.46844909305478,0.0176315159742829,0.3464325570228092,0.3469998626747634,0.4411137299052542
graph_035_mu_0_3_node_286,25,0.1733333333333333,0.0007162210681416,0.4128099173553719,2.4224224224224224,0.0192087206131818,13.003,11.997,1.0839015151515152,0.4798800000000002,0.4120874135676866,0.0123596497589284,0.3156882591093118,0.316089067719088,0.4464878202668932
graph_035_mu_0_3_node_80,25,0.0933333333333333,0.0008100182231986,0.4224101479915433,2.3673673673673674,0.0204194230998057,11.013,13.987,0.788399100899101,0.5594800000000002,0.1351117328711879,0.0156091321196033,0.3884433404782242,0.3889105397610718,0.1062304334533437
graph_035_mu_0_3_node_1,29,0.2535612535612536,0.0008305070578245,0.3959571938168846,2.5255255255255253,0.013786298086796,17.013,11.987,1.4200060606060605,0.4133448275862069,0.6650421297765956,0.0122168496432036,0.2605317866739665,0.2609323685592193,0.8869167957750934
graph_035_mu_0_3_node_657,25,0.0833333333333333,0.0009115435419777,0.4381578947368421,2.2822822822822824,0.0268939933470455,8.993,16.007,0.5621540524104379,0.64028,0.0709275407606736,0.0206790786366738,0.4709734372732476,0.4715080012152255,0.0353411414368026
graph_035_mu_0_3_node_781,16,0.1916666666666666,0.0004262392385956,0.4199243379571248,2.3813813813813813,0.0264363106946613,9.009,6.991,1.2892952380952385,0.4369375,0.0308735480160905,0.0090391890720735,0.27956056980057,0.2797941093099038,0.0397467920666242
graph_035_mu_0_3_node_520,21,0.0904761904761904,0.0004373252501121,0.4102669404517454,2.437437437437437,0.0196063403025026,12.005,8.995,1.3347916666666666,0.4283333333333333,0.0574156328693908,0.0106701216931974,0.2725401069518715,0.2728406316256087,0.0765966162195338
graph_035_mu_0_3_node_455,16,0.1083333333333333,0.0003433341737606,0.4085889570552147,2.4474474474474475,0.0212349902894022,9.003,6.997,1.2870095238095238,0.4373125,0.0308947759422932,0.0090476061732268,0.2798559544159545,0.2800896942390288,0.0397350119214953
