,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_3_node_406,19,0.1345029239766081,0.000492516459921,0.4023358840112767,2.4854854854854853,0.0153473345069733,8.005,10.995,0.7281747474747474,0.578684210526316,0.1441078793451954,0.0119048891769499,0.4071595511767925,0.4075117181353424,0.1048577042272904
graph_040_mu_0_3_node_297,35,0.1949579831932773,0.0011602359526617,0.4106041923551171,2.4354354354354357,0.0210043089608149,24.008,10.992,2.184363636363635,0.3140571428571427,0.1820360959615361,0.0117029655417449,0.1862824858757062,0.186634918069613,0.3974253530858318
graph_040_mu_0_3_node_641,39,0.1417004048582996,0.0016570120810764,0.4343478260869565,2.3023023023023024,0.0283519141345975,25.002,13.998,1.7861428571428568,0.3589230769230768,0.1834466345716713,0.0151566497835503,0.2187125,0.2191612977717551,0.3276340696716356
graph_040_mu_0_3_node_280,28,0.2275132275132275,0.0008600089086157,0.4079216006533279,2.4514514514514514,0.0163351866584698,16.06,11.94,1.3469090909090908,0.4264285714285714,0.3715859465381272,0.0123761839383962,0.271054896794027,0.2714375174315119,0.4965981021750077
graph_040_mu_0_3_node_469,15,0.2666666666666666,0.0002380440019197,0.3876600698486612,2.57957957957958,0.0120270296539784,11.004,3.996,2.755,0.2663999999999999,0.0523849224391382,0.0043265624119794,0.1536752136752136,0.1538032578034391,0.1441888526971764
graph_040_mu_0_3_node_817,24,0.1702898550724637,0.0005584043898961,0.4054383116883117,2.4664664664664664,0.018542841476358,15.004,8.996,1.6680952380952383,0.3748333333333333,0.1179028042869445,0.0097405462083293,0.2306476547842402,0.2309359420101514,0.1965737751363146
graph_040_mu_0_3_node_898,23,0.1422924901185771,0.0007065744337487,0.4320934256055363,2.314314314314314,0.0234903228147045,11.004,11.996,0.9173984848484844,0.5215652173913042,0.1572281339128056,0.0129886998406983,0.3527887021475255,0.3531729923844865,0.1441685945202539
graph_040_mu_0_3_node_482,24,0.1014492753623188,0.0006550941879256,0.430603448275862,2.3223223223223224,0.0254509189946708,11.004,12.996,0.8467692307692309,0.5415,0.170329187520927,0.0140715358599603,0.3712761904761906,0.3716925022490488,0.1310491834242097
graph_040_mu_0_3_node_164,23,0.2727272727272727,0.0004818277179562,0.389018691588785,2.5705705705705704,0.0151362322142035,14.023,8.977,1.5636329365079369,0.390304347826087,0.1921522063453907,0.0094337265253315,0.2425041762410184,0.2427918365785328,0.2992337496378742
graph_040_mu_0_3_node_584,32,0.0919540229885057,0.0011750258226944,0.4274711168164313,2.339339339339339,0.0227126537743504,16.004,15.996,1.0005523809523809,0.499875,0.2096431480935334,0.0173198671104887,0.3332255782312924,0.3337381064458368,0.1966093205215167
graph_040_mu_0_3_node_366,53,0.1945098039215686,0.0025735992453096,0.455125284738041,2.1971971971971973,0.0381007480528913,33.05,19.95,1.6578048288613687,0.3764150943396225,0.4270287149557039,0.0209640311037553,0.231865281123681,0.2325051169799497,0.6841436874203084
graph_040_mu_0_3_node_161,19,0.1403508771929824,0.0003994156521244,0.399919935948759,2.5005005005005003,0.0147531114949569,9.008,9.992,0.9016888888888892,0.5258947368421053,0.165485234576336,0.0106381818009089,0.3567684729064039,0.3570885448815384,0.1490117503899581
graph_040_mu_0_3_node_856,28,0.2936507936507936,0.0006251289385092,0.4064279902359642,2.4604604604604603,0.0200677369983966,19.024,8.976,2.121,0.3205714285714285,0.1921538232148921,0.0094318855505361,0.1908986828774062,0.1911864034115605,0.4060735548364122
graph_040_mu_0_3_node_900,29,0.0655270655270655,0.0012483866322902,0.4160766347355268,2.4034034034034035,0.0172624996602902,12.016,16.984,0.7087276292635812,0.5856551724137931,0.6684893386603844,0.017480309794073,0.4142284758885157,0.4147725038418066,0.4309619628513679
graph_040_mu_0_3_node_296,50,0.1312056737588652,0.0025097117350363,0.432842287694974,2.31031031031031,0.028445101926318,29.015,20.985,1.3828221288515403,0.4196999999999999,0.3475442176045967,0.022342290251957,0.2655877306695135,0.2662605649285993,0.463741978962953
graph_040_mu_0_3_node_205,30,0.2183908045977011,0.0009742470374094,0.4117889530090684,2.4284284284284285,0.0186452645623795,17.092,12.908,1.3298321678321678,0.4302666666666668,0.4023681031893586,0.0133754496605581,0.2742599116242242,0.2746735660315867,0.5278265053677033
graph_040_mu_0_3_node_157,22,0.1515151515151515,0.0005044757576688,0.4099302421009438,2.43943943943944,0.0171062463221331,10.015,11.985,0.8361666666666668,0.5447727272727271,0.1985505654664429,0.0127592991791772,0.3743964285714285,0.3747803421510723,0.1656963799312325
graph_040_mu_0_3_node_481,24,0.1739130434782608,0.0005135713924991,0.4167709637046308,2.3993993993994,0.0222074295306862,15.003,8.997,1.667666666666667,0.374875,0.1179134424434551,0.0097416499611066,0.2306769230769231,0.2309652423304896,0.1966045977746482
graph_040_mu_0_3_node_800,35,0.1478991596638655,0.001300361651849,0.4293081220455522,2.329329329329329,0.0256382853734249,21.001,13.999,1.5001923076923076,0.3999714285714286,0.183461610417082,0.0151576874929406,0.2499780701754386,0.2504267848767079,0.2752105315676521
