,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_3_node_343,20,0.1210526315789473,0.000430904911083,0.4044534412955465,2.4724724724724725,0.0173814532496088,9.004,10.996,0.8190454545454546,0.5498,0.1386205461046287,0.0119473924703722,0.3791350574712644,0.3794848587515424,0.1134392808332165
graph_089_mu_0_3_node_63,23,0.1225296442687747,0.0006050819308785,0.4065934065934066,2.45945945945946,0.0180826320310668,11.006,11.994,0.917712121212121,0.5214782608695652,0.1195777518828993,0.013332839556347,0.3527092436974788,0.3530908295431113,0.1096684283936851
graph_089_mu_0_3_node_933,20,0.1473684210526315,0.0004559041766142,0.396271320904403,2.523523523523524,0.0142753856525673,12.009,7.991,1.5035714285714286,0.39955,0.1089672343045065,0.0086311698347043,0.2496657754010695,0.2499200554698724,0.163547267021687
graph_089_mu_0_3_node_192,26,0.0760869565217391,0.0007505109881205,0.4326548289302728,2.3113113113113117,0.0263371306991815,12.967,13.033,0.9993222222222222,0.5012692307692308,0.0563023259727968,0.0172070166558219,0.3349467331118493,0.3353614110776979,0.0496751891179343
graph_089_mu_0_3_node_240,23,0.0909090909090909,0.0005466713782302,0.4150394682176984,2.4094094094094096,0.0199514359750879,10.019,12.981,0.7731623931623934,0.564391304347826,0.1770761171464964,0.014018224805117,0.3932301772642329,0.3936431251140094,0.1363252325074298
graph_089_mu_0_3_node_822,24,0.1739130434782608,0.0005587969759129,0.3973747016706443,2.5165165165165164,0.0141134163207227,15.013,8.987,1.6711904761904766,0.3744583333333334,0.207381785943127,0.0094072373899401,0.2303722326454034,0.2306582518538601,0.3459035971141384
graph_089_mu_0_3_node_274,23,0.1146245059288537,0.0005696085389643,0.4428191489361702,2.2582582582582584,0.0280945541997098,13.004,9.996,1.3010222222222223,0.4346086956521739,0.0408683925734934,0.0132355398600127,0.2776396396396396,0.2779577203192354,0.0531561846673362
graph_089_mu_0_3_node_957,19,0.1403508771929824,0.000420124114294,0.4165971643035863,2.4004004004004003,0.0195457898007738,10.004,8.996,1.1121666666666663,0.4734736842105264,0.0896853917211319,0.0100002597584161,0.3101701149425288,0.3104563292867941,0.0996862775396089
graph_089_mu_0_3_node_481,25,0.1166666666666666,0.0007228935048409,0.421875,2.3703703703703702,0.0212830698412528,11.005,13.995,0.7864989177489179,0.5598000000000002,0.1395284037789162,0.0155571149592357,0.3887089518668467,0.3891541705931082,0.1096794775701061
graph_089_mu_0_3_node_334,44,0.1057082452431289,0.0020573863996958,0.4420353982300884,2.2622622622622623,0.0305454101744006,21.039,22.961,0.9175760869565216,0.5218409090909089,0.5300640489661318,0.0240286724627025,0.3531059829059828,0.3538366916830592,0.4842494823827358
graph_089_mu_0_3_node_252,37,0.1486486486486486,0.0012238194816599,0.4276541095890411,2.3383383383383385,0.0294088308449714,23.004,13.996,1.6437812187812182,0.3782702702702702,0.1395378938095911,0.0155582137940871,0.2332543845953682,0.2336999753115264,0.2292957464947832
graph_089_mu_0_3_node_287,19,0.1461988304093567,0.0004757996946211,0.4102669404517454,2.437437437437437,0.0167360299950362,7.01,11.99,0.5850606060606062,0.6310526315789475,0.351860574704975,0.0124202053649562,0.4610307495824738,0.4614121111849208,0.205300545035298
graph_089_mu_0_3_node_530,29,0.1009852216748768,0.0011373863407719,0.4341590612777053,2.3033033033033035,0.0227035527094864,15.007,13.993,1.0725705128205127,0.4825172413793102,0.1395106739601073,0.0155548888945044,0.3179780412823892,0.3184233098019965,0.1495355512787385
graph_089_mu_0_3_node_101,21,0.0761904761904762,0.0005933487995063,0.4072564207093355,2.4554554554554557,0.0150734603062995,8.021,12.979,0.6199423076923075,0.6180476190476188,0.2084566435296519,0.0138524184433798,0.4473862068965515,0.4477990385854005,0.1283730313439315
graph_089_mu_0_3_node_27,24,0.2034632034632034,0.0005383039328957,0.4075887392900856,2.4534534534534536,0.0174164042210077,14.025,9.975,1.4102,0.4156250000000001,0.3966996879490691,0.0102463715407779,0.2624014687882496,0.2627189017949478,0.5159505207990244
graph_089_mu_0_3_node_677,28,0.1216931216931216,0.0009053759865622,0.4106041923551171,2.4354354354354357,0.017948365028776,14.014,13.986,1.0025230769230769,0.4995,0.1907095046440269,0.0151060819063294,0.3329154027637343,0.3333604204258739,0.1908042339950272
graph_089_mu_0_3_node_520,28,0.0978835978835978,0.0007706729843918,0.4206315789473684,2.3773773773773774,0.0224942598267669,14.001,13.999,1.0001538461538462,0.4999642857142857,0.1395552019632738,0.0155618445908106,0.3333023255813953,0.3337477564468991,0.1395663751476313
graph_089_mu_0_3_node_322,22,0.1818181818181818,0.0004338360344225,0.3908450704225352,2.558558558558558,0.0146690967296197,14.011,7.989,1.7553166666666666,0.3631363636363636,0.1089639334120886,0.008628200805523,0.2218708951866847,0.2221251439937682,0.1908047317259597
graph_089_mu_0_3_node_643,31,0.1247311827956989,0.0013504662911392,0.4345367551109177,2.3013013013013013,0.0213612970962849,14.007,16.993,0.8243912464985997,0.5481612903225809,0.6274478564482897,0.0174730352323565,0.3775731344434167,0.3781137793458534,0.5167904054798291
graph_089_mu_0_3_node_550,24,0.1376811594202898,0.0006144042846679,0.3943939992104224,2.535535535535536,0.0140288853699965,14.008,9.992,1.403428571428571,0.4163333333333334,0.3322772372586173,0.0103063978775819,0.2629185897244528,0.2632365633876804,0.4652400395718666
graph_089_mu_0_3_node_515,64,0.0957165520888418,0.0037511851700919,0.4586776859504132,2.18018018018018,0.0422295063647238,44.007,19.993,2.2012163742690056,0.312390625,0.1993248883720023,0.0222246963161294,0.1851094677663484,0.1857467155618764,0.4286986601275339
graph_089_mu_0_3_node_504,17,0.2058823529411764,0.0002486638199871,0.3970588235294117,2.5185185185185186,0.0165036865807371,9.003,7.997,1.1260119047619048,0.4704117647058823,0.1008156195511251,0.0086887757075867,0.307550468050468,0.307804890353017,0.1134336942410377
graph_089_mu_0_3_node_935,15,0.1904761904761904,0.000201895314361,0.389777604369879,2.5655655655655654,0.0134367223021621,9.006,5.994,1.503,0.3996,0.059762701670717,0.0066630162346638,0.2496999999999999,0.24989070960432,0.0897611280465176
graph_089_mu_0_3_node_57,31,0.1551724137931034,0.0009415739144064,0.4128099173553719,2.4224224224224224,0.0207609612439161,18.007,12.993,1.3861617715617711,0.4191290322580644,0.1638034311501479,0.0141169598936461,0.2651328919260012,0.2655464317349766,0.2143088829866447
graph_089_mu_0_3_node_71,23,0.233201581027668,0.0003772090862181,0.4026602176541717,2.483483483483484,0.0194366079127744,16.024,6.976,2.298857142857142,0.303304347826087,0.0695528843810416,0.007754675044917,0.1787794871794871,0.1790015330066454,0.1594980440633742
graph_089_mu_0_3_node_527,26,0.1692307692307692,0.0006619825747005,0.4051094890510949,2.468468468468469,0.0168044943739174,18.01,7.99,2.2552,0.3073076923076922,0.1282689308427542,0.0085301105124856,0.1815589082312486,0.1818132536222457,0.2887734017139967
graph_089_mu_0_3_node_666,19,0.0643274853801169,0.0005123148809596,0.3948616600790514,2.5325325325325325,0.0129731785829806,8.005,10.995,0.7281363636363635,0.578684210526316,0.1096165122597286,0.012222359674944,0.4071560846560846,0.4075058319211515,0.0698187873115675
graph_089_mu_0_3_node_459,93,0.0847374847374847,0.0083325813621021,0.4938210578348986,2.025025025025025,0.0617858603989925,59.008,33.992,1.7360143831827397,0.365505376344086,0.3388807951195945,0.0377865368959022,0.2236212458835361,0.2247052443321257,0.5782329582448075
graph_089_mu_0_3_node_92,24,0.0652173913043478,0.0007848475004535,0.4007220216606498,2.4954954954954958,0.0153066930772944,9.008,14.992,0.6011999999999998,0.6246666666666666,0.5536290838717767,0.0154150885424137,0.4542328548644336,0.4547097150765789,0.2952997210482189
graph_089_mu_0_3_node_498,22,0.0779220779220779,0.0006620385299957,0.4056029232643118,2.4654654654654653,0.0152315400949392,8.011,13.989,0.5732976190476189,0.6358636363636364,0.4651670118011083,0.014430810676616,0.4661972222222223,0.4666421652891131,0.2658919467642552
graph_089_mu_0_3_node_199,31,0.1354838709677419,0.0009421532100495,0.4326548289302728,2.3113113113113117,0.0259971769579042,16.025,14.975,1.072128571428571,0.4830645161290325,0.2405295896655116,0.0159827614602262,0.3185191175410966,0.318995649694576,0.2567185250993534
graph_089_mu_0_3_node_70,27,0.131054131054131,0.0008198818436713,0.4368167905553126,2.289289289289289,0.0275934434682082,13.009,13.991,0.9299313186813188,0.518185185185185,0.1394921896409003,0.0155526353143788,0.3497052264808361,0.3501503747779422,0.1296546247467186
graph_089_mu_0_3_node_366,20,0.1631578947368421,0.0005140668435341,0.4179916317991631,2.3923923923923924,0.0176298699562208,10.022,9.978,1.0084444444444445,0.4988999999999999,0.2304574453957297,0.0104396934786565,0.3324854070660521,0.3328028546120922,0.2305878663261506
graph_089_mu_0_3_node_973,25,0.08,0.0008041689621397,0.4366258741258741,2.29029029029029,0.0228323158447249,8.022,16.978,0.4732813142739613,0.67912,0.2315705211546234,0.0183355574428131,0.5142685877979998,0.5148085498112097,0.1090637765641056
graph_089_mu_0_3_node_911,22,0.1341991341991342,0.0005534768784534,0.3984842441164739,2.5095095095095097,0.0154381254269459,10.033,11.967,0.8444666666666667,0.5439545454545451,0.2765015636475049,0.0125192309859894,0.3738069381598793,0.3741876411702865,0.2305833618216461
graph_089_mu_0_3_node_211,29,0.1157635467980295,0.0009213253044435,0.4188679245283019,2.3873873873873874,0.0204303477835975,16.021,12.979,1.2354256798756793,0.4475517241379309,0.1770325565833965,0.0140170808830859,0.2883224039847205,0.2887354460378699,0.2181110116841621
graph_089_mu_0_3_node_104,30,0.0942528735632183,0.0012746681588352,0.4160766347355268,2.4034034034034035,0.0178643361572008,14.007,15.993,0.8759107142857142,0.5330999999999999,0.5905196206678665,0.0164450221595313,0.3634268774703557,0.3639357228296271,0.5167992530634723
graph_089_mu_0_3_node_928,58,0.0961887477313974,0.0035378565760402,0.4629286376274328,2.16016016016016,0.0389421782078237,35.034,22.966,1.526653615991851,0.3959655172413792,0.3132429099683385,0.0248030557019562,0.2468801401436245,0.2476116597344053,0.4770689102080748
graph_089_mu_0_3_node_13,37,0.0789915966386554,0.0017846970305943,0.4289394589952769,2.3313313313313317,0.0227914123587127,18.006,18.994,0.9480986842105265,0.5133513513513512,0.7012925218819459,0.0195306958416049,0.3453153605015675,0.3459197840231999,0.6275377952095751
graph_089_mu_0_3_node_350,17,0.0661764705882353,0.0004106994449908,0.3920722135007849,2.5505505505505504,0.0107242924350476,6.007,10.993,0.546686616161616,0.6466470588235295,0.4059761369330363,0.0113030646505421,0.4778488517279822,0.478198490922569,0.2214873445152534
graph_089_mu_0_3_node_229,25,0.0533333333333333,0.0008352540527829,0.4195716085678286,2.3833833833833835,0.0175391978538258,7.022,17.978,0.3911805555555556,0.7191200000000001,0.2451932113656338,0.0194162211535538,0.5615548982750995,0.5621266094129606,0.0954132281086247
graph_089_mu_0_3_node_43,23,0.1581027667984189,0.00063258080495,0.3984842441164739,2.5095095095095097,0.0134775036218467,13.004,9.996,1.30124126984127,0.4346086956521739,0.3322928126426138,0.0103119248233378,0.2776449526449526,0.2779630333063327,0.4320045942488097
graph_089_mu_0_3_node_103,19,0.2222222222222222,0.0003361225702056,0.3765548435733132,2.655655655655656,0.0106076447740016,11.018,7.982,1.3837535714285714,0.4201052631578946,0.3431053635091663,0.0081833457110559,0.2659753205681099,0.2662292981865844,0.4719325815146275
graph_089_mu_0_3_node_149,24,0.1231884057971014,0.0006488129085399,0.4060975609756098,2.4624624624624625,0.0175819919403695,11.023,12.977,0.8509944055944056,0.5407083333333335,0.2084395713466925,0.0138506986540446,0.3706196572512363,0.3710325042485977,0.1765063607305881
graph_089_mu_0_3_node_646,17,0.1102941176470588,0.0003642288349373,0.3931523022432113,2.543543543543544,0.0133390021310924,9.002,7.998,1.1257083333333333,0.4704705882352941,0.0797378488473296,0.0088907425850395,0.307598901098901,0.3078533551949035,0.0897288229700055
graph_089_mu_0_3_node_64,26,0.1907692307692307,0.0006138527983222,0.4311609840310746,2.319319319319319,0.0269690661158053,15.007,10.993,1.365748629148629,0.4228076923076924,0.1386079258424623,0.0119433881252011,0.2680907579972811,0.268440597457162,0.1890772475365441
graph_089_mu_0_3_node_425,45,0.1101010101010101,0.0021777630701851,0.4343478260869565,2.3023023023023024,0.0304742260068773,25.007,19.993,1.2508707430340555,0.444288888888889,0.1993243399948559,0.0222247195997958,0.2855890135332543,0.2862254904252451,0.2492560964333842
graph_089_mu_0_3_node_405,43,0.1292682926829268,0.0022051765468219,0.4489887640449438,2.2272272272272278,0.0292787714084068,26.01,16.99,1.5314915488922844,0.3951162790697673,0.5648698150059334,0.0175269057200463,0.2462073636991029,0.2467483262822659,0.8308179316246627
graph_089_mu_0_3_node_893,40,0.1194879089615931,0.0020308239499226,0.4377738825591586,2.284284284284284,0.0252551607525645,22.004,17.996,1.2227614379084963,0.4499000000000001,0.6643799111015224,0.0185049763467613,0.2902412954429084,0.2908141247752045,0.7751862657476252
graph_089_mu_0_3_node_734,72,0.1072463768115942,0.005016455824165,0.4725638599810785,2.116116116116116,0.0420080058491086,44.036,27.964,1.5761387503240862,0.388388888888889,0.449036722320255,0.0298493299260322,0.2410191139362444,0.2419102001798982,0.6899047403269303
graph_089_mu_0_3_node_463,23,0.1620553359683794,0.0005232266732512,0.4002403846153846,2.4984984984984986,0.0171722836828692,13.017,9.983,1.3065166666666668,0.4340434782608696,0.1361816235415926,0.0107810668098499,0.2772280181336664,0.2775456853648924,0.1771991225612952
graph_089_mu_0_3_node_959,19,0.1578947368421052,0.0003214183699312,0.4317199654278306,2.3163163163163163,0.0221244978399632,10.003,8.997,1.1119781746031745,0.4735263157894737,0.0896997932548189,0.0100012184554047,0.3102166110493141,0.3105028571789367,0.099704134070438
graph_089_mu_0_3_node_320,50,0.106938775510204,0.0024691907091374,0.4491906474820143,2.2262262262262262,0.0359653637307044,30.034,19.966,1.5065616693248272,0.39932,0.272375374821625,0.021560858779346,0.2495079159877667,0.2501437367625812,0.4089520228567426
graph_089_mu_0_3_node_36,20,0.0473684210526315,0.0005441833588912,0.4018503620273532,2.4884884884884886,0.0146154587887163,4.036,15.964,0.2544764957264957,0.7982000000000001,0.2561110233385797,0.0170445667616161,0.6646084229390679,0.6651160234622908,0.0641166064866412
graph_089_mu_0_3_node_909,23,0.1106719367588932,0.0005343858121399,0.4201009251471825,2.38038038038038,0.0205930654756421,11.018,11.982,0.9210310245310244,0.5209565217391303,0.1634464919578551,0.0129398753802807,0.3522975616857969,0.3526787659979537,0.136350184138639
graph_089_mu_0_3_node_256,30,0.1586206896551724,0.0008974543307034,0.4420353982300884,2.2622622622622623,0.0357421382962137,21.012,8.988,2.3395714285714284,0.2995999999999999,0.0367560816104513,0.0118995268521377,0.1762057387673369,0.1764918990284932,0.085874790515836
graph_089_mu_0_3_node_131,33,0.1231060606060606,0.0014581079612954,0.4134933774834437,2.4184184184184185,0.0181778273656158,18.006,14.994,1.2010153846153844,0.4543636363636362,0.5536065309309907,0.0154183318012856,0.2939711431742507,0.2944483401905352,0.664484208930784
graph_089_mu_0_3_node_514,24,0.1920289855072463,0.0006667010908576,0.3893219017926734,2.5685685685685686,0.0120217253738576,12.018,11.982,1.0037090909090909,0.49925,0.7900891667322755,0.0121860827205426,0.3327051099682678,0.3330863386288686,0.7902546948701784
graph_089_mu_0_3_node_547,28,0.1428571428571428,0.0008295743620677,0.4181665969024696,2.391391391391392,0.0216411230024559,17.005,10.995,1.5468404040404042,0.3926785714285715,0.1096229875942908,0.0122221613014182,0.2443114811388632,0.2446614287626894,0.1694728067866603
graph_089_mu_0_3_node_737,26,0.1384615384615384,0.0006863955614551,0.4049452776651804,2.4694694694694697,0.0196099897079905,15.003,10.997,1.364522727272727,0.4229615384615385,0.1096365003855944,0.0122245363987292,0.2682062084257208,0.2685561750836454,0.1495416862480637
graph_089_mu_0_3_node_937,29,0.1133004926108374,0.0009725294583019,0.4358638743455497,2.294294294294294,0.0254959632827362,14.007,14.993,0.9343212454212456,0.5170000000000001,0.1494756986368454,0.0166666373810745,0.3486239840263096,0.3491010278127688,0.1395766615713256
graph_089_mu_0_3_node_586,30,0.1747126436781609,0.0009678615642755,0.4049452776651804,2.4694694694694697,0.0177439840827157,17.019,12.981,1.31215034965035,0.4327000000000001,0.5157607307827874,0.013338303468213,0.2761102845393476,0.2765234164621261,0.6746058066719914
graph_089_mu_0_3_node_406,22,0.1558441558441558,0.000499709790238,0.4128099173553719,2.4224224224224224,0.0201981227844689,12.024,9.976,1.2195555555555553,0.4534545454545453,0.1603304646765264,0.0106440869101613,0.2933553050488487,0.293672729232974,0.1765078329762513
graph_089_mu_0_3_node_420,27,0.1623931623931624,0.0006001221014219,0.4307891332470893,2.3213213213213213,0.0270833165538926,14.009,12.991,1.0789134615384617,0.4811481481481482,0.1295319697760815,0.0144407589437495,0.3168045750643841,0.3172179460002889,0.1396209795808626
graph_089_mu_0_3_node_432,23,0.0869565217391304,0.0006419842370019,0.4039627982207844,2.4754754754754758,0.0161279205193898,8.034,14.966,0.5393739926739927,0.6506956521739132,0.345646772387781,0.0156590804822079,0.4825021736893555,0.4829781772901574,0.1844840900747175
graph_089_mu_0_3_node_62,25,0.1366666666666666,0.0006803931220285,0.4047811993517017,2.4704704704704703,0.0180314870484947,14.01,10.99,1.2758080808080812,0.4396000000000001,0.1385784493134359,0.0119399633650709,0.2817469014725111,0.2820966232687966,0.176485169269728
graph_089_mu_0_3_node_105,40,0.0871794871794871,0.0017728504330894,0.4393139841688654,2.2762762762762763,0.0308649886599791,20.006,19.994,1.0007105263157894,0.49985,0.1993361372332411,0.0222257355815053,0.3332062841530054,0.333842590236039,0.1993837282635754
graph_089_mu_0_3_node_182,30,0.1126436781609195,0.0009728957623295,0.4167709637046308,2.3993993993994,0.0215542449082041,17.016,12.984,1.3113170163170165,0.4328000000000002,0.1770520383833265,0.0140243081301426,0.2761838139511123,0.2765970412784717,0.2316872845102664
graph_089_mu_0_3_node_570,29,0.1566951566951566,0.001047843688736,0.427105600684053,2.3413413413413413,0.0211010696038256,14.033,14.967,0.9396166666666668,0.5161034482758622,0.5950663229683796,0.0153757048521505,0.3479018798621572,0.3483780971347015,0.5159861050727776
graph_089_mu_0_3_node_938,19,0.1520467836257309,0.0003491366811932,0.4069246435845214,2.457457457457457,0.0168317113738338,9.001,9.999,0.9002111111111113,0.5262631578947369,0.0996784650396089,0.0111153265093,0.3570960591133004,0.3574141541969367,0.089717649785648
graph_089_mu_0_3_node_743,34,0.0980392156862745,0.0013952335784664,0.4337820234476769,2.305305305305305,0.0252943812000987,19.008,14.992,1.2682194805194802,0.4409411764705884,0.1890031490164033,0.016289121250527,0.28283633875044,0.2833135025359896,0.2395146777774573
graph_089_mu_0_3_node_541,25,0.1033333333333333,0.0007495134362109,0.4229466553767993,2.364364364364364,0.0206171431750758,11.009,13.991,0.7869734432234435,0.5596400000000004,0.1394880381865312,0.0155527597547862,0.3885530267109215,0.3889981183625294,0.1096707783094428
graph_089_mu_0_3_node_499,35,0.0852272727272727,0.0013977518291358,0.4356737897950283,2.295295295295295,0.0280540044136538,16.01,18.99,0.8432105263157893,0.5425714285714285,0.1893330358157545,0.0211095803736817,0.3722908268202387,0.3728950463639503,0.1496003078189157
graph_089_mu_0_3_node_851,48,0.1062801932367149,0.0020966353416815,0.4354838709677419,2.2962962962962963,0.0302400417932861,27.028,20.972,1.2902899521531102,0.4369166666666667,0.3367608749231527,0.0223865196145403,0.2795593229061961,0.2802270308558792,0.4171862904911813
graph_089_mu_0_3_node_479,26,0.1353846153846153,0.0007488912970965,0.3934619929105947,2.541541541541541,0.0146192803374898,13.027,12.973,1.0054,0.4989615384615384,0.5157152078168967,0.0133286790477568,0.3324761904761904,0.3328889629404674,0.5158537066699023
graph_089_mu_0_3_node_22,25,0.1936758893280632,0.0007758233638455,0.4209860935524652,2.3753753753753752,0.0197741113404766,13.021,11.979,1.0877525252525253,0.4791600000000002,0.7900569757104843,0.0121829575332712,0.3150992808005003,0.3154804383655431,0.7903638240484254
graph_089_mu_0_3_node_14,21,0.1714285714285714,0.0004250937658142,0.4018503620273532,2.4884884884884886,0.0169329284378739,11.01,9.99,1.103325,0.4757142857142857,0.1362297756844777,0.0107895416548379,0.3121311274509804,0.3124489768340812,0.1499144408051393
graph_089_mu_0_3_node_422,38,0.0739687055476529,0.0016969387945652,0.450812274368231,2.2182182182182184,0.0310580120246625,17.027,20.973,0.8124492063492066,0.551921052631579,0.2860289381980268,0.0226515971076597,0.3811874011046425,0.3818547161115648,0.2317441564929354
graph_089_mu_0_3_node_751,21,0.1403508771929824,0.0004049452249288,0.3992805755395683,2.5045045045045047,0.0163334032776418,11.007,9.993,1.1016916666666663,0.4758571428571428,0.0996367113214101,0.0111082762915217,0.3122239304812834,0.3125418753054376,0.0997358437578077
graph_089_mu_0_3_node_810,50,0.1151020408163265,0.0025784605946127,0.466822429906542,2.1421421421421423,0.0393820202314556,29.027,20.973,1.3853603749191985,0.41946,0.2860556310942456,0.0226500322993272,0.2654205144453853,0.2660883392698809,0.3952703259280692
graph_089_mu_0_3_node_638,21,0.2047619047619047,0.0004163141439364,0.3917647058823529,2.5525525525525525,0.0137249534221301,12.009,8.991,1.337708333333333,0.4281428571428571,0.2990374023126289,0.0092735068634296,0.2724163148512992,0.2727024065683772,0.39879746199366
graph_089_mu_0_3_node_106,43,0.1650055370985603,0.0016381011951006,0.4362445414847161,2.2922922922922924,0.0316071336555415,30.034,12.966,2.3171643356643354,0.3015348837209302,0.1292892549446583,0.0144129499796757,0.1775417598420338,0.1779547567717667,0.29936173847566
graph_089_mu_0_3_node_545,35,0.0974789915966386,0.0009825983641835,0.440864960282436,2.2682682682682684,0.0338016765654798,28.013,6.987,4.010833333333333,0.1996285714285714,0.02857337813181,0.00925035745947,0.1108854166666666,0.1111079824442159,0.1145192967055158
graph_089_mu_0_3_node_227,22,0.1125541125541125,0.0006747743069316,0.4069246435845214,2.457457457457457,0.0171564727235403,9.011,12.989,0.6939692307692307,0.590409090909091,0.1637625203589128,0.0141127312664929,0.418877450980392,0.4192906269143257,0.1135047941880519
graph_089_mu_0_3_node_196,22,0.1904761904761904,0.0004973893891121,0.4002403846153846,2.4984984984984986,0.0166664202386556,14.008,7.992,1.753142857142857,0.3632727272727272,0.0796858857013771,0.008883971986432,0.221957957957958,0.2222123022182559,0.139568725063389
graph_089_mu_0_3_node_325,35,0.107563025210084,0.0016224855925077,0.45,2.2222222222222223,0.0303979458879364,14.015,20.985,0.6679842621259029,0.5995714285714284,0.2645562809996697,0.0228008700546041,0.4281504465937318,0.4288180154596209,0.1765553686721324
graph_089_mu_0_3_node_248,19,0.1461988304093567,0.000401293298152,0.3994402239104358,2.503503503503504,0.0141241136383857,11.01,7.99,1.3787321428571429,0.4205263157894735,0.1282784330388268,0.008529453451055,0.2662657258064515,0.2665199578959932,0.1604653042940799
graph_089_mu_0_3_node_357,24,0.1818181818181818,0.0006822913869885,0.4134933774834437,2.4184184184184185,0.0183181625017419,12.024,11.976,1.0056,0.499,0.790049104988111,0.0121785596556198,0.332519298245614,0.3329003361030677,0.7245208281141767
graph_089_mu_0_3_node_197,28,0.203076923076923,0.00065297509288,0.3947056499407348,2.5335335335335336,0.0152572535497631,17.03,10.97,1.5565909090909091,0.3917857142857144,0.4363557415637796,0.0112680264286427,0.2436822222222222,0.2440313746477911,0.6350162426187653
graph_089_mu_0_3_node_517,29,0.1538461538461538,0.0006927547138259,0.4247448979591837,2.354354354354354,0.0246476097702756,18.007,10.993,1.638267676767677,0.3790689655172414,0.1096036615446962,0.0122199715754902,0.2338636380083949,0.2342135443168928,0.1695179155662088
graph_089_mu_0_3_node_855,29,0.1502463054187192,0.000973448615965,0.4294926913155632,2.3283283283283285,0.0235416035519152,16.007,12.993,1.2321381118881116,0.4480344827586205,0.1637944510557679,0.0141174705877576,0.2886951382464794,0.2891086254258974,0.2016993583723596
graph_089_mu_0_3_node_563,36,0.1222222222222222,0.0015321325783253,0.4395072591289045,2.275275275275275,0.0253460047048,18.017,17.983,1.0022545248868775,0.4995277777777778,0.4148844163706602,0.0188240880390854,0.3329337588964706,0.3335060292863802,0.4150511237227033
graph_089_mu_0_3_node_288,19,0.1403508771929824,0.000437899696349,0.4094262295081967,2.4424424424424425,0.0180457765343854,8.002,10.998,0.7276181818181817,0.5788421052631582,0.1386291091598536,0.0119499075985979,0.4073068783068783,0.4076567209098228,0.1008381471577895
graph_089_mu_0_3_node_835,45,0.1362126245847176,0.0024414788049773,0.4553327256153145,2.196196196196196,0.030280534249682,25.998,19.002,1.3687885061919505,0.4222666666666668,0.5576374750167483,0.019684490507842,0.2676607629486657,0.268265748422298,0.7326957182571744
