,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_3_node_122,22,0.0909090909090909,0.0004797077169885,0.4304179233089186,2.3233233233233235,0.0248202292188763,10.002,11.998,0.8337,0.545363636363636,0.0707732729193449,0.0144500276902147,0.3749191176470588,0.375308334605042,0.0589894420227768
graph_067_mu_0_3_node_66,18,0.0392156862745098,0.0005783909667937,0.3991210547343188,2.5055055055055053,0.0128186439646597,3.023,14.977,0.2022144855144855,0.8320555555555557,0.5488898586402446,0.0154455917198415,0.7125945680406548,0.7130801572574478,0.1098284312176065
graph_067_mu_0_3_node_44,26,0.1446153846153846,0.0008215698426642,0.4204545454545454,2.3783783783783785,0.0250359809683441,13.044,12.956,1.0078181818181815,0.4983076923076923,0.0934005670687011,0.0150544988067555,0.3318926829268292,0.3323130472332051,0.0937675924712302
graph_067_mu_0_3_node_546,34,0.1158645276292335,0.0011144855676404,0.4289394589952769,2.3313313313313317,0.0307256669098073,23.006,10.994,2.093293506493506,0.3233529411764706,0.0648588450396865,0.0132401875917445,0.1928630904564973,0.1932200502498909,0.1356706048313004
graph_067_mu_0_3_node_890,22,0.1428571428571428,0.000589617498683,0.4216969185310257,2.3713713713713718,0.0255424150488232,9.013,12.987,0.6941410256410255,0.590318181818182,0.0935625375771167,0.0150930801904148,0.4187782258064514,0.4191994855029057,0.0648367952959417
graph_067_mu_0_3_node_998,21,0.1095238095238095,0.0005296897683259,0.4315334773218142,2.3173173173173174,0.0259851648779464,11.004,9.996,1.100933333333333,0.476,0.0589648612869517,0.0120389043627435,0.3123409090909091,0.3126652230064347,0.0648900168401141
graph_067_mu_0_3_node_522,48,0.2019323671497584,0.0016771926114377,0.4183417085427136,2.3903903903903903,0.0285683635518919,30.039,17.961,1.674327272727273,0.3741875,0.5081632024104811,0.0186467973507669,0.2301836098541981,0.2307669124365946,0.8192822417036238
graph_067_mu_0_3_node_68,38,0.1194879089615931,0.0014475083796316,0.4612188365650969,2.1681681681681684,0.0412405212340267,23.01,14.99,1.5352890109890114,0.3944736842105262,0.0884318403471302,0.0180529311730522,0.2457038472757338,0.2461904885984463,0.1356940253106032
graph_067_mu_0_3_node_366,24,0.1159420289855072,0.0007708303387136,0.4100985221674877,2.4384384384384385,0.0153001220164252,11.015,12.985,0.8492307692307692,0.5410416666666668,0.2559305241842562,0.0136975775066027,0.3708952380952383,0.3713164875236132,0.2166460665577971
graph_067_mu_0_3_node_583,54,0.0950384346610761,0.0025525833810501,0.4620721554116558,2.164164164164164,0.0512557322040281,36.014,17.986,2.002655882352941,0.333074074074074,0.096179683223601,0.022130440731934,0.1998176594793706,0.2004020006633165,0.1924917056339284
graph_067_mu_0_3_node_377,20,0.1,0.0005422479934819,0.4313471502590673,2.3183183183183185,0.0236750296039324,10.013,9.987,1.003269841269841,0.49935,0.053413830939939,0.0122874119247638,0.3327898338220919,0.3331138349323014,0.0534745527584491
graph_067_mu_0_3_node_717,26,0.0923076923076923,0.0007871039130658,0.4209860935524652,2.3753753753753752,0.0239901293883598,13.011,12.989,1.00225,0.499576923076923,0.0766312808122451,0.015642610173283,0.3329818181818181,0.3334032519738509,0.0707915169529349
graph_067_mu_0_3_node_424,26,0.0861538461538461,0.0010010962032385,0.4243840271877655,2.3563563563563563,0.0224958589547678,12.008,13.992,0.8594507936507937,0.5381538461538461,0.0944473250806229,0.0164411191684279,0.3682187042086673,0.368672636254234,0.0743203973859118
graph_067_mu_0_3_node_404,21,0.1403508771929824,0.0003554409556022,0.387359441644048,2.581581581581581,0.0134803531364421,10.015,10.985,0.9140439393939392,0.5230952380952381,0.3105959827326501,0.0114059980402213,0.3542555564130267,0.3546119233270437,0.2542744190180327
graph_067_mu_0_3_node_314,76,0.079298245614035,0.0050789928729511,0.4807507218479307,2.08008008008008,0.066664683979039,50.073,25.927,1.931789848991588,0.3411447368421053,0.138645239515051,0.0319013280645769,0.205658285295957,0.2065011713394937,0.2676513479120147
graph_067_mu_0_3_node_315,25,0.1433333333333333,0.0007154008797818,0.423125794155019,2.3633633633633635,0.0258874709676247,13.044,11.956,1.0922348484848483,0.4782400000000002,0.0861978005868097,0.0138922650114455,0.3143302968960864,0.3147182282458343,0.0936322336768304
graph_067_mu_0_3_node_510,20,0.0789473684210526,0.0004526141844148,0.396271320904403,2.523523523523524,0.0167035021881032,10.005,9.995,1.0011666666666668,0.49975,0.0589603205580127,0.0120376302662937,0.3331209677419354,0.3334452281943624,0.0471962457187038
graph_067_mu_0_3_node_186,25,0.1666666666666666,0.0006207708389152,0.4190436241610738,2.3863863863863863,0.0249465597107908,14.034,10.966,1.2816414141414143,0.4386400000000001,0.0740551504502367,0.0128834022883006,0.2809954882515858,0.2813513317412699,0.0878130338630629
graph_067_mu_0_3_node_333,13,0.0512820512820512,0.0002942339614091,0.383493282149712,2.607607607607608,0.0083116765696679,2.033,10.967,0.185980808080808,0.8436153846153847,0.3927927996845742,0.0113197832356965,0.7298857843137253,0.7302413833591295,0.0708183385082153
graph_067_mu_0_3_node_447,15,0.1714285714285714,0.0002124485289659,0.4084219133278822,2.448448448448449,0.0181095969203304,9.015,5.985,1.5075,0.3990000000000001,0.0404044104092006,0.0070325687948422,0.24925,0.2494441797190544,0.0607196017592807
graph_067_mu_0_3_node_580,31,0.1505376344086021,0.0009092608476042,0.4473802060008957,2.235235235235235,0.0393341049501991,17.011,13.989,1.216345154845155,0.4512580645161289,0.0748064119554624,0.0172122726731324,0.2913829031612645,0.2918368855315,0.0909178299030481
graph_067_mu_0_3_node_987,19,0.1520467836257309,0.0004163993438283,0.4193954659949622,2.3843843843843846,0.0225929211098134,10.01,8.99,1.1140138888888886,0.4731578947368422,0.0530404536234056,0.0108265625279351,0.309916235632184,0.3102079011807501,0.0590209558684325
graph_067_mu_0_3_node_351,102,0.0717171717171717,0.0091151570591332,0.4975099601593625,2.01001001001001,0.0820622155617303,69.03,32.97,2.0940101091560765,0.323235294117647,0.1945026960842761,0.0397069395183979,0.1927767506237838,0.1938496813371108,0.4012261316045555
graph_067_mu_0_3_node_637,35,0.173109243697479,0.0010438728058857,0.4485855410866636,2.229229229229229,0.0374396273308759,24.023,10.977,2.1916982323232315,0.3136285714285712,0.0741192619432345,0.0128966295675713,0.186004151890061,0.18636058325547,0.161950770923747
graph_067_mu_0_3_node_138,16,0.0916666666666666,0.000379344923715,0.3937721718565234,2.53953953953954,0.0111699310252617,6.002,9.998,0.6003555555555554,0.624875,0.1969164578134855,0.0105485969445948,0.4544189723320156,0.4547432458709233,0.1181554302436468
graph_067_mu_0_3_node_768,26,0.0760869565217391,0.0009578708358598,0.4102669404517454,2.437437437437437,0.0179122317104276,9.907,16.093,0.6171241363211952,0.6189615384615383,0.5945594791823665,0.016593573204347,0.4484616150870022,0.4489836011598684,0.320966094127375
graph_067_mu_0_3_node_968,35,0.134453781512605,0.0013386449335322,0.4430155210643015,2.2572572572572573,0.0293438164588766,17.077,17.923,0.954647498743087,0.5120857142857141,0.3901069065980178,0.0188449384114134,0.344276417962118,0.3448579972572046,0.36903252538604
graph_067_mu_0_3_node_713,38,0.0753911806543385,0.001474998326606,0.4397007042253521,2.274274274274274,0.0310876050307876,19.062,18.938,1.008147046254399,0.4983684210526315,0.1278787446962295,0.0222494514030723,0.3319639563869608,0.3325785302593922,0.1215286559829977
graph_067_mu_0_3_node_690,40,0.1243589743589743,0.0014949132148171,0.4358638743455497,2.294294294294294,0.0416392176735429,28.009,11.991,2.336181818181818,0.2997749999999999,0.0641165231168497,0.0147546083862801,0.1763181098526366,0.1767075547781818,0.1496945491706628
graph_067_mu_0_3_node_986,20,0.1789473684210526,0.0003866624027491,0.4296774193548387,2.3273273273273274,0.0259499388880345,9.028,10.972,0.8247619047619048,0.5485999999999999,0.0790987677202491,0.0127482914658546,0.3781076617116662,0.3784635841632863,0.0649508225517977
graph_067_mu_0_3_node_174,19,0.1111111111111111,0.0003726932153955,0.4020120724346076,2.4874874874874875,0.0196381518973877,10.006,8.994,1.112845238095238,0.4733684210526316,0.0480890780635431,0.0110671959532359,0.3100883945124212,0.3103801897394659,0.0534803570075404
graph_067_mu_0_3_node_605,22,0.0562770562770562,0.0005342824944304,0.3988023952095808,2.5075075075075075,0.0144691187086737,9.035,12.965,0.6978358974358974,0.589318181818182,0.2557019131443107,0.0136752068480283,0.4178572106261858,0.4182777574097697,0.1379713228448399
graph_067_mu_0_3_node_245,20,0.0421052631578947,0.000556076310274,0.3851195065535852,2.5965965965965965,0.010966489325583,7.909,12.091,0.6607794427794428,0.6045499999999998,0.3995893050008975,0.0125672071513182,0.4341832515937077,0.4345754293927412,0.2286698484434143
graph_067_mu_0_3_node_680,29,0.1231527093596059,0.0010972279451323,0.4169449081803005,2.3983983983983985,0.0192390081419258,12.023,16.977,0.7085740384615383,0.5854137931034482,0.4799920753154179,0.0176282706360112,0.4138821291269392,0.4144328487201609,0.3389983261206124
graph_067_mu_0_3_node_627,39,0.1261261261261261,0.0014613084777568,0.4510158013544018,2.2172172172172173,0.0402591279032314,25.005,13.995,1.786821428571428,0.3588461538461537,0.0825535242115517,0.0168551699552138,0.2186568181818181,0.2191112310052998,0.1415820743248405
graph_067_mu_0_3_node_629,29,0.1625615763546798,0.0008265741946861,0.450812274368231,2.2182182182182184,0.0354405201271376,20.004,8.996,2.2239484126984124,0.3102068965517242,0.0530668462512452,0.0108344797254778,0.1835797038815526,0.1838717534521208,0.1179840052633698
graph_067_mu_0_3_node_172,24,0.213768115942029,0.0007765382703092,0.4102669404517454,2.437437437437437,0.0161941387011718,14.004,9.996,1.4011999999999998,0.4165,0.2926725763906572,0.0103550534829846,0.2630315789473684,0.263355955995521,0.4097827365865115
graph_067_mu_0_3_node_557,28,0.1349206349206349,0.0009376293865606,0.4343478260869565,2.3023023023023024,0.0280518395582716,14.04,13.96,1.006725407925408,0.4985714285714285,0.0942561869070116,0.0164019152220319,0.3321204685888204,0.3325734227332575,0.0945259767543353
graph_067_mu_0_3_node_851,66,0.1296037296037296,0.0037271507389018,0.4725638599810785,2.116116116116116,0.0580240628234296,43.061,22.939,1.8782756728778467,0.3475606060606062,0.1653519195520489,0.0266545187692269,0.2103481177010631,0.2110935962470674,0.3100117283457057
graph_067_mu_0_3_node_601,25,0.1133333333333333,0.0005688393035897,0.4176421404682274,2.3943943943943946,0.0241876988542182,15.008,9.992,1.502222222222222,0.3996800000000001,0.0534305082633292,0.0122946485262474,0.2497560975609756,0.2500803659782692,0.0802168567480573
graph_067_mu_0_3_node_27,21,0.2222222222222222,0.0003246016256478,0.4109419991772933,2.433433433433433,0.0174568851750363,12.014,8.986,1.3381166666666666,0.4279047619047619,0.2541167808070249,0.0093301368553755,0.2722153490388783,0.2725069227348377,0.3107536209436579
graph_067_mu_0_3_node_635,20,0.0894736842105263,0.0005276875281116,0.4067589576547231,2.4584584584584586,0.0147759110808238,7.012,12.988,0.5400466200466201,0.6494000000000001,0.1897245466398616,0.0139491498624249,0.4808538587848934,0.4812750962130874,0.1022389725573395
graph_067_mu_0_3_node_335,18,0.196078431372549,0.0002824764500019,0.4285714285714285,2.333333333333333,0.0254124542544047,10.012,7.988,1.2550142857142854,0.4437777777777779,0.053921141861774,0.0093856193424829,0.2852080088987763,0.2854671746383604,0.0674960228448124
graph_067_mu_0_3_node_186,25,0.1666666666666666,0.0006207708389152,0.4190436241610738,2.3863863863863863,0.0249465597107908,14.034,10.966,1.2816414141414143,0.4386400000000001,0.0740551504502367,0.0128834022883006,0.2809954882515858,0.2813513317412699,0.0878130338630629
graph_067_mu_0_3_node_195,67,0.0634615384615384,0.0042990942433522,0.4616451016635859,2.166166166166166,0.0518783507009531,44.109,22.891,1.9276229655165589,0.3416567164179104,0.1350336125993625,0.0275693933252447,0.2060344144961209,0.2067783851057765,0.2542545322270029
graph_067_mu_0_3_node_474,17,0.1985294117647058,0.0002796380426069,0.4172932330827067,2.3963963963963963,0.0175330311769436,8.004,8.996,0.8899007936507939,0.5291764705882354,0.1313969384372694,0.0096617711182972,0.3597946438746439,0.3600864660733636,0.1168370541625043
graph_067_mu_0_3_node_515,28,0.1058201058201058,0.0006957807047486,0.4172932330827067,2.3963963963963963,0.0262213457337821,19.015,8.985,2.1175,0.3208928571428571,0.0480511848436379,0.0110553869642271,0.1911220871327254,0.1914137609101724,0.1016253463090068
graph_067_mu_0_3_node_395,27,0.2133333333333333,0.0005204276244925,0.3884136858475894,2.5745745745745747,0.014850168368845,17.012,9.988,1.7043714285714282,0.3699259259259259,0.2926051543728687,0.0103455699392527,0.2269558994197291,0.2272800801651182,0.4683979498372457
graph_067_mu_0_3_node_431,16,0.2416666666666666,0.0001468439415782,0.4084219133278822,2.448448448448449,0.0229584480536816,13.004,2.996,4.344,0.18725,0.0160200773032323,0.00368654006522,0.1033011494252873,0.1033983874499869,0.0695196650800035
graph_067_mu_0_3_node_490,22,0.1168831168831168,0.0004531531712144,0.4176421404682274,2.3943943943943946,0.0228543681746509,13.003,8.997,1.4453611111111109,0.4089545454545455,0.0481031590736871,0.011070996858837,0.2570380952380952,0.2573300445627083,0.0695139867032621
graph_067_mu_0_3_node_34,33,0.1761363636363636,0.0009337511012565,0.4160766347355268,2.4034034034034035,0.0249448705979947,18.091,14.909,1.2184836996336994,0.4517878787878786,0.3249192697475901,0.0156705543429444,0.2919747000758391,0.2924585574604654,0.3908684476977818
graph_067_mu_0_3_node_87,30,0.2989417989417989,0.0005919048038455,0.3988023952095808,2.5075075075075075,0.0180900935072908,20.02,9.98,2.0074166666666664,0.3326666666666666,0.2823258016894716,0.0103614505393871,0.199537556561086,0.1998615409715545,0.5367362808490185
graph_067_mu_0_3_node_941,18,0.1176470588235294,0.0002952099072465,0.4229466553767993,2.364364364364364,0.0212483141722328,8.013,9.987,0.8035000000000001,0.5548333333333333,0.0674148623849605,0.0117344391995381,0.3839891291504195,0.3843130881828687,0.0472536372985113
graph_067_mu_0_3_node_74,16,0.1,0.0004301484518892,0.3939274447949527,2.5385385385385386,0.0113307104446141,6.006,9.994,0.6011999999999998,0.624625,0.3661773899155249,0.0103061019291563,0.454181818181818,0.4545059620800856,0.2197497460191488
graph_067_mu_0_3_node_883,28,0.1243386243386243,0.0008094558735129,0.4354838709677419,2.2962962962962963,0.0286677490787773,18.009,9.991,1.802955555555556,0.3568214285714284,0.0589418826933165,0.0120324344595155,0.2171603453592353,0.2174846444860558,0.1062074687084777
graph_067_mu_0_3_node_140,25,0.0433333333333333,0.0009942023388785,0.4160766347355268,2.4034034034034035,0.0166140238394055,9.132,15.868,0.5765185978237449,0.6347200000000001,0.3132311813665884,0.0167376808249115,0.4650876869994517,0.465602353222314,0.1573617473452147
graph_067_mu_0_3_node_651,26,0.0953846153846153,0.0007539319544261,0.4188679245283019,2.3873873873873874,0.0229164919817286,15.024,10.976,1.369819336219336,0.4221538461538462,0.074092222983636,0.0128967842851639,0.2675788059674618,0.267934996842387,0.101208093835917
graph_067_mu_0_3_node_663,35,0.1394957983193277,0.0011991189694788,0.4410596026490066,2.267267267267268,0.0359576278662274,25.007,9.993,2.5028194444444445,0.2855142857142856,0.0589512129954857,0.0120349807272828,0.1665334038427639,0.1668579153041995,0.1474782491727485
graph_067_mu_0_3_node_817,23,0.0592885375494071,0.000689247105264,0.4362445414847161,2.2922922922922924,0.0228379472128112,9.009,13.991,0.6440576923076924,0.608304347826087,0.0825367300106672,0.0168499752022641,0.4371156417112299,0.4375694532844669,0.0413022267496269
graph_067_mu_0_3_node_588,40,0.141025641025641,0.0017139295934901,0.4607933579335793,2.17017017017017,0.041585717563638,22.046,17.954,1.2295897207367794,0.4488500000000001,0.1212371001256076,0.0210931531203332,0.2894186968166632,0.2900014695997275,0.1485788370484342
graph_067_mu_0_3_node_524,32,0.1333333333333333,0.0010977240435924,0.4185169669040637,2.3893893893893896,0.0201615691902312,19.012,12.988,1.4642237762237758,0.405875,0.1897412305142945,0.0139489471375066,0.2546178320384757,0.255039397582826,0.2629279352408279
graph_067_mu_0_3_node_797,52,0.1697959183673469,0.0027074825544076,0.4483842010771993,2.23023023023023,0.0326790395257571,30.05,21.95,1.3702542492595122,0.4221153846153846,0.6210368000517396,0.0227887374368052,0.2675554626180193,0.2682682203629362,0.8193827244125018
graph_067_mu_0_3_node_680,29,0.1231527093596059,0.0010972279451323,0.4169449081803005,2.3983983983983985,0.0192390081419258,12.023,16.977,0.7085740384615383,0.5854137931034482,0.4799920753154179,0.0176282706360112,0.4138821291269392,0.4144328487201609,0.3389983261206124
graph_067_mu_0_3_node_834,26,0.1353846153846153,0.0006580584301817,0.4379658044717229,2.2832832832832834,0.0322960446567669,16.002,9.998,1.6006303030303033,0.3845384615384616,0.0534541321195508,0.0123028306397064,0.2380390568025281,0.2383635408203846,0.0801820540062374
graph_067_mu_0_3_node_985,36,0.0837789661319073,0.0016903477102211,0.4229466553767993,2.364364364364364,0.0194248742517736,19.924,16.076,1.2416221513780337,0.4465555555555556,0.4001355112508473,0.01676840664174,0.2875637397188441,0.2880855137176561,0.4697482413061918
graph_067_mu_0_3_node_997,18,0.1633986928104575,0.0002263681774565,0.4208087615838247,2.3763763763763763,0.0224598340394517,9.02,8.98,1.0078571428571428,0.4988888888888889,0.0606458936957563,0.0105490381063877,0.332456896551724,0.3327482188780442,0.0607567913373095
graph_067_mu_0_3_node_774,23,0.0909090909090909,0.0005810933971106,0.4169449081803005,2.3983983983983985,0.0219664921750421,10.032,12.968,0.7748815850815854,0.5638260869565217,0.0875655045525703,0.0152353906908383,0.3926868110561609,0.3931074822898932,0.0674636371527657
graph_067_mu_0_3_node_505,28,0.0714285714285714,0.001315235101218,0.4322803980960623,2.313313313313313,0.0222503250397523,7.026,20.974,0.3351780529755761,0.7490714285714286,0.3064292423348353,0.0225256322512908,0.5988795516163935,0.5995596219018439,0.1023061671892308
graph_067_mu_0_3_node_175,34,0.0909090909090909,0.001129047192755,0.4317199654278306,2.3163163163163163,0.028243173472588,21.017,12.983,1.6201942057942065,0.3818529411764707,0.0876348887857955,0.0152550080977097,0.2360022282696823,0.2364236863502067,0.1349485634315079
graph_067_mu_0_3_node_444,19,0.2573099415204678,0.0003397613152021,0.4211635750421585,2.374374374374374,0.0277435196117602,15.002,3.998,3.753166666666667,0.2104210526315789,0.0213759265867999,0.0049196106550228,0.1175831932773109,0.1177129647842026,0.0802025174932926
graph_067_mu_0_3_node_937,20,0.1210526315789473,0.0003800409174588,0.4056029232643118,2.4654654654654653,0.0200119445747565,14.008,5.992,2.339,0.2996,0.0353515105807018,0.0072161651990496,0.176203548085901,0.1763980178931285,0.0767130937993153
graph_067_mu_0_3_node_916,28,0.1005291005291005,0.0008436688481876,0.4169449081803005,2.3983983983983985,0.026335903696439,16.007,11.993,1.335424242424242,0.4283214285714286,0.0707538843332395,0.0144431483151736,0.2725408369408368,0.2729300433259636,0.0943922721803757
graph_067_mu_0_3_node_750,25,0.1233333333333333,0.0005717769645388,0.4265584970111016,2.344344344344344,0.0266899865820907,9.025,15.975,0.5660285894660895,0.639,0.1078501904426735,0.0187689944516169,0.4696332879618389,0.4701514193753844,0.0607585689965779
graph_067_mu_0_3_node_364,31,0.1376344086021505,0.0010804715928692,0.4285714285714285,2.333333333333333,0.0242725121768965,13.036,17.964,0.7263678571428569,0.5794838709677419,0.5081659100009956,0.0186510234972186,0.4080112795391473,0.4085940360618281,0.3673132146925649
graph_067_mu_0_3_node_41,38,0.1635846372688477,0.0014131353229477,0.4285714285714285,2.333333333333333,0.0245801496875857,27.033,10.967,2.4665883838383835,0.2886052631578948,0.1602431116627688,0.0117779999866903,0.1686503611109405,0.1690065376104906,0.3946337981503429
graph_067_mu_0_3_node_419,16,0.0666666666666666,0.0004602355621685,0.4280205655526992,2.3363363363363363,0.019333465562438,4.002,11.998,0.3338021978021977,0.749875,0.0870658133830492,0.0139277685372256,0.5999572263993316,0.6003462918255674,0.0217533123201212
graph_067_mu_0_3_node_2,24,0.0942028985507246,0.0009118244815497,0.3981666002391391,2.5115115115115114,0.0129901343143501,12.853,11.147,1.158779220779221,0.4644583333333332,0.4080958872170877,0.0114975742879039,0.3028957637626369,0.3032574497582747,0.4707915971251569
graph_067_mu_0_3_node_458,19,0.1695906432748538,0.0003820644674624,0.4102669404517454,2.437437437437437,0.021017550891716,11.069,7.931,1.3993154761904765,0.4174210526315788,0.0535521020570617,0.0093185353854125,0.2638677419354839,0.2641250763113058,0.0745290966802669
graph_067_mu_0_3_node_207,23,0.1699604743083003,0.0005659526770535,0.4095940959409594,2.4414414414414414,0.0221392020617111,15.007,7.993,1.879362698412698,0.3475217391304346,0.0539387400763453,0.0093927067826915,0.2103263895820377,0.210585801584844,0.1011979609001315
graph_067_mu_0_3_node_145,26,0.083076923076923,0.0008787711402692,0.4013660104459622,2.4914914914914914,0.0140134357195207,12.148,13.852,0.8787705627705629,0.5327692307692307,0.2735811854625058,0.0146100678354957,0.363260761660248,0.36371015770165,0.2382565515460756
graph_067_mu_0_3_node_466,23,0.1067193675889328,0.0006751443653677,0.4090909090909091,2.4444444444444446,0.0193763762057895,12.033,10.967,1.0991532467532463,0.4768260869565218,0.0740323809941594,0.012886583995645,0.3131264764475289,0.3134823061563282,0.0810915708246004
graph_067_mu_0_3_node_163,36,0.1087344028520499,0.0012319788215758,0.4080882352941176,2.4504504504504503,0.0193140051769444,23.009,12.991,1.7716153846153853,0.3608611111111109,0.1897584099922616,0.0139522167088048,0.2201598062953995,0.220581578619424,0.3213196803764251
graph_067_mu_0_3_node_574,18,0.1,0.00034278508679,0.3723443906075289,2.685685685685686,0.0084358181467263,7.957,10.043,0.794527272727273,0.5579444444444444,0.3532141836524821,0.0104242887482325,0.3870915467328372,0.3874173203450656,0.2464030057988638
graph_067_mu_0_3_node_539,25,0.1266666666666666,0.0005771698407757,0.4208087615838247,2.3763763763763763,0.0243293899068389,15.031,9.969,1.509236111111111,0.39876,0.067308762449679,0.0117132535545021,0.2490679442508711,0.2493914668514542,0.1013051748904508
graph_067_mu_0_3_node_938,17,0.1397058823529411,0.0003751069109905,0.4215189873417722,2.3723723723723724,0.0213709295731987,4.968,12.032,0.4138210678210679,0.7077647058823529,0.0837278226504558,0.014088742607257,0.5480401581027665,0.5484303498567076,0.034106129537272
graph_067_mu_0_3_node_59,23,0.2529644268774703,0.0004565811525179,0.4002403846153846,2.4984984984984986,0.0165580834229466,14.021,8.979,1.562948412698413,0.3903913043478261,0.2539935766397031,0.0093222237685234,0.2425678064704381,0.2428591910232542,0.3954445753431251
graph_067_mu_0_3_node_486,15,0.1238095238095238,0.0002721610921851,0.4220532319391635,2.369369369369369,0.0214994457598291,10.004,4.996,2.003,0.3330666666666666,0.0294700485592573,0.0060171385783405,0.1998153846153846,0.1999774924565745,0.0530847470217771
graph_067_mu_0_3_node_435,31,0.2559139784946236,0.0008598782575839,0.4172932330827067,2.3963963963963963,0.0215233606468251,19.024,11.976,1.5897681818181812,0.3863225806451612,0.3386992561391895,0.0124343333062183,0.2394291469750294,0.2398178779210655,0.5368339756025957
