,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_3_node_917,24,0.108695652173913,0.0007687162331477,0.4111111111111111,2.4324324324324325,0.01497704703835,11.007,12.993,0.8472867132867133,0.541375,0.1124744080145057,0.0146942872293565,0.3711660231660232,0.3715852741661634,0.0952544068825532
graph_017_mu_0_3_node_120,13,0.0641025641025641,0.0002920448026395,0.383199079401611,2.6096096096096097,0.0072881039346503,3.496,9.504,0.3735123737373738,0.7310769230769231,0.1843444860858996,0.0102539727784612,0.5784740196078432,0.5787805741960371,0.0494402435916596
graph_017_mu_0_3_node_948,28,0.156084656084656,0.0008412044976307,0.4229466553767993,2.364364364364364,0.0198194791584007,18.012,9.988,1.8038111111111117,0.3567142857142856,0.0864831296506518,0.0112951867556519,0.217081560283688,0.2174040246172522,0.1558091130387443
graph_017_mu_0_3_node_999,19,0.0292397660818713,0.0006178747465295,0.4052738336713996,2.4674674674674675,0.0102538445518707,3.96,15.04,0.2637666693600517,0.7915789473684209,0.1640699706850802,0.0167214085154687,0.6553218847818848,0.6558069344042372,0.032780479045275
graph_017_mu_0_3_node_884,15,0.0857142857142857,0.0003989792670351,0.4141791044776119,2.414414414414414,0.0117896080934294,4.911,10.089,0.4879999999999999,0.6725999999999999,0.1263871626804974,0.0111185327303842,0.5070664160401003,0.507391864565924,0.0597359373925109
graph_017_mu_0_3_node_998,40,0.1179487179487179,0.0018714714229213,0.4414494034467521,2.265265265265265,0.0265801898829286,23.01,16.99,1.354470588235294,0.4247499999999999,0.1470854614170358,0.0192142729169811,0.2696446886446886,0.2701932668281335,0.1991136087825223
graph_017_mu_0_3_node_48,22,0.0368421052631578,0.0005720086058023,0.3961141950832672,2.5245245245245247,0.0112531410219157,6.036,15.964,0.378579365079365,0.7256363636363636,0.4629895683948273,0.0165397606525966,0.5695589743589742,0.5700738772103624,0.1455002778592325
graph_017_mu_0_3_node_707,20,0.0842105263157894,0.0006148868824009,0.40056134723336,2.4964964964964964,0.0113772202507604,7.753,12.247,0.6363436563436562,0.61235,0.1555277805637183,0.0134865049355024,0.4419090957573717,0.4423042008065097,0.0857225539439842
graph_017_mu_0_3_node_976,26,0.1507692307692307,0.0007139688791897,0.4366258741258741,2.29029029029029,0.0246641478560929,14.007,11.993,1.1680454545454548,0.4612692307692308,0.103815460302713,0.0135634304583179,0.2997780487804877,0.3001651197673256,0.1212015327781234
graph_017_mu_0_3_node_996,19,0.1637426900584795,0.0003564237482329,0.3942383583267561,2.5365365365365364,0.0115574260665951,13.007,5.993,2.1711000000000005,0.3154210526315789,0.051887323345172,0.006777518093631,0.187248106060606,0.1874415535554288,0.1125262263488101
graph_017_mu_0_3_node_598,17,0.0808823529411764,0.0004957676016089,0.3947056499407348,2.5335335335335336,0.0093570089303418,4.278,12.722,0.3407848484848484,0.7483529411764708,0.1556907040711538,0.0140401332811435,0.5995015007875419,0.5999118312298984,0.055732360580908
graph_017_mu_0_3_node_24,33,0.106060606060606,0.0012960240581266,0.4416445623342175,2.264264264264264,0.0255124570644039,18.01,14.99,1.2015714285714283,0.454242424242424,0.1297655328580519,0.0169526955122466,0.293868778280543,0.2943526548924053,0.155827602662998
graph_017_mu_0_3_node_31,30,0.160919540229885,0.0007443847116034,0.4229466553767993,2.364364364364364,0.0228005956848484,20.003,9.997,2.001,0.3332333333333332,0.0865380515782343,0.0113059801814267,0.1999294117647059,0.2002522081036043,0.1731229670430892
graph_017_mu_0_3_node_80,18,0.0522875816993464,0.0004798910523068,0.389777604369879,2.5655655655655654,0.0091297801873329,6.639,11.361,0.5908825174825176,0.6311666666666665,0.145528231185573,0.0125040508777289,0.4625665997770346,0.4629331045015308,0.0779691725107841
graph_017_mu_0_3_node_243,17,0.0808823529411764,0.0004774455918201,0.4023358840112767,2.4854854854854853,0.0110788382264704,6.805,10.195,0.6703824675324674,0.5997058823529411,0.1290857591455683,0.0112281342898639,0.428768902401946,0.4290978090068514,0.0821490224874147
graph_017_mu_0_3_node_951,20,0.1526315789473684,0.0003148573540166,0.3988023952095808,2.5075075075075075,0.0146313837782783,13.003,6.997,1.858571428571429,0.3498499999999999,0.060571949716102,0.0079130717080753,0.2120142602495543,0.2122401084062688,0.112535396031447
graph_017_mu_0_3_node_924,36,0.1253968253968254,0.0013393376510078,0.439894319682959,2.273273273273273,0.0272077324084535,20.009,15.991,1.2513928571428572,0.4441944444444445,0.1384320279649784,0.0180847009685519,0.2855128338086595,0.2860290725963983,0.17316119438061
graph_017_mu_0_3_node_513,21,0.0761904761904762,0.000737270684409,0.40056134723336,2.4964964964964964,0.0094540119266935,10.314,10.686,0.991371824009324,0.5088571428571429,0.1401312672614969,0.011744342728114,0.3438744932209059,0.3442193079152447,0.1055408231681636
