,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_2_node_10,20,0.42105263157894735,0.0007646746552506837,0.36768494663231505,2.71971971971972,0.014583621515441752,15.019,4.981,3.019,0.24905000000000002,0.1520989289004753,0.005152673432396496,0.14225396825396822,0.14244407583394433,0.4577812273971504
graph_053_mu_0_2_node_11,28,0.12962962962962962,0.0033506668510993112,0.39176470588235296,2.5525525525525525,0.015131219840124555,11.07,16.93,0.6548284313725491,0.6046428571428571,1.0214295505157824,0.01723736475906217,0.4334540337711071,0.43409970399793035,0.6634878790618749
graph_053_mu_0_2_node_12,43,0.23170731707317074,0.004645583150006745,0.4016887816646562,2.4894894894894897,0.027586598397409526,30.015,12.985,2.311977272727272,0.30197674418604653,0.3341687493437982,0.013518034017662961,0.1778446649389115,0.17834067395158576,0.7462670419316263
graph_053_mu_0_2_node_13,21,0.3476190476190476,0.0009857525641974907,0.3662023460410557,2.730730730730731,0.011752130643648691,15.009,5.991,2.50735,0.2852857142857142,0.21188930933293193,0.006167197408524487,0.16638786154575624,0.1666165083843997,0.5302004671454611
graph_053_mu_0_2_node_14,25,0.32,0.0014568156429290563,0.3864603481624758,2.5875875875875876,0.026984453223731088,17.006,7.994,2.1276785714285715,0.31976,0.18016745584570737,0.00837566167347224,0.1903100775193799,0.19061519220677342,0.3830903526310309
graph_053_mu_0_2_node_15,35,0.35798319327731093,0.0023249294479571374,0.3948616600790514,2.5325325325325325,0.028646935579282853,26.117,8.883,2.947291666666666,0.25379999999999997,0.2633642824992265,0.009204699618478765,0.14538192608261352,0.14572119601877295,0.7695719914856468
graph_053_mu_0_2_node_16,29,0.43349753694581283,0.0014414515219779824,0.383199079401611,2.6096096096096097,0.08270856469624256,22.022,6.978,3.1580476190476197,0.24062068965517236,0.1518536675690091,0.007325903386153403,0.13677375565610855,0.13704020397878544,0.4786816254540788
graph_053_mu_0_2_node_17,28,0.37538461538461537,0.0014727864812224072,0.3778366111951589,2.6466466466466465,0.020507335908250962,21.119,6.881,3.0798666666666663,0.24575000000000002,0.18630735785450053,0.0071518174870474505,0.14013893557422966,0.14040166251612665,0.5414367078994206
graph_053_mu_0_2_node_18,27,0.38666666666666666,0.0014540309786660551,0.3731789316398954,2.67967967967968,0.011752740174464808,20.019,6.981,2.869614285714285,0.2585555555555554,0.3243681254134715,0.007141920413411844,0.14848235996526274,0.1487488820448051,0.8816676263995208
graph_053_mu_0_2_node_19,26,0.3630769230769231,0.0013607275752077113,0.38057142857142856,2.6276276276276276,0.022883302751438035,18.016,7.984,2.2593166666666664,0.30707692307692297,0.2913739155084702,0.008212796619522005,0.18141039441594478,0.18171515089769483,0.656165872055748
graph_053_mu_0_2_node_20,30,0.5011494252873563,0.0010069646643889863,0.3875096974398759,2.5805805805805804,0.09312562713413176,24.061,5.939,4.062,0.1979666666666667,0.12953317617089607,0.006234047419373347,0.1098802308802309,0.1101070501015443,0.5227554890254016
graph_053_mu_0_2_node_21,29,0.34236453201970446,0.0016201324983332922,0.3778366111951589,2.6466466466466465,0.019440800732824295,21.052,7.948,2.6524464285714284,0.2740689655172414,0.2146738497451742,0.00826168777261223,0.15881987933634995,0.15912333233765022,0.5664021825195331
graph_053_mu_0_2_node_22,21,0.43333333333333335,0.0011761044067808224,0.3644655235315578,2.7437437437437437,0.008809308591344765,16.003,4.997,3.2031500000000004,0.23795238095238097,0.23187303021945788,0.005112622112393472,0.1350455192034139,0.1352362517265734,0.742192796422076
graph_053_mu_0_2_node_23,27,0.3789173789173789,0.001413312989297,0.3801369863013699,2.630630630630631,0.0199919193548543,20.01,6.99,2.8635714285714275,0.2588888888888888,0.18851063879277785,0.007266485370066975,0.14869680851063832,0.14896367396602148,0.5391616202676494
graph_053_mu_0_2_node_24,25,0.3233333333333333,0.0018702454753602312,0.37726586102719034,2.650650650650651,0.012956287969069691,16.003,8.997,1.7788194444444447,0.35988,0.34737594119228654,0.009243538046115421,0.21942508710801403,0.2197684448436965,0.6176647117794842
graph_053_mu_0_2_node_25,19,0.3161764705882353,0.000841218425216371,0.3588362068965517,2.7867867867867866,0.013250617750508701,13.113,5.887,2.2524833333333336,0.3098421052631579,0.38140723977335955,0.00600264120668707,0.18352666793990324,0.18375131323550742,0.7682442625041156
graph_053_mu_0_2_node_26,28,0.27076923076923076,0.0020643206958216188,0.3768389287061486,2.6536536536536537,0.01248745129153927,19.007,8.993,2.115480392156863,0.3211785714285714,0.440505780167658,0.009187948456519279,0.191361429350791,0.19170471286354282,0.8793690329687135
graph_053_mu_0_2_node_27,19,0.2573099415204678,0.0011776168882328447,0.37013708781030014,2.7017017017017015,0.009047150317173758,11.017,7.983,1.3807678571428574,0.42015789473684195,0.4241261862856378,0.008148963020097537,0.26597204301075267,0.26627659869598375,0.5839880007582973
graph_053_mu_0_2_node_28,28,0.4074074074074074,0.0010851857924806811,0.3751408186256102,2.665665665665666,0.02231557028983681,23.049,4.951,4.6686000000000005,0.17682142857142852,0.11977770683016115,0.0051709664343719125,0.09700452488687784,0.09719360346080097,0.5555597822042428
graph_053_mu_0_2_node_29,21,0.4,0.0010162573389328397,0.3627450980392157,2.7567567567567566,0.010046920047679422,15.005,5.995,2.5042,0.2854761904761904,0.27822704257529074,0.006133668974490109,0.16651232811759126,0.1667411275376692,0.6957898568151876
graph_053_mu_0_2_node_30,31,0.22660098522167488,0.003040876982259162,0.38467462456680784,2.5995995995995997,0.014922895577513296,17.023,13.977,1.218260073260073,0.45087096774193536,0.702677273834505,0.014286338755655057,0.2910624829931973,0.2915958354229992,0.8038858393513717
graph_053_mu_0_2_node_31,39,0.43049932523616735,0.0018662705021875435,0.39377217185652347,2.5395395395395397,0.11254061051173941,31.038,7.962,3.9016964285714284,0.20415384615384619,0.17339092865996295,0.008358424922268782,0.1136897719651241,0.11399399137002152,0.6745125265852463
graph_053_mu_0_2_node_32,40,0.21621621621621623,0.0038824742384866275,0.3906922174423152,2.5595595595595597,0.02146875976336899,27.031,12.969,2.0853379953379956,0.3242250000000001,0.33390978109589103,0.013500942935410262,0.19349060324973594,0.19398588834944736,0.6693520250884315
graph_053_mu_0_2_node_33,18,0.16339869281045752,0.0011468710771749347,0.36660550458715596,2.7277277277277276,0.00886876723928505,9.012,8.988,1.0032857142857141,0.49933333333333335,0.31405605020391875,0.009257953227852346,0.33277504105090305,0.33311787242259644,0.31443405702441474
graph_053_mu_0_2_node_34,21,0.3508771929824561,0.0010403936041128703,0.3662023460410557,2.730730730730731,0.014919172559510863,15.007,5.993,2.5056000000000003,0.2853809523809523,0.27820773596635967,0.006131442127887097,0.16644926505452817,0.16667798818825708,0.6495120731205573
graph_053_mu_0_2_node_35,18,0.425,0.0005520788326295439,0.3513893774182202,2.845845845845846,0.005327818214077617,15.003,2.997,5.009,0.16649999999999998,0.16035908469143653,0.0030672181717820574,0.0908128342245989,0.09092722792997425,0.7486509448642009
graph_053_mu_0_2_node_36,21,0.18095238095238095,0.0012533315109146675,0.3724832214765101,2.684684684684685,0.011618271668698209,13.013,7.987,1.630625,0.38033333333333336,0.24924814961609565,0.008258383955717437,0.23484705882352944,0.23515181344215808,0.4054180960640712
graph_053_mu_0_2_node_37,26,0.30434782608695654,0.0012085205628265625,0.3723443906075289,2.685685685685686,0.013515203746816333,20.006,5.994,3.338533333333334,0.23053846153846158,0.18698219055739812,0.0061978582127720505,0.1302904717853839,0.13051932041995007,0.5924503897742477
graph_053_mu_0_2_node_38,22,0.24675324675324675,0.0011898660060375471,0.37528174305033807,2.664664664664665,0.020560419956072676,15.007,6.993,2.146733333333333,0.31786363636363635,0.1799810518524053,0.00727994250242042,0.18897173286646968,0.1892386108796852,0.3859176597931461
graph_053_mu_0_2_node_39,33,0.2172043010752688,0.0028515592193982943,0.38917023763147646,2.5695695695695697,0.016893561210915366,22.013,10.987,2.0041,0.33293939393939387,0.3427362881516598,0.011360735855428303,0.19972368421052636,0.20014314796819452,0.6549374146728469
graph_053_mu_0_2_node_40,18,0.24166666666666667,0.0010531074540409133,0.35987031700288186,2.7787787787787788,0.009288906178493152,11.024,6.976,1.581714285714286,0.38755555555555565,0.44654564604171215,0.007119027180040018,0.24038620689655163,0.2406523553259714,0.6392363283314587
graph_053_mu_0_2_node_41,22,0.2597402597402597,0.0014416969463097698,0.3781226343679031,2.6446446446446448,0.015803905446208417,13.012,8.988,1.4482857142857137,0.40854545454545454,0.231346363776114,0.009356786699374897,0.2567275847275847,0.257070520762241,0.3344879075629568
graph_053_mu_0_2_node_42,34,0.3810483870967742,0.0016987749004559846,0.3863109048723898,2.5885885885885886,0.028185156861786822,26.037,7.963,3.2744880952380955,0.23420588235294118,0.23547479525841417,0.008252623001437087,0.13265189494094834,0.13295603623611066,0.7385187184182773
graph_053_mu_0_2_node_43,25,0.31666666666666665,0.0014554361334963785,0.38261202604366146,2.6136136136136137,0.02339147679401755,16.022,8.978,1.7855158730158736,0.35912,0.2766492710738835,0.009289138241931463,0.21887475353158856,0.2192173868149471,0.49277231996709814
graph_053_mu_0_2_node_44,26,0.3804347826086957,0.0012140033302949509,0.3734579439252336,2.6776776776776776,0.015201950696759982,19.014,6.986,2.7229523809523815,0.2686923076923076,0.2699080171426814,0.007177202659602288,0.15520386473429945,0.15547055721840938,0.6951612072576608
graph_053_mu_0_2_node_45,19,0.27941176470588236,0.0008269000564445036,0.3618254255704455,2.7637637637637638,0.00936018393107713,14.019,4.981,2.81805,0.2621578947368421,0.2649709915838182,0.005084021074346552,0.1508716577540107,0.15106175082359394,0.6900845540367517
graph_053_mu_0_2_node_46,29,0.3866995073891626,0.0014033431782570298,0.3751408186256102,2.665665665665666,0.017206298550101747,23.005,5.995,3.838166666666668,0.20672413793103447,0.21194341431961106,0.006171507454990118,0.11527939042089987,0.11550832965806682,0.8128331448816035
graph_053_mu_0_2_node_47,23,0.3359683794466403,0.0010158318538508796,0.3735976065818998,2.6766766766766765,0.018586454947586213,17.007,5.993,2.8390833333333334,0.26056521739130434,0.15425942553092706,0.006238845103290347,0.14980499419279902,0.1500337522575159,0.4373973768341863
graph_053_mu_0_2_node_48,27,0.38333333333333336,0.00118090311155104,0.3713754646840149,2.6926926926926926,0.015535502353821886,20.023,6.977,2.8847857142857136,0.25840740740740725,0.25481660090363356,0.007176525813144975,0.14841379849812272,0.14868016771650425,0.6928434100839225
graph_053_mu_0_2_node_49,23,0.34285714285714286,0.0009829306193423443,0.37443778110944526,2.670670670670671,0.017353202734675246,17.007,5.993,2.8387000000000002,0.26056521739130434,0.17628059795333229,0.006209553611963109,0.1498036585365853,0.15003241661004124,0.47047442223109964
graph_053_mu_0_2_node_50,30,0.3492063492063492,0.0017044075963077994,0.3799923925446938,2.6316316316316315,0.017282876038198235,21.046,8.954,2.3529761904761903,0.2984666666666666,0.34640942190842144,0.009198353670818274,0.17543327926235805,0.17577512789511673,0.7730708783959755
graph_053_mu_0_2_node_51,23,0.3241106719367589,0.00114701867368154,0.3830521472392638,2.6106106106106104,0.04151117865409665,15.039,7.961,1.8930714285714285,0.34613043478260863,0.15231592663608323,0.00841490310551903,0.20933906882591088,0.20964287846664223,0.28706462357475354
graph_053_mu_0_2_node_52,26,0.3442028985507246,0.0013275632873850226,0.37471867966991745,2.6686686686686687,0.01815574927173141,18.109,7.891,2.300916666666667,0.3034999999999999,0.23391586124858374,0.008177097366881192,0.17895783926218706,0.17925904877914647,0.5039580127489098
graph_053_mu_0_2_node_53,42,0.28339140534262486,0.0033548960787986677,0.40104375752709753,2.4934934934934936,0.02996118329151321,32.024,9.976,3.2113166666666677,0.23752380952380953,0.25684963561454766,0.010385151857363826,0.13477229018492176,0.1351534618390962,0.8234064749249456
graph_053_mu_0_2_node_54,26,0.29347826086956524,0.0015316325862436836,0.37528174305033807,2.664664664664665,0.016144574640096138,17.076,8.924,1.9193253968253972,0.34323076923076923,0.4701653248629168,0.009116787346554635,0.2072475738170379,0.2075881739168783,0.8393011650215381
graph_053_mu_0_2_node_55,25,0.30666666666666664,0.0018217342604059813,0.38261202604366146,2.6136136136136137,0.026601360790935072,15.023,9.977,1.5069742063492062,0.39908000000000005,0.2936673991330589,0.010336806843886399,0.24931029360127488,0.24969100877601816,0.4412136028247747
graph_053_mu_0_2_node_56,36,0.2968253968253968,0.002487968335388795,0.3882627283326856,2.5755755755755754,0.025703661070163225,26.086,9.914,2.639528571428572,0.27538888888888885,0.306146789200532,0.010256399863819817,0.15972936337855692,0.16010799455956115,0.8019146066903118
graph_053_mu_0_2_node_57,22,0.5324675324675324,0.000476412780739663,0.3697261287934863,2.704704704704705,0.02034439597231996,18.007,3.993,4.5165,0.1815,0.1218818780337187,0.004130621484974421,0.09981475029036006,0.09996718985466256,0.5489066567968954
graph_053_mu_0_2_node_58,21,0.5285714285714286,0.0007965785490463303,0.3653986832479883,2.7367367367367366,0.01064480423999629,17.014,3.986,4.2745,0.18980952380952384,0.20065847146906804,0.004073795187231281,0.10486639676113357,0.1050185575799779,0.8537468752497751
graph_053_mu_0_2_node_59,24,0.3463203463203463,0.0012349452985231418,0.3713754646840149,2.6926926926926926,0.01574550548236569,16.031,7.969,2.015,0.3320416666666666,0.4012416028984142,0.008144675912048783,0.19910940766550528,0.19941354559779922,0.7537901172107582
graph_053_mu_0_2_node_60,26,0.1753846153846154,0.002191060469733529,0.3881118881118881,2.5765765765765765,0.019029234519891573,13.037,12.963,1.006318181818182,0.4985769230769231,0.39954030793421436,0.013411983266280916,0.3321081300813007,0.33260265759349467,0.40065747635014154
graph_053_mu_0_2_node_61,22,0.37894736842105264,0.0006835500153187419,0.37331838565022424,2.6786786786786787,0.01794912881015053,17.01,4.99,3.410999999999999,0.22681818181818172,0.1346021849379683,0.005187310230419847,0.12792307692307692,0.12811355692388623,0.43142097731508156
graph_053_mu_0_2_node_62,26,0.18461538461538463,0.002294884284589796,0.38766006984866125,2.5795795795795797,0.023913375112990153,13.023,12.977,1.0042333333333333,0.4991153846153846,0.38185686192530377,0.013445332360869297,0.3325857142857142,0.33308077508940326,0.3823552466238344
graph_053_mu_0_2_node_63,24,0.3079710144927536,0.0017645462414495122,0.37612951807228917,2.6586586586586587,0.0102071490057505,16.006,7.994,2.0025714285714287,0.33308333333333323,0.41120049484313337,0.008158399370182125,0.19982439024390247,0.20012948164186223,0.8226822661508313
graph_053_mu_0_2_node_64,43,0.3646341463414634,0.0026529583747407983,0.4049452776651804,2.4694694694694697,0.11389198560042962,32.024,10.976,2.918472727272727,0.2552558139534884,0.23883211195779716,0.011523245847056952,0.14630456140350878,0.14672392592085173,0.6743720193170195
graph_053_mu_0_2_node_65,22,0.24675324675324675,0.001297316319195566,0.3804265041888804,2.6286286286286287,0.01937348764750173,12.025,9.975,1.2065388888888888,0.45340909090909076,0.30736454021205684,0.010320719366607268,0.29320765639589164,0.29358820821007897,0.3696332587516637
graph_053_mu_0_2_node_66,20,0.48366013071895425,0.0007453798936652084,0.36,2.7777777777777777,0.0074373367506668,15.004,4.996,3.0046666666666666,0.24980000000000002,0.28393390119901313,0.00509202409495023,0.14273187473187468,0.14292255453811323,0.7953467906812296
graph_053_mu_0_2_node_67,42,0.32051282051282054,0.003102654375221316,0.39800796812749006,2.5125125125125125,0.0352759968789316,31.022,10.978,2.826666666666668,0.2613809523809524,0.32307530170011856,0.011374089295046038,0.15034325064790818,0.15076265943448983,0.8822408722799592
graph_053_mu_0_2_node_68,15,0.34615384615384615,0.0005597086924685005,0.34424534803583734,2.904904904904905,0.004982027361725266,11.0,4.0,2.75,0.2666666666666666,0.17895877362597204,0.004093966163205177,0.1538461538461538,0.15399877899877895,0.44739693406493003
graph_053_mu_0_2_node_69,42,0.23846153846153847,0.003654618831150718,0.398961661341853,2.5065065065065064,0.02731897178940505,30.016,11.984,2.5052181818181816,0.28533333333333327,0.3084725029403481,0.012475658952799392,0.16641182278168576,0.16686961251787624,0.7462386266380424
graph_053_mu_0_2_node_70,27,0.20797720797720798,0.0020658787240736757,0.3909980430528376,2.5575575575575575,0.04250651013109944,15.212,11.788,1.2943727272727275,0.43659259259259264,0.2261842251073648,0.01245742329823646,0.27940785261250367,0.2798576489145089,0.28929384172125966
graph_053_mu_0_2_node_71,15,0.41904761904761906,0.00048091569658661147,0.35188446636139487,2.8418418418418416,0.005768715100792833,12.0,3.0,4.009375,0.20000000000000004,0.14705562173663772,0.0030650461458216005,0.11116522366522369,0.11127970550335733,0.5861481633391238
graph_053_mu_0_2_node_72,15,0.3333333333333333,0.0007250463139205065,0.352878841398799,2.833833833833834,0.005960092999008303,10.023,4.977,2.01875,0.33179999999999993,0.2833392362233522,0.005073612055425757,0.198948717948718,0.1991386004348711,0.5674691507889084
graph_053_mu_0_2_node_73,18,0.3137254901960784,0.001020010010473848,0.36221899927483686,2.760760760760761,0.007416420112034555,12.005,5.995,2.0051,0.3330555555555555,0.2936595311624159,0.006125103569258886,0.19987419354838715,0.20010294042187632,0.5861538955270061
graph_053_mu_0_2_node_74,18,0.4166666666666667,0.0006196273169770973,0.3593525179856115,2.7827827827827827,0.01223249130612964,14.005,3.995,3.51125,0.22194444444444453,0.1958096785221291,0.004081396039063679,0.1248538961038961,0.12500636535927953,0.635222611230401
graph_053_mu_0_2_node_75,32,0.36091954022988504,0.0021812828630969833,0.38482280431432975,2.5985985985985987,0.016307751367981987,23.006,8.994,2.558349206349207,0.2810625,0.34732191616586466,0.009240318026131624,0.1635124174071542,0.1638558442378914,0.84936392209056
graph_053_mu_0_2_node_76,30,0.21957671957671956,0.002318371775791829,0.38129770992366413,2.6226226226226226,0.014277360241685058,20.042,9.958,2.0144166666666665,0.3319333333333333,0.32220664414305417,0.01028541869761571,0.19901628959276021,0.19939642557343343,0.614384588299854
graph_053_mu_0_2_node_77,43,0.26799557032115173,0.0034582973470103384,0.4072564207093355,2.4554554554554553,0.07727437046110772,30.029,12.971,2.315736013986013,0.30165116279069765,0.24796811816929062,0.013711447049872302,0.1776209354560039,0.17811641044186796,0.5735699104373485
graph_053_mu_0_2_node_78,25,0.2,0.001880682530121715,0.38028169014084506,2.6296296296296298,0.021943416319933882,14.04,10.96,1.2826262626262628,0.4384000000000001,0.24722975372468575,0.011482618836136667,0.2807942464040024,0.2812124249736364,0.3160121817361794
graph_053_mu_0_2_node_79,18,0.3333333333333333,0.0009098315485081642,0.36314067611777534,2.7537537537537538,0.007421864836187786,13.005,4.995,2.6045000000000007,0.27749999999999997,0.2651960195821374,0.00509897304232702,0.16110887096774196,0.1612994835336607,0.6897901162815228
graph_053_mu_0_2_node_80,48,0.28019323671497587,0.0039581908375538755,0.4102669404517454,2.4374374374374375,0.04388639505145549,35.034,12.966,2.703065734265735,0.270125,0.2924333088702091,0.013584197002034816,0.15615995629969556,0.15665542978485372,0.7664913710660587
graph_053_mu_0_2_node_81,32,0.3951612903225806,0.0015798702848311592,0.3919183993723029,2.5515515515515514,0.05857580405429454,25.027,6.973,3.592304761904761,0.21790625,0.1333846742463462,0.007370644644879849,0.12228498774698283,0.1225513062870562,0.47797920462252647
graph_053_mu_0_2_node_82,18,0.0718954248366013,0.0012896100134784283,0.376271186440678,2.6576576576576576,0.016718520041574276,6.036,11.964,0.5053181818181818,0.6646666666666665,0.5001466183522076,0.012275052672847571,0.49792505494505496,0.4983812450395893,0.25015105413183975
graph_053_mu_0_2_node_83,18,0.35294117647058826,0.0006997340038617082,0.3649981731823164,2.73973973973974,0.012062705740290496,13.005,4.995,2.6045000000000007,0.2775,0.12853169055144634,0.0052001037574004325,0.16110887096774196,0.1612994835336607,0.3344946761355149
graph_053_mu_0_2_node_84,23,0.42857142857142855,0.0011764628809626048,0.3667400881057269,2.7267267267267266,0.008555971819130141,17.021,5.979,2.849816666666667,0.25995652173913036,0.32819072859695625,0.006108675623538925,0.14941231126596977,0.1496405352447563,0.8766963770003082
graph_053_mu_0_2_node_85,21,0.29523809523809524,0.0016712211257468288,0.3740172220142269,2.6736736736736737,0.010148034335367337,12.018,8.982,1.3386666666666664,0.42771428571428577,0.44808195336719425,0.009185061761740566,0.27205561497326186,0.2723982961473782,0.5981340223374902
graph_053_mu_0_2_node_86,22,0.3333333333333333,0.001119276181960608,0.37373737373737376,2.675675675675676,0.017927115848938312,15.043,6.957,2.1658000000000004,0.3162272727272728,0.2049716225799967,0.007207626932713983,0.18784673742568478,0.18811224248557232,0.44107622392967166
graph_053_mu_0_2_node_87,33,0.3503787878787879,0.002318524647766795,0.390234375,2.5625625625625625,0.025518287816153888,23.014,9.986,2.3058666666666667,0.3026060606060606,0.2949465699917814,0.010349824810789965,0.1782860902255639,0.17866738129317986,0.6789491039496186
graph_053_mu_0_2_node_88,17,0.5,0.0004135465458501437,0.3667400881057269,2.7267267267267266,0.013480920346000186,14.002,2.998,4.6723333333333334,0.17635294117647055,0.0771487922080912,0.003121061480654851,0.09670564516129031,0.09682006829239406,0.36014526375847467
graph_053_mu_0_2_node_89,19,0.41911764705882354,0.0007041496789515506,0.3664710198092443,2.7287287287287287,0.011261246915059052,14.012,4.988,2.8113999999999995,0.2625263157894737,0.2617326266879184,0.00509698242697138,0.15110873440285205,0.1512990944950622,0.6810832460288887
graph_053_mu_0_2_node_90,21,0.4142857142857143,0.001061117229159232,0.36700955180014694,2.724724724724725,0.009687716822257502,15.012,5.988,2.5084,0.2851428571428571,0.3010716445970821,0.006120622756867301,0.16628828828828823,0.16651682072361734,0.7535076092598977
graph_053_mu_0_2_node_91,34,0.24064171122994651,0.002909484208110345,0.4059325477448192,2.4634634634634636,0.02973521329502493,19.038,14.962,1.2731054945054938,0.44005882352941195,0.46106428998307836,0.015480412119282735,0.2821254140688103,0.2826964196178139,0.5852309668275251
graph_053_mu_0_2_node_92,16,0.2916666666666667,0.0008369025200582544,0.36300872093023256,2.754754754754755,0.007942102295377453,10.002,5.998,1.6677333333333335,0.374875,0.19374009073949558,0.006196019619923464,0.2306780626780627,0.23090688921341454,0.3229837705415751
graph_053_mu_0_2_node_93,31,0.22660098522167488,0.0030126904131946596,0.3893219017926734,2.5685685685685686,0.013930091917218227,19.034,11.966,1.5932909090909089,0.3859999999999999,0.5019811470094172,0.012276460079055787,0.23926230553759972,0.2397190240492024,0.7514916550813102
graph_053_mu_0_2_node_94,29,0.37606837606837606,0.0010495651266161363,0.3801369863013699,2.630630630630631,0.049234281516192614,23.008,5.992,3.8449333333333344,0.2066206896551724,0.11453565109259932,0.006334105181311028,0.11522084707745087,0.11544967176272776,0.42044043698507316
graph_053_mu_0_2_node_95,18,0.3137254901960784,0.0008361680544784142,0.36660550458715596,2.7277277277277276,0.014994324762866319,12.009,5.991,2.006,0.33283333333333326,0.18693438806811796,0.006194662708852286,0.19965645161290324,0.199885046114352,0.37421487334538583
graph_053_mu_0_2_node_96,18,0.19607843137254902,0.0011555317581158047,0.36809137803979364,2.7167167167167166,0.014243851133879765,9.194,8.806,1.0548214285714284,0.4892222222222223,0.47806207481558805,0.00900428537682902,0.324383908045977,0.3247198029801481,0.4840284252579272
graph_053_mu_0_2_node_97,24,0.38095238095238093,0.001463317385924971,0.36958934517203107,2.705705705705706,0.01211414402520843,17.013,6.987,2.436228571428572,0.291125,0.3831330874648545,0.007138969094221759,0.17037063447046433,0.17063732437098533,0.8765216138413766
graph_053_mu_0_2_node_98,20,0.43157894736842106,0.0007690004219269409,0.36700955180014694,2.724724724724725,0.012912346954089418,15.047,4.953,3.047,0.24765,0.15293410014818207,0.005124165310466108,0.14136507936507933,0.14155411877305465,0.46266287417714075
graph_053_mu_0_2_node_99,26,0.19384615384615383,0.002304023106661596,0.38188073394495414,2.6186186186186187,0.013518873824612887,15.036,10.964,1.3721979797979797,0.42169230769230776,0.34225157420024743,0.011336588254249727,0.2672069794452098,0.267625342515624,0.4682015220596393
graph_053_mu_0_2_node_100,20,0.3202614379084967,0.0010634932106467578,0.35742397137745974,2.7977977977977977,0.00686758061482643,14.05,5.95,2.367666666666667,0.2975,0.3199868899452642,0.0060875737372492935,0.17479551820728287,0.1750225838437575,0.6959654960286836
graph_053_mu_0_2_node_101,28,0.36507936507936506,0.0019448939983342543,0.37755102040816324,2.6486486486486487,0.013609309312568804,20.018,7.982,2.5091666666666668,0.2850714285714285,0.32738703088169346,0.008185469568274475,0.1662390476190476,0.16654377443448276,0.8196995322862399
graph_053_mu_0_2_node_102,42,0.3384615384615385,0.0029441127624421945,0.39330708661417324,2.5425425425425425,0.038339615464579396,31.07,10.93,2.8470166666666676,0.26023809523809527,0.3222211934258064,0.011322893760348734,0.14960545458088353,0.1500230314748479,0.8830949805542712
graph_053_mu_0_2_node_103,52,0.29260935143288086,0.005186706126470579,0.42169691853102576,2.3713713713713713,0.1326992206735465,35.06,16.94,2.0703705882352943,0.3257692307692308,0.368768987907578,0.017783912680988244,0.19458816761180184,0.1952354036704519,0.7612273900443312
