,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_4_node_161,34,0.13709677419354838,0.0017592834886437504,0.4109419991772933,2.4334334334334335,0.03287133121606011,31.513,2.487,29.0901794011544,0.07314705882352943,0.10620646466538451,0.002572832803108128,0.04855177343455396,0.048642466109631174,0.12861136183061564
graph_0107_mu_0_4_node_162,24,0.06159420289855073,0.0011851347490072863,0.4023358840112767,2.4854854854854853,0.02443163381434022,21.449,2.551,20.485741872781503,0.10629166666666667,0.044920121080650514,0.0027677149336783947,0.08307990422720653,0.08317285806889363,0.03482783721662698
graph_0107_mu_0_4_node_163,21,0.13333333333333333,0.000856083220449976,0.38796116504854367,2.5775775775775776,0.01834749935820532,19.251,1.749,17.992238024475526,0.08328571428571428,0.08614088623344464,0.0018245896211377347,0.058098028581050565,0.05816178256573097,0.0800038345745871
graph_0107_mu_0_4_node_164,27,0.13105413105413105,0.0015011566871468594,0.404126213592233,2.4744744744744747,0.026306348186538757,24.658,2.342,23.08506856893107,0.08674074074074073,0.1217050329933092,0.002412374235610132,0.061289810699793675,0.061375181349894364,0.09852136291073359
graph_0107_mu_0_4_node_165,25,0.056666666666666664,0.001245557011053039,0.4109419991772933,2.4334334334334335,0.029594007432585372,22.366,2.634,21.33737978217603,0.10535999999999998,0.048380406341490684,0.0028345038771920815,0.08167163999030697,0.0817676201219222,0.031405676777800665
graph_0107_mu_0_4_node_166,35,0.1495798319327731,0.0019282389952196487,0.4213412062420919,2.3733733733733735,0.04915630736048708,32.641,2.359,29.968681723913342,0.0674,0.03328906997629727,0.0026036305513076697,0.0436897131958604,0.043775751842177135,0.06002909269426983
graph_0107_mu_0_4_node_167,44,0.11265969802555169,0.0030301096134313105,0.4267407090986758,2.3433433433433435,0.04456624262444412,40.956,3.044,37.61892311276913,0.06918181818181819,0.08270437155196923,0.0032063524103219114,0.04516382186697822,0.04527486119654656,0.12394434155873205
graph_0107_mu_0_4_node_168,23,0.08695652173913043,0.0009586923715615837,0.39690107270560193,2.5195195195195197,0.02570855287976787,20.818,2.182,19.659695716783215,0.09486956521739132,0.08497577653214812,0.002284161663360507,0.06980534817904113,0.06988487247488515,0.06276922317562675
graph_0107_mu_0_4_node_169,31,0.12561576354679804,0.0015773926653302787,0.4028225806451613,2.4824824824824825,0.02573439922385571,28.698,2.302,26.535406721138337,0.07425806451612903,0.09047186644686105,0.002406121924036781,0.049633178338237015,0.049717117057170954,0.10582280137639233
graph_0107_mu_0_4_node_170,23,0.1383399209486166,0.0009508611356728974,0.38992974238875877,2.5645645645645647,0.019991555181095307,21.385,1.615,19.74877594350094,0.07021739130434783,0.07231004428963374,0.0016815905186812305,0.04624662557417881,0.04630550891785718,0.09202053076390719
graph_0107_mu_0_4_node_171,22,0.07368421052631578,0.0007688594281961163,0.39690107270560193,2.5195195195195197,0.025591229940814083,19.803,2.197,18.796068772893772,0.09986363636363636,0.05614166021264306,0.0023344174704534376,0.07525383362466231,0.075333898161713,0.04066781126018331
graph_0107_mu_0_4_node_172,32,0.09425287356321839,0.0016902820733405806,0.41128036228900783,2.4314314314314314,0.032345400476719244,29.234,2.766,27.340740606418002,0.0864375,0.08679990689361076,0.00287269233383042,0.06097348503632104,0.0610743167176726,0.08295218285256192
graph_0107_mu_0_4_node_173,19,0.17647058823529413,0.0005127026636037749,0.37528174305033807,2.664664664664665,0.014310492075879594,17.857,1.143,16.394805844155847,0.060157894736842105,0.06570659351405002,0.0011965719880891537,0.037836897064024426,0.03787857389542802,0.09711966781890277
graph_0107_mu_0_4_node_174,23,0.03557312252964427,0.0012035221735114058,0.3964285714285714,2.5225225225225225,0.021579076173405484,20.499,2.501,19.631581593642856,0.10873913043478262,0.04610299517771566,0.0028829369821339475,0.08677619670365042,0.08686732400381526,0.02076156643288935
graph_0107_mu_0_4_node_175,24,0.07608695652173914,0.0011235687570431785,0.4072564207093355,2.4554554554554553,0.02804164721508609,21.728,2.272,20.51171798201798,0.09466666666666666,0.040655831732833735,0.0024487944406214822,0.06970313256040811,0.06978593715736879,0.036635586993964714
graph_0107_mu_0_4_node_176,35,0.11596638655462185,0.002173828034495416,0.4188679245283019,2.3873873873873874,0.04357724796708012,32.122,2.878,29.90728168247731,0.08222857142857143,0.056320136549654225,0.003086918593870884,0.05689725008501806,0.05700217866744181,0.06752841508497648
graph_0107_mu_0_4_node_177,21,0.1,0.0008167879853447628,0.39315230224321135,2.5435435435435436,0.022068434062756437,19.412,1.588,18.01827727272727,0.07561904761904761,0.02751313200359956,0.0017189465108041855,0.05080998217468806,0.05086787459710831,0.03817287830510455
graph_0107_mu_0_4_node_178,30,0.09195402298850575,0.0016553414296460772,0.41764214046822745,2.3943943943943946,0.0359107553465982,27.09,2.91,25.610844556243553,0.097,0.05135496821641966,0.003142652140460121,0.07205868403670444,0.07216473831029929,0.04849464953253016
graph_0107_mu_0_4_node_179,25,0.03666666666666667,0.0013216995244080137,0.4057676685621446,2.4644644644644647,0.026138099992963442,22.182,2.818,21.324775972909105,0.11272,0.0438109725882202,0.0032565008284884973,0.09143077474273491,0.09153344444804927,0.020850061370074252
graph_0107_mu_0_4_node_180,22,0.06926406926406926,0.0010011482399697581,0.40314769975786924,2.4804804804804803,0.024913697711180238,19.851,2.149,18.802000192128133,0.09768181818181819,0.09024797827620906,0.0022921119266000847,0.07300486009231184,0.07308317766982131,0.05590908447496329
graph_0107_mu_0_4_node_181,19,0.05847953216374269,0.0007416585282023884,0.38901869158878505,2.5705705705705704,0.020480057589375714,17.144,1.856,16.248600116550115,0.09768421052631578,0.0329850995202479,0.0020029654331391775,0.07290720053892469,0.07297484012045977,0.024172624124224
graph_0107_mu_0_4_node_182,30,0.07407407407407407,0.00137591741616773,0.40478119935170176,2.4704704704704703,0.03195432667473634,27.785,2.215,25.684919455544456,0.07383333333333333,0.03372200446322025,0.0024281944384511264,0.0492682147133515,0.049348980407881014,0.05470409326921427
graph_0107_mu_0_4_node_183,28,0.11076923076923077,0.0014286767718578793,0.39346199291059475,2.5415415415415414,0.02038780731807787,25.826,2.174,23.975679228940994,0.07764285714285714,0.12614635391335483,0.002270733591865697,0.05297873042486441,0.05305799049117927,0.11809303808607434
graph_0107_mu_0_4_node_184,19,0.1111111111111111,0.0006157484964364156,0.3878105590062112,2.5785785785785786,0.021956345372995015,17.733,1.267,16.357363095238096,0.06668421052631578,0.023379224279780904,0.0013604762171829973,0.04311739125724109,0.0431635852938466,0.039631512113107975
graph_0107_mu_0_4_node_185,25,0.15,0.0011440391386052706,0.4018503620273532,2.4884884884884886,0.02911196276174366,22.939,2.061,21.395792707292706,0.08244000000000001,0.07624425465094987,0.0021422069399586806,0.0570294099767784,0.0571045424106025,0.07732300406583323
graph_0107_mu_0_4_node_186,17,0.0661764705882353,0.0005462477827568513,0.39161113288906313,2.5535535535535536,0.020819698974080154,15.086,1.914,14.517474403374404,0.11258823529411764,0.02214366357901839,0.0021998948212027035,0.09132017573578213,0.09138991540714254,0.018218663908058354
graph_0107_mu_0_4_node_187,20,0.11052631578947368,0.000764051622394083,0.38173481085212074,2.6196196196196198,0.015829904938206754,18.4,1.6,17.16056512931513,0.07999999999999999,0.06281724271980323,0.001742472337488233,0.055658161637170994,0.05571648474301074,0.05444754154916369
graph_0107_mu_0_4_node_188,21,0.05714285714285714,0.0009924583744046946,0.3967434471803018,2.5205205205205203,0.021429017854141936,18.631,2.369,17.92118271116139,0.11280952380952379,0.06120881619291045,0.0026813002722531234,0.09164304302976717,0.09172935736855055,0.027267403425833718
graph_0107_mu_0_4_node_189,19,0.07602339181286549,0.0006753619973012807,0.3986432561851556,2.5085085085085086,0.024790997210510392,17.1,1.9,16.24255466200466,0.1,0.033308857395208225,0.0020556150489172502,0.07536796092796093,0.07543720206074499,0.029238091252815592
graph_0107_mu_0_4_node_190,22,0.07792207792207792,0.000900611932255344,0.40104375752709753,2.4934934934934936,0.02479354735466147,19.955,2.045,18.813206227106225,0.09295454545454544,0.038405937007385614,0.002194942044181655,0.06775856343649807,0.0678330967942865,0.03548861112492624
graph_0107_mu_0_4_node_191,28,0.07936507936507936,0.001323031305318903,0.4109419991772933,2.4334334334334335,0.03632376499741867,25.875,2.125,23.973565967365968,0.07589285714285714,0.029727684067084738,0.002348418283002568,0.051046301083288434,0.05112377936714121,0.04210127528742755
graph_0107_mu_0_4_node_192,26,0.06153846153846154,0.0014482775897521655,0.4016887816646562,2.4894894894894897,0.022975201697514932,23.442,2.558,22.20857374977104,0.09838461538461538,0.11008827510695715,0.002721616072214688,0.07445730017282225,0.07455051988259621,0.05950432275105694
graph_0107_mu_0_4_node_193,24,0.06159420289855073,0.0011752954857590162,0.4024979854955681,2.4844844844844847,0.024262216668889714,21.568,2.432,20.498101277875893,0.10133333333333333,0.06716408931787429,0.0027318603950958103,0.0776810169932201,0.07776964111725013,0.036150662680198196
graph_0107_mu_0_4_node_194,21,0.03333333333333333,0.0010504571091019238,0.38917023763147646,2.5695695695695697,0.018699665917929893,18.774,2.226,17.93444886363636,0.106,0.04466572365147074,0.002498981853198588,0.08307691967808487,0.08315803217778689,0.021854457315845028
graph_0107_mu_0_4_node_195,21,0.10476190476190476,0.00072145648300055,0.39470564994073487,2.5335335335335336,0.027030816536449342,19.598,1.402,18.058675,0.06676190476190476,0.021335269987006685,0.0015366143016995988,0.04316935973406561,0.04322047816638088,0.03966193554363002
graph_0107_mu_0_4_node_196,33,0.06881720430107527,0.0019414928285995893,0.408923454768727,2.4454454454454453,0.031124688618912134,29.936,3.064,28.175659406435873,0.09284848484848485,0.13436002859187493,0.003218248297231907,0.06778941619448149,0.0679010933955632,0.09651879944935826
graph_0107_mu_0_4_node_197,25,0.05,0.0013801165041321573,0.40478119935170176,2.4704704704704703,0.024906929683467412,22.226,2.774,21.326754131274647,0.11096,0.13135747419874827,0.002905804436429752,0.08860487072097603,0.08870594188973854,0.05361182168965054
graph_0107_mu_0_4_node_198,31,0.1010752688172043,0.001990453911742819,0.408255006129955,2.4494494494494496,0.026100546789555347,28.485,2.515,26.507323479182496,0.08112903225806452,0.12406829067300092,0.0026118952791097183,0.055875894974687854,0.05596758661853383,0.11976490776484734
graph_0107_mu_0_4_node_199,26,0.10153846153846154,0.0012109399800887752,0.40217391304347827,2.4864864864864864,0.028555162643206046,24.021,1.979,22.27228896103896,0.07611538461538461,0.030131523869471117,0.002168854041027189,0.05133630033083716,0.05140845223756998,0.04456001244160206
graph_0107_mu_0_4_node_200,26,0.04710144927536232,0.0011157166414808852,0.4033104561970125,2.4794794794794797,0.030122852290310184,23.76,2.24,22.238026370851372,0.08615384615384616,0.03158910597279423,0.002471143924286756,0.06091819051981156,0.06099984236226008,0.04058377547059249
graph_0107_mu_0_4_node_201,28,0.15343915343915343,0.0013906927488143723,0.40445344129554656,2.4724724724724725,0.02584726183462233,25.687,2.313,23.95021915535445,0.08260714285714287,0.1314326904795782,0.0024015656480402365,0.05733716587160569,0.05742148686690676,0.11660579328641163
graph_0107_mu_0_4_node_202,19,0.04093567251461988,0.0009114320292522701,0.3906922174423152,2.5595595595595597,0.017929195603529187,16.812,2.188,16.213331485181488,0.11515789473684211,0.09769414115445178,0.002318021162281962,0.09406071844419671,0.09414043815514925,0.033679023173395876
graph_0107_mu_0_4_node_203,24,0.12987012987012986,0.0007604438956849854,0.39470564994073487,2.5335335335335336,0.031763344990276624,22.268,1.732,20.584327272727272,0.07216666666666666,0.03388849633624945,0.001857883058304236,0.047702644344749606,0.047765793719317086,0.05161749490947979
graph_0107_mu_0_4_node_204,25,0.13,0.0011975280978875253,0.3997599039615846,2.5015015015015014,0.025045206195702618,22.802,2.198,21.3793195970696,0.08791999999999998,0.11411147817657691,0.0022647479734322134,0.06244683217051638,0.0625269506517524,0.08929816066756623
graph_0107_mu_0_4_node_205,20,0.12105263157894737,0.0006968421904656235,0.3958003169572108,2.5265265265265264,0.024436330040033545,18.266,1.734,17.12971572871573,0.0867,0.047033691123589766,0.0018272117759029264,0.061361868986648145,0.06142507255705106,0.04454106257863491
graph_0107_mu_0_4_node_206,24,0.22826086956521738,0.0009086548955364598,0.3997599039615846,2.5015015015015014,0.030105071856224446,22.374,1.626,20.602975757575763,0.06775,0.050710606436260235,0.0016899625352396832,0.043855235802604225,0.043914525283135504,0.07811258331524469
graph_0107_mu_0_4_node_207,27,0.037037037037037035,0.0015717446189356381,0.4107730263157895,2.4344344344344346,0.026836662599358376,24.096,2.904,23.037861911200924,0.10755555555555556,0.06554976688909063,0.003329753259508684,0.0853423717147027,0.0854481817921262,0.030870765191739622
graph_0107_mu_0_4_node_208,19,0.1286549707602339,0.0005881676739251245,0.39361702127659576,2.5405405405405403,0.025106797375846913,17.537,1.463,16.30906388888889,0.077,0.02577094346198242,0.0015807329400332976,0.051966338259441705,0.05201967106364606,0.03720198317052123
graph_0107_mu_0_4_node_209,29,0.18226600985221675,0.0014011260672874878,0.4049452776651804,2.4694694694694697,0.03246712156867791,26.938,2.062,24.842989477189477,0.07110344827586207,0.06449927757493451,0.002141818411416838,0.046726993804838385,0.046802184528980904,0.08909729055625978
graph_0107_mu_0_4_node_210,30,0.052873563218390804,0.001878084809193619,0.40217391304347827,2.4864864864864864,0.02558744954651416,27.233,2.767,25.62678741180971,0.09223333333333333,0.08108402294100016,0.003086607976427643,0.0676396310262434,0.06774048097759572,0.05757395715556473
graph_0107_mu_0_4_node_211,21,0.07602339181286549,0.0006789595049556471,0.38100686498855835,2.6246246246246248,0.016646864486330685,19.408,1.592,18.03271386946387,0.0758095238095238,0.05490247238140174,0.0017640324226547196,0.05200590305726078,0.05206393816156378,0.05256653984259172
graph_0107_mu_0_4_node_212,30,0.11904761904761904,0.00147146552534582,0.4033104561970125,2.4794794794794797,0.027634571879670344,27.518,2.482,25.65136668723433,0.08273333333333335,0.14003607960857659,0.0025799292054448884,0.057416920005373386,0.05750740406644078,0.1234160626358034
graph_0107_mu_0_4_node_213,42,0.11962833914053426,0.00295636213179789,0.43453675511091777,2.3013013013013013,0.05373558653679301,38.976,3.024,35.90268398770992,0.072,0.059256760331918526,0.0032428824905304534,0.04754059018765319,0.04765088626579346,0.08868058546859305
graph_0107_mu_0_4_node_214,22,0.06493506493506493,0.0010983226333359363,0.3948616600790514,2.5325325325325325,0.022058421136898616,19.893,2.107,18.810012416505067,0.09577272727272726,0.11372298218972053,0.002266184547433562,0.07142114456461117,0.07149793251966625,0.06089256208497558
graph_0107_mu_0_4_node_215,29,0.03940886699507389,0.0018442141703415413,0.4046172539489672,2.4714714714714714,0.024981948881175914,26.194,2.806,24.765458217384573,0.09675862068965517,0.0949307970879718,0.0031203941334640123,0.07282568018249272,0.07292794032591252,0.05235185096675977
graph_0107_mu_0_4_node_216,18,0.0718954248366013,0.0006896814344781015,0.3765548435733132,2.655655655655656,0.014324979126393862,16.557,1.443,15.461101498501497,0.08016666666666668,0.03754634335211633,0.0016402712229902697,0.05635161628846883,0.05640421413636898,0.02790101886405199
graph_0107_mu_0_4_node_217,21,0.04285714285714286,0.0009996376946255086,0.3911511354737666,2.5565565565565564,0.01909789563521525,18.931,2.069,17.95250624228713,0.09852380952380951,0.0343889784499182,0.0023900577101081213,0.07476425515746149,0.0748396545177016,0.024981874680684805
graph_0107_mu_0_4_node_218,26,0.17846153846153845,0.0009902036543787368,0.3951740506329114,2.5305305305305303,0.024827558171169103,24.122,1.878,22.288133261183262,0.07223076923076922,0.08067392368780384,0.001941047708303004,0.04782036397823483,0.047888838845401085,0.101698120703584
graph_0107_mu_0_4_node_219,22,0.1038961038961039,0.0008099817933187671,0.3994402239104358,2.5035035035035036,0.02839034956024219,20.032,1.968,18.823373992673993,0.08945454545454545,0.02979699657877569,0.0021596012362909006,0.06417228533087167,0.06424401615979389,0.035100945802557126
graph_0107_mu_0_4_node_220,22,0.09523809523809523,0.0009516039511812392,0.39705882352941174,2.5185185185185186,0.023207441417399652,19.977,2.023,18.81605460927961,0.09195454545454546,0.038354895079687194,0.002186118964878065,0.06671580015766039,0.06678953283154658,0.037651018292666795
graph_0107_mu_0_4_node_221,21,0.02857142857142857,0.0009595333332381444,0.3984842441164739,2.5095095095095097,0.021610429574671883,18.558,2.442,17.91480501309836,0.11628571428571428,0.029119191808576122,0.0028389029691379443,0.0962731996822102,0.09636216912613882,0.015177538754384871
graph_0107_mu_0_4_node_222,23,0.03557312252964427,0.0011284113158833693,0.4004008016032064,2.4974974974974975,0.02432721263649886,20.74,2.26,19.654816011740238,0.09826086956521739,0.05096996095422722,0.002597193356117983,0.0743408100956022,0.07442317045770139,0.028428332921054966
graph_0107_mu_0_4_node_223,25,0.07509881422924901,0.0010677182138091354,0.39928057553956836,2.5045045045045047,0.025933654579635555,22.652,2.348,21.364749285844876,0.09392,0.09457169914787508,0.002491129823754979,0.06896967825648966,0.06905525395730877,0.06455532863932874
graph_0107_mu_0_4_node_224,17,0.10294117647058823,0.0006416340443064597,0.38173481085212074,2.6196196196196198,0.01820646428518063,15.486,1.514,14.579549925074925,0.08905882352941177,0.04834415262171815,0.001666855014368599,0.06484480639078839,0.06489998618385476,0.036626708388951316
graph_0107_mu_0_4_node_225,28,0.055384615384615386,0.0015864919615678143,0.4052738336713996,2.4674674674674675,0.02510747503155633,25.726,2.274,23.965657658268803,0.08121428571428572,0.07867473113836901,0.002517829449199027,0.056897981537171134,0.05698087878825041,0.06742773681685446
graph_0107_mu_0_4_node_226,24,0.07971014492753623,0.0011107370909166025,0.411619283065513,2.4294294294294296,0.028870799295220698,21.471,2.529,20.48857721329238,0.105375,0.08261654917386346,0.00273915662019703,0.08225699799125173,0.08234915094528718,0.0444585633639705
graph_0107_mu_0_4_node_227,18,0.026143790849673203,0.0007235458314192634,0.3914576802507837,2.5545545545545547,0.018868275376887737,16.056,1.944,15.377386938061939,0.108,0.050610356537535144,0.002188300393817184,0.08557161099769796,0.08564244715029123,0.01868298315353608
graph_0107_mu_0_4_node_228,24,0.05194805194805195,0.0009891302839663497,0.39658594680428744,2.5215215215215214,0.02233457644103315,22.124,1.876,20.56138947718948,0.07816666666666666,0.03258717426572147,0.0020308613317707182,0.05315232884706569,0.053220721026052985,0.045182120775492364
graph_0107_mu_0_4_node_229,53,0.13019607843137254,0.0038119929194689057,0.4436056838365897,2.254254254254254,0.0721695709634461,49.578,3.422,45.30003363737076,0.06456603773584906,0.04778452194007675,0.003782788524700289,0.041285620391185975,0.04141049604244807,0.10233507146216766
graph_0107_mu_0_4_node_230,25,0.06,0.0012621574586313066,0.4049452776651804,2.4694694694694697,0.02562099290321838,22.363,2.637,21.337822885361973,0.10548,0.0472645803123882,0.0028736379789639937,0.08199292963797233,0.0820890183709214,0.03357097658203395
graph_0107_mu_0_4_node_231,17,0.11029411764705882,0.0005650031372831015,0.37955927051671734,2.6346346346346348,0.014464305796048835,15.748,1.252,14.635508635808637,0.07364705882352941,0.04580422234764019,0.0014146416112907072,0.05011364906014081,0.05015928827641064,0.03721166047542007
graph_0107_mu_0_4_node_232,24,0.12318840579710146,0.0009840248915471918,0.4062627084180561,2.4614614614614614,0.028921697339104047,21.958,2.042,20.537057963089545,0.08508333333333334,0.03866225779862899,0.0022089645747491045,0.05968293722979321,0.059757372352869216,0.04452009409942983
graph_0107_mu_0_4_node_233,25,0.09,0.001161122165430391,0.39315230224321135,2.5435435435435436,0.02231672289187762,22.99,2.01,21.404342213342215,0.0804,0.08896296875375506,0.0020971799030811873,0.055225211648189824,0.055298487120862445,0.08287738698777364
graph_0107_mu_0_4_node_234,18,0.058823529411764705,0.000689262796305337,0.38962558502340094,2.5665665665665665,0.020680059008230486,15.99,2.01,15.369590984015984,0.11166666666666666,0.043580560660975924,0.002250028832585676,0.08996299005342483,0.09003622798014341,0.01571577151273534
graph_0107_mu_0_4_node_235,21,0.1380952380952381,0.0008481652649097013,0.38977760436987907,2.5655655655655654,0.02002615575873463,19.28,1.72,17.99482663170163,0.0819047619047619,0.09732334566555784,0.0017891911395678938,0.056636055064153284,0.05669875366816437,0.08635177632802976
graph_0107_mu_0_4_node_236,18,0.20261437908496732,0.00045822658961426556,0.39008199921905506,2.5635635635635636,0.026160183810027132,16.817,1.183,15.507357142857142,0.06572222222222221,0.021579741038704903,0.001276008490444168,0.042178325123152706,0.04222145646536696,0.03896793781540922
graph_0107_mu_0_4_node_237,20,0.04736842105263158,0.0008189769551736272,0.390234375,2.5625625625625625,0.02082735526798036,18.197,1.803,17.120119769119768,0.09015,0.027475737263614675,0.001975947984036776,0.0649910466495561,0.06505676166897667,0.02348435548956732
graph_0107_mu_0_4_node_238,19,0.05847953216374269,0.0006919275709848015,0.3909980430528376,2.5575575575575575,0.020105468146384285,17.256,1.744,16.26481697191697,0.09178947368421052,0.030937156647331085,0.0018891120291444333,0.06674024501180423,0.06680380771619945,0.028056116058652363
graph_0107_mu_0_4_node_239,23,0.11067193675889328,0.0009401314886438302,0.3939274447949527,2.5385385385385386,0.0277466092304246,20.954,2.046,19.674721764346767,0.08895652173913043,0.0560747273601442,0.0021419073507776727,0.06351838631482595,0.06359296169361334,0.048275190672171564
graph_0107_mu_0_4_node_240,28,0.042328042328042326,0.0017409430096463356,0.40842191332788225,2.4484484484484486,0.025801268634411983,24.84,3.16,23.879041808499895,0.11285714285714286,0.04081814651379188,0.0036163464673157537,0.09209097897674261,0.09220610341817151,0.023450684152673266
graph_0107_mu_0_4_node_241,21,0.06666666666666667,0.0008794020205667888,0.3976910828025478,2.5145145145145147,0.023535103169033407,19.279,1.721,17.995538869463868,0.08195238095238096,0.03066039903708643,0.0018559424035054209,0.05673577739873379,0.05679851225070129,0.03195112138267003
graph_0107_mu_0_4_node_242,26,0.13405797101449277,0.0008888886474808295,0.4004008016032064,2.4974974974974975,0.03300147944884191,23.781,2.219,22.237536796536798,0.08534615384615384,0.06919474780470398,0.0023060325521291865,0.05983720177173322,0.05991809054286989,0.06770209876479012
graph_0107_mu_0_4_node_243,38,0.06666666666666667,0.0024002836900017493,0.41957160856782866,2.3833833833833835,0.039034467253417034,35.018,2.982,32.47481343550596,0.07847368421052632,0.05215686373893324,0.003225636799286718,0.05349632999576305,0.053605064511581584,0.07295026306649771
graph_0107_mu_0_4_node_244,33,0.08712121212121213,0.001961551484775933,0.4185169669040637,2.3893893893893896,0.038489320115506355,30.169,2.831,28.194301013138052,0.08578787878787879,0.04275704302923528,0.003107601072716499,0.06040123840009534,0.060504441713476693,0.05010450102557149
graph_0107_mu_0_4_node_245,22,0.03463203463203463,0.0011586659057563021,0.39377217185652347,2.5395395395395397,0.020401957364158934,19.904,2.096,18.817067164801145,0.09527272727272729,0.020230051099558378,0.002435709223249156,0.07196151581623479,0.07203790096266546,0.01744313383867132
graph_0107_mu_0_4_node_246,28,0.08923076923076922,0.0013377436349397466,0.40217391304347827,2.4864864864864864,0.02574722321512523,25.672,2.328,23.947623512813298,0.08314285714285714,0.10216837884868336,0.002431970042512998,0.05779830864363159,0.057883175827299786,0.09394668984762285
graph_0107_mu_0_4_node_247,17,0.08823529411764706,0.0005797080744388591,0.3769811320754717,2.6526526526526526,0.014996451863726182,15.34,1.66,14.552348792873792,0.09764705882352942,0.0526367410287498,0.0018033743976969023,0.07374755408842364,0.07380804928392552,0.03502303084843466
graph_0107_mu_0_4_node_248,22,0.13852813852813853,0.00087105891795791,0.3914576802507837,2.5545545545545547,0.020126063531307713,20.373,1.627,18.875303580406523,0.07395454545454547,0.07571136041270572,0.0017021439144432322,0.04934861851550656,0.0494079353056765,0.0831795200866097
graph_0107_mu_0_4_node_249,43,0.16219512195121952,0.002366220215966759,0.4317199654278306,2.3163163163163163,0.05839058281975533,40.231,2.769,36.790103564057205,0.0643953488372093,0.053966252947828156,0.00297140200459135,0.04111486302290636,0.04121588484040039,0.10217512237046
graph_0107_mu_0_4_node_250,25,0.016666666666666666,0.00145291417547907,0.4016887816646562,2.4894894894894897,0.023388223977928783,22.315,2.685,21.335926563159923,0.10740000000000001,0.02259672776831645,0.003170236144871742,0.08500194991210615,0.08509978254234034,0.016698080026063808
graph_0107_mu_0_4_node_251,31,0.09247311827956989,0.0018781838140895576,0.4233050847457627,2.3623623623623624,0.042018948496970986,28.002,2.998,26.462583142292004,0.09670967741935484,0.058835316733257474,0.003214589313397903,0.0717765603868096,0.07188582252938727,0.05016917811534516
graph_0107_mu_0_4_node_252,38,0.11948790896159317,0.0021944163485391084,0.4283876500857633,2.334334334334334,0.05276571687318338,35.34,2.66,32.50908056992028,0.07,0.037373619931324,0.0029372622968776353,0.045873475522101366,0.04597049226637279,0.06965318717122113
graph_0107_mu_0_4_node_253,30,0.06206896551724138,0.0018726271090728306,0.4148671096345515,2.4104104104104103,0.030703689237002663,27.141,2.859,25.618009226171147,0.0953,0.11787699962053538,0.0030439331921933875,0.07070242271696014,0.07080661984865784,0.0740579343005669
graph_0107_mu_0_4_node_254,16,0.058333333333333334,0.0005255567532715057,0.37387724550898205,2.674674674674675,0.014259517056483843,14.565,1.435,13.718579797979798,0.0896875,0.04862244179247116,0.0015516185272992503,0.06468496778583736,0.06473726885980156,0.03562514131978713
graph_0107_mu_0_4_node_255,20,0.08421052631578947,0.0006381853919990094,0.3906922174423152,2.5595595595595597,0.024407988486013804,18.285,1.715,17.133306277056274,0.08575,0.03323514448918264,0.0018502691344632054,0.060525261353403734,0.06058777301316591,0.03597555901394035
graph_0107_mu_0_4_node_256,27,0.22792022792022792,0.0009443182784053998,0.4102669404517454,2.4374374374374375,0.0391709497131412,25.375,1.625,23.197511363636362,0.060185185185185175,0.04431278729266759,0.0017020644393356808,0.037724230168213996,0.03778349615193481,0.08339417168995486
graph_0107_mu_0_4_node_257,44,0.1733615221987315,0.0027691884341684123,0.43265482893027285,2.3113113113113113,0.05740764782287103,41.438,2.562,37.68026546721253,0.05822727272727273,0.05058535858577338,0.002743443717754878,0.03626614569186134,0.03635963571933686,0.10808182097675564
graph_0107_mu_0_4_node_258,19,0.07017543859649122,0.0006911403527056935,0.38334612432847276,2.6086086086086087,0.018951490616060728,17.165,1.835,16.253451981351983,0.09657894736842106,0.0603545167063158,0.0020505538315694406,0.07211380437986137,0.0721806788992804,0.0396432690268703
graph_0107_mu_0_4_node_259,21,0.09047619047619047,0.0008847613890896327,0.3851195065535852,2.5965965965965965,0.018065314566171414,19.166,1.834,17.98644662004662,0.08733333333333333,0.08440790711381689,0.001938342750577492,0.06279944939481842,0.06286629575189302,0.0569058915426604
graph_0107_mu_0_4_node_260,19,0.04678362573099415,0.0008130456235761276,0.38886726352666406,2.5715715715715715,0.01760376316763176,16.845,2.155,16.218746538836978,0.11342105263157896,0.046358738747891995,0.0024574697288667845,0.09275135969366854,0.09282987757529282,0.02155891559479297
graph_0107_mu_0_4_node_261,27,0.1225071225071225,0.0013490789061492271,0.3929976396538159,2.5445445445445447,0.021930386371325754,24.826,2.174,23.107909172754493,0.0805185185185185,0.10276747987198584,0.002267515975649534,0.05548476062811305,0.05556401606296423,0.09395326554515011
graph_0107_mu_0_4_node_262,34,0.18538324420677363,0.0018012434432952314,0.41195876288659794,2.4274274274274275,0.03514439078815664,31.657,2.343,29.10847863802864,0.06891176470588235,0.087162596329254,0.0024321816924723137,0.04487439740736663,0.04495984808057349,0.12079005544638609
graph_0107_mu_0_4_node_263,23,0.07905138339920949,0.001153392978136566,0.39161113288906313,2.5535535535535536,0.018981930076267604,20.819,2.181,19.669693905522582,0.09482608695652174,0.09118671782444392,0.0023265702089773866,0.0707589786305752,0.07083846348851874,0.057976159808140255
