,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_4_node_65,27,0.17663817663817663,0.0010303848095792188,0.4018503620273532,2.4884884884884886,0.040120671435793745,24.329,2.671,19.634797077922077,0.09892592592592592,0.03947985843301809,0.002938385956467876,0.05980843266774178,0.059907278451207545,0.08951664652441409
graph_075_mu_0_4_node_66,18,0.0392156862745098,0.0006980981681330175,0.3911511354737666,2.5565565565565564,0.020233835593132053,13.764,4.236,12.750944355644355,0.23533333333333334,0.11932105853275232,0.004627725172969763,0.19646259450694234,0.19661916338521246,0.03132431052328823
graph_075_mu_0_4_node_67,18,0.03333333333333333,0.0005572908492019053,0.3878105590062112,2.5785785785785786,0.019066495629792908,14.224,3.776,12.79843966033966,0.20977777777777779,0.06338768937750101,0.004289275022970902,0.16390323734236775,0.1640428271867724,0.028293149569047046
graph_075_mu_0_4_node_68,27,0.05982905982905983,0.0014402209899715614,0.4023358840112767,2.4854854854854853,0.027226057871303083,22.402,4.598,19.231287891249615,0.1702962962962963,0.07945636323094474,0.004982008260937064,0.12001878047523663,0.12018881887784552,0.06921807964350012
graph_075_mu_0_4_node_69,16,0.058333333333333334,0.0005577430945116234,0.3758465011286682,2.660660660660661,0.01515801073153306,13.286,2.714,11.509672904872906,0.169625,0.07067301739714668,0.0030789254801650845,0.12162885383791563,0.12172920640158465,0.03625253196037382
graph_075_mu_0_4_node_70,20,0.02631578947368421,0.000848548351707714,0.392226148409894,2.5495495495495497,0.022003978297531965,15.444,4.556,14.173624989389696,0.22779999999999997,0.04867627445589827,0.005307837838412691,0.18720896330611472,0.18737736285297457,0.008007956828389388
graph_075_mu_0_4_node_71,42,0.09615384615384616,0.0029341775825927237,0.427105600684053,2.3413413413413413,0.042054682992710736,35.637,6.363,29.854360665088716,0.1515,0.1847776991704132,0.006724112071669712,0.10209599230179989,0.1023314069950685,0.18751148784932695
graph_075_mu_0_4_node_72,26,0.11076923076923077,0.0011227175342451842,0.4036363636363636,2.4774774774774775,0.0348450145634808,21.382,4.618,18.50376746031746,0.17761538461538462,0.1131893305642773,0.004900873188085749,0.12715772970032457,0.1273284948481641,0.08849271353886343
graph_075_mu_0_4_node_73,21,0.1,0.0007961602333900347,0.39238020424194814,2.5485485485485486,0.024974854603597975,17.185,3.815,14.971278088578089,0.1816666666666667,0.12200435854083881,0.003982711137239009,0.13118059712812213,0.13132165972557894,0.08627758423961542
graph_075_mu_0_4_node_74,29,0.0960591133004926,0.0015731734469573496,0.4117889530090684,2.4284284284284285,0.032966136743486016,23.526,5.474,20.585884956224547,0.18875862068965518,0.2299020452754879,0.005658301078903698,0.1388184754801939,0.1390208740716268,0.13928243349549063
graph_075_mu_0_4_node_75,25,0.1,0.001149042543034189,0.4024979854955681,2.4844844844844847,0.02866848864833412,21.458,3.542,17.940292873792874,0.14168,0.07774629746450003,0.0037524646068040593,0.09377930503343714,0.09391032254045134,0.09230044975683652
graph_075_mu_0_4_node_76,16,0.041666666666666664,0.0005457383863303962,0.38497109826589593,2.5975975975975976,0.017768170093984573,12.553,3.447,11.377710600510602,0.2154375,0.0969219369861239,0.0036782988943744586,0.17011374761013207,0.17024117296107055,0.04200624827792122
graph_075_mu_0_4_node_77,31,0.053763440860215055,0.0018868058326539754,0.41992433795712486,2.3813813813813813,0.037056953042117556,25.212,5.788,22.007587532984807,0.18670967741935482,0.11374996444471838,0.006323057324881818,0.1377132733358768,0.1379272822414198,0.07061804285987944
graph_075_mu_0_4_node_78,19,0.05847953216374269,0.0007951044980579106,0.3882627283326856,2.5755755755755754,0.019710274610684267,14.782,4.218,13.478257683982685,0.222,0.07621389062046553,0.004669266674702292,0.17882100012708707,0.17897691583512274,0.028566364468424872
graph_075_mu_0_4_node_79,21,0.0380952380952381,0.000985456813262695,0.3925343811394892,2.5475475475475475,0.021548511068571325,16.409,4.591,14.894418414918414,0.2186190476190476,0.10475813292380301,0.005200551984501986,0.17507456034201863,0.17524426379701885,0.0258226997313554
graph_075_mu_0_4_node_80,22,0.06926406926406926,0.0009608305764163865,0.3940828402366864,2.5375375375375375,0.0235436560595981,17.328,4.672,15.605657661782661,0.21236363636363637,0.17511802441340796,0.0048449360477828786,0.16586260272912107,0.16603531064395474,0.07730178599240617
graph_075_mu_0_4_node_81,32,0.11693548387096774,0.001766345825135685,0.4213412062420919,2.3733733733733735,0.047092192171174406,27.31,4.69,22.837470568647042,0.1465625,0.06800201773927939,0.005176199947506269,0.09782002694883689,0.09799352481641876,0.07861623619397624
graph_075_mu_0_4_node_82,22,0.09090909090909091,0.0009702523942832027,0.3953304313415117,2.5295295295295297,0.023415577421191734,17.929,4.071,15.668745421245424,0.18504545454545454,0.18697579877418502,0.004266296429232604,0.1350011507109132,0.13515167501154338,0.11858506347861683
graph_075_mu_0_4_node_83,24,0.07608695652173914,0.0012374005365154172,0.39611419508326723,2.5245245245245247,0.024063664530873462,19.356,4.644,17.05474476112123,0.1935,0.1382407758310512,0.004855473995713834,0.1440435620724046,0.1442152617677425,0.08090763425132198
graph_075_mu_0_4_node_84,23,0.09881422924901186,0.001018639097162629,0.4028225806451613,2.4824824824824825,0.030016619194923357,18.672,4.328,16.36380491175491,0.18817391304347827,0.08096511268068214,0.004646315264402597,0.13826271165846596,0.13842273513178277,0.055198103626532526
graph_075_mu_0_4_node_85,28,0.06769230769230769,0.001507906065583315,0.40428976123027116,2.4734734734734736,0.02592855836705373,22.88,5.12,19.90013595444803,0.18285714285714283,0.26494375247539903,0.005408803125990056,0.13294962151238887,0.13313894038660462,0.15235243124742265
graph_075_mu_0_4_node_86,23,0.1067193675889328,0.0009684132720053724,0.3943939992104224,2.5355355355355353,0.02586739893173022,19.933,3.067,16.56602601010101,0.13334782608695653,0.06699208980629004,0.0032515454214081317,0.08644791394551268,0.08656136582649833,0.08283990084476898
graph_075_mu_0_4_node_87,18,0.058823529411764705,0.0007003307919488368,0.3781226343679031,2.6446446446446448,0.015072898178427472,14.563,3.437,12.84027152847153,0.19094444444444444,0.16526864120078003,0.0036407331745048643,0.1416920935236677,0.14181916799866542,0.08871463815263596
graph_075_mu_0_4_node_88,36,0.04126984126984127,0.0028280758847251206,0.42045454545454547,2.3783783783783785,0.03384553489163911,30.233,5.767,25.618200539889955,0.16019444444444444,0.0948486931966759,0.0064045943861083515,0.11162671062421983,0.11184001560416815,0.07678165345117169
graph_075_mu_0_4_node_89,25,0.07333333333333333,0.001103881396916999,0.4020120724346076,2.4874874874874875,0.030070233972979973,20.904,4.096,17.841308626293724,0.16384000000000004,0.09298271273498332,0.004372792806967261,0.11350750643774712,0.11365898750156751,0.08306123330540172
graph_075_mu_0_4_node_90,25,0.08695652173913043,0.0011536841531082423,0.3967434471803018,2.5205205205205203,0.022795549348370105,20.706,4.294,17.819373890278108,0.17176000000000002,0.21172811890792292,0.004538918735608808,0.12158925329196762,0.12174804386169455,0.1423914178620393
graph_075_mu_0_4_node_91,27,0.06267806267806268,0.0015963454633556495,0.4174676138737986,2.3953953953953953,0.03144006778956938,21.172,5.828,19.118595698805837,0.21585185185185185,0.2994688273448438,0.006058238831807615,0.17007810551092287,0.17029353323621202,0.11916796108318323
graph_075_mu_0_4_node_92,23,0.11067193675889328,0.0011102263151157917,0.38977760436987907,2.5655655655655654,0.019773475457706184,19.256,3.744,16.439182895943926,0.16278260869565217,0.19824022943033925,0.003946062917780916,0.11272228172419875,0.11286074199274856,0.16136694069355462
graph_075_mu_0_4_node_93,32,0.07816091954022988,0.0017288022676613087,0.408923454768727,2.4454454454454453,0.032299907987069804,27.02,4.98,22.797475002740633,0.155625,0.14304844137382774,0.005281655290242234,0.10574665665065809,0.10593086461067165,0.13768108133267107
graph_075_mu_0_4_node_94,16,0.05,0.0005396146298180228,0.38616157711635096,2.5895895895895897,0.017924164238267776,12.834,3.166,11.415052014652014,0.197875,0.05390862881290374,0.0034396524333727917,0.14942304121507782,0.14954009092736717,0.02250029590964917
graph_075_mu_0_4_node_95,31,0.05161290322580645,0.002247049669119064,0.4157303370786517,2.4054054054054053,0.030399678422496475,25.252,5.748,22.006958366053674,0.18541935483870967,0.12237007198360038,0.006264366268906171,0.13599230574754242,0.1362048409635516,0.0754037988301066
graph_075_mu_0_4_node_96,35,0.03697478991596639,0.0028103744290554973,0.4211635750421585,2.374374374374374,0.03309084008186242,27.499,7.501,24.7609281040983,0.2143142857142857,0.09120724386682823,0.008662811183643029,0.17039058560450127,0.17066783243206493,0.04110061449309622
graph_075_mu_0_4_node_97,24,0.12318840579710146,0.0011974915416799194,0.3948616600790514,2.5325325325325325,0.022811983637999737,19.619,4.381,17.081773293373292,0.18254166666666666,0.19782000971857575,0.0045124277080811764,0.1321673340967459,0.13232932623767857,0.13273406200663151
graph_075_mu_0_4_node_98,21,0.02857142857142857,0.0009407756587465813,0.40775510204081633,2.4524524524524525,0.02682482380404608,16.018,4.982,14.859866198301184,0.23723809523809525,0.0711647910017884,0.0056684206015421715,0.19925240879560221,0.19943653991062754,0.022043108449679046
graph_075_mu_0_4_node_99,20,0.06315789473684211,0.0008429389914761448,0.3914576802507837,2.5545545545545547,0.021154364507862244,16.012,3.988,14.230173168334932,0.19939999999999997,0.08299801032093206,0.004352522901250716,0.15171248080418412,0.15185991731391194,0.04401038799190017
graph_075_mu_0_4_node_100,30,0.09885057471264368,0.0016666203191591168,0.415211970074813,2.4084084084084085,0.03545783648354407,24.587,5.413,21.311146086369767,0.18043333333333333,0.15032840492919056,0.005663550214363831,0.1299912054511987,0.1301913680313402,0.1109134583933216
graph_075_mu_0_4_node_101,15,0.01904761904761905,0.0004977812815774101,0.3799923925446938,2.6316316316316315,0.015730234825488562,11.334,3.666,10.624405594405594,0.24439999999999998,0.061371806551213055,0.004065541631971273,0.2092392746572313,0.2093747747500365,0.004959108918046441
graph_075_mu_0_4_node_102,28,0.09538461538461539,0.0013481704764395986,0.3981666002391391,2.5115115115115114,0.026484565375698346,23.363,4.637,19.948215418894833,0.16560714285714284,0.19981220103569108,0.004846730592356996,0.11523189649283924,0.115403388166523,0.1575175254771288
graph_075_mu_0_4_node_103,34,0.0967741935483871,0.001924578678130875,0.4188679245283019,2.3873873873873874,0.03972641473829944,28.522,5.478,24.18634337928154,0.16111764705882353,0.11821855813498737,0.0058213835257300344,0.11088823713971963,0.1110908578677371,0.1125237249201215
