,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_11,38,0.3682539682539683,0.002399847604016025,0.39238020424194814,2.5485485485485486,0.03692792225407286,29.021,8.979,3.234873809523809,0.23628947368421058,0.22647986613086704,0.009361195737183546,0.1339818373282537,0.134330523503987,0.7058551922745157
graph_06_mu_0_2_node_12,31,0.47783251231527096,0.0012893041651786815,0.38660990712074306,2.5865865865865865,0.03845361602140428,24.026,6.974,3.4492380952380954,0.2249677419354838,0.20969970289333917,0.007223206263257838,0.12675288220551376,0.12702362318949698,0.6905068532587674
graph_06_mu_0_2_node_13,30,0.2597701149425287,0.0028914135961108397,0.38571428571428573,2.5925925925925926,0.012451584508009404,19.022,10.978,1.7334545454545451,0.36593333333333317,0.4805369252420628,0.01124548110537798,0.22395390156062428,0.22437985216448952,0.8308908579830179
graph_06_mu_0_2_node_14,21,0.3508771929824561,0.0010185926717152477,0.35602280826799715,2.808808808808809,0.006244614021408605,16.01,4.99,3.2105000000000006,0.23761904761904762,0.2448130490427166,0.00509691790368154,0.13483641536273114,0.1350300290148701,0.7352471739826162
graph_06_mu_0_2_node_15,25,0.28,0.0020371258841326402,0.3842307692307692,2.6026026026026026,0.016272871651190554,16.01,8.99,1.7814484126984131,0.35960000000000003,0.34535270962537706,0.009237914042983643,0.21922453609918166,0.21957329696532213,0.614368622907265
graph_06_mu_0_2_node_16,49,0.3506012950971323,0.004270608005482589,0.41366459627329194,2.4174174174174174,0.1385706658740757,35.074,13.926,2.5200128205128207,0.28420408163265304,0.3065747097138212,0.014609329165606595,0.16565161878704968,0.16619256470265428,0.7483252155997487
graph_06_mu_0_2_node_17,26,0.2608695652173913,0.0017246376565862142,0.37855248200075786,2.6416416416416415,0.01203686184756263,18.006,7.994,2.252785714285715,0.30746153846153834,0.31522423988038345,0.008205841668083793,0.18166060606060602,0.18197078784275705,0.6701973956470084
graph_06_mu_0_2_node_18,25,0.39666666666666667,0.0015240422834039544,0.3769811320754717,2.6526526526526526,0.013654639711647027,18.016,6.984,2.5809523809523816,0.2793600000000001,0.2674567084906772,0.007181474776344009,0.1623678646934461,0.16263886741653222,0.6884321252852204
graph_06_mu_0_2_node_19,35,0.3371212121212121,0.002221135850971213,0.3837879369957741,2.6056056056056054,0.024678148735362233,25.047,9.953,2.520611111111111,0.2843714285714285,0.25120485613099214,0.010376511869287543,0.16578121694870435,0.1661675928861186,0.6055354678090894
graph_06_mu_0_2_node_20,19,0.3216374269005848,0.0012168252697448523,0.3601297764960346,2.7767767767767766,0.006652413815339126,12.009,6.991,1.718357142857143,0.36794736842105247,0.49102903513924806,0.007096465397108583,0.22546169354838702,0.22573284144754308,0.842156297620595
graph_06_mu_0_2_node_21,21,0.32748538011695905,0.0011404190492402416,0.3610408384531984,2.76976976976977,0.006462667718644289,14.018,6.982,2.009,0.33247619047619037,0.4158635213253817,0.007112225197838407,0.19940000000000002,0.19967084109429506,0.7736285676187381
graph_06_mu_0_2_node_22,26,0.56,0.0008521816320767279,0.3792710706150342,2.6366366366366365,0.09056356144076556,21.011,4.989,4.2143000000000015,0.19188461538461546,0.10972253046948753,0.005234187565844722,0.10612943262411349,0.106323082630876,0.4616443983192389
graph_06_mu_0_2_node_23,29,0.39901477832512317,0.001425862600330741,0.38188073394495414,2.6186186186186187,0.027832828291464006,22.016,6.984,3.1560452380952393,0.24082758620689648,0.176164495919892,0.007281261480160187,0.13691070858273963,0.1371817953952443,0.5545846039113542
graph_06_mu_0_2_node_24,20,0.34210526315789475,0.001280078175080565,0.36700955180014694,2.724724724724725,0.0081796044813685,13.016,6.984,1.864761904761905,0.34919999999999995,0.48084304934981004,0.0070969633459984196,0.21155080213903737,0.21182169974472836,0.8939785484552633
graph_06_mu_0_2_node_25,24,0.4673913043478261,0.0007963415325995007,0.3734579439252336,2.6776776776776776,0.020699927668738724,19.006,4.994,3.807999999999999,0.20808333333333337,0.15327073064130273,0.005168436456242395,0.11612797744890767,0.11632179134116503,0.5828698661940003
graph_06_mu_0_2_node_26,20,0.3684210526315789,0.000969097838074668,0.3679558011049724,2.7177177177177176,0.009046124322082976,14.014,5.986,2.342666666666667,0.2992999999999999,0.2165414481868379,0.006160685011030072,0.17599999999999993,0.17623221383146206,0.5058966054375834
graph_06_mu_0_2_node_27,28,0.3384615384615385,0.0013988343230266435,0.3854166666666667,2.5945945945945947,0.019967445255766242,19.038,8.962,2.127166666666667,0.3200714285714286,0.2754368217584947,0.009274131963093502,0.19055718338399186,0.19090493988678275,0.5527638025114099
graph_06_mu_0_2_node_28,40,0.41963015647226176,0.0021201828842120907,0.3940828402366864,2.5375375375375375,0.0466760953867196,33.019,6.981,4.732380952380952,0.17452499999999999,0.15466120534118244,0.007320048530135143,0.09560903369122543,0.09588023579245485,0.7086154302581802
graph_06_mu_0_2_node_29,22,0.2736842105263158,0.0012506902172058055,0.37276119402985075,2.6826826826826826,0.012034158344014763,13.027,8.973,1.4536547619047615,0.40786363636363643,0.3504455249473647,0.009216234649839953,0.25622076362076357,0.2565687845096333,0.4682074893112864
graph_06_mu_0_2_node_30,23,0.1976284584980237,0.002071411651959329,0.37331838565022424,2.6786786786786787,0.013610305434596463,13.023,9.977,1.3067539682539686,0.4337826086956522,0.4914524543499539,0.010189854316135163,0.2770047355047354,0.27739168172320544,0.639649761123215
graph_06_mu_0_2_node_31,31,0.22365591397849463,0.0026080085843159656,0.3928430987023201,2.5455455455455454,0.022784764080876527,17.064,13.936,1.225992007992008,0.449548387096774,0.3518321297940095,0.014528285012818958,0.2900077511004402,0.29054832870145675,0.4292398081860666
graph_06_mu_0_2_node_32,32,0.25806451612903225,0.0028240595553610634,0.39800796812749006,2.5125125125125125,0.023357965049671588,19.029,12.971,1.4674871794871789,0.40534375,0.39823337699872735,0.013423831431734609,0.2542021116138763,0.25470535275874845,0.5832277504150555
graph_06_mu_0_2_node_33,18,0.26143790849673204,0.0010066623139523814,0.36633663366336633,2.72972972972973,0.010352456473371262,11.013,6.987,1.5775142857142859,0.3881666666666668,0.2756777233318853,0.007171882722626242,0.24084938820912116,0.24112036002910747,0.4338008542478372
graph_06_mu_0_2_node_34,21,0.3157894736842105,0.000960890772158436,0.3601297764960346,2.7767767767767766,0.006744920182822249,15.015,5.985,2.5147,0.28499999999999986,0.267180806593512,0.0061251452307763115,0.1662082467082467,0.1664404397031094,0.6246441042737505
graph_06_mu_0_2_node_35,29,0.43596059113300495,0.0013057237463486126,0.3914576802507837,2.5545545545545547,0.09533414371157505,21.03,7.97,2.6412261904761904,0.27482758620689657,0.1754423636225258,0.008360926309553972,0.15932114630467573,0.15963046958041724,0.46177548728494594
graph_06_mu_0_2_node_36,28,0.27384615384615385,0.0021745931688713334,0.3781226343679031,2.6446446446446448,0.012485789871495893,17.025,10.975,1.5519313131313133,0.39196428571428577,0.4660276002159775,0.0112463967926038,0.2437704183369308,0.24419618660453354,0.6792701662862339
graph_06_mu_0_2_node_37,27,0.32193732193732194,0.0014996768551901877,0.38482280431432975,2.5985985985985987,0.03331803312657506,18.072,8.928,2.0281785714285716,0.3306666666666666,0.19811703331856248,0.00936046712298021,0.1981339500462535,0.19848036158141366,0.399359942971356
graph_06_mu_0_2_node_38,18,0.37254901960784315,0.0008691584343440247,0.35077247191011235,2.850850850850851,0.004831759256458642,13.003,4.997,2.6054000000000004,0.2776111111111111,0.25999041478180135,0.005096707258886635,0.16122332506203474,0.16141716492816954,0.6749034830010882
graph_06_mu_0_2_node_39,21,0.23333333333333334,0.0017539146573442794,0.37303958177744584,2.680680680680681,0.011342488241895479,11.044,9.956,1.1109916666666666,0.4740952380952381,0.6865128514380631,0.010116084784472066,0.3107778743315508,0.3111639470507804,0.756900062650833
graph_06_mu_0_2_node_40,22,0.2578947368421053,0.001049199698014944,0.3687707641196013,2.7117117117117115,0.009904226421028669,15.009,6.991,2.1475714285714282,0.3177727272727273,0.2757529013768368,0.007176107700927728,0.1889075391180654,0.18917875013119356,0.5520012724661728
graph_06_mu_0_2_node_41,31,0.3935483870967742,0.0018201563853290385,0.3878105590062112,2.5785785785785786,0.02529587411507822,22.016,8.984,2.4514563492063486,0.28980645161290325,0.2728010384933037,0.009297162581037237,0.16946549774474307,0.16981418839768167,0.6676866867227454
graph_06_mu_0_2_node_42,19,0.22794117647058823,0.001029026839685254,0.3689069423929099,2.710710710710711,0.008651271635227803,12.231,6.769,1.8200523809523812,0.3562631578947368,0.35580970189941924,0.006959241332694789,0.216983364753526,0.21724590824972892,0.5710700502593408
graph_06_mu_0_2_node_43,38,0.40634920634920635,0.0024808325077426297,0.39501779359430605,2.5315315315315314,0.03828006983256681,28.015,9.985,2.8064388888888887,0.2627631578947368,0.29982016604569595,0.010343073921197505,0.15125785510947934,0.151645562475122,0.810434586541902
graph_06_mu_0_2_node_44,18,0.23333333333333334,0.001018673710297444,0.3667400881057269,2.7267267267267266,0.008160196390273601,11.023,6.977,1.5812857142857146,0.3876111111111112,0.4746330944569028,0.007093762269847971,0.24042758620689647,0.24069817050232858,0.6790279120893368
graph_06_mu_0_2_node_45,20,0.22105263157894736,0.001580083551883608,0.3740172220142269,2.6736736736736737,0.009402505505491139,11.009,8.991,1.225039682539682,0.44955000000000006,0.4425368809108105,0.009183230145104726,0.28996945259042034,0.2903181169347503,0.5411826428063343
graph_06_mu_0_2_node_46,28,0.4417989417989418,0.0013847424014579177,0.37755102040816324,2.6486486486486487,0.014444567902594147,22.015,5.985,3.680666666666666,0.21375,0.23154922851180362,0.00614975330748407,0.11967058823529417,0.1199029074936906,0.8501899542974669
graph_06_mu_0_2_node_47,22,0.3368421052631579,0.0012916321072983948,0.36809137803979364,2.7167167167167166,0.008859825301191586,15.003,6.997,2.1444285714285716,0.31804545454545463,0.42958273597476426,0.007117433352467283,0.18909530583214793,0.1893667494483614,0.8592844329884894
graph_06_mu_0_2_node_48,16,0.5164835164835165,0.00042993241260970053,0.3453162806774974,2.895895895895896,0.004502025859703025,12.995,3.005,4.330000000000001,0.1878125,0.20669578456469653,0.0030540866599518567,0.10367816091954023,0.10379473753231111,0.8232117096873576
graph_06_mu_0_2_node_49,36,0.34581105169340465,0.0021744168076083844,0.3951740506329114,2.5305305305305303,0.03959265130655477,27.032,8.968,3.016285714285714,0.2491111111111111,0.19875815460321042,0.009403226555277498,0.14228681318681316,0.14263501855887,0.5759772876013459
graph_06_mu_0_2_node_50,19,0.3508771929824561,0.0009586463204072639,0.3626134301270417,2.7577577577577577,0.007545327582019171,13.015,5.985,2.176166666666667,0.315,0.2948338251332303,0.006112672113789909,0.1869602272727273,0.18719238432194027,0.639591339916105
graph_06_mu_0_2_node_51,17,0.20588235294117646,0.0012406497641513686,0.36327272727272725,2.7527527527527527,0.007267093720814871,9.011,7.989,1.1285416666666666,0.4699411764705883,0.5212328121710511,0.008120171251919217,0.30716646316646307,0.30747623472493457,0.5867982469549344
graph_06_mu_0_2_node_52,20,0.4,0.0010932860133331262,0.3652650822669104,2.7377377377377377,0.011275026114784769,14.012,5.988,2.3413333333333335,0.29939999999999994,0.36801938043458143,0.006090747228507166,0.17606722689075627,0.17629951826260482,0.859442858404881
graph_06_mu_0_2_node_53,30,0.30344827586206896,0.0026804811726196293,0.38349328214971207,2.6076076076076076,0.01647208014234832,19.013,10.987,1.7309393939393936,0.3662333333333332,0.5305293847356662,0.011233646489937656,0.22417334933973587,0.22459964874875718,0.9168482697488097
graph_06_mu_0_2_node_54,42,0.358974358974359,0.0033818489879310536,0.39753282928770395,2.5155155155155153,0.030326025426388074,30.018,11.982,2.505790909090909,0.2852857142857142,0.3637638547780964,0.012399868657025455,0.16637942737257805,0.16684471250911542,0.8801259016136369
graph_06_mu_0_2_node_55,25,0.4,0.0013369875576051534,0.3757051523128996,2.6616616616616615,0.016607547990129232,18.035,6.965,2.5936904761904764,0.2786000000000001,0.2141611950282621,0.0072072020226646985,0.1618727977448908,0.16214306366599046,0.552691234851279
graph_06_mu_0_2_node_56,33,0.4640151515151515,0.0017942299617316703,0.38601236476043277,2.5905905905905904,0.02424239507913583,25.016,7.984,3.1344285714285713,0.24193939393939382,0.24242112559462586,0.008262400294220424,0.13762244301578028,0.13793240547583194,0.7587135509568756
graph_06_mu_0_2_node_57,18,0.2679738562091503,0.000994660338353085,0.36314067611777534,2.7537537537537538,0.00713852898537519,11.023,6.977,1.5814571428571433,0.38761111111111124,0.4439453933369493,0.007100408655577446,0.24043025583982194,0.24070084012623388,0.6984837032703884
graph_06_mu_0_2_node_58,29,0.4187192118226601,0.001218641742496099,0.38571428571428573,2.5925925925925926,0.09149909595057155,22.004,6.996,3.1458952380952385,0.24124137931034476,0.15379276425239558,0.007340025416279287,0.1371682461083127,0.1374397984338279,0.48352621384859673
graph_06_mu_0_2_node_59,57,0.3528619528619529,0.005564611615357229,0.421875,2.3703703703703702,0.16162731145470377,42.07,14.93,2.8191670329670324,0.2619298245614035,0.32858556114250204,0.015662959817761005,0.15071000300030005,0.15129024136417887,0.9021310183899963
graph_06_mu_0_2_node_60,16,0.23076923076923078,0.0008301444052520998,0.36327272727272725,2.7527527527527527,0.009093488845127477,10.067,5.933,1.703377777777778,0.3708125,0.395361167864814,0.006038418336278334,0.22774213869866047,0.22797222624041807,0.5957591938186226
graph_06_mu_0_2_node_61,25,0.46,0.0009889896152567828,0.37755102040816324,2.6486486486486487,0.03075180733377622,20.008,4.992,4.01,0.19968,0.11056641251701763,0.005234510188613956,0.11091787439613529,0.11111162575365202,0.4427059669740322
graph_06_mu_0_2_node_62,32,0.3810483870967742,0.001866969771065619,0.3821729150726855,2.6166166166166165,0.01464855330112757,24.025,7.975,3.015619047619048,0.24921875,0.28861896230696593,0.008207511050916761,0.14236072940973118,0.14267031864704974,0.8673588839740114
graph_06_mu_0_2_node_63,22,0.27705627705627706,0.0015483586239417558,0.37220566318926973,2.6866866866866865,0.009441553899969098,13.036,8.964,1.4564484126984123,0.4074545454545455,0.4545735925274612,0.009157774316045583,0.2559063288852762,0.2562540010318935,0.6578574805027829
graph_06_mu_0_2_node_64,42,0.31153846153846154,0.0037052591707891804,0.4074225122349103,2.4544544544544546,0.042605917832122545,27.035,14.965,1.8073230769230775,0.35630952380952374,0.4495923079817904,0.01550100251616933,0.21678746682996536,0.2173683858448964,0.7806899854260885
graph_06_mu_0_2_node_65,23,0.4,0.001288417968694627,0.36580007323324787,2.7337337337337337,0.008547566382890283,17.005,5.995,2.8375500000000002,0.26065217391304346,0.30677819500930337,0.006120263406162967,0.14986109175377466,0.15009370865109514,0.8184321751278756
graph_06_mu_0_2_node_66,33,0.3978494623655914,0.0016178895006082235,0.3967434471803018,2.5205205205205203,0.10132545611460796,24.019,8.981,2.675505952380952,0.27215151515151503,0.19754181844297664,0.009422224661721608,0.15751610323295087,0.15786473168178786,0.5057247984327368
graph_06_mu_0_2_node_67,20,0.2679738562091503,0.0012988551367625603,0.3672794117647059,2.7227227227227226,0.006276028812109004,13.016,6.984,1.864761904761905,0.34919999999999995,0.4747158204880121,0.0071013527063363046,0.21155080213903737,0.21182169974472836,0.8146700103577853
graph_06_mu_0_2_node_68,22,0.24210526315789474,0.0012187698946056922,0.37013708781030014,2.7017017017017015,0.010739667306090005,13.084,8.916,1.475916666666666,0.4052727272727273,0.5698545551014028,0.009071450207317571,0.2543142857142857,0.25466009748728813,0.7635527493825356
graph_06_mu_0_2_node_69,25,0.308300395256917,0.0015145904614969586,0.37303958177744584,2.680680680680681,0.009181563904041287,17.015,7.985,2.1321428571428567,0.31939999999999996,0.38708339406803843,0.008162303543192376,0.1900646833786369,0.19037449215977562,0.7751833382164892
graph_06_mu_0_2_node_70,20,0.26842105263157895,0.0011882010061873343,0.36700955180014694,2.724724724724725,0.011692947783110752,13.015,6.985,1.8644761904761906,0.3492499999999999,0.38051853160480137,0.007120022296613494,0.21158848994143103,0.21185942629926932,0.7073345217029695
graph_06_mu_0_2_node_71,24,0.5507246376811594,0.0005510885953299392,0.3792710706150342,2.6366366366366365,0.08597275475010921,20.003,3.997,5.008,0.16654166666666662,0.08787868456369259,0.004193464840139187,0.09083741765480895,0.09099255664003017,0.4395712780930925
graph_06_mu_0_2_node_72,18,0.22875816993464052,0.0011917704227414909,0.37192851824274015,2.6886886886886887,0.007850435607842281,10.031,7.969,1.2602857142857142,0.44272222222222235,0.5423670937516004,0.00810204763604407,0.28434876847290635,0.2846577891239706,0.6786820205879451
graph_06_mu_0_2_node_73,21,0.4523809523809524,0.00096637223797315,0.36700955180014694,2.724724724724725,0.011051673562539388,15.015,5.985,2.5105,0.2849999999999999,0.23366782763425867,0.006147420034182778,0.16619369369369366,0.16642588676981357,0.5849128367279118
graph_06_mu_0_2_node_74,26,0.25,0.0017424947185967442,0.3765548435733132,2.655655655655656,0.016164004924906557,15.025,10.975,1.3698606060606062,0.4221153846153846,0.42465276402695906,0.011276862789532646,0.26754617399994607,0.26797187617206886,0.5414721840383443
graph_06_mu_0_2_node_75,28,0.41005291005291006,0.001725551950639561,0.38290532771176694,2.6116116116116115,0.02308203940409153,20.02,7.98,2.51,0.28499999999999986,0.24235738698546228,0.008258140748805744,0.16619047619047614,0.1665001632558745,0.6070089634687692
graph_06_mu_0_2_node_76,23,0.2714285714285714,0.001473055534978702,0.37220566318926973,2.6866866866866865,0.008104140900234001,15.048,7.952,1.8969047619047619,0.3457391304347825,0.44959777970087145,0.00810554123194562,0.20906126855600535,0.20936975002802521,0.789433192640832
graph_06_mu_0_2_node_77,31,0.5096774193548387,0.0012340457041961671,0.38690937257939584,2.5845845845845847,0.10368625383471133,25.032,5.968,4.199733333333333,0.19251612903225804,0.13139007319759458,0.006260813035246578,0.10652130325814536,0.106753016980719,0.5497828351064945
graph_06_mu_0_2_node_78,30,0.48677248677248675,0.0011322024128878538,0.37641296156744536,2.6566566566566565,0.03011021252866435,24.038,5.962,4.0385,0.19873333333333337,0.16549508032427107,0.006192289957820936,0.11034415584415588,0.11057561876436582,0.6378246454525051
graph_06_mu_0_2_node_79,38,0.4365079365079365,0.001719677809584969,0.39454976303317535,2.5345345345345347,0.11714330344424782,30.025,7.975,3.768457142857143,0.2098684210526315,0.1754934899781148,0.008366392654092373,0.11724487144521006,0.11755460497771257,0.6376585357844288
graph_06_mu_0_2_node_80,19,0.32748538011695905,0.0010218629660526844,0.36038961038961037,2.774774774774775,0.005965873872398718,13.004,5.996,2.169200000000001,0.315578947368421,0.26744964717322206,0.006136607233884897,0.18735606060606064,0.18758864409433273,0.5797006848173438
graph_06_mu_0_2_node_81,34,0.4092741935483871,0.0018698131460040887,0.3920722135007849,2.5505505505505504,0.1024245672068285,25.057,8.943,2.8056388888888892,0.26302941176470584,0.19701576865913256,0.009381059987619967,0.15145186625914608,0.151799047884383,0.5282279299939469
graph_06_mu_0_2_node_82,21,0.1871345029239766,0.0016979310886580403,0.36633663366336633,2.72972972972973,0.006291376691088098,12.009,8.991,1.3360416666666666,0.42814285714285716,0.5200906006133776,0.009177104583395016,0.27239251336898385,0.2727412047843576,0.6361943014124963
graph_06_mu_0_2_node_83,28,0.3076923076923077,0.00197085809463794,0.38071646341463417,2.6266266266266265,0.014446414023188544,18.022,9.978,1.8076444444444448,0.35635714285714276,0.5110328757568733,0.010186122193521711,0.21683097660896,0.21721811174341685,0.8699071239569376
graph_06_mu_0_2_node_84,29,0.4014778325123153,0.0017280733989468793,0.3929976396538159,2.5445445445445447,0.08903937479859624,20.05,8.95,2.242706349206349,0.3086206896551724,0.19702633346695325,0.009389151948879276,0.18249258103241298,0.18283989935578515,0.4401094028353601
graph_06_mu_0_2_node_85,18,0.29411764705882354,0.0009836274605492699,0.3601297764960346,2.7767767767767766,0.005795838680183224,12.01,5.99,2.006,0.33277777777777773,0.32616684249515426,0.006106002208476013,0.1996129032258065,0.19984523608666638,0.6528936425591516
graph_06_mu_0_2_node_86,23,0.24110671936758893,0.001843164565850692,0.3679558011049724,2.7177177177177176,0.0070203685669489885,14.053,8.947,1.5730337301587305,0.389,0.3922061200553143,0.009164502529898172,0.24151931283510236,0.24186635321169747,0.6121727418266427
graph_06_mu_0_2_node_87,44,0.4076655052264808,0.002428127776630017,0.4024979854955681,2.4844844844844847,0.13205627103402567,35.029,8.971,3.906960317460316,0.20388636363636362,0.1973865863964678,0.00941148508554931,0.11352094077199558,0.11386947904379864,0.747627930030272
graph_06_mu_0_2_node_88,19,0.18382352941176472,0.0012226617962400993,0.367414490621552,2.7217217217217216,0.011216894969625649,11.027,7.973,1.3841607142857142,0.41963157894736824,0.4619889093992217,0.00813721518383885,0.265563440860215,0.2658726405030924,0.578667502424065
graph_06_mu_0_2_node_89,42,0.3230769230769231,0.0037514107292916667,0.40396279822078446,2.4754754754754753,0.03187445813613989,30.036,11.964,2.512451515151515,0.28485714285714275,0.30185262918162203,0.012473106246402648,0.1660977687276317,0.1665623556586019,0.7312754085108295
graph_06_mu_0_2_node_90,43,0.2914634146341463,0.0034444704737304297,0.40758873929008566,2.4534534534534536,0.03897434317200976,29.032,13.968,2.0789890109890115,0.3248372093023256,0.35710917095821315,0.014558634304715245,0.19392085235920853,0.1944631744767879,0.7156524735894431
graph_06_mu_0_2_node_91,21,0.1380952380952381,0.0018464945132441383,0.38202676864244745,2.6176176176176176,0.01125603270436212,9.014,11.986,0.7523863636363636,0.5707619047619047,0.5244043838039334,0.01227840051547426,0.39938185483870975,0.39984653719706365,0.3936113424981154
graph_06_mu_0_2_node_92,25,0.26877470355731226,0.0018000459688512094,0.3754227733934611,2.6636636636636637,0.009474412377760276,17.004,7.996,2.126785714285714,0.31983999999999996,0.30704694222965445,0.008216776984182732,0.1903654485049834,0.19067568375211147,0.6143180793745633
graph_06_mu_0_2_node_93,17,0.3142857142857143,0.0008211708269123872,0.3580645161290323,2.7927927927927927,0.007066127962209307,12.002,4.998,2.4016999999999995,0.294,0.21204899409660088,0.005121790232348527,0.1723356321839081,0.17252949591809325,0.46664597864545043
graph_06_mu_0_2_node_94,20,0.15263157894736842,0.001675881163508019,0.3765548435733132,2.655655655655656,0.013467125628513639,9.023,10.977,0.8224444444444445,0.54885,0.6687325618717029,0.011171086516273764,0.3782588060808306,0.37868438768396884,0.5477008524197274
graph_06_mu_0_2_node_95,19,0.1695906432748538,0.001406279006544086,0.3729003359462486,2.6816816816816815,0.011841047217740267,9.021,9.979,0.9058734126984129,0.5252105263157895,0.48970227268482763,0.010192443086215192,0.35622548996239195,0.35661239353216295,0.44134541537971494
graph_06_mu_0_2_node_96,25,0.5566666666666666,0.0008601560009404093,0.37151357381926364,2.6916916916916915,0.027881699320878597,20.007,4.993,4.00875,0.19972000000000004,0.14992319007029492,0.005172103428067823,0.11094202898550728,0.11113581913728746,0.6002489400564605
graph_06_mu_0_2_node_97,18,0.3464052287581699,0.000885583024370541,0.3624818577648766,2.7587587587587588,0.007248189512056563,13.003,4.997,2.6027000000000005,0.2776111111111111,0.1970275810737324,0.005129444814916906,0.16118145161290323,0.16137529161432485,0.5124192504742436
graph_06_mu_0_2_node_98,19,0.26900584795321636,0.0012884258410443268,0.36809137803979364,2.7167167167167166,0.012627393062334352,11.077,7.923,1.404970238095238,0.4169999999999998,0.4608557526257039,0.008084756632978644,0.26360725806451607,0.26391451994340687,0.6371903011242734
graph_06_mu_0_2_node_99,50,0.38386524822695034,0.0039269397286556505,0.4100985221674877,2.4384384384384385,0.14596112624993687,37.067,12.933,2.8692540792540795,0.2586599999999999,0.28472501513132015,0.013567496376607733,0.1485580524344569,0.1490605229047161,0.7921519919596158
graph_06_mu_0_2_node_100,36,0.3404634581105169,0.0024579977796630507,0.38690937257939584,2.5845845845845847,0.026431090409661292,25.19,10.81,2.336127272727273,0.30027777777777764,0.27746181635537376,0.011264711591233155,0.1767203482662235,0.1771399832791197,0.6165062207676727
graph_06_mu_0_2_node_101,19,0.2647058823529412,0.0011637310771379877,0.36633663366336633,2.72972972972973,0.011930609027960103,12.031,6.969,1.7291320346320347,0.3667894736842104,0.4805367116939152,0.00708141837826682,0.22464732676224602,0.2249176218916056,0.7553522814085497
graph_06_mu_0_2_node_102,42,0.4217948717948718,0.0027765166658161038,0.40104375752709753,2.4934934934934936,0.0433254099761608,31.037,10.963,2.8323939393939406,0.2610238095238095,0.3294252856076763,0.011355714359545457,0.15011000370233246,0.15053576947501068,0.9008570078002026
graph_06_mu_0_2_node_103,17,0.18095238095238095,0.0011962870812822159,0.36,2.7777777777777777,0.006684406695087919,9.023,7.977,1.1329738095238095,0.46923529411764714,0.5283039608272473,0.008121137901530965,0.3066181318681318,0.3069274384277694,0.5288910916350847
