,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_3_node_13,29,0.08620689655172414,0.0012296969429814598,0.4122988031366075,2.4254254254254253,0.016008582930535867,19.946,9.054,9.732974529744421,0.3122068965517242,0.18609572955664744,0.014226189154462552,0.2163500770009723,0.21664468033870252,0.11199440574510541
graph_091_mu_0_3_node_14,22,0.16842105263157894,0.0005631265081895107,0.38992974238875877,2.5645645645645647,0.010511586213066058,17.329,4.671,10.461233333333334,0.21231818181818182,0.1709774693690501,0.006886968314091577,0.13385122448060816,0.1340032423442367,0.17498757099883472
graph_091_mu_0_3_node_15,27,0.32193732193732194,0.0005869304325543274,0.3940828402366864,2.5375375375375375,0.015941291747038643,20.227,6.773,9.588245129870131,0.2508518518518518,0.22083821503381024,0.007486012265950278,0.1538408947467305,0.15406137127250974,0.37210989333930716
graph_091_mu_0_3_node_16,35,0.22916666666666666,0.0011427252034017564,0.43228039809606233,2.3133133133133135,0.025668409936465478,24.791,10.209,11.034845299716624,0.2916857142857143,0.3299887543077032,0.011610925772294944,0.18505019271085013,0.1853825352117665,0.41911321458451883
graph_091_mu_0_3_node_17,22,0.21212121212121213,0.0004602308800663115,0.39705882352941174,2.5185185185185186,0.014600040041459051,16.244,5.756,7.77136111111111,0.2616363636363636,0.15082217835825534,0.006890575643809124,0.16254367209366075,0.162731007643363,0.22529434753720037
graph_091_mu_0_3_node_18,23,0.21428571428571427,0.0008397156512123339,0.4004008016032064,2.4974974974974975,0.01354975963022914,17.423,5.577,9.132424314574317,0.2424782608695652,0.24447012827850664,0.00791974137067513,0.1533778288141895,0.15355933402799843,0.25316381828070594
graph_091_mu_0_3_node_19,27,0.20797720797720798,0.00088251408195154,0.39705882352941174,2.5185185185185186,0.01324759733496376,20.39,6.61,10.427413736263738,0.24481481481481485,0.27915760455274213,0.008689642162536124,0.15464539881976125,0.15486054500437246,0.34745540759121085
graph_091_mu_0_3_node_20,31,0.13333333333333333,0.0011422913439206957,0.4145228215767635,2.4124124124124124,0.018252619765617078,24.891,6.109,11.423218292397317,0.19706451612903225,0.13421822248105736,0.009609060482611174,0.11856878584641613,0.11876769310671065,0.2206087791717697
graph_091_mu_0_3_node_21,37,0.16806722689075632,0.0018427415260500268,0.4391208791208791,2.2772772772772774,0.02339138729684164,25.671,11.329,11.64435561987376,0.30618918918918925,0.45728119064145817,0.014351092161675847,0.19940959154930454,0.19977836117969447,0.4547887841887359
graph_091_mu_0_3_node_22,31,0.1870967741935484,0.0009586092256546513,0.3943939992104224,2.5355355355355353,0.015031560571352577,22.817,8.183,11.242339196914198,0.2639677419354839,0.21873346169917884,0.009301639101802667,0.1656141464103886,0.1658805238574576,0.31180969853505835
graph_091_mu_0_3_node_23,23,0.22134387351778656,0.0005409132736153309,0.3855654187572366,2.5935935935935936,0.0120918802390928,17.011,5.989,8.702704115329116,0.26039130434782615,0.2519131965476889,0.009392254203373281,0.1653176366707474,0.16551254761965828,0.27694874166028804
graph_091_mu_0_3_node_24,39,0.10931174089068826,0.002063820302106291,0.42564976565828716,2.349349349349349,0.020886011204975276,30.767,8.233,14.389618914928567,0.2111025641025641,0.17288131170388987,0.012927505459685296,0.13167501642206522,0.13194309581214111,0.19742992945452584
graph_091_mu_0_3_node_25,24,0.09782608695652174,0.0007489993581665583,0.4062627084180561,2.4614614614614614,0.014695921920164633,16.772,7.228,8.876497768897769,0.3011666666666667,0.12602364899877797,0.011536130803602985,0.20221361619760006,0.2024488104107968,0.09925958591705787
graph_091_mu_0_3_node_26,52,0.11755102040816326,0.0026527101066472127,0.44778126400717166,2.2332332332332334,0.03148571556657379,39.848,12.152,17.93116903649887,0.23369230769230767,0.16107604041180407,0.015857634420513456,0.1455332201877892,0.14592904017261502,0.24051075220039683
graph_091_mu_0_3_node_27,24,0.17391304347826086,0.0007833000869574881,0.38497109826589593,2.5975975975975976,0.009438049663581317,20.621,3.379,13.891521678321679,0.14079166666666668,0.050152374940968976,0.004920499451648134,0.0832206298343978,0.08333063193208672,0.09523040046836628
graph_091_mu_0_3_node_28,33,0.12473118279569892,0.0011451442839690053,0.4114497528830313,2.4304304304304303,0.017192495038161303,27.016,5.984,13.495651877289378,0.18133333333333332,0.11692148468236746,0.008464490357731554,0.10930918172279086,0.10950402958763425,0.19220545193024088
graph_091_mu_0_3_node_29,25,0.09666666666666666,0.0009090705200869495,0.4054383116883117,2.4664664664664664,0.013104142936431279,18.655,6.345,9.661351841377577,0.2538,0.12684454302981196,0.009967802353741513,0.16537616936415012,0.16558265944236508,0.10838126438130831
graph_091_mu_0_3_node_30,39,0.13630229419703105,0.0020056159960480185,0.43397046046915727,2.304304304304304,0.022620687476997792,31.698,7.302,14.661719930005495,0.18723076923076923,0.13815856995145026,0.010906992644812643,0.1125221278310561,0.11275994272002425,0.2358044000625991
graph_091_mu_0_3_node_31,18,0.0784313725490196,0.00044029808186852313,0.4004008016032064,2.4974974974974975,0.014742236307476179,12.121,5.879,6.335016133866134,0.3266111111111111,0.020385004567899916,0.010853726130486886,0.2262599402037565,0.22645120786900452,0.013408773000546966
graph_091_mu_0_3_node_32,28,0.24615384615384617,0.0007995476022547587,0.4023358840112767,2.4854854854854853,0.014934176437182747,20.871,7.129,9.386876884226883,0.2546071428571428,0.2832227307316981,0.009594460033378813,0.1570822401194924,0.15731430695580123,0.4005922503909475
graph_091_mu_0_3_node_33,35,0.09411764705882353,0.0014697306284658844,0.43586387434554974,2.294294294294294,0.028318215464422907,26.761,8.239,12.526315872917072,0.2354,0.0376762193550213,0.013179472952761782,0.14740746921609957,0.14767570379709208,0.06221658923242444
graph_091_mu_0_3_node_34,22,0.07792207792207792,0.0006842846977357693,0.399919935948759,2.5005005005005003,0.015162097244478819,15.582,6.418,7.656674145299145,0.29172727272727267,0.11806641627669862,0.01097407518611406,0.19511663831697026,0.19532547505553527,0.07663824902885792
graph_091_mu_0_3_node_35,29,0.1908831908831909,0.0008158504212121563,0.40842191332788225,2.4484484484484486,0.017081509484304758,21.153,7.847,9.501794166944165,0.27058620689655166,0.20209025883435264,0.009625166201024375,0.16873988436230844,0.1689953179726516,0.2793150211880685
graph_091_mu_0_3_node_36,29,0.2315270935960591,0.0009097399660997657,0.4015273311897106,2.4904904904904903,0.015745094817028918,20.976,8.024,10.058424284049284,0.2766896551724138,0.25955527788320676,0.008716436530533053,0.17367387895408606,0.17393506582128673,0.37398177676616784
graph_091_mu_0_3_node_37,41,0.19298245614035087,0.0015799973486440532,0.4263764404609475,2.3453453453453452,0.023530326637858208,30.615,10.385,13.194266137070702,0.25329268292682927,0.2696453220721043,0.012399744385427123,0.15595299337524948,0.1562911787790232,0.4180765065313545
graph_091_mu_0_3_node_38,48,0.14450354609929078,0.0028548394060905927,0.4646511627906977,2.1521521521521523,0.03595622777695209,36.385,11.615,15.592144874279485,0.24197916666666666,0.14891833957766867,0.016111333402607838,0.15017807150724533,0.15055636888730017,0.22766143310161818
graph_091_mu_0_3_node_39,18,0.09803921568627451,0.00038250160251404776,0.4267407090986758,2.3433433433433435,0.020911876787183918,11.989,6.011,6.739245304695304,0.33394444444444443,0.021204488708552058,0.010883378699147534,0.23262876222455905,0.23282431990710398,0.018957134365858642
graph_091_mu_0_3_node_40,32,0.11693548387096774,0.000956533586452605,0.4457831325301205,2.2432432432432434,0.03760116782462325,24.459,7.541,10.566800488400487,0.23565625,0.03506724597931804,0.011215972718091832,0.1425359879057259,0.14278151854444168,0.0719129197284492
graph_091_mu_0_3_node_41,33,0.17234848484848486,0.0012499801616299168,0.4510158013544018,2.2172172172172173,0.045528204413696156,24.702,8.298,10.790301282051281,0.25145454545454543,0.039353699985920844,0.012105797266060318,0.15524795642503944,0.15551811502604,0.06882941196141365
graph_091_mu_0_3_node_42,23,0.17142857142857143,0.0005657513806335251,0.38841368584758945,2.5745745745745747,0.011455192626744666,17.055,5.945,9.66522528860029,0.25847826086956527,0.2507568373023103,0.007820535681936169,0.1660514396057792,0.16624491002372221,0.2632882829692943
graph_091_mu_0_3_node_43,23,0.10276679841897234,0.0007431556364416925,0.4015273311897106,2.4904904904904903,0.014164505049877806,15.967,7.033,7.859688014763014,0.3057826086956522,0.1252913780189979,0.011238582494768112,0.20663226130257528,0.2068611043048089,0.09214123970851236
graph_091_mu_0_3_node_44,33,0.20265151515151514,0.001208732267415883,0.41607663473552686,2.4034034034034035,0.02019036262621999,22.305,10.695,10.445450764921354,0.324090909090909,0.348803874052801,0.011856515900511788,0.21272753427226387,0.21307562240930006,0.37525399477363924
graph_091_mu_0_3_node_45,21,0.05238095238095238,0.0006420338314478918,0.39705882352941174,2.5185185185185186,0.013648349682856165,15.366,5.634,7.589494784382284,0.2682857142857143,0.06854219154406724,0.01009277481961528,0.17501206347636203,0.17519540047561036,0.04266340739824947
graph_091_mu_0_3_node_46,26,0.15384615384615385,0.0009988580989561395,0.427105600684053,2.3413413413413413,0.020598023952237664,18.793,7.207,9.679286291486292,0.2771923076923077,0.09537141246344465,0.009474710596369746,0.18083475492807954,0.18106929708381153,0.1048896628991879
graph_091_mu_0_3_node_47,37,0.13513513513513514,0.0017396640322752078,0.4334056399132321,2.3073073073073074,0.024179922491385047,27.465,9.535,12.271169622260528,0.25770270270270274,0.17349524154816293,0.014927428476226624,0.16543742601129746,0.1657478314042442,0.18031595447853238
graph_091_mu_0_3_node_48,35,0.18319327731092436,0.001193968865049837,0.40976210008203445,2.4404404404404403,0.020286249760980354,28.319,6.681,14.70911655011655,0.1908857142857143,0.08920505387549131,0.008613618529073424,0.11399255546632873,0.11421012169460139,0.1836210551769068
graph_091_mu_0_3_node_49,33,0.13825757575757575,0.0010131981679163521,0.4540909090909091,2.2022022022022023,0.03723250180751408,24.64,8.36,10.6060097985348,0.25333333333333335,0.038197495016683576,0.01327217949265922,0.1553371746274493,0.15560936047634072,0.07157374057440447
graph_091_mu_0_3_node_50,28,0.2246153846153846,0.000856239797886125,0.4016887816646562,2.4894894894894897,0.014773135893932072,21.672,6.328,10.968799456099456,0.226,0.2963032160906092,0.008910066303162845,0.14203811978501518,0.14224409858664866,0.3303968303165678
graph_091_mu_0_3_node_51,21,0.2,0.00032856024259393256,0.42857142857142855,2.3333333333333335,0.024923982975689,17.712,3.288,9.464049999999999,0.15657142857142856,0.01453919548842613,0.005589608201369727,0.08960921746391051,0.08971625647936841,0.046063900878656035
graph_091_mu_0_3_node_52,14,0.09090909090909091,0.00018077646756773608,0.3870592793490895,2.5835835835835836,0.010677808230231614,8.745,5.255,4.817305555555556,0.3753571428571429,0.03166577089255186,0.009871645633322303,0.2642142342037994,0.26438518472423694,0.01868385249953151
graph_091_mu_0_3_node_53,25,0.07333333333333333,0.0008400524370312963,0.4057676685621446,2.4644644644644647,0.013816775676004292,17.629,7.371,8.60748555789326,0.29484000000000005,0.13679492251739453,0.012262583540245406,0.19833769565143763,0.19857754977007563,0.08887947974056967
graph_091_mu_0_3_node_54,27,0.1623931623931624,0.0009816408834515226,0.4072564207093355,2.4554554554554553,0.015727001218137998,17.164,9.836,8.587314622877122,0.3642962962962963,0.28663683329979733,0.013669112937214335,0.2488699182198614,0.249189962755824,0.2370043760200907
graph_091_mu_0_3_node_55,29,0.10344827586206896,0.00101709894295227,0.44125441696113077,2.2662662662662663,0.027978617152619567,22.418,6.582,10.62823348318348,0.22696551724137928,0.03011253176062162,0.010708076920866621,0.14063105910900195,0.14084532376372857,0.05191966729106559
graph_091_mu_0_3_node_56,34,0.09269162210338681,0.0013935990468721818,0.4416445623342175,2.264264264264264,0.03044580336896458,25.041,8.959,11.784484082584084,0.2635,0.04189442812893435,0.013911428827122166,0.1675395630499085,0.16783120534559423,0.06233989125615636
graph_091_mu_0_3_node_57,30,0.21164021164021163,0.0009130977402146995,0.3875096974398759,2.5805805805805804,0.011490021480307993,23.603,6.397,12.753845487845487,0.21323333333333333,0.2768657841284862,0.008115297288943434,0.1312307311269127,0.13143898466314022,0.40082889737337063
graph_091_mu_0_3_node_58,62,0.1401129943502825,0.0034854350213129434,0.4530612244897959,2.2072072072072073,0.037651108643348925,49.392,12.608,19.917429686508957,0.2033548387096774,0.16238079959411378,0.017694301613771987,0.12159336055075882,0.12200430923679816,0.31794850137342057
graph_091_mu_0_3_node_59,23,0.25296442687747034,0.0005540860160227006,0.4013660104459622,2.4914914914914914,0.015398728074825115,16.184,6.816,7.5646996753246745,0.29634782608695653,0.21663480559730755,0.007865529004054113,0.18822894564004958,0.18845076819699227,0.2864976031182203
graph_091_mu_0_3_node_60,20,0.11052631578947368,0.00042803967134326317,0.42912371134020616,2.33033033033033,0.02428523520771231,14.076,5.924,6.806270562770563,0.29619999999999996,0.024936646267552917,0.010819959474299786,0.19104635906523193,0.19123913088201833,0.03202325644299481
graph_091_mu_0_3_node_61,26,0.12307692307692308,0.0007973401108929905,0.40445344129554656,2.4724724724724725,0.01599229759551126,19.492,6.508,11.472622655122654,0.25030769230769234,0.08247076718836652,0.008516536678039813,0.16207643571263983,0.16228823515123378,0.10026606724323452
graph_091_mu_0_3_node_62,21,0.08095238095238096,0.0007600064591661475,0.39690107270560193,2.5195195195195197,0.011130925375869757,14.535,6.465,7.769612237762238,0.30785714285714283,0.10387008503236322,0.010466970405404672,0.2115896868217782,0.21180003200498196,0.06121614459575601
graph_091_mu_0_3_node_63,23,0.10276679841897234,0.0007575613308607245,0.4383501535761299,2.2812812812812813,0.0258278295495347,16.72,6.28,8.178249375624375,0.2730434782608696,0.02809646326562517,0.01054792043603269,0.1768953404188737,0.17709970865397726,0.03693192243164515
graph_091_mu_0_3_node_64,31,0.08602150537634409,0.0012811741050935306,0.4283876500857633,2.334334334334334,0.025101594335945644,22.953,8.047,11.037823544511044,0.2595806451612903,0.03566991562757612,0.013593518936364502,0.1647635939104045,0.1650255329723234,0.05170933460869925
graph_091_mu_0_3_node_65,25,0.1067193675889328,0.0008804272481752618,0.41816659690246966,2.3913913913913913,0.01834089592600455,18.524,6.476,9.245728916916418,0.2590400000000001,0.21339320314511093,0.010771415951189656,0.16787686166377694,0.1680876189308728,0.16952931998344764
graph_091_mu_0_3_node_66,20,0.1,0.0005324518281697613,0.4007220216606498,2.4954954954954953,0.01373383272237416,12.878,7.122,6.51548914973915,0.3561,0.10388043666423542,0.013276428028998286,0.24488834897917486,0.24512006317222293,0.06397096002441449
graph_091_mu_0_3_node_67,21,0.27485380116959063,0.0004264845830632276,0.3843786071565987,2.6016016016016015,0.01068740386138215,16.844,4.156,9.489340909090908,0.1979047619047619,0.184869653188032,0.00585645900300555,0.12026832155288068,0.12040359040740763,0.26744128802961453
graph_091_mu_0_3_node_68,43,0.14285714285714285,0.0019672485878803507,0.41957160856782866,2.3833833833833835,0.02059596822180432,35.492,7.508,16.516579556793097,0.17460465116279072,0.12952516011937798,0.011550394286916624,0.10369260452690462,0.10393718133163528,0.23851866104429834
graph_091_mu_0_3_node_69,27,0.18803418803418803,0.0007731816594626159,0.40379951495553756,2.4764764764764764,0.014718864218995438,22.092,4.908,13.2298870004995,0.18177777777777776,0.09372028691872704,0.00684659819499746,0.11183001093148695,0.1119897775481899,0.14472032984556304
graph_091_mu_0_3_node_70,20,0.07368421052631578,0.0005511434433309161,0.4015273311897106,2.4904904904904903,0.012381960199198351,13.583,6.417,7.078655455655455,0.32085,0.13255363062094,0.010179846635410337,0.22210376005591706,0.22231253591466832,0.07778473040086405
graph_091_mu_0_3_node_71,25,0.039525691699604744,0.0008999742699688703,0.4122988031366075,2.4254254254254253,0.01607064106622315,17.16,7.84,8.603128987713353,0.31360000000000005,0.06074519113435155,0.013759066304151446,0.21579429920038434,0.21604939374105755,0.04105641556509975
graph_091_mu_0_3_node_72,18,0.1830065359477124,0.0004012353339699044,0.3908450704225352,2.5585585585585586,0.010954578046372588,13.966,4.034,8.438410389610388,0.22411111111111115,0.08158146932759339,0.0062766805352748615,0.14253651926602914,0.14266778947521033,0.09102589010404338
graph_091_mu_0_3_node_73,37,0.17478991596638654,0.0016334721331838714,0.4167709637046308,2.3993993993993996,0.018567436497138923,26.194,10.806,11.960923875290515,0.29205405405405405,0.448694500967467,0.013115116850780671,0.18929704211051857,0.18964879714970267,0.46305880719606046
graph_091_mu_0_3_node_74,143,0.07337732689845367,0.01908059094368768,0.5302547770700637,1.8858858858858858,0.11472770418294387,114.233,28.767,42.64295159759416,0.20116783216783216,0.14021247682411728,0.04046844477444177,0.120045933567425,0.1209861588388956,0.3334033401758538
graph_091_mu_0_3_node_75,23,0.16205533596837945,0.0005933982149780729,0.43397046046915727,2.304304304304304,0.02908430161424848,18.436,4.564,9.870648809523809,0.19843478260869563,0.02181194459969937,0.006553092204363558,0.11766592246339536,0.11781449259469567,0.05310810241575632
graph_091_mu_0_3_node_76,26,0.17846153846153845,0.0005887693190993475,0.421875,2.3703703703703702,0.0332429752356093,21.161,4.839,10.05890158730159,0.18611538461538463,0.02314981645857663,0.0068553032224482465,0.10871594459625007,0.10887349325848393,0.06144694942063333
graph_091_mu_0_3_node_77,21,0.11904761904761904,0.0005534649935584801,0.4122988031366075,2.4254254254254253,0.019705165581919072,14.872,6.128,7.266801748251748,0.2918095238095238,0.04158248981054452,0.012314648734953736,0.19252426351642607,0.192723667842586,0.03934553912813426
graph_091_mu_0_3_node_78,45,0.15151515151515152,0.0015789407946282807,0.4599447513812155,2.174174174174174,0.047961684577192784,35.838,9.162,18.076597645002057,0.20360000000000003,0.04483648588859782,0.012417193464660869,0.12233350755395014,0.12263195303180796,0.10409502997804569
graph_091_mu_0_3_node_79,24,0.12681159420289856,0.0006564619008752724,0.3948616600790514,2.5325325325325325,0.012583796042467827,17.545,6.455,8.787038061938063,0.2689583333333333,0.11419991490409787,0.010315071417617536,0.17593656993697984,0.17614663278101478,0.09407279461493841
graph_091_mu_0_3_node_80,129,0.07236595425571804,0.01404301115781172,0.5197710718002081,1.9239239239239239,0.1070233194868614,102.388,26.612,37.67755904369113,0.20629457364341086,0.12224184562213697,0.041606792858914506,0.12153606689627271,0.12240567061096407,0.3035425827009508
graph_091_mu_0_3_node_81,30,0.16551724137931034,0.0008499742241482626,0.4469798657718121,2.2372372372372373,0.04054688015119767,22.727,7.273,10.314279803529804,0.24243333333333333,0.03478786513837028,0.010513399183145424,0.14952821299202496,0.14976498209661998,0.06505479540508396
graph_091_mu_0_3_node_82,19,0.07602339181286549,0.0005397666714920834,0.39346199291059475,2.5415415415415414,0.010728714113186126,13.137,5.863,6.8587249000999,0.30857894736842106,0.09527382287493409,0.009683757306076266,0.20901576777009495,0.20920652739368922,0.06359219149916348
graph_091_mu_0_3_node_83,37,0.1111111111111111,0.0018503952193758405,0.42728828058169377,2.34034034034034,0.021300729736909024,29.419,7.581,14.649981268826334,0.20489189189189194,0.13437745964373413,0.011856401031298053,0.12690092539601802,0.12714777042344796,0.1757489378681522
graph_091_mu_0_3_node_84,42,0.23577235772357724,0.0017602060740118484,0.4283876500857633,2.334334334334334,0.02458358232126651,29.768,12.232,13.091063810286721,0.29123809523809524,0.3974405177633107,0.013623712744603549,0.1851128264970806,0.18551108732600433,0.5256143943793391
graph_091_mu_0_3_node_85,44,0.11205073995771671,0.00202594933389588,0.4563727729556875,2.191191191191191,0.04101053154690968,34.069,9.931,14.246405016878548,0.2257045454545455,0.0470476118447101,0.01475301998159919,0.1365321411242767,0.13685561224039497,0.09695797029176417
graph_091_mu_0_3_node_86,60,0.08870056497175141,0.00355025985844255,0.4694548872180451,2.13013013013013,0.049015572800071745,47.071,12.929,19.640077161175075,0.21548333333333336,0.0579169630286866,0.021569192933055422,0.13119648051020824,0.13161779151914896,0.11806513803697319
graph_091_mu_0_3_node_87,37,0.14414414414414414,0.001253582080716858,0.45720823798627,2.1871871871871873,0.03976397796404826,30.487,6.513,13.409232503607505,0.17602702702702702,0.031022340477169622,0.009456337146086718,0.10194016356902404,0.10215231241205266,0.09023020224378851
graph_091_mu_0_3_node_88,37,0.19831932773109243,0.0012111177208426467,0.42241014799154336,2.3673673673673674,0.02115768027325354,28.066,8.934,12.285229790879054,0.2414594594594595,0.23527445176361872,0.010496201182139663,0.1475034701933783,0.14779438439081946,0.3836751939794941
graph_091_mu_0_3_node_89,22,0.11688311688311688,0.00047269357963141643,0.4167709637046308,2.3993993993993996,0.026094021778300853,16.601,5.399,8.080548412698413,0.24540909090909094,0.025392391008511924,0.007725066654162739,0.15064210353190632,0.15081782752502632,0.04573557578785513
graph_091_mu_0_3_node_90,29,0.150997150997151,0.001031694897119464,0.41957160856782866,2.3833833833833835,0.016956458276184482,23.62,5.38,12.772182019532755,0.18551724137931036,0.09768175984172708,0.007874830583470912,0.11317391164800245,0.11334906086121242,0.14373681334611899
graph_091_mu_0_3_node_91,26,0.1476923076923077,0.0007167276262953928,0.4197478991596639,2.3823823823823824,0.01953715956858163,19.289,6.711,10.561404112554113,0.25811538461538464,0.08139682039978259,0.009664943818803173,0.16437707265404097,0.16459549294507406,0.10703696470218009
graph_091_mu_0_3_node_92,22,0.11688311688311688,0.000677530995758418,0.432842287694974,2.31031031031031,0.02262185116934447,16.897,5.103,10.015328571428572,0.23195454545454544,0.024550754718050377,0.007670366937803994,0.14842793781276778,0.14859400633673522,0.03830929553790416
graph_091_mu_0_3_node_93,20,0.17894736842105263,0.00047923086050229835,0.408255006129955,2.4494494494494496,0.01404928761552532,15.328,4.672,8.787758019758021,0.23360000000000003,0.08112357232244138,0.007093631085932836,0.14876124509779895,0.14891328321722425,0.08920231965336092
graph_091_mu_0_3_node_94,30,0.07936507936507936,0.0011042241818176566,0.4049452776651804,2.4694694694694697,0.014954716329028344,22.295,7.705,10.592365974582693,0.2568333333333333,0.15231149982948503,0.012361186483218834,0.16652557241910956,0.16677635338638777,0.12812122794297226
graph_091_mu_0_3_node_95,16,0.06666666666666667,0.00045588224347094215,0.40396279822078446,2.4754754754754753,0.010903320209675629,10.613,5.387,6.352451282051282,0.3366875,0.04135844722926072,0.009155822132650652,0.24518563106735572,0.24536087060878095,0.01964818694071072
graph_091_mu_0_3_node_96,21,0.10476190476190476,0.0004982977543259903,0.41625,2.4024024024024024,0.019800892257821497,13.79,7.21,6.811444638694638,0.3433333333333334,0.10928281880996239,0.01313731027250821,0.2352675451414434,0.23550212997773473,0.0647064078214481
graph_091_mu_0_3_node_97,17,0.10294117647058823,0.0004118685483935456,0.411619283065513,2.4294294294294296,0.01721315561960654,11.443,5.557,5.879684956709956,0.32688235294117646,0.0741053616049755,0.010472758742437568,0.22205300001237033,0.22223379723247627,0.04287510948835633
graph_091_mu_0_3_node_98,20,0.11578947368421053,0.000577895970406283,0.40217391304347827,2.4864864864864864,0.013115743022177153,15.094,4.906,8.181157453657454,0.24530000000000002,0.08069692913572882,0.00807992937153895,0.15580986537750072,0.15596951959080452,0.08682491024206528
graph_091_mu_0_3_node_99,29,0.1206896551724138,0.001063311434007084,0.4121287128712871,2.4264264264264264,0.018437309515201165,21.217,7.783,10.324223581032829,0.26837931034482754,0.12600432156908892,0.012957616094018068,0.17487245993046766,0.1751257673071011,0.11601678431472243
graph_091_mu_0_3_node_100,19,0.19298245614035087,0.0005613149558704447,0.39800796812749006,2.5125125125125125,0.013061700442857324,14.745,4.255,8.766471428571428,0.2239473684210526,0.058345651584869415,0.005241435229473415,0.1399736398634643,0.14011211012532537,0.08661675919086684
graph_091_mu_0_3_node_101,24,0.10507246376811594,0.0008037358704375204,0.3978494623655914,2.5135135135135136,0.011652724912519759,16.825,7.175,9.008535127617481,0.2989583333333334,0.1577262431834563,0.010660907572969886,0.20533968684531004,0.20557314090935097,0.10298366533074714
graph_091_mu_0_3_node_102,28,0.10052910052910052,0.0007523387715728932,0.4121287128712871,2.4264264264264264,0.02212197202418781,23.292,4.708,12.72349494949495,0.16814285714285718,0.02387759220655358,0.00613474608546743,0.09865547972661458,0.09880877155211401,0.06537794458937313
graph_091_mu_0_3_node_103,32,0.28024193548387094,0.001065523703474075,0.4300473525613431,2.325325325325325,0.02504256435415432,22.576,9.424,10.816655167055167,0.2945,0.30819836694980696,0.010344157782764062,0.1882410747653214,0.18854782909475912,0.3952842414972015
