,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_2_node_214,28,0.3507692307692308,0.0012723351397136305,0.38467462456680784,2.5995995995995997,0.04392728466203896,21.014,6.986,3.0096,0.2495,0.15122705964841995,0.007335036109503474,0.14253803921568625,0.14280552818533693,0.4328086203326193
graph_092_mu_0_2_node_215,38,0.3396825396825397,0.003384775585225248,0.4000800961153384,2.4994994994994997,0.03645027177637561,26.013,11.987,2.1704090909090916,0.3154473684210527,0.40843549422193676,0.012360958063539406,0.1872625,0.18772156159739262,0.8517077669189702
graph_092_mu_0_2_node_216,17,0.3161764705882353,0.0009178251292937215,0.35526315789473684,2.814814814814815,0.007663024399455506,11.006,5.994,1.8370166666666663,0.3525882352941176,0.32789694309527806,0.006108910147163194,0.21403727422003282,0.21426661318599674,0.601396148320179
graph_092_mu_0_2_node_217,18,0.16993464052287582,0.0013538755426247841,0.3729003359462486,2.6816816816816815,0.014645543058313944,9.02,8.98,1.0055714285714283,0.49888888888888894,0.5174327960239689,0.009148859221222588,0.332407224958949,0.3327507209818949,0.5179969343400359
graph_092_mu_0_2_node_218,20,0.28104575163398693,0.001288203473911026,0.3662023460410557,2.730730730730731,0.01049792076089271,12.263,7.737,1.6064523809523807,0.3868500000000001,0.45407873630845474,0.007924860680068497,0.24026922587216704,0.24056526151191365,0.6393809685976726
graph_092_mu_0_2_node_219,22,0.43157894736842106,0.0010355956134354045,0.36208771293947084,2.7617617617617616,0.014297312169987262,16.026,5.974,2.6879333333333326,0.27154545454545437,0.3562744967136832,0.00608735749670172,0.15713171390013497,0.15736037552272966,0.8921984722620635
graph_092_mu_0_2_node_220,35,0.4147727272727273,0.0017131307344216795,0.38735944164404806,2.5815815815815815,0.04698036956162629,27.019,7.981,3.387083333333333,0.22802857142857147,0.21431052250780586,0.008296371394050966,0.12869231630824368,0.12899803204623111,0.697843209183242
graph_092_mu_0_2_node_221,31,0.35698924731182796,0.0016464868723404659,0.3908450704225352,2.5585585585585586,0.047289358864890975,22.055,8.945,2.4682480158730153,0.2885483870967743,0.19385301069893127,0.009391185358291443,0.16862063401308688,0.16896313316375583,0.4763760153356677
graph_092_mu_0_2_node_222,15,0.19047619047619047,0.0008083285178738854,0.35742397137745974,2.7977977977977977,0.008916668057310229,8.01,6.99,1.1477445887445883,0.4660000000000001,0.3845359931947095,0.0071328871609111465,0.303909692710036,0.304177068394925,0.43898301320001065
graph_092_mu_0_2_node_223,17,0.35294117647058826,0.0007291971111812788,0.3576799140708915,2.795795795795796,0.010347988540375616,11.021,5.979,1.8452333333333328,0.3517058823529411,0.31843209272025885,0.006105561218850368,0.21340640394088672,0.21363516932402588,0.5843866542419258
graph_092_mu_0_2_node_224,25,0.2833333333333333,0.001257318823124567,0.38144329896907214,2.6216216216216215,0.03818633253992395,16.239,8.761,1.8730555555555561,0.35044000000000003,0.16454237243572886,0.00926670350741918,0.21273401505534242,0.21306932034885726,0.30200464061815324
graph_092_mu_0_2_node_225,16,0.36666666666666664,0.0005213068147480679,0.3602596465921385,2.775775775775776,0.014163841907789944,13.001,2.999,4.336000000000001,0.1874375,0.05798293760998298,0.003165601250297868,0.10341149425287356,0.1035262709465724,0.25132606297659277
graph_092_mu_0_2_node_226,17,0.15441176470588236,0.0011455719726166582,0.36836283185840707,2.714714714714715,0.009415380727778228,9.008,7.992,1.1274285714285717,0.47011764705882353,0.3581374768268508,0.00817908710697173,0.3073048433048432,0.30761055849217334,0.40309687040667197
graph_092_mu_0_2_node_227,19,0.3508771929824561,0.0007832950220520061,0.3627450980392157,2.7567567567567566,0.017638039289674688,13.019,5.981,2.1825,0.31478947368421056,0.1774006540353941,0.006193474067097779,0.18683939075630251,0.18706826755036998,0.38535004927447597
graph_092_mu_0_2_node_228,23,0.33201581027667987,0.001737199640721848,0.37612951807228917,2.6586586586586587,0.014551136070653075,14.034,8.966,1.5667817460317466,0.38982608695652177,0.534448130609125,0.009136456257812776,0.24213757887442103,0.24248067114514096,0.8323922357274209
graph_092_mu_0_2_node_229,36,0.39037433155080214,0.0024679366599528714,0.39454976303317535,2.5345345345345347,0.034088458625786563,26.008,9.992,2.6032000000000006,0.2775555555555555,0.3404654406603423,0.010303576873314171,0.16114285714285714,0.16152554608478137,0.8515619685270022
graph_092_mu_0_2_node_230,18,0.16339869281045752,0.0012154656069532604,0.3766968325791855,2.6546546546546548,0.01732188317712461,9.015,8.985,1.00375,0.49916666666666665,0.2249184147553185,0.009368800548828991,0.33261904761904754,0.33296273479236355,0.22515818489748965
graph_092_mu_0_2_node_231,22,0.4025974025974026,0.0009105449855420892,0.3768389287061486,2.6536536536536537,0.029621791566367458,15.022,6.978,2.1543809523809525,0.31718181818181823,0.18741430076343601,0.007253727596097658,0.18850071123755333,0.18876777140661127,0.40253717705066405
graph_092_mu_0_2_node_232,19,0.38596491228070173,0.0009957925171353759,0.36156351791530944,2.765765765765766,0.010488025913648943,13.015,5.985,2.178383333333333,0.315,0.3048161316818556,0.0061130737775240045,0.18697504456327987,0.18720407437364453,0.6613254904453189
graph_092_mu_0_2_node_233,14,0.23076923076923078,0.000588582801520798,0.35538954108858056,2.813813813813814,0.010322906909305679,9.002,4.998,1.8014000000000006,0.3569999999999999,0.14805750031533063,0.005176015057973659,0.21728985507246382,0.2174810636465589,0.2665926408390882
graph_092_mu_0_2_node_234,19,0.4152046783625731,0.0010217803932668992,0.359740727403673,2.77977977977978,0.010462033128440067,13.01,5.99,2.173950000000001,0.31526315789473686,0.3565193624404637,0.006104493220412909,0.1871465017825312,0.18737572285448023,0.7729556349111892
graph_092_mu_0_2_node_235,20,0.3,0.0010198613791097524,0.36633663366336633,2.72972972972973,0.0130952566250733,13.005,6.995,1.8599047619047622,0.3497499999999999,0.2296287386945316,0.0072180380782180574,0.21194703335879797,0.21221470270350926,0.4266486287782692
graph_092_mu_0_2_node_236,27,0.22,0.0016166188817098468,0.38158899923605805,2.6206206206206204,0.021496570489936813,18.077,8.923,2.029464285714286,0.33048148148148143,0.2701899932146484,0.009235345350859058,0.19799678538390383,0.19833833828715175,0.5148228536778495
graph_092_mu_0_2_node_237,15,0.34285714285714286,0.0004742539862827631,0.37303958177744584,2.680680680680681,0.02112669411539178,10.005,4.995,2.00375,0.333,0.12501217622290103,0.005208416751658445,0.1997692307692308,0.19996033924747458,0.25019352876497847
graph_092_mu_0_2_node_238,18,0.37254901960784315,0.0006276800404492227,0.3679558011049724,2.7177177177177176,0.041514664432753284,13.009,4.991,2.6081000000000003,0.2772777777777778,0.09387828534103812,0.00527808755831438,0.16096370967741935,0.1611547090319598,0.2444133272628439
graph_092_mu_0_2_node_239,20,0.3526315789473684,0.000709223967745624,0.37303958177744584,2.680680680680681,0.031774810545287274,14.005,5.995,2.3366666666666664,0.2997499999999999,0.12971885279156134,0.006294729002265894,0.1763025210084033,0.1765319508924675,0.30287926032570683
graph_092_mu_0_2_node_240,30,0.291005291005291,0.0020106391350862888,0.38334612432847276,2.6086086086086087,0.020259293154616023,22.015,7.985,2.75875,0.2661666666666666,0.2904752410088261,0.008216144316131374,0.15352281890017735,0.15382857059050162,0.7631474355013633
graph_092_mu_0_2_node_241,26,0.26461538461538464,0.0014228845762352493,0.3870592793490895,2.5835835835835836,0.027291553677894466,17.025,8.975,1.897916666666667,0.34519230769230763,0.2247327699748948,0.009358201477597685,0.20861522198731494,0.20895873723848765,0.4256669240605686
graph_092_mu_0_2_node_242,30,0.2206896551724138,0.0024344498541348024,0.3925343811394892,2.5475475475475475,0.044896406322963316,18.086,11.914,1.5197272727272728,0.39713333333333345,0.2582044113390085,0.012508375631235146,0.24781020408163265,0.24826619411967515,0.3907077285306343
graph_092_mu_0_2_node_243,21,0.5428571428571428,0.000530204385071322,0.37179010048381095,2.68968968968969,0.03388527025722237,17.006,3.994,4.26225,0.19019047619047624,0.10722313871446364,0.004151869195459945,0.10509453441295542,0.10524743242374315,0.45610932708583407
graph_092_mu_0_2_node_244,39,0.36936936936936937,0.002656376647275189,0.39595719381688466,2.5255255255255253,0.03899456310134486,28.013,10.987,2.550644696969697,0.28171794871794864,0.35691058364934447,0.011344830484631585,0.16395999323804797,0.164380838732853,0.8765421380251225
graph_092_mu_0_2_node_245,18,0.41830065359477125,0.0004257295613276806,0.36849870896348214,2.7137137137137137,0.0250066494167523,14.01,3.99,3.515,0.22166666666666673,0.08552952117185138,0.004190750448551234,0.1246590909090909,0.12481180077762184,0.29997486717773686
graph_092_mu_0_2_node_246,14,0.17582417582417584,0.0007047924609791538,0.36,2.7777777777777777,0.009923876479306483,8.029,5.971,1.3551888888888886,0.4265,0.32978922983952436,0.006103132064848817,0.2713866472505373,0.27161505384427914,0.43691916008507414
graph_092_mu_0_2_node_247,26,0.36923076923076925,0.0013534113366520646,0.37755102040816324,2.6486486486486487,0.020098490412742313,19.037,6.963,2.737685714285715,0.26780769230769225,0.20666240612154024,0.007210107493349916,0.1546282248946448,0.15489479298317393,0.5633909372548738
graph_092_mu_0_2_node_248,15,0.47619047619047616,0.0003638382815180068,0.35501066098081024,2.8168168168168166,0.010301250149434072,12.006,2.994,4.015,0.19960000000000003,0.09834201483767918,0.0030893507684549267,0.1108730158730159,0.11098759248232404,0.39393116589172505
graph_092_mu_0_2_node_249,31,0.43655913978494626,0.001542052571569248,0.37712344280860705,2.6516516516516515,0.021296108656754745,24.012,6.988,3.4374285714285717,0.2254193548387096,0.2743974408187803,0.007176321564333626,0.12703116883116877,0.12729879581877274,0.941902521602592
graph_092_mu_0_2_node_250,16,0.43333333333333335,0.0005225128487151446,0.35250529287226534,2.8368368368368366,0.00728223713179489,12.013,3.987,3.0186666666666664,0.2491875,0.21289309607689852,0.004069293950487136,0.14234745484400654,0.14250002656634722,0.639442385680102
graph_092_mu_0_2_node_251,42,0.26713124274099886,0.004242198777986697,0.4008828250401284,2.4944944944944947,0.03375187332156889,29.009,12.991,2.2332412587412582,0.30930952380952376,0.3849142037343578,0.013453449951577774,0.182951154415075,0.18344876088775777,0.8590119236753889
graph_092_mu_0_2_node_252,36,0.2761904761904762,0.0026300572504353316,0.3943939992104224,2.5355355355355353,0.04330629543536518,25.046,10.954,2.2877818181818186,0.3042777777777777,0.2349227316555119,0.011504683853234074,0.1794521417239556,0.1798716282959049,0.5360546591484103
graph_092_mu_0_2_node_253,19,0.3742690058479532,0.0007838502419719669,0.3668747704737422,2.725725725725726,0.014491121257738644,14.018,4.982,2.8170999999999995,0.2622105263157895,0.14777906951736425,0.005158998864090781,0.15090552584670236,0.15109619553431478,0.41494986879627277
graph_092_mu_0_2_node_254,20,0.3736842105263158,0.0006638759780761466,0.3768389287061486,2.6536536536536537,0.0351617143938213,15.004,4.996,3.004,0.24980000000000002,0.09327283379710094,0.00528695328820784,0.1427301587301587,0.1429213786114077,0.2799867818969736
graph_092_mu_0_2_node_255,37,0.3411764705882353,0.0027229601622254314,0.39627132090440303,2.5235235235235236,0.03506102091617154,25.016,11.984,2.0882292929292925,0.323891891891892,0.40846430717038795,0.012357352569274394,0.1932493806372838,0.19370829227910874,0.8176210279937379
graph_092_mu_0_2_node_256,48,0.2144927536231884,0.00554870725150084,0.4100985221674877,2.4384384384384385,0.04004542591310077,32.042,15.958,2.008520879120879,0.33245833333333324,0.39956156306096885,0.016639449538912988,0.19937921006519307,0.19999053673899458,0.7762209951074028
graph_092_mu_0_2_node_257,44,0.22415795586527293,0.0042878313886034955,0.4085889570552147,2.4474474474474475,0.0398014014163126,30.041,13.959,2.153424908424908,0.31725000000000003,0.34958342059521685,0.014554806511561174,0.18854575899207476,0.18908046586346763,0.7261325368779744
graph_092_mu_0_2_node_258,24,0.3722943722943723,0.0012805371665877893,0.3698630136986301,2.7037037037037037,0.013153137506509933,17.998,6.002,3.002514285714286,0.2500833333333333,0.30588813956908323,0.0061337112979452735,0.14296658198162981,0.14319634963322056,0.8637526421319826
graph_092_mu_0_2_node_259,29,0.30484330484330485,0.001546686371323181,0.3804265041888804,2.6286286286286287,0.02279419670883145,21.004,7.996,2.6270714285714285,0.2757241379310345,0.24148115465954237,0.008277265446420856,0.15990901960784315,0.1602151687470016,0.6039172958400707
graph_092_mu_0_2_node_260,31,0.4088669950738916,0.0010177146630219228,0.38173481085212074,2.6196196196196198,0.06708753256497448,26.012,4.988,5.2186,0.16090322580645158,0.09384507129350175,0.005274745469742971,0.08749425287356323,0.08768532759169452,0.4701856839284459
graph_092_mu_0_2_node_261,23,0.3761904761904762,0.0010500302746148911,0.36958934517203107,2.705705705705706,0.013157618017406968,17.008,5.992,2.839466666666667,0.26052173913043475,0.3049557338729157,0.006120466407625215,0.14977560975609752,0.15000497756324824,0.8137345654322334
graph_092_mu_0_2_node_262,23,0.2,0.0016163958685965496,0.37471867966991745,2.6686686686686687,0.016037920139765304,13.05,9.95,1.3144388888888892,0.43260869565217397,0.5081197497045961,0.010165738077006988,0.2761171884957963,0.2764978911316977,0.6104226405215438
graph_092_mu_0_2_node_263,27,0.2866666666666667,0.0014588312571946205,0.3791271347248577,2.6376376376376376,0.021823894668363746,17.02,9.98,1.7060749999999996,0.3696296296296296,0.3920511293626625,0.010248556198933854,0.22672845849802362,0.22711042498762885,0.6280714197649399
graph_092_mu_0_2_node_264,33,0.32903225806451614,0.0017281961350193692,0.388715953307393,2.5725725725725725,0.04986133980718185,26.022,6.978,3.731885714285715,0.2114545454545454,0.130371780878271,0.00738381508222556,0.11823450958599607,0.11850179479457511,0.4668436042322484
graph_092_mu_0_2_node_265,30,0.4114942528735632,0.0016383158977932909,0.3914576802507837,2.5545545545545547,0.032425808039600684,21.01,8.99,2.3375,0.29966666666666664,0.3063678474986635,0.009270224725689068,0.17624434389140267,0.1765885381250935,0.715273110500839
graph_092_mu_0_2_node_266,24,0.3188405797101449,0.0013029871994912415,0.3690432212781677,2.70970970970971,0.01404917519813461,18.006,5.994,3.0048000000000004,0.24975,0.19681018733740877,0.006185019846114505,0.14269767441860462,0.14292713630688908,0.5907442552314491
graph_092_mu_0_2_node_267,43,0.348780487804878,0.002725052778840063,0.3994402239104358,2.5035035035035036,0.055020022295186974,33.022,9.978,3.3108694444444438,0.23204651162790696,0.2679292918221955,0.01037228020602771,0.1312567695462432,0.1316391278415958,0.8588488473255698
graph_092_mu_0_2_node_268,26,0.38405797101449274,0.0012228294658484966,0.3740172220142269,2.6736736736736737,0.01878538144777453,19.01,6.99,2.720476190476191,0.2688461538461538,0.2744426336704502,0.0071784147823524104,0.15530434782608687,0.15557194887090917,0.7064444327983983
graph_092_mu_0_2_node_269,46,0.3276955602536998,0.0029088902360912806,0.4036363636363636,2.4774774774774775,0.09611392598346882,36.042,9.958,3.6218500000000007,0.21647826086956526,0.18744146564756398,0.010530056785840018,0.12138445069476518,0.12176613113863494,0.6586046671853574
graph_092_mu_0_2_node_270,33,0.24946236559139784,0.0028908060043472718,0.3854166666666667,2.5945945945945947,0.02119204134695379,22.015,10.985,2.005375,0.33287878787878783,0.39943880309552493,0.01130355379181708,0.19968747731397463,0.20010805292852712,0.763179322708822
graph_092_mu_0_2_node_271,24,0.30434782608695654,0.0016846790202915526,0.3716517857142857,2.690690690690691,0.013353840389637883,16.008,7.992,2.0035714285714286,0.33299999999999996,0.4371669454007281,0.008145325719094607,0.1997672473867596,0.20007312637486116,0.8747619503994493
graph_092_mu_0_2_node_272,34,0.3326612903225806,0.0019713709600068306,0.3929976396538159,2.5445445445445447,0.05221063346227306,25.038,8.962,2.7958571428571433,0.2635882352941176,0.19409579869818255,0.009409468079558577,0.15181305918310645,0.1521562875045875,0.5197255879453099
graph_092_mu_0_2_node_273,38,0.4111111111111111,0.001959941660617855,0.39361702127659576,2.5405405405405403,0.04933782439839938,29.014,8.986,3.2297619047619044,0.23647368421052636,0.24123730193478266,0.009341236417627607,0.13409530353348345,0.13443955563645493,0.7514005825525344
graph_092_mu_0_2_node_274,31,0.3645320197044335,0.0017649579254414203,0.38349328214971207,2.6076076076076076,0.03199503468115057,22.015,8.985,2.4510257936507927,0.28983870967741937,0.2918748313256159,0.009277871172602457,0.16948716091734964,0.16983119022990967,0.6819036331542263
graph_092_mu_0_2_node_275,26,0.4307692307692308,0.0013354066096852794,0.3766968325791855,2.6546546546546548,0.01973977971344605,20.003,5.997,3.3359333333333336,0.23065384615384618,0.23536709074519485,0.0061587991689505085,0.13036262719703973,0.13059223902501846,0.7847554583824076
graph_092_mu_0_2_node_276,30,0.3448275862068966,0.001679682550662404,0.38393543428132204,2.6046046046046047,0.04589234371048869,23.018,6.982,3.2985714285714276,0.23273333333333335,0.13039987645506865,0.007388440457492462,0.13169811320754715,0.1319654900853107,0.4292716001193832
graph_092_mu_0_2_node_277,23,0.25296442687747034,0.001341183381364209,0.3757051523128996,2.6616616616616615,0.015682069157563046,15.014,7.986,1.8815714285714285,0.3472173913043477,0.3580430172566317,0.008172676188156114,0.2101010796221322,0.21040670571764666,0.6719327469740829
graph_092_mu_0_2_node_278,20,0.3105263157894737,0.0013738975952116922,0.36700955180014694,2.724724724724725,0.010706049438847514,13.008,6.992,1.8609523809523811,0.3495999999999999,0.42573480567703076,0.0071170929368502165,0.2118360071301247,0.21210356177409623,0.7909590449372347
graph_092_mu_0_2_node_279,20,0.14736842105263157,0.0020254648108187726,0.3778366111951589,2.6466466466466465,0.014568517646997736,9.002,10.998,0.8185858585858586,0.5498999999999998,0.6013042256973047,0.011209268795700887,0.3792213570634038,0.37964201118717045,0.4920357971800602
graph_092_mu_0_2_node_280,22,0.24675324675324675,0.0016522052147347685,0.37276119402985075,2.6826826826826826,0.010742418549187364,14.011,7.989,1.7543214285714286,0.36313636363636365,0.3580876480759453,0.008175876383373186,0.22185885885885892,0.22216457632559503,0.6271880276125108
graph_092_mu_0_2_node_281,27,0.27350427350427353,0.0019361303829756819,0.3824655436447167,2.6146146146146148,0.01840010356721488,19.01,7.99,2.3798214285714288,0.29592592592592587,0.26237326855099957,0.008244555985984878,0.17366327474560586,0.17396914749807982,0.6236568205315325
graph_092_mu_0_2_node_282,26,0.2826086956521739,0.001941037819869232,0.38261202604366146,2.6136136136136137,0.016269816750396026,16.034,9.966,1.609966666666667,0.3833076923076925,0.5925024980660019,0.010154156930271614,0.2371188966072687,0.23750029862323466,0.8904099928745339
graph_092_mu_0_2_node_283,20,0.23157894736842105,0.0013109640045200401,0.3712374581939799,2.6936936936936937,0.013376387074382025,12.018,7.982,1.5070238095238095,0.3991,0.4069515767934759,0.008156377263268809,0.24934523809523806,0.2496506410708918,0.6098170044283712
graph_092_mu_0_2_node_284,20,0.22631578947368422,0.001052379000930417,0.37855248200075786,2.6416416416416415,0.02804097943959476,9.026,10.974,0.8232611832611834,0.5487,0.2946888891062267,0.011407627230293036,0.37813462770081235,0.3785543648678339,0.2417921295355661
graph_092_mu_0_2_node_285,21,0.2982456140350877,0.001301663188326381,0.3698630136986301,2.7037037037037037,0.015074290200142667,13.052,7.948,1.64595,0.37847619047619047,0.5046509194228922,0.008119212492712328,0.23348023317435085,0.23378435957158708,0.7590561035296511
graph_092_mu_0_2_node_286,28,0.2566137566137566,0.001993741119827029,0.38334612432847276,2.6086086086086087,0.019886434102838114,19.01,8.99,2.1152222222222217,0.3210714285714286,0.27160825737353195,0.00930580644200096,0.1912431610942249,0.1915873026066589,0.573781343568559
graph_092_mu_0_2_node_287,20,0.3202614379084967,0.0012849259978441536,0.36660550458715596,2.7277277277277276,0.009991764728265648,13.115,6.885,1.9122857142857144,0.34424999999999994,0.40014180285146045,0.00705470374710258,0.20802546473134703,0.208288927738285,0.693317902054667
graph_092_mu_0_2_node_288,27,0.28,0.0018066593845570379,0.376271186440678,2.6576576576576576,0.01803473136201485,18.009,8.991,2.003482142857143,0.33299999999999996,0.2716074917151556,0.009306982859659915,0.19976632747456063,0.2001104808923361,0.5134053551773423
graph_092_mu_0_2_node_289,22,0.3473684210526316,0.0010873517484805023,0.3652650822669104,2.7377377377377377,0.012106434918818796,16.022,5.978,2.685366666666666,0.2717272727272726,0.3193060498424468,0.006101267334690134,0.15725195681511475,0.15748077144519607,0.7994280199636167
graph_092_mu_0_2_node_290,18,0.3137254901960784,0.0006829993756732029,0.36809137803979364,2.7167167167167166,0.015077672307552735,13.012,4.988,2.613200000000001,0.2771111111111111,0.1508262544544805,0.005162816064654716,0.16086363636363635,0.16105452092959596,0.3926353284520344
graph_092_mu_0_2_node_291,23,0.2714285714285714,0.0014096803723808772,0.3668747704737422,2.725725725725726,0.010201774475859076,15.012,7.988,1.8803392857142858,0.3473043478260868,0.48647926197362124,0.008130833739470638,0.21015850202429143,0.2104642046250082,0.8519308872823176
graph_092_mu_0_2_node_292,27,0.23646723646723647,0.00267074425821753,0.3855654187572366,2.5935935935935936,0.018122323913191723,15.038,11.962,1.2584954545454545,0.4430370370370372,0.6095435135261791,0.012217398467073056,0.28459936575052847,0.28505708536172475,0.7631588120327876
graph_092_mu_0_2_node_293,34,0.33689839572192515,0.0021080289600818977,0.39454976303317535,2.5345345345345347,0.04518052025754044,24.018,9.982,2.4070833333333326,0.2935882352941176,0.26800587705442913,0.010376535539236047,0.17205809468147287,0.1724403424383893,0.6440660007672409
graph_092_mu_0_2_node_294,23,0.525691699604743,0.0008016131142090707,0.36849870896348214,2.7137137137137137,0.022114700681150366,18.009,4.991,3.610350000000001,0.21700000000000005,0.16209779963552928,0.005153895773970562,0.12171080139372828,0.12190187386932558,0.5844656897990164
graph_092_mu_0_2_node_295,42,0.3525641025641026,0.0032900053188850355,0.399919935948759,2.5005005005005003,0.05147078578128925,31.028,10.972,2.829212121212122,0.2612380952380952,0.2946250881069669,0.011405618045072412,0.15025119585338761,0.1506715640870842,0.8053250001087086
graph_092_mu_0_2_node_296,27,0.28,0.0016794196993982079,0.38158899923605805,2.6206206206206204,0.020729139959125006,18.007,8.993,2.002732142857143,0.333074074074074,0.2952793157908733,0.009279474259243428,0.1998185013876041,0.20016273129006737,0.5580179417656645
graph_092_mu_0_2_node_297,27,0.35333333333333333,0.0017466493143131793,0.376271186440678,2.6576576576576576,0.01646021827058209,19.01,7.99,2.3798214285714283,0.29592592592592587,0.4066229737460166,0.008161294042548568,0.17366327474560586,0.1739691474980798,0.9154655617964327
graph_092_mu_0_2_node_298,22,0.19473684210526315,0.0012901262448668396,0.37528174305033807,2.664664664664665,0.01804250662826415,13.113,8.887,1.4892738095238092,0.4039545454545455,0.497289970750607,0.009069697314145081,0.25340644855381694,0.2537464936483272,0.6665676680012806
graph_092_mu_0_2_node_299,22,0.3105263157894737,0.0010833524997177612,0.36580007323324787,2.7337337337337337,0.011301310713264028,15.189,6.811,2.2524904761904763,0.30959090909090914,0.313047725185865,0.007030544764921622,0.18335465951781743,0.1836153322851951,0.6361955266867445
graph_092_mu_0_2_node_300,20,0.29411764705882354,0.0011457385516159713,0.3660681568340051,2.7317317317317316,0.011510190761557054,13.101,6.899,1.9071428571428573,0.3449499999999999,0.38865734577982414,0.007074933365718558,0.20854087089381199,0.2088048691825775,0.6707860485077549
graph_092_mu_0_2_node_301,18,0.41830065359477125,0.0006850753079940662,0.3609104046242775,2.770770770770771,0.011441846115549851,13.019,4.981,2.6171,0.27672222222222215,0.22138962860577868,0.005099763057856985,0.1606008064516129,0.16079142329468324,0.5767630030966988
graph_092_mu_0_2_node_302,17,0.25,0.0008730263832927659,0.36553238199780463,2.735735735735736,0.01032006241736744,10.013,6.987,1.4346428571428567,0.4110000000000001,0.3132615321607982,0.007150345185847628,0.25869011129355957,0.25895741332523586,0.44809038762746856
graph_092_mu_0_2_node_303,36,0.28095238095238095,0.002486112239701706,0.39658594680428744,2.5215215215215214,0.05356502601736524,26.192,9.808,2.6788000000000003,0.2724444444444444,0.18388518841640974,0.01037566214374722,0.1577626728110599,0.15813832175687337,0.4871522345378899
graph_092_mu_0_2_node_304,25,0.19666666666666666,0.0018286268277384818,0.3906922174423152,2.5595595595595597,0.027332679545906194,13.043,11.957,1.0915530303030305,0.47828000000000015,0.2994506837039185,0.012467491092174992,0.3143421052631579,0.3147995638994875,0.3259655706409602
graph_092_mu_0_2_node_305,23,0.3438735177865613,0.0011521520040005662,0.374859287054409,2.6676676676676676,0.01886621060198741,17.027,5.973,2.854416666666667,0.25969565217391294,0.17722694885329154,0.0061851124785724295,0.14924401858304293,0.14947265949849126,0.5039685911665033
graph_092_mu_0_2_node_306,36,0.26825396825396824,0.003283277653468639,0.39501779359430605,2.5315315315315314,0.03125002435445535,21.035,14.965,1.406764835164835,0.41569444444444453,0.5880119108607801,0.015367414613602564,0.2624152819219293,0.2629881068054264,0.8243808603808207
graph_092_mu_0_2_node_307,29,0.37606837606837606,0.001652072904159231,0.37712344280860705,2.6516516516516515,0.01852199051850765,21.009,7.991,2.6301785714285715,0.27555172413793105,0.3547233303105263,0.008182136388840505,0.1597979185520362,0.16010387637991105,0.8873312015582251
graph_092_mu_0_2_node_308,25,0.31620553359683795,0.0016538242205278897,0.3781226343679031,2.6446446446446448,0.015883817535990268,17.021,7.979,2.134375,0.31915999999999994,0.40643623218101177,0.008149562938311811,0.1898947951273533,0.19020020035133228,0.8139531852427871
graph_092_mu_0_2_node_309,24,0.3722943722943723,0.0011781960197094607,0.37054896142433236,2.6986986986986987,0.016602960303732157,17.028,6.972,2.445942857142857,0.2905,0.35544903014360896,0.007120560391029147,0.1699589984604165,0.1702258699596213,0.814090828220865
graph_092_mu_0_2_node_310,30,0.25287356321839083,0.0023464536780093644,0.39690107270560193,2.5195195195195197,0.03207341358767956,19.035,10.965,1.7369393939393936,0.3654999999999999,0.2746112008838349,0.011433023643496205,0.2236345738295318,0.2240542882692292,0.475367476714677
graph_092_mu_0_2_node_311,27,0.23333333333333334,0.001969419223033506,0.38028169014084506,2.6296296296296298,0.017708605777090266,17.017,9.983,1.7051749999999994,0.3697407407407407,0.3278815642148306,0.010300936504120528,0.22681027667984183,0.22719235787013295,0.5254156933417073
graph_092_mu_0_2_node_312,21,0.22380952380952382,0.0017496349114933807,0.3724832214765101,2.684684684684685,0.011081897824111276,13.08,7.92,1.6583653846153847,0.3771428571428572,0.4384092655638659,0.008079608998023133,0.23261690331304935,0.23291995874908172,0.7167209638100864
graph_092_mu_0_2_node_313,35,0.3143939393939394,0.002196054151912889,0.38901869158878505,2.5705705705705704,0.06974173524667125,26.111,8.889,2.9497222222222215,0.25397142857142857,0.16759209123820443,0.009398681826349372,0.1455152788794876,0.1458557396705064,0.4716427646800029
graph_092_mu_0_2_node_314,42,0.21022067363530778,0.0041044270363814524,0.4062627084180561,2.4614614614614614,0.035219760766814115,30.008,11.992,2.5025454545454546,0.28552380952380946,0.23189514300762543,0.012657882096789553,0.16653881278538807,0.1669982063693045,0.5799971521993728
graph_092_mu_0_2_node_315,29,0.2684729064039409,0.0016527470495186812,0.38158899923605805,2.6206206206206204,0.023796872828072437,22.018,6.982,3.156114285714287,0.24075862068965512,0.1351121575492772,0.007369165746857767,0.13686371268391245,0.13713106905837724,0.42546879912723445
graph_092_mu_0_2_node_316,17,0.22058823529411764,0.0010700777726799795,0.36130198915009043,2.7677677677677677,0.012954518493546313,10.016,6.984,1.4361809523809521,0.4108235294117648,0.40244828952476147,0.007115271554937582,0.25856139390622146,0.25882858122835434,0.5753703710637961
graph_092_mu_0_2_node_317,20,0.2549019607843137,0.0010626998599327572,0.3652650822669104,2.7377377377377377,0.016741528954615743,12.278,7.722,1.675,0.3861,0.3576765453404197,0.007964469633666711,0.24033920283920288,0.24063466229689898,0.5011625873062271
