,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_2_node_44,20,0.2789473684210526,0.0013334861976323708,0.3679558011049724,2.7177177177177176,0.008281922651883336,13.01,6.99,1.861904761904762,0.3494999999999999,0.3796641815383323,0.007127855997174553,0.21176470588235288,0.21203889907505652,0.7055400971728573
graph_032_mu_0_2_node_45,24,0.19927536231884058,0.002041355119091629,0.38408304498269896,2.6036036036036037,0.01715987022402457,13.016,10.984,1.1855030303030305,0.4576666666666665,0.4698845327821331,0.011254545580522772,0.2967580698107014,0.2971888662921524,0.5558144851794721
graph_032_mu_0_2_node_46,32,0.2620689655172414,0.0028005515847229043,0.3778366111951589,2.6466466466466465,0.014639298530080105,22.01,9.99,2.2039111111111107,0.3121875,0.3813848396062412,0.010261209422383361,0.18497277537277534,0.1853648787426401,0.8015940668629127
graph_032_mu_0_2_node_47,22,0.2789473684210526,0.001171872406113709,0.36633663366336633,2.72972972972973,0.010103414644930258,15.014,6.986,2.151142857142857,0.3175454545454546,0.2630247054117206,0.007183627249120203,0.18877003319108582,0.18904411250124292,0.5259428558219226
graph_032_mu_0_2_node_48,34,0.34274193548387094,0.002273163493591192,0.3842307692307692,2.6026026026026026,0.019507915228830573,25.01,8.99,2.7825000000000006,0.2644117647058824,0.27667363603347517,0.009295959520199251,0.1523502824858757,0.1527032332700456,0.7384326772618751
graph_032_mu_0_2_node_49,48,0.2393617021276596,0.004732193723656574,0.4104354971240756,2.4364364364364364,0.04970352675457353,36.037,11.963,3.0146181818181823,0.2492291666666667,0.23019868510244298,0.012630216665616858,0.1423646667969513,0.14283469053616657,0.6924711908621293
graph_032_mu_0_2_node_50,23,0.29523809523809524,0.0011418881062300946,0.3675496688741722,2.720720720720721,0.011651878850394171,17.006,5.994,2.840407575757576,0.26060869565217387,0.22554690086231513,0.0061636097064236,0.14985708478513354,0.1500922911800956,0.6007286394776921
graph_032_mu_0_2_node_51,21,0.22857142857142856,0.0018813931484502066,0.36809137803979364,2.7167167167167166,0.007982201888939834,12.061,8.939,1.3537916666666665,0.42566666666666675,0.5429151733776164,0.009098280851738453,0.2705098039215685,0.27086039615341095,0.7266870284794543
graph_032_mu_0_2_node_52,21,0.4857142857142857,0.0006923430117250767,0.3626134301270417,2.7577577577577577,0.01238232664005769,18.001,2.999,6.0035,0.14280952380952378,0.09844772928505512,0.0030947216416496166,0.07689615384615382,0.07701385863187997,0.5907954666194214
graph_032_mu_0_2_node_53,19,0.2631578947368421,0.001087922752331679,0.3609104046242775,2.770770770770771,0.012781551296161897,12.012,6.988,1.7206190476190477,0.3677894736842104,0.31284825243826536,0.007151954741629716,0.22535838220918855,0.22563247545480924,0.536642270238395
graph_032_mu_0_2_node_54,16,0.36666666666666664,0.0006299616628498483,0.3602596465921385,2.775775775775776,0.007584567179217933,11.004,4.996,2.2032,0.31225,0.19023868140171557,0.005132152673616911,0.185015873015873,0.18521183308188366,0.41882591209190423
graph_032_mu_0_2_node_55,23,0.18181818181818182,0.001757492186439967,0.38349328214971207,2.6076076076076076,0.016803461078236215,12.029,10.971,1.0980356060606054,0.4770000000000001,0.4131210832705658,0.011280962309651173,0.31327935968954634,0.31370961296407485,0.45096701493038427
graph_032_mu_0_2_node_56,27,0.2849002849002849,0.0017312446377089495,0.38349328214971207,2.6076076076076076,0.024441672892402243,18.016,8.984,2.006107142857143,0.33274074074074067,0.2256649098610903,0.009360981514962384,0.19958371877890846,0.19993624045182165,0.4521529773201065
graph_032_mu_0_2_node_57,30,0.3586206896551724,0.0016709851139578005,0.3858632676709154,2.5915915915915915,0.029282611768967272,22.005,7.995,2.752678571428571,0.2665,0.21431269416332155,0.00831135526616286,0.15373730043541362,0.1540511253734734,0.5896116231856958
graph_032_mu_0_2_node_58,28,0.28307692307692306,0.0019065926398443788,0.38071646341463417,2.6266266266266265,0.017020126209693107,19.006,8.994,2.1135555555555556,0.3212142857142858,0.38455609099336435,0.009215893874995596,0.1913414387031408,0.19169438009215345,0.769395996071222
graph_032_mu_0_2_node_59,27,0.36752136752136755,0.00180386886143515,0.3759879563417388,2.65965965965966,0.01380402490204054,20.004,6.996,2.8597142857142854,0.259111111111111,0.24641523937879573,0.007203375776793403,0.14884042553191495,0.1491150047079496,0.7042817645535356
graph_032_mu_0_2_node_60,22,0.2578947368421053,0.0011919917430665095,0.3624818577648766,2.7587587587587588,0.008443674152777062,15.012,6.988,2.149980952380952,0.3176363636363636,0.3446468249135459,0.00713583709595697,0.18882007513586457,0.18909423291114422,0.6899819492623249
graph_032_mu_0_2_node_61,26,0.3353846153846154,0.0013220607920290369,0.3765548435733132,2.655655655655656,0.02394740879772951,19.018,6.982,2.7274095238095244,0.26853846153846156,0.22948622491597054,0.007204169548439093,0.15511193339500454,0.15538594190463864,0.6238519959874073
graph_032_mu_0_2_node_62,26,0.2753623188405797,0.002064912920241084,0.3759879563417388,2.65965965965966,0.011986037396273545,16.011,9.989,1.6032500000000003,0.38419230769230783,0.48082244036139593,0.010218623292133583,0.2377798248263365,0.2381717044425705,0.7216287498278081
graph_032_mu_0_2_node_63,23,0.34285714285714286,0.001194977736072161,0.3716517857142857,2.690690690690691,0.012116310751803763,16.008,6.992,2.2900952380952377,0.304,0.21517825000266705,0.007229987555803293,0.179251282051282,0.1795256182089547,0.46155929219423314
graph_032_mu_0_2_node_64,16,0.14285714285714285,0.0007986929410119476,0.36380189366351057,2.7487487487487487,0.010714032204721904,9.01,6.99,1.2896761904761906,0.436875,0.42304802573129685,0.007115864187438535,0.2795113390313392,0.27978544619671303,0.48389185871206536
graph_032_mu_0_2_node_65,22,0.33157894736842103,0.0010774706035628404,0.3697261287934863,2.704704704704705,0.010921765412904152,16.005,5.995,2.670333333333333,0.2724999999999999,0.2282830935278494,0.006158364858117537,0.15774628879892041,0.1579815160979527,0.5711141854325263
graph_032_mu_0_2_node_66,18,0.5490196078431373,0.0004863925724021514,0.36208771293947084,2.7617617617617616,0.01064350145420834,15.003,2.997,5.009,0.16649999999999998,0.1038394653127313,0.0030880584422415206,0.09081283422459892,0.0909304328397208,0.5194319415891036
graph_032_mu_0_2_node_67,15,0.26666666666666666,0.0008829461838123275,0.3536283185840708,2.8278278278278277,0.005349423302934648,10.007,4.993,2.00525,0.33286666666666664,0.3450067276421198,0.005073878588155877,0.1996769230769231,0.1998727501661842,0.6905613878770092
graph_032_mu_0_2_node_68,27,0.35,0.0013653061465809762,0.38028169014084506,2.6296296296296298,0.02251231368736338,19.032,7.968,2.3904285714285716,0.2951111111111111,0.21381557555680183,0.00828281062689813,0.173113783533765,0.17342647588031013,0.48293912227289754
graph_032_mu_0_2_node_69,29,0.21921182266009853,0.002720921960038694,0.3909980430528376,2.5575575575575575,0.020712135346959808,17.006,11.994,1.4179848484848485,0.41358620689655173,0.4219989762498118,0.012350168417974941,0.2607086031452358,0.26117914091568184,0.5979698253155402
graph_032_mu_0_2_node_70,21,0.2571428571428571,0.0015572024736044009,0.36931608133086874,2.7077077077077076,0.009997823011045546,13.079,7.921,1.65575,0.37719047619047624,0.3037454552599546,0.008140981998942316,0.2325588235294118,0.232869526445667,0.49781407929112775
graph_032_mu_0_2_node_71,48,0.3391304347826087,0.004137783340058636,0.4085889570552147,2.4474474474474475,0.14144070806073722,35.038,12.962,2.70424055944056,0.2700416666666667,0.2920151208763316,0.013575723973794345,0.15610455486201202,0.15661376927200696,0.7658336288314721
graph_032_mu_0_2_node_72,28,0.373015873015873,0.0016299658664843794,0.383199079401611,2.6096096096096097,0.018715308276421247,20.008,7.992,2.504,0.2854285714285713,0.24920692145589185,0.008262041266923119,0.16647619047619044,0.16678984850578946,0.6234791257647817
graph_032_mu_0_2_node_73,26,0.1753846153846154,0.0027457253313783385,0.3852680293096799,2.5955955955955954,0.01505275041022847,12.036,13.964,0.8624588744588746,0.5370769230769231,0.796709491703735,0.014230375574535572,0.3671700470688916,0.3677176140603475,0.6838642770945531
graph_032_mu_0_2_node_74,42,0.37564102564102564,0.002455404187731972,0.3978494623655914,2.5135135135135136,0.05861121209348641,33.021,8.979,3.6792499999999992,0.2137857142857143,0.19584272214690482,0.009419996602726593,0.11969129186602877,0.12004403275508363,0.697656048373994
graph_032_mu_0_2_node_75,28,0.28835978835978837,0.0021339189974518527,0.38158899923605805,2.6206206206206204,0.01848030963686422,19.005,8.995,2.1130555555555555,0.32125000000000004,0.31648033711752044,0.009262113849478653,0.1913652482269503,0.19171822883008097,0.6683915320296442
graph_032_mu_0_2_node_76,26,0.3476923076923077,0.0015592339893984422,0.3843786071565987,2.6016016016016015,0.03420443390522923,19.035,6.965,2.7362000000000006,0.26788461538461533,0.13406164879682422,0.007353396312148295,0.154677397471477,0.15495073935334416,0.36548566995246234
graph_032_mu_0_2_node_77,29,0.3669950738916256,0.0017116858995711774,0.3751408186256102,2.665665665665666,0.015331952283953192,21.007,7.993,2.628970238095238,0.27562068965517245,0.29168285399541627,0.008222318702760066,0.1598425339366516,0.16015625578686138,0.7661470409286806
graph_032_mu_0_2_node_78,19,0.40350877192982454,0.000974036453876602,0.36,2.7777777777777777,0.007503565356439095,14.016,4.984,2.820266666666666,0.2623157894736842,0.2842982060709527,0.005079357216166461,0.1509887445887446,0.15118428013940666,0.7977775363321948
graph_032_mu_0_2_node_79,34,0.29590017825311943,0.0027227392108537998,0.3882627283326856,2.5755755755755754,0.021213760429278923,24.009,9.991,2.4035888888888883,0.29385294117647054,0.3280714006991032,0.0103096690958503,0.17223627508279765,0.17262847925448568,0.787793918117575
graph_032_mu_0_2_node_80,44,0.3287526427061311,0.003939307362511663,0.40808823529411764,2.4504504504504503,0.12792631350622083,31.061,12.939,2.402128205128205,0.2940681818181819,0.2916566064074191,0.013551168187599971,0.17239398496240602,0.17290213737338647,0.6980497389221265
graph_032_mu_0_2_node_81,15,0.41025641025641024,0.0005752760192996686,0.35325318246110327,2.830830830830831,0.0063129733903275545,11.009,3.991,2.76125,0.2660666666666667,0.25432537293441276,0.004062147030405127,0.1534615384615384,0.15361808522460393,0.6363945512893927
graph_032_mu_0_2_node_82,23,0.3241106719367589,0.0010925974041083356,0.3792710706150342,2.6366366366366365,0.028930326086868786,15.035,7.965,1.890059523809524,0.3463043478260869,0.15328802728759383,0.008409236620077181,0.2094477058029689,0.20976018236875915,0.2886064870814674
graph_032_mu_0_2_node_83,29,0.3522167487684729,0.0015632123311345566,0.38482280431432975,2.5985985985985987,0.02523723385200969,21.014,7.986,2.6324226190476194,0.27537931034482765,0.2006099292852366,0.0083210387616035,0.15968244343891405,0.15999589077800527,0.5273854402797525
graph_032_mu_0_2_node_84,20,0.34210526315789475,0.0010659865012565507,0.3757051523128996,2.6616616616616615,0.017747448291338976,13.007,6.993,1.8604761904761906,0.34964999999999985,0.19543499599922323,0.007257387369379484,0.21187165775401062,0.21214596854297688,0.36324291125032665
graph_032_mu_0_2_node_85,21,0.4142857142857143,0.0008709178984527843,0.37096175269216486,2.695695695695696,0.013296254883761068,15.012,5.988,2.5083999999999995,0.28514285714285703,0.2779295170960596,0.006126846960259673,0.16628828828828823,0.16652322265202724,0.6953942662920549
graph_032_mu_0_2_node_86,17,0.2426470588235294,0.0011657877527831162,0.3576799140708915,2.795795795795796,0.009264318422595525,10.017,6.983,1.43577619047619,0.41076470588235303,0.4829225039550014,0.0070956401908874814,0.25850091224229155,0.25877476657114756,0.6907483444269956
graph_032_mu_0_2_node_87,28,0.28835978835978837,0.0021171148641848745,0.3786959818043973,2.640640640640641,0.01791581167348651,19.003,8.997,2.1122777777777775,0.3213214285714286,0.3434004837468305,0.009241323129127555,0.19141489361702121,0.1917679526299219,0.7250812084486329
graph_032_mu_0_2_node_88,15,0.2,0.0009384689636641398,0.36156351791530944,2.765765765765766,0.007377362958478617,8.007,6.993,1.1453571428571427,0.46620000000000006,0.34470991535527434,0.0071411967846028955,0.3039673913043478,0.3042415945330338,0.3942495580820361
graph_032_mu_0_2_node_89,20,0.33986928104575165,0.0010368783922584152,0.3626134301270417,2.7577577577577577,0.007561289537881928,13.009,6.991,1.8614285714285717,0.34954999999999997,0.37866080086274306,0.007128201651805511,0.21180035650623882,0.21207458889769662,0.6497585414543807
graph_032_mu_0_2_node_90,21,0.2619047619047619,0.001237202162855824,0.3675496688741722,2.720720720720721,0.011852210647488213,14.004,6.996,2.0022,0.33314285714285713,0.22968368179627516,0.007219237353164798,0.1998684684684685,0.2001429183758707,0.4595638070374945
graph_032_mu_0_2_node_91,26,0.39692307692307693,0.0012488356219720078,0.384526558891455,2.6006006006006004,0.0835387289011829,18.007,7.993,2.25325,0.3074230769230768,0.17997180914389732,0.008371753101244099,0.1816343434343434,0.18194799143971946,0.40520988027132093
graph_032_mu_0_2_node_92,20,0.33157894736842103,0.0012643852943116237,0.3668747704737422,2.725725725725726,0.008644188456224892,13.01,6.99,1.8620952380952385,0.3494999999999999,0.32774470325304256,0.007145935538942955,0.21176674306086066,0.21204093624433637,0.6092900987746293
graph_032_mu_0_2_node_93,20,0.20915032679738563,0.0011093769428385308,0.3704115684093437,2.6996996996997,0.010554252213753727,12.009,7.991,1.503809523809524,0.39955000000000007,0.30069944342507643,0.008217279800917084,0.24968614718614718,0.2499995690979582,0.4131283500720293
graph_032_mu_0_2_node_94,34,0.3226381461675579,0.002866067261509059,0.39361702127659576,2.5405405405405403,0.020337279393956548,23.017,10.983,2.096163636363636,0.3230294117647059,0.38701139271598245,0.011308298039577317,0.19263278886872354,0.19306388436742478,0.8100635255425439
graph_032_mu_0_2_node_95,19,0.12280701754385964,0.001558821722607266,0.37206703910614525,2.6876876876876876,0.009654847006910251,9.012,9.988,0.9025861111111113,0.5256842105263158,0.4469965770693974,0.010222620674226694,0.35658440065681435,0.3569760259889319,0.402549411910893
graph_032_mu_0_2_node_96,16,0.43333333333333335,0.0005911347422076003,0.3578080229226361,2.794794794794795,0.009033659423687161,12.0,4.0,3.0,0.25,0.13128788147098255,0.004127706456943756,0.1428571428571428,0.14301405482952628,0.39386364441294774
graph_032_mu_0_2_node_97,20,0.29411764705882354,0.001281016229310007,0.36287686160552124,2.755755755755756,0.008647102670975682,13.028,6.972,1.8721904761904766,0.3485999999999999,0.41146136136303696,0.007107538282487725,0.21114132925897627,0.2114148167910529,0.7065862645627192
graph_032_mu_0_2_node_98,37,0.4009009009009009,0.0024499938605999187,0.38977760436987907,2.5655655655655654,0.027070829229698546,27.023,9.977,2.7119222222222223,0.26964864864864857,0.34991361926683884,0.01027584159594037,0.15585201636050516,0.1562437636293338,0.9458019191787588
graph_032_mu_0_2_node_99,26,0.3442028985507246,0.0012159260379841941,0.37641296156744536,2.6566566566566565,0.033752521304772666,19.019,6.981,2.7260476190476193,0.2685,0.15225751813409458,0.007323980445260147,0.15507826086956517,0.15535223023589095,0.3925588053542584
graph_032_mu_0_2_node_100,19,0.2867647058823529,0.0010867651012487186,0.3616944243301955,2.764764764764765,0.0070339308891581055,12.011,6.989,1.7197444444444445,0.3678421052631578,0.37776797838897835,0.007128866149648422,0.22539532772103674,0.2256694601715783,0.5937213672191253
graph_032_mu_0_2_node_101,21,0.3742690058479532,0.000816324268952515,0.36419978126139263,2.745745745745746,0.012228482927519779,15.018,5.982,2.51785,0.28485714285714275,0.324031007814775,0.006101198201363019,0.1661565196775723,0.16639121850740543,0.7554015984164514
graph_032_mu_0_2_node_102,26,0.40307692307692305,0.0013018984964226512,0.3741573033707865,2.6726726726726726,0.020827246297557882,20.01,5.99,3.3420000000000005,0.23038461538461544,0.1504593815829499,0.00624135208332268,0.13019426456984268,0.1304293695972439,0.50220596790572
graph_032_mu_0_2_node_103,18,0.3333333333333333,0.0010078176021465891,0.3570407433881344,2.800800800800801,0.005888857202077286,13.059,4.941,2.6567000000000007,0.2745,0.2951791934573015,0.005032553916790437,0.15916239002932553,0.1593562241812163,0.7143039964367904
