,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_4_node_21,22,0.11255411255411256,0.0008080680911279437,0.3911511354737666,2.5565565565565564,0.02497276888867703,17.95,4.05,14.581853968253968,0.18409090909090908,0.11510733108039677,0.00425768871273217,0.12496505286799404,0.12511190524060675,0.10800742128776326
graph_0117_mu_0_4_node_22,18,0.0784313725490196,0.0006794786305488249,0.37970353477765106,2.6336336336336337,0.01606323786637783,14.222,3.778,11.914393806193806,0.20988888888888887,0.18775224845326288,0.004116830676366366,0.15115448432626843,0.1512914438937624,0.10803867514392712
graph_0117_mu_0_4_node_23,25,0.09486166007905138,0.0010121639528309792,0.39800796812749006,2.5125125125125125,0.02469989202369945,19.915,5.085,16.46132237207237,0.2034,0.2731899595386416,0.005313158351097547,0.1434770826839325,0.14366144478385215,0.1825427271409888
graph_0117_mu_0_4_node_24,26,0.20923076923076922,0.0011402578496091651,0.3997599039615846,2.5015015015015014,0.026888940272234537,21.466,4.534,17.20762626262626,0.1743846153846154,0.26669210458047626,0.00465098343247074,0.11596169408205709,0.11612612022622194,0.27975992937137834
graph_0117_mu_0_4_node_25,21,0.07602339181286549,0.0007476373618520477,0.3906922174423152,2.5595595595595597,0.020938817544531616,16.536,4.464,13.844141987179485,0.21257142857142858,0.15707858132039806,0.004671344802627119,0.15281238744152603,0.15297421868636293,0.09869211502440263
graph_0117_mu_0_4_node_26,22,0.025974025974025976,0.001126932401036743,0.40104375752709753,2.4934934934934936,0.02264232301152511,15.855,6.145,14.352997716009483,0.2793181818181818,0.09694636398247287,0.006924698193458628,0.23392634559812536,0.2341490154633393,0.023276930860651707
graph_0117_mu_0_4_node_27,22,0.07792207792207792,0.0009585277846052816,0.39501779359430605,2.5315315315315314,0.02258367428706055,17.58,4.42,14.532673504273504,0.2009090909090909,0.10689660408866968,0.00471616928177761,0.14151901439118952,0.1416792628963078,0.07667943216818128
graph_0117_mu_0_4_node_28,38,0.06970128022759602,0.002855670706392221,0.42875536480686693,2.3323323323323324,0.03871900028287847,29.719,8.281,24.844714445359035,0.21792105263157896,0.28908367403612895,0.008721232390239145,0.15837551144977904,0.15867573267580812,0.1839224847567234
graph_0117_mu_0_4_node_29,33,0.07007575757575757,0.0020763202823889373,0.411619283065513,2.4294294294294296,0.033213494555246206,27.034,5.966,21.723475778388277,0.18078787878787878,0.1252722837256764,0.0063383048396287575,0.12201226483530035,0.12222863427001307,0.1290874752857972
graph_0117_mu_0_4_node_30,22,0.06926406926406926,0.0009480364039610271,0.39800796812749006,2.5125125125125125,0.023457891444533086,17.025,4.975,14.464963274797098,0.22613636363636364,0.12927224904557424,0.005370626147347337,0.1684359385547634,0.16861627620861663,0.07187268464078939
graph_0117_mu_0_4_node_31,34,0.0855614973262032,0.002360097211766755,0.41957160856782866,2.3833833833833835,0.03344954439413528,27.125,6.875,22.30053524355888,0.20220588235294118,0.27783970518258566,0.00733798499124482,0.142723819593769,0.1429731012141228,0.20018240149971883
graph_0117_mu_0_4_node_32,26,0.16923076923076924,0.0010596796119441301,0.3981666002391391,2.5115115115115114,0.029009725773344975,21.537,4.463,17.221534343434346,0.17165384615384616,0.19187881142395327,0.004624251367646365,0.11368792126761497,0.11384977551248994,0.20927979737648486
graph_0117_mu_0_4_node_33,33,0.12258064516129032,0.0017569262855789017,0.4171189979123173,2.3973973973973974,0.036531949918944664,26.42,6.58,21.655480576015833,0.19939393939393937,0.24668722392689638,0.006819901472910942,0.13927475450850033,0.1395133485547408,0.19152578376715296
graph_0117_mu_0_4_node_34,31,0.07096774193548387,0.0018491973381674328,0.4122988031366075,2.4254254254254253,0.03366206070974748,25.035,5.965,20.38601540933267,0.1924193548387097,0.10786637234233787,0.006402383652985708,0.132914576821639,0.13313087837438747,0.09705912594242776
graph_0117_mu_0_4_node_35,28,0.18518518518518517,0.0014141609257819804,0.4033104561970125,2.4794794794794797,0.028303511254568696,22.786,5.214,18.4591324009324,0.18621428571428572,0.3075766381557729,0.0053473291008305284,0.12671480545672262,0.12690387927101876,0.28397997095633853
graph_0117_mu_0_4_node_36,37,0.12762762762762764,0.0022961720951307687,0.42223161453930685,2.3683683683683685,0.04135617206720558,29.92,7.08,24.275691827887453,0.19135135135135137,0.20156730891728555,0.007441896278304965,0.13173103255902202,0.13198778998794064,0.18298539347508713
graph_0117_mu_0_4_node_37,24,0.07792207792207792,0.0010554049397680167,0.38660990712074306,2.5865865865865865,0.018657231414748825,19.765,4.235,15.974021662547978,0.17645833333333336,0.16514148608460116,0.004673044722283634,0.12173525231083712,0.12188881213419674,0.11394907826496972
graph_0117_mu_0_4_node_38,24,0.07246376811594203,0.0011722658480130736,0.4023358840112767,2.4854854854854853,0.02760125530841721,17.492,6.508,15.659634960086354,0.2711666666666666,0.19749842208726887,0.006923555473557544,0.2214182705560197,0.2216541042843246,0.06317964510975442
graph_0117_mu_0_4_node_39,23,0.03162055335968379,0.0010940102857744684,0.39238020424194814,2.5485485485485486,0.022173876147894026,16.855,6.145,15.019261925359642,0.26717391304347826,0.19641055666207435,0.006544678693263118,0.21642710956607933,0.21664979739453788,0.06264138738778184
graph_0117_mu_0_4_node_40,37,0.08858858858858859,0.0023700111638909078,0.4193954659949622,2.3843843843843846,0.04064608425786123,30.575,6.425,24.341299494635912,0.17364864864864865,0.11554396294039435,0.0069025085127312966,0.11547119795875398,0.1157042495178069,0.13370102292846575
graph_0117_mu_0_4_node_41,35,0.16098484848484848,0.0017399151465547092,0.4145228215767635,2.4124124124124124,0.04163596762790377,29.824,5.176,23.16911985236985,0.14788571428571423,0.13130309187319059,0.005444845900600669,0.09369543124112048,0.09388322436039903,0.1907968377790478
graph_0117_mu_0_4_node_42,22,0.15151515151515152,0.0008511833389659687,0.39330708661417324,2.5425425425425425,0.02341923379261424,17.572,4.428,14.523541452991452,0.20127272727272724,0.22810807203826788,0.004592249270353228,0.1412999435257974,0.14146048341940917,0.17488288252596323
graph_0117_mu_0_4_node_43,39,0.09009009009009009,0.002643520537206732,0.4245643858903527,2.3553553553553552,0.04273316052329804,30.383,8.617,25.48372979578247,0.22094871794871795,0.32886347868885296,0.008957957003522055,0.1613874173697955,0.1616998116918497,0.19837160075969473
graph_0117_mu_0_4_node_44,27,0.11396011396011396,0.0012947466039172682,0.4023358840112767,2.4854854854854853,0.029235058930614413,21.134,5.866,17.716334147470178,0.2172592592592593,0.2518147871392318,0.006081818244655409,0.1573872388640383,0.15759989731651478,0.16339294469615656
graph_0117_mu_0_4_node_45,15,0.08571428571428572,0.0004509477180286639,0.37471867966991745,2.6686686686686687,0.015362686696624567,12.329,2.671,10.073535714285713,0.17806666666666665,0.046101299111411254,0.002889466783613214,0.11970393736698086,0.11980077939118806,0.04861501307275423
graph_0117_mu_0_4_node_46,33,0.09247311827956989,0.0018583711066508832,0.4060975609756098,2.4624624624624625,0.029409333479402076,26.503,6.497,21.66998795163815,0.19687878787878788,0.24917846247755807,0.006749166621039603,0.13717273230680457,0.13740832024340863,0.19407829306416516
graph_0117_mu_0_4_node_47,21,0.0380952380952381,0.0008791023305702378,0.3958003169572108,2.5265265265265264,0.023217859163450615,15.345,5.655,13.724781346839434,0.26928571428571424,0.11713000275490436,0.0063854089674727065,0.22122691480994597,0.2214318436648905,0.02502805670393813
graph_0117_mu_0_4_node_48,30,0.10582010582010581,0.0013656660579493788,0.40842191332788225,2.4484484484484486,0.03392345358535639,24.215,5.785,19.73340220808603,0.1928333333333333,0.16374095655200485,0.006086526497764911,0.13303333503031167,0.13324310758457142,0.13949721349942037
graph_0117_mu_0_4_node_49,21,0.02857142857142857,0.0009377094577745995,0.40024038461538464,2.4984984984984986,0.02291440495161383,15.048,5.952,13.695956597801064,0.28342857142857136,0.17143060016218312,0.006617486021347228,0.23868543715321827,0.23890111262426997,0.03549881556533473
graph_0117_mu_0_4_node_50,23,0.1383399209486166,0.0008907165008373427,0.39595719381688466,2.5255255255255253,0.027385962692101924,18.527,4.473,15.192309188034189,0.19447826086956518,0.12651485621578346,0.004706291488430532,0.13461234647055081,0.1347745276153417,0.10833045307746962
graph_0117_mu_0_4_node_51,39,0.10526315789473684,0.0025223511814262667,0.43624454148471614,2.2922922922922924,0.05186750653152897,31.182,7.818,25.540958122462634,0.20046153846153844,0.17186329195236205,0.00835486633669077,0.140430778881507,0.14071427706165032,0.14283832905280758
graph_0117_mu_0_4_node_52,23,0.11428571428571428,0.0007345840097872624,0.3920722135007849,2.5505505505505504,0.026114849662592778,19.337,3.663,15.3431513014763,0.1592608695652174,0.08094374801982346,0.0039105890568262415,0.1033659654101208,0.10349880984246292,0.0994389014704737
graph_0117_mu_0_4_node_53,18,0.24183006535947713,0.0004541330658649496,0.38173481085212074,2.6196196196196198,0.021830135930769396,15.563,2.437,12.229228571428571,0.13538888888888892,0.09262909341819282,0.002532478493965362,0.08385628476084539,0.08394466894012687,0.15511966633659868
graph_0117_mu_0_4_node_54,36,0.049206349206349205,0.0025209936491827106,0.42312579415501905,2.3633633633633635,0.037340866991344854,28.97,7.03,23.61650502756767,0.19527777777777777,0.1387807828408426,0.0076102757411454156,0.13565934889954165,0.13591427715827717,0.12091648604371198
graph_0117_mu_0_4_node_55,41,0.08658536585365853,0.003021972079219693,0.4265584970111016,2.344344344344344,0.043778484183439964,34.229,6.771,26.97215104408835,0.16514634146341461,0.12209032066987609,0.007269442988448167,0.10813934644889783,0.10838499230627774,0.1539722908954407
graph_0117_mu_0_4_node_56,32,0.07056451612903226,0.001956339582825735,0.415211970074813,2.4084084084084085,0.03433665802339432,24.84,7.16,20.944436186860955,0.22375,0.20257461597510637,0.007538597615169696,0.164779365513276,0.16503892211615465,0.12289717895789136
graph_0117_mu_0_4_node_57,18,0.05228758169934641,0.0007067073819256884,0.3872093023255814,2.5825825825825826,0.01843718541803115,12.938,5.062,11.757906443556443,0.28122222222222215,0.08725787851701225,0.005744312790404187,0.2367115913072435,0.23689502639799953,0.020709720772922522
graph_0117_mu_0_4_node_58,28,0.15343915343915343,0.0015024200613127736,0.4034733441033926,2.4784784784784786,0.027454164534403646,22.467,5.533,18.421705011655014,0.19760714285714284,0.3272414702688159,0.005672076322467902,0.13757083426436797,0.1377714557304398,0.26002499518785555
graph_0117_mu_0_4_node_59,18,0.06666666666666667,0.0006083462978492801,0.3824655436447167,2.6146146146146148,0.017351761671434533,14.294,3.706,11.921402497502497,0.2058888888888889,0.1750446473503244,0.004122409217011045,0.14653128643470473,0.14666563985330025,0.1047132763812346
graph_0117_mu_0_4_node_60,25,0.02,0.0014032527806588518,0.4000800961153384,2.4994994994994997,0.02422069967920366,18.607,6.393,16.348897566700586,0.25571999999999995,0.14540089450389126,0.0072575792194496305,0.20522622658790965,0.20545790810498113,0.03948898048643338
graph_0117_mu_0_4_node_61,26,0.07076923076923076,0.0011760023920708298,0.4049452776651804,2.4694694694694697,0.031039554405800442,20.807,5.193,17.117560606060604,0.1997307692307692,0.09252665553982291,0.005587231331884525,0.1395445038106142,0.1397327901506329,0.0795748785923185
graph_0117_mu_0_4_node_62,35,0.05378151260504202,0.0022552168199227035,0.43246753246753245,2.3123123123123124,0.042195928884023716,26.012,8.988,22.812446983287177,0.25680000000000003,0.2532896353371024,0.009482230255010318,0.20262047272958678,0.20294618590846342,0.10880743084996948
graph_0117_mu_0_4_node_63,24,0.036231884057971016,0.0012945368200862387,0.3919183993723029,2.5515515515515514,0.020852914064297758,17.883,6.117,15.699026984573734,0.254875,0.25911865120145944,0.006752161734095721,0.20304639253177392,0.20326807772263403,0.06319660504823425
graph_0117_mu_0_4_node_64,53,0.054426705370101594,0.005277735378701383,0.4536784741144414,2.204204204204204,0.05855148239811237,42.398,10.602,34.614917680477134,0.20003773584905662,0.18159440671026494,0.011479489211355748,0.14005197149070805,0.14043648129300973,0.160841856913129
graph_0117_mu_0_4_node_65,25,0.07509881422924901,0.0011553867811380624,0.38660990712074306,2.5865865865865865,0.018794844055889992,20.162,4.838,16.505312695796633,0.19351999999999997,0.18360501650434582,0.005337067243923814,0.1352125463852287,0.13538796171521597,0.11705703688274176
graph_0117_mu_0_4_node_66,32,0.12096774193548387,0.0016797155358299616,0.4153846153846154,2.4074074074074074,0.039508811155208046,25.479,6.521,20.99519330370352,0.20378125,0.1658977043746494,0.006856531374852749,0.1436938899663605,0.14393033119425136,0.1343729260448036
graph_0117_mu_0_4_node_67,28,0.07671957671957672,0.0016092697514819882,0.4023358840112767,2.4854854854854853,0.02615047882072344,22.215,5.785,18.40046353629171,0.20660714285714282,0.1521155789264897,0.006237977089156964,0.14714756837460322,0.14735730767169739,0.11059600680718487
graph_0117_mu_0_4_node_68,18,0.0784313725490196,0.0006705740841007123,0.38334612432847276,2.6086086086086087,0.01704834164678632,13.9,4.1,11.870529595404596,0.22777777777777777,0.20317821140467743,0.004532911556113141,0.17100049345956392,0.17114911019188328,0.0869221673628173
graph_0117_mu_0_4_node_69,26,0.052307692307692305,0.0013329050499650264,0.40925850061450225,2.4434434434434436,0.03040171167129251,19.19,6.81,16.97245143689263,0.2619230769230769,0.37793698101045664,0.007152511605255332,0.20968246831602544,0.2099292575648334,0.12268248364857952
graph_0117_mu_0_4_node_70,49,0.058673469387755105,0.004758679989245872,0.4424269264836138,2.26026026026026,0.04784128139929989,39.93,9.07,32.084552348329844,0.18510204081632653,0.24465186784943527,0.009754923593881238,0.12689456831038864,0.127223561656716,0.21990087783073026
graph_0117_mu_0_4_node_71,24,0.10507246376811594,0.001090701285383784,0.39705882352941174,2.5185185185185186,0.0258454300240758,19.508,4.492,15.865089044289043,0.18716666666666662,0.10592334041294077,0.004748121455068577,0.12766360808466073,0.1278264891239828,0.10270237781558504
graph_0117_mu_0_4_node_72,19,0.19883040935672514,0.0005286108002240209,0.38601236476043277,2.5905905905905904,0.02232206941487674,16.365,2.635,12.863382142857143,0.13868421052631577,0.06245036096488431,0.002784792800688611,0.08658338795928928,0.08667895363982027,0.10022393014822695
graph_0117_mu_0_4_node_73,22,0.06060606060606061,0.000979764105136081,0.3909980430528376,2.5575575575575575,0.02158157364963022,16.705,5.295,14.432696673433206,0.2406818181818182,0.13307337904518488,0.006024167248647441,0.18611191992572793,0.18630383614308682,0.04901270624309458
graph_0117_mu_0_4_node_74,22,0.06926406926406926,0.0009153332933944403,0.3929976396538159,2.5445445445445447,0.02533190068217905,17.582,4.418,14.524337179487178,0.2008181818181818,0.07942033972387401,0.004746352119255002,0.14081836616366977,0.1409785441144586,0.06444489316851584
graph_0117_mu_0_4_node_75,22,0.047619047619047616,0.0011781679664443529,0.39377217185652347,2.5395395395395397,0.020214910874892494,16.464,5.536,14.399149518781872,0.2516363636363636,0.2789367331165943,0.005854810617103145,0.1966436363403827,0.19684427840989305,0.11233480521836137
graph_0117_mu_0_4_node_76,44,0.15563298490127758,0.0029226692267698964,0.42546848381601365,2.3503503503503502,0.04496572151154858,36.39,7.61,28.87882131800088,0.17295454545454547,0.28530977127862295,0.00788687827465189,0.11476201875877319,0.11503809323111192,0.30353895781025575
graph_0117_mu_0_4_node_77,36,0.1800356506238859,0.0018733844748827046,0.408923454768727,2.4454454454454453,0.03528793715933693,30.136,5.864,23.74076780866193,0.16288888888888892,0.2520250129081355,0.006074837963830558,0.10611316658621672,0.10632589107290223,0.292038383736604
graph_0117_mu_0_4_node_78,16,0.03333333333333333,0.0004982310163864708,0.38616157711635096,2.5895895895895897,0.018272906804843978,11.692,4.308,10.480757553557552,0.26925,0.08000169461419046,0.004921600015428561,0.21986119448819677,0.22001732080784575,0.024007824807385777
graph_0117_mu_0_4_node_79,34,0.058823529411764705,0.0024121958608543928,0.41659716430358634,2.4004004004004003,0.035060121599733,26.443,7.557,22.240780526888145,0.22226470588235292,0.22028125843759702,0.00795991511650318,0.1628714604878713,0.16314541668575797,0.13922839618989333
graph_0117_mu_0_4_node_80,28,0.03439153439153439,0.0016248413092295449,0.41590341382181517,2.4044044044044046,0.03153180084428495,20.308,7.692,18.249416238369697,0.2747142857142857,0.13445690979970518,0.008706884254348747,0.22788388489096412,0.22816259737660272,0.03707177757272129
graph_0117_mu_0_4_node_81,25,0.23,0.00091777750689023,0.39800796812749006,2.5125125125125125,0.028065113233952988,21.184,3.816,16.66186363636364,0.15264,0.14289447013678164,0.003955760813877362,0.09751956580005358,0.09765797414120542,0.19597375132909467
graph_0117_mu_0_4_node_82,19,0.09941520467836257,0.0005715891556227359,0.38766006984866125,2.5795795795795797,0.021267177266454235,15.229,3.771,12.58825707070707,0.19847368421052633,0.1103178143433313,0.003972181915498205,0.1385875480206645,0.13872426607942825,0.08963615083573222
graph_0117_mu_0_4_node_83,24,0.16666666666666666,0.0010023389762406755,0.39501779359430605,2.5315315315315314,0.02608319008795484,19.874,4.126,15.92554025974026,0.17191666666666666,0.15524654208189162,0.004274101622547136,0.11395247669907489,0.11410210315845083,0.16822949555096078
graph_0117_mu_0_4_node_84,21,0.07142857142857142,0.0009014372129999998,0.4008828250401284,2.4944944944944947,0.024719694772652165,15.96,5.04,13.781716762649115,0.24,0.0900175345802231,0.005542622326100052,0.1835020852163051,0.18368476375152534,0.04682812550334751
graph_0117_mu_0_4_node_85,29,0.04433497536945813,0.0015790054117889316,0.4121287128712871,2.4264264264264264,0.03129816265353556,23.019,5.981,19.05001426107432,0.20624137931034484,0.11702126515395761,0.006478415945704958,0.14675988939900775,0.1469767371776048,0.08042787537701657
graph_0117_mu_0_4_node_86,45,0.10101010101010101,0.00345384222150199,0.4385425812115891,2.28028028028028,0.053625503104849245,36.869,8.131,29.498664234705263,0.18068888888888887,0.17917047135905903,0.00868358432077898,0.12183971356403253,0.1221346603024263,0.1860854995541189
graph_0117_mu_0_4_node_87,19,0.08088235294117647,0.000624645537448805,0.3836405529953917,2.6066066066066065,0.017893909204596426,15.109,3.891,12.58125971805972,0.20478947368421052,0.13388472487222278,0.004351049915247655,0.14659202387930262,0.1467330838680951,0.07878789673179899
graph_0117_mu_0_4_node_88,22,0.11688311688311688,0.0008919122144716684,0.39800796812749006,2.5125125125125125,0.028123659924475106,17.535,4.465,14.517012820512818,0.20295454545454544,0.08862663342053122,0.004780260781406023,0.14284773067180154,0.1430096105198706,0.07256937992668952
graph_0117_mu_0_4_node_89,25,0.15333333333333332,0.0011130653339277777,0.390234375,2.5625625625625625,0.02530973931440365,20.129,4.871,16.484929736929736,0.19484000000000004,0.18194189661248583,0.00505158302831967,0.13479210587105325,0.13496872210854496,0.15485193937287609
graph_0117_mu_0_4_node_90,21,0.08095238095238096,0.0009486683596723147,0.38690937257939584,2.5845845845845847,0.019890418603315318,16.263,4.737,13.814137918209243,0.22557142857142856,0.20893358884207758,0.005150840563234752,0.16762785610523162,0.16779956769165233,0.10610367004544352
graph_0117_mu_0_4_node_91,25,0.13666666666666666,0.0011798207073169622,0.39501779359430605,2.5315315315315314,0.026138748915157932,20.192,4.808,16.496172383172382,0.19232000000000002,0.1537328811119725,0.005012894330376613,0.132596960144136,0.13277129463100526,0.1343776668132594
graph_0117_mu_0_4_node_92,18,0.11764705882352941,0.0005131158676081591,0.3842307692307692,2.6026026026026026,0.01991220831311172,15.202,2.798,12.111813186813185,0.15544444444444447,0.08106075162634675,0.0029530506860905655,0.09988886271150137,0.09999032799849651,0.10922488656870237
graph_0117_mu_0_4_node_93,40,0.13940256045519203,0.0023532528667266485,0.42027766091712243,2.3793793793793796,0.04359110604411524,33.049,6.951,26.282525268161493,0.173775,0.26464095510847346,0.007220520276787362,0.11544910580290965,0.11570125193972565,0.2782338934190508
graph_0117_mu_0_4_node_94,14,0.02197802197802198,0.0004126035565723954,0.37955927051671734,2.6346346346346348,0.015047463502328206,10.061,3.939,9.165990054390054,0.2813571428571428,0.12860127202549237,0.004324023769377369,0.2367750257997936,0.23691777465462815,0.024997852812315344
graph_0117_mu_0_4_node_95,22,0.030303030303030304,0.0009810652509387452,0.4004008016032064,2.4974974974974975,0.025649225212844087,16.165,5.835,14.378930703927995,0.26522727272727276,0.07789426418384833,0.006665843272547038,0.21560895589269238,0.21582041152204484,0.020185760197665187
graph_0117_mu_0_4_node_96,25,0.04666666666666667,0.0012995388420814268,0.4046172539489672,2.4714714714714714,0.026213870235752768,19.242,5.758,16.389676846437876,0.23032000000000002,0.12016639223971598,0.0061270405000338765,0.17173903806566346,0.1719477570894583,0.05564846161894656
graph_0117_mu_0_4_node_97,27,0.06267806267806268,0.0014210277018781691,0.4018503620273532,2.4884884884884886,0.02813735548705817,21.212,5.788,17.72670322471646,0.21437037037037038,0.13725072978214536,0.006113430445275296,0.15465223238108572,0.15486206698860597,0.08560338746483288
graph_0117_mu_0_4_node_98,29,0.09686609686609686,0.0014164731263573557,0.4013660104459622,2.4914914914914914,0.028585729417669577,23.53,5.47,19.101803925241427,0.18862068965517245,0.2229175920534522,0.005710560925600141,0.12916774743231083,0.12936610195852963,0.1875506196895339
graph_0117_mu_0_4_node_99,18,0.2549019607843137,0.00043949725121176223,0.38071646341463417,2.6266266266266265,0.025856998483140617,15.764,2.236,12.322314285714285,0.12422222222222223,0.04831568981596749,0.0023777153755933055,0.07563100920214379,0.07571210812470099,0.0889998077772286
graph_0117_mu_0_4_node_100,15,0.02857142857142857,0.000578355208296154,0.3776937618147448,2.6476476476476476,0.014928243955653574,10.923,4.077,9.832191308691309,0.27179999999999993,0.07575430752651993,0.004587668531032499,0.2245293629621601,0.22467711640414298,0.013925939543353813
graph_0117_mu_0_4_node_101,20,0.08496732026143791,0.0006640668368292929,0.38482280431432975,2.5985985985985987,0.018467804580310616,16.276,3.724,13.286723498723498,0.1862,0.1719227965014506,0.004037429627612963,0.12782011486844636,0.12795513852006804,0.1279391587663315
graph_0117_mu_0_4_node_102,26,0.03076923076923077,0.001512540564553269,0.408255006129955,2.4494494494494496,0.02644740300418526,19.201,6.799,16.97714484327051,0.2615,0.15586996449252774,0.00763349587022625,0.2106172857806782,0.2108636733045191,0.04504647168368003
