,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_3_node_74,19,0.1871345029239766,0.00038735298567982464,0.375,2.6666666666666665,0.008089077736966904,13.487,5.513,6.137639285714285,0.29015789473684206,0.16504341322579646,0.006491199608393884,0.18184052637093678,0.18202014464532773,0.22764718010597185
graph_049_mu_0_3_node_75,33,0.17992424242424243,0.0013376402454662365,0.43153347732181424,2.3173173173173174,0.022147442427970298,21.2,11.8,7.420395375457876,0.3575757575757575,0.2553969105161002,0.012890312935908884,0.2308996942182481,0.23128422690187242,0.30950676866156734
graph_049_mu_0_3_node_76,44,0.13588850174216027,0.0019692182391065813,0.41366459627329194,2.4174174174174174,0.019253642846170985,33.827,10.173,11.444020955603975,0.2312045454545455,0.15085758333534313,0.01358591244011553,0.13890945491413606,0.1392412148997875,0.2659012504121065
graph_049_mu_0_3_node_77,21,0.06432748538011696,0.0005459489930521832,0.384526558891455,2.6006006006006004,0.009930354782709736,13.666,7.334,5.445658275058275,0.3492380952380952,0.034061787936535,0.012863411663304028,0.2306751122279224,0.23091403546659967,0.031415157158467266
graph_049_mu_0_3_node_78,20,0.15263157894736842,0.0005867287800966756,0.39690107270560193,2.5195195195195197,0.010693180361790752,13.13,6.87,5.92742784992785,0.3435,0.20430748144945976,0.00807187533429497,0.22543149560611772,0.2256553008164598,0.20843282858500686
graph_049_mu_0_3_node_79,20,0.07894736842105263,0.00043985490110098945,0.4049452776651804,2.4694694694694697,0.015175233366618808,13.489,6.511,5.288033577533577,0.32555,0.044109129518943434,0.011313167227660691,0.2109375860344868,0.21114970650740947,0.04426932306800979
graph_049_mu_0_3_node_80,31,0.07311827956989247,0.0013434157830171363,0.40942622950819674,2.4424424424424425,0.014348961057695292,24.498,6.502,9.89575560588792,0.20974193548387093,0.04969483144122455,0.009758550162667164,0.12564591949439055,0.12585787629008813,0.08473725581807012
graph_049_mu_0_3_node_81,65,0.15002560163850487,0.004723359000790122,0.4646511627906977,2.1521521521521523,0.0312962330795582,48.958,16.042,15.068370040451198,0.24680000000000002,0.3250032303649744,0.019274590944245957,0.1485498778989279,0.14907338066753215,0.5927947931938885
graph_049_mu_0_3_node_82,25,0.18,0.0007851403146385708,0.4057676685621446,2.4644644644644647,0.015697268004115323,18.08,6.92,7.058337135087135,0.27680000000000005,0.140192571033882,0.00858461626452593,0.1707866655596513,0.17101217397436097,0.21649436680584647
graph_049_mu_0_3_node_83,37,0.15966386554621848,0.0014650977998723566,0.42619453924914674,2.3463463463463463,0.02296419054452778,24.767,12.233,8.389091103955383,0.3306216216216217,0.32061281345372555,0.015096712291236934,0.21133722185973705,0.21173592459241358,0.3699279752290614
graph_049_mu_0_3_node_84,26,0.2276923076923077,0.0008947711547256272,0.42912371134020616,2.33033033033033,0.03813072287508105,19.394,6.606,7.22793427128427,0.2540769230769231,0.03660507582004081,0.009015719938037271,0.15308860976123273,0.15330391272999092,0.06943183480324237
graph_049_mu_0_3_node_85,17,0.0661764705882353,0.0004643186156000387,0.3919183993723029,2.5515515515515514,0.010296551846248761,11.702,5.298,4.837801981351981,0.3116470588235294,0.029695747731206076,0.009293024118694457,0.19940817594313529,0.19958077302119365,0.02292467735915958
graph_049_mu_0_3_node_86,30,0.135632183908046,0.0013427131641413615,0.43097497842968074,2.32032032032032,0.019879641330710567,20.171,9.829,7.2598319597069585,0.3276333333333334,0.19575896841437976,0.012233869178779447,0.21011202900245626,0.21043232399431525,0.23233710351579115
graph_049_mu_0_3_node_87,18,0.125,0.00034529110540434856,0.374859287054409,2.6676676676676676,0.007324025938251477,13.79,4.21,6.754018181818182,0.23388888888888892,0.06762510398563314,0.0067040360728102205,0.14387923075931677,0.14401640129218232,0.08121782858034984
graph_049_mu_0_3_node_88,17,0.06666666666666667,0.0003714893817025113,0.3794151158374478,2.635635635635636,0.006874654115044832,12.042,4.958,5.791811893661894,0.2916470588235294,0.016710794577933483,0.008220365338736267,0.18945266604562006,0.18961418172406372,0.022709987944428404
graph_049_mu_0_3_node_89,26,0.20923076923076922,0.0006494214390472703,0.40875613747954176,2.4464464464464464,0.01627198418925656,15.874,10.126,6.111370490620491,0.3894615384615385,0.2197832132874931,0.010873891746236191,0.25870454582278707,0.2590344418839194,0.22561498389538456
graph_049_mu_0_3_node_90,27,0.12,0.0008865081806496823,0.39690107270560193,2.5195195195195197,0.011943733530028571,20.084,6.916,7.487993166392431,0.2561481481481481,0.14017723712279484,0.010877904293473656,0.15831019294065396,0.15853558646805868,0.14660586777630666
graph_049_mu_0_3_node_91,28,0.15608465608465608,0.00100983956671159,0.4157303370786517,2.4054054054054053,0.016317994434217182,19.479,8.521,7.0126763014763,0.3043214285714286,0.16757398131054915,0.010743992809242084,0.1907137225808602,0.19099140861561412,0.2319731887691122
graph_049_mu_0_3_node_92,27,0.1225071225071225,0.0008875407265541346,0.421875,2.3703703703703702,0.024427264839631764,15.747,11.253,6.140304124551918,0.4167777777777777,0.07537558624840592,0.015971555794680178,0.28760840960743,0.28797497799288724,0.06052667045814722
graph_049_mu_0_3_node_93,38,0.15647226173541964,0.0017359642055514175,0.4265584970111016,2.344344344344344,0.023576100160238322,25.683,12.317,8.658850901549433,0.3241315789473684,0.3234808076469122,0.01516022059387657,0.20628760036161892,0.20668906033455195,0.4048086339500386
graph_049_mu_0_3_node_94,27,0.23931623931623933,0.0007387714138024339,0.39346199291059475,2.5415415415415414,0.014752868679055656,19.219,7.781,7.088536363636363,0.2881851851851851,0.16940649632667834,0.008391156584746333,0.17648654266492314,0.17674013013645368,0.29195851010625107
graph_049_mu_0_3_node_95,26,0.11076923076923077,0.0011197872874969636,0.4128099173553719,2.4224224224224224,0.013944285546987708,16.113,9.887,6.8352974386724386,0.3802692307692307,0.2855028398689694,0.011955283194914913,0.2572739432498527,0.2575960337324564,0.2414226688644931
graph_049_mu_0_3_node_96,17,0.11428571428571428,0.00035357715627238885,0.4046172539489672,2.4714714714714714,0.0165205184606027,12.159,4.841,4.9994018037518035,0.2847647058823529,0.015244051156887048,0.008744410101262033,0.17626411816453816,0.17642183959528898,0.025162204129557844
graph_049_mu_0_3_node_97,21,0.11428571428571428,0.0005538350783293424,0.4300473525613431,2.325325325325325,0.021306412423211275,14.957,6.043,6.071669696969697,0.2877619047619048,0.02732168546139923,0.00938339160016185,0.18137727636119602,0.18157417050760608,0.03984180508117098
graph_049_mu_0_3_node_98,45,0.13535353535353536,0.0019590362353411285,0.45121951219512196,2.2162162162162162,0.03689063932889701,35.27,9.73,11.258538779718732,0.21622222222222223,0.0430663012013718,0.015176064082836806,0.12672036752822693,0.12703774697212317,0.10493545224423782
graph_049_mu_0_3_node_99,46,0.14376321353065538,0.002201443741583218,0.4171189979123173,2.3973973973973974,0.020492300620213313,31.688,14.312,10.633170290622688,0.31113043478260877,0.38203205318927114,0.01691481347350836,0.19692029604935202,0.197386887041257,0.48114393266421246
graph_049_mu_0_3_node_100,40,0.10256410256410256,0.0017692414215027456,0.44223107569721115,2.2612612612612613,0.03960356383245356,26.985,13.015,8.849115867964166,0.325375,0.07069315973891303,0.01822588706873953,0.20638552816133848,0.20680976806467552,0.09678787152600568
graph_049_mu_0_3_node_101,22,0.09090909090909091,0.0007075089517254979,0.40925850061450225,2.4434434434434436,0.01547533248509272,16.33,5.67,6.4637197802197806,0.2577272727272727,0.04047266729866757,0.00921263093070842,0.15815038591487343,0.1583351489922358,0.05388469797032674
graph_049_mu_0_3_node_102,22,0.09956709956709957,0.0007234151047303953,0.3994402239104358,2.5035035035035036,0.0112643598068348,17.517,4.483,7.824430402930403,0.20377272727272724,0.02973948440811514,0.007832417373780163,0.12206716525835376,0.1222132626113148,0.049038948497728885
graph_049_mu_0_3_node_103,177,0.09668308702791462,0.02455693775297277,0.5411700975081257,1.847847847847848,0.1799589916594675,136.744,40.256,35.44627743857176,0.22743502824858758,0.21932878721911073,0.055551091732640966,0.13348160812621207,0.1348010285416375,0.5255969905521499
