,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_2_node_262,20,0.23157894736842105,0.0014704985037545632,0.3706864564007421,2.6976976976976976,0.008917469839742771,11.036,8.964,1.2323809523809521,0.44820000000000015,0.5651970141302779,0.009128467409242273,0.28887585532746823,0.2892214899083641,0.6921132572793397
graph_088_mu_0_2_node_263,23,0.28063241106719367,0.0016026245876947366,0.3757051523128996,2.6616616616616615,0.021575958918267024,14.171,8.829,1.626919444444445,0.3838695652173913,0.3818015634795612,0.009078307039281431,0.237903601290636,0.23824411277271573,0.5998323431965192
graph_088_mu_0_2_node_264,24,0.4329004329004329,0.000920862565020993,0.36633663366336633,2.72972972972973,0.010073783417080841,19.017,4.983,3.8219999999999987,0.20762500000000006,0.21046271324553334,0.0051095687517991786,0.11585003523608174,0.11604231798390556,0.759053946556118
graph_088_mu_0_2_node_265,24,0.23550724637681159,0.002059765241787707,0.3776937618147448,2.6476476476476476,0.017061173403092687,13.054,10.946,1.196054545454546,0.4560833333333333,0.5910579020151842,0.011165321828513422,0.29553058321479375,0.295952672910274,0.7001261733068934
graph_088_mu_0_2_node_266,24,0.3203463203463203,0.001307137175047763,0.3716517857142857,2.690690690690691,0.009830595996608403,16.053,7.947,2.0235714285714286,0.33112499999999995,0.49753591823685267,0.008094385788664027,0.19845714285714292,0.1987636943750524,0.9367453230762448
graph_088_mu_0_2_node_267,25,0.29333333333333333,0.001434507310518374,0.38482280431432975,2.5985985985985987,0.024476744577099013,16.018,8.982,1.7841269841269844,0.35928000000000004,0.2619230070552557,0.00931132227131734,0.21899089755017162,0.21933735912911478,0.466417699746866
graph_088_mu_0_2_node_268,37,0.45645645645645644,0.002755689360000422,0.38886726352666406,2.5715715715715715,0.03357430101092006,28.016,8.984,3.1194801587301595,0.24281081081081088,0.2699739613190532,0.009301367901822347,0.13818606269352535,0.13853292245167798,0.8408974433058423
graph_088_mu_0_2_node_269,21,0.3157894736842105,0.0011610541171478035,0.367414490621552,2.7217217217217216,0.009928044937817519,15.012,5.988,2.5083999999999995,0.2851428571428571,0.3628370585726939,0.00609393538201925,0.16628828828828823,0.16651927142916842,0.8474123126876247
graph_088_mu_0_2_node_270,29,0.30484330484330485,0.002012097248069759,0.3778366111951589,2.6466466466466465,0.013406743805255436,20.014,8.986,2.2287817460317454,0.3098620689655173,0.4184201073737311,0.009190759829370636,0.18334843229599534,0.18369515496244487,0.884019371969909
graph_088_mu_0_2_node_271,30,0.34656084656084657,0.0015113695622703534,0.3878105590062112,2.5785785785785786,0.023439865788616256,21.018,8.982,2.3410714285714285,0.2994,0.2844408148248008,0.009288116168804294,0.1760650559207718,0.17641165118255386,0.6330316425093893
graph_088_mu_0_2_node_272,21,0.20476190476190476,0.0018486039998957878,0.37443778110944526,2.670670670670671,0.010257108564071004,11.039,9.961,1.1101749999999997,0.4743333333333334,0.5616293599362041,0.010154912253411984,0.3110162507427214,0.3114003128505474,0.6183656658046168
graph_088_mu_0_2_node_273,30,0.3793103448275862,0.002000307100753395,0.37955927051671734,2.6346346346346348,0.016864852826152302,21.049,8.951,2.356130952380952,0.2983666666666666,0.37849914555923864,0.009177621056418709,0.1753790659950482,0.1757244659856742,0.8859310011457441
graph_088_mu_0_2_node_274,45,0.3554817275747508,0.0034368244965597267,0.40379951495553756,2.4764764764764764,0.09856276923161514,33.137,11.863,2.797590909090909,0.26362222222222215,0.24091350654623456,0.012507338069068194,0.1518499269717624,0.15230807061922996,0.6494089053910423
graph_088_mu_0_2_node_275,40,0.3141025641025641,0.0032239185631707163,0.40217391304347827,2.4864864864864864,0.07197702503157946,27.066,12.934,2.0944662004662002,0.3233500000000001,0.26380723238616954,0.013636254240609729,0.19287753414149564,0.19337678487357288,0.5500445733915371
graph_088_mu_0_2_node_276,20,0.3894736842105263,0.0010100000274975403,0.3636694575900983,2.74974974974975,0.009408966785534496,15.004,4.996,3.004,0.24980000000000002,0.21358543760344254,0.005118009606547227,0.14273015873015868,0.14292288340908682,0.6409921999071019
graph_088_mu_0_2_node_277,41,0.3576248313090418,0.0027106377753322044,0.40024038461538464,2.4984984984984986,0.09229964939102857,30.075,10.925,2.7579606060606054,0.26646341463414647,0.2215224887043867,0.011519966142085088,0.15374102836195253,0.1541628623805637,0.5878615221476834
graph_088_mu_0_2_node_278,32,0.2942528735632184,0.002368742671215151,0.388715953307393,2.5725725725725725,0.02002940542025784,21.033,10.967,1.9188848484848493,0.34271875,0.4208629496065461,0.011276773304002802,0.2068116638078903,0.20723482379976452,0.7668129966380475
graph_088_mu_0_2_node_279,36,0.37076648841354726,0.0023972142908218314,0.39423835832675613,2.5365365365365364,0.030890479249938298,25.022,10.978,2.28,0.30494444444444435,0.32993696979368753,0.011365728386792168,0.17990964720102745,0.18033336194282987,0.721095144060031
graph_088_mu_0_2_node_280,28,0.30952380952380953,0.0021207025361843082,0.3836405529953917,2.6066066066066065,0.017516712405984645,19.022,8.978,2.1197777777777778,0.3206428571428572,0.3818996325962337,0.00920072325050442,0.1909442755825734,0.19129066318017304,0.8073459347693168
graph_088_mu_0_2_node_281,21,0.23333333333333334,0.0014755785850317231,0.3651315789473684,2.7387387387387387,0.008150175897843196,12.018,8.982,1.3407737179487176,0.42771428571428577,0.4581832749149527,0.009175420700532004,0.27211442703998473,0.2724607815079891,0.6108128624167318
graph_088_mu_0_2_node_282,31,0.2536945812807882,0.0024551738823799588,0.38334612432847276,2.6086086086086087,0.02061896305442442,20.031,10.969,1.8284486111111105,0.35383870967741926,0.428287794376326,0.011266052613886416,0.21499090073336088,0.21541410489704083,0.7410803229738969
graph_088_mu_0_2_node_283,21,0.3238095238095238,0.0011836386166318123,0.3689069423929099,2.710710710710711,0.011560860186391624,15.003,5.997,2.5048999999999997,0.28557142857142853,0.2337712528524114,0.006160184862610252,0.16661787577050732,0.166849205682963,0.584647622549018
graph_088_mu_0_2_node_284,27,0.45584045584045585,0.0015548745271801165,0.37755102040816324,2.6486486486486487,0.02426728149409547,20.003,6.997,2.8590714285714274,0.259148148148148,0.21014475610407704,0.007244443769746168,0.14886436170212772,0.14913435985315898,0.6006514460116487
graph_088_mu_0_2_node_285,25,0.22666666666666666,0.0024143645081174648,0.3755639097744361,2.6626626626626626,0.009667045473843403,14.025,10.975,1.2784595959595961,0.4390000000000001,0.46901938934422743,0.011295574391159118,0.28125156347717317,0.28167480317849947,0.5979976015637419
graph_088_mu_0_2_node_286,46,0.3858350951374207,0.0032537255391643866,0.40976210008203445,2.4404404404404403,0.05958871225019354,34.026,11.974,2.843021212121212,0.26030434782608686,0.3193946023397309,0.012451645073559146,0.14963398072869613,0.15009644137515366,0.8799681296328973
graph_088_mu_0_2_node_287,24,0.23809523809523808,0.0014060986758726826,0.3706864564007421,2.6976976976976976,0.010953845642940087,16.016,7.984,2.008457142857143,0.3326666666666666,0.4077731901877178,0.008155642569322458,0.19958137472283818,0.19988935213729855,0.7634015908002711
graph_088_mu_0_2_node_288,27,0.20666666666666667,0.0024232017428938765,0.3854166666666667,2.5945945945945947,0.0162935285445662,16.024,10.976,1.461547727272727,0.4065185185185185,0.5602442655180512,0.011211735484750712,0.2551808897876643,0.25560423301747054,0.7634035545360043
graph_088_mu_0_2_node_289,18,0.225,0.0010732426676059793,0.3588362068965517,2.7867867867867866,0.006251939030164307,11.999,6.001,2.0043363636363636,0.3333888888888888,0.41181590383731226,0.006100575352706868,0.20018267990074445,0.2004141102435911,0.7519496111485972
graph_088_mu_0_2_node_290,20,0.37894736842105264,0.0008254479770462169,0.3627450980392157,2.7567567567567566,0.010317480146861617,15.007,4.993,3.007,0.24965,0.2576350077683944,0.005094912962755203,0.14263492063492061,0.1428275296400798,0.7732464004696852
graph_088_mu_0_2_node_291,19,0.3602941176470588,0.0007284654596526658,0.3531283138918346,2.8318318318318316,0.006133919775196888,15.001,3.999,3.7616111111111112,0.21047368421052626,0.1920577877740359,0.00409273847630942,0.11765348208248819,0.11780775243910353,0.6706627835249148
graph_088_mu_0_2_node_292,48,0.32463768115942027,0.0035210777540800125,0.404126213592233,2.4744744744744747,0.10293588813302557,35.094,12.906,2.7238648018648024,0.268875,0.261830839497027,0.013607868676924621,0.15534420811720845,0.15584268719947253,0.6891953732541554
graph_088_mu_0_2_node_293,33,0.4645161290322581,0.0013483383364226679,0.38977760436987907,2.5655655655655654,0.05131191209709516,26.02,6.98,3.7300000000000004,0.21151515151515143,0.16972374062643836,0.007288210708106803,0.11827118644067793,0.1185406538344013,0.6075896228119911
graph_088_mu_0_2_node_294,37,0.4504201680672269,0.0017735353800629875,0.3939274447949527,2.5385385385385386,0.09050053806769116,29.105,7.895,3.700057142857143,0.2133783783783784,0.16047050348157657,0.008323257849023586,0.11946674613447524,0.1197715990032018,0.5679751062852862
graph_088_mu_0_2_node_295,23,0.33992094861660077,0.0016514468292919491,0.37528174305033807,2.664664664664665,0.014135115065885407,15.012,7.988,1.8799285714285714,0.3473043478260868,0.46120227435254335,0.008133464084942199,0.21015384615384608,0.2104619542199226,0.8653577620351367
graph_088_mu_0_2_node_296,33,0.3314393939393939,0.0024573855480065,0.38962558502340094,2.5665665665665665,0.025269456624510193,23.022,9.978,2.30825,0.30236363636363645,0.28937729255043854,0.010344049770064607,0.17811796733212337,0.1785030407523019,0.6668686485892925
graph_088_mu_0_2_node_297,51,0.34438775510204084,0.0050750243881127945,0.41607663473552686,2.4034034034034035,0.0747666802055498,36.063,14.937,2.4155241758241757,0.2928823529411764,0.36328121283148723,0.015596483756225731,0.17157624775457014,0.1721531702689963,0.8512709175410591
graph_088_mu_0_2_node_298,36,0.30124777183600715,0.0028617466769952425,0.38841368584758945,2.5745745745745747,0.021040268941244247,24.019,11.981,2.0056363636363637,0.33280555555555547,0.44769672536753785,0.012321552312238075,0.19963127596887514,0.20009364947726935,0.8590823494740463
graph_088_mu_0_2_node_299,27,0.33666666666666667,0.001774814539101782,0.378839590443686,2.6396396396396398,0.014084729065235755,18.031,8.969,2.0120535714285714,0.3321851851851851,0.34419756554000636,0.009222557066005636,0.19919574468085108,0.19954175863790027,0.6519177442135233
graph_088_mu_0_2_node_300,45,0.3521594684385382,0.003241396834201971,0.40808823529411764,2.4504504504504503,0.06537145763940938,33.018,11.982,2.756409090909091,0.26626666666666665,0.29121883474655547,0.012511468256375046,0.1535847127555988,0.15404744628523687,0.7775870399812851
graph_088_mu_0_2_node_301,24,0.30735930735930733,0.0015639356161916808,0.3644655235315578,2.7437437437437437,0.007433390602238345,16.025,7.975,2.0107142857142857,0.33229166666666665,0.45925211922122205,0.008120476176682349,0.19926829268292687,0.19957592345957578,0.8631255710931804
graph_088_mu_0_2_node_302,25,0.37,0.0015209760746375794,0.378839590443686,2.6396396396396398,0.018978426235780946,17.009,7.991,2.1291666666666664,0.31964,0.231664010291023,0.008284350600104247,0.19022827947246554,0.1905365507115913,0.4927629523470881
graph_088_mu_0_2_node_303,23,0.3241106719367589,0.0017091899598239214,0.37151357381926364,2.6916916916916915,0.012898960952071607,14.083,8.917,1.5863043650793656,0.38769565217391305,0.4891618613411472,0.009106939274552774,0.24059721109477214,0.2409411143352104,0.7642104720213632
graph_088_mu_0_2_node_304,34,0.40725806451612906,0.002220004880408203,0.38601236476043277,2.5905905905905904,0.0313727725838981,25.014,8.986,2.7843888888888895,0.26429411764705885,0.2700081307210197,0.009303523974903386,0.15227344632768364,0.15262030289042613,0.7209650051982006
graph_088_mu_0_2_node_305,23,0.18571428571428572,0.0016806321088985124,0.3766968325791855,2.6546546546546548,0.013257858677316586,13.036,9.964,1.3101035714285718,0.43321739130434794,0.4791486368189449,0.010195362768493692,0.2765705196593354,0.27695475663786173,0.5752876169908838
graph_088_mu_0_2_node_306,20,0.3137254901960784,0.0010074336677209316,0.36064981949458486,2.7727727727727727,0.007939532953959192,15.018,4.982,3.019333333333333,0.2491,0.3154468955398825,0.005071746898375478,0.14228914628914624,0.14248133113929987,0.8844275452514544
graph_088_mu_0_2_node_307,20,0.1568627450980392,0.0013946958370598772,0.3710995542347697,2.694694694694695,0.009472495821168454,10.022,9.978,1.005,0.49889999999999995,0.6283956716917559,0.010161587854803944,0.3323924731182796,0.3327771605437228,0.5663780763961348
graph_088_mu_0_2_node_308,20,0.38562091503267976,0.0009741407360265327,0.35896514552641035,2.785785785785786,0.006233500925644852,14.022,5.978,2.348,0.2989,0.32654486117224635,0.006107325196585147,0.17573109243697474,0.17596167226918993,0.7090459394767576
graph_088_mu_0_2_node_309,36,0.346031746031746,0.002807851407704135,0.39928057553956836,2.5045045045045047,0.03261049381077486,24.048,11.952,2.014109090909091,0.33199999999999996,0.3488072917975603,0.012389608861576995,0.19906709979602633,0.1995283554680426,0.6998780540010958
graph_088_mu_0_2_node_310,47,0.3575757575757576,0.003832843858192876,0.411619283065513,2.4294294294294296,0.105719941356817,35.085,11.915,2.9471454545454545,0.2535106382978723,0.24170251578570157,0.012563099814530392,0.14516848578984928,0.1456287062479807,0.6890890966941791
graph_088_mu_0_2_node_311,23,0.2714285714285714,0.001402033777897222,0.3689069423929099,2.710710710710711,0.00928091727982971,14.008,8.992,1.5582023809523813,0.3909565217391304,0.5519243359645623,0.009146112298841175,0.24298318561476465,0.24332997905741383,0.7976241086834006
graph_088_mu_0_2_node_312,31,0.2733990147783251,0.0024126153631536212,0.38028169014084506,2.6296296296296298,0.019377573133414334,20.24,10.76,1.8999784271284266,0.34709677419354834,0.4661926045215073,0.011061922671979077,0.2102390816942252,0.21065423019037186,0.8143618310478918
graph_088_mu_0_2_node_313,30,0.3439153439153439,0.0018406291255657259,0.3867595818815331,2.5855855855855854,0.023220644739722365,20.026,9.974,2.009583333333333,0.3324666666666666,0.33266680868601467,0.010294802410490621,0.1993981900452489,0.19978302006855814,0.6332409908329732
graph_088_mu_0_2_node_314,26,0.4461538461538462,0.0010819313506247536,0.38188073394495414,2.6186186186186187,0.03769306410951148,19.006,6.994,2.718000000000001,0.269,0.18647915459207723,0.007273167949904197,0.15540483091787433,0.15567469255956246,0.5064674609180341
graph_088_mu_0_2_node_315,16,0.23333333333333334,0.0009640414677946934,0.36660550458715596,2.7277277277277276,0.00920627988570536,9.014,6.986,1.2917587301587303,0.436625,0.35643319478580904,0.007136206385928094,0.27933455221107406,0.27960389748346315,0.4580966584953644
graph_088_mu_0_2_node_316,41,0.2982456140350877,0.003349792019612117,0.40217391304347827,2.4864864864864864,0.03310861122071715,27.052,13.948,1.9418950632700627,0.3401951219512195,0.4655388924559615,0.014395258236482633,0.20499003890859735,0.20552840815439213,0.8667477275702284
graph_088_mu_0_2_node_317,23,0.2964426877470356,0.00179184623729785,0.37220566318926973,2.6866866866866865,0.010048787192275073,14.01,8.99,1.5588412698412704,0.3908695652173913,0.38439475653707994,0.00920944281782034,0.24291775175985708,0.2432644681401986,0.5983856852812603
graph_088_mu_0_2_node_318,24,0.15579710144927536,0.0021764310982193497,0.38571428571428573,2.5925925925925926,0.017415518952396243,12.042,11.958,1.008990909090909,0.49825,0.6107565829989401,0.01221459441768966,0.3318941350257139,0.3323551947367175,0.6110723149944237
graph_088_mu_0_2_node_319,21,0.42857142857142855,0.0007960266402464412,0.3702742772424018,2.700700700700701,0.015624568437477447,16.009,4.991,3.209450000000001,0.2376666666666667,0.18655317031942537,0.005132697196228413,0.1348662873399715,0.13505883408457972,0.5974099946528556
graph_088_mu_0_2_node_320,48,0.3120772946859903,0.0048595600742626244,0.41957160856782866,2.3833833833833835,0.06160827671520454,31.024,16.976,1.8278352941176474,0.3536666666666667,0.45270354254741235,0.017653465906769587,0.21482644163150486,0.21548181142592993,0.7999641997351108
graph_088_mu_0_2_node_321,18,0.2875816993464052,0.0009092186844306135,0.3679558011049724,2.7177177177177176,0.011714893161495807,12.014,5.986,2.0105,0.33255555555555555,0.30571667213467,0.006114674878161975,0.19952580645161294,0.19975665887145902,0.6104997507324909
graph_088_mu_0_2_node_322,19,0.3157894736842105,0.0012293167830084888,0.3664710198092443,2.7287287287287287,0.008350161498877295,12.021,6.979,1.7239666666666666,0.3673157894736841,0.3773553908120512,0.007116447225458167,0.22500433773216022,0.22527347561143823,0.6477202421630303
graph_088_mu_0_2_node_323,17,0.5904761904761905,0.00033800451694884916,0.3462738301559792,2.8878878878878878,0.00437083543490091,15.0,2.0,7.5,0.11764705882352942,0.11498936437516542,0.0020366135309856986,0.0625,0.0625771604938272,0.8049255506261579
graph_088_mu_0_2_node_324,32,0.33793103448275863,0.0023409144921177328,0.383199079401611,2.6096096096096097,0.020041938047513506,23.038,8.962,2.5742857142857147,0.2800625,0.3442400803887519,0.009214093209644293,0.1628569228714419,0.16320280037373006,0.8434358658558415
graph_088_mu_0_2_node_325,20,0.38421052631578945,0.001360828939708987,0.3609104046242775,2.770770770770771,0.006659196519654491,14.005,5.995,2.336666666666667,0.2997499999999999,0.3459360178281395,0.006104444604924785,0.1763025210084033,0.17653375617361147,0.8075092760405953
graph_088_mu_0_2_node_326,21,0.3333333333333333,0.00111912322545467,0.3645985401459854,2.7427427427427427,0.007834883807481435,14.034,6.966,2.0202,0.3317142857142857,0.29674340142758276,0.0071381456732238285,0.19889549549549554,0.19916417370379114,0.5951972699260809
graph_088_mu_0_2_node_327,24,0.4601449275362319,0.0011973527002284347,0.3729003359462486,2.6816816816816815,0.013384710738956638,18.006,5.994,3.0064,0.24975,0.2528271863611855,0.006146840442182196,0.14270121816168324,0.14293248611362996,0.7588121579860053
graph_088_mu_0_2_node_328,23,0.22529644268774704,0.00198471355892346,0.3757051523128996,2.6616616616616615,0.014912659539207052,13.017,9.983,1.3049742063492067,0.43404347826086964,0.46482359854650007,0.01021059121822245,0.27720676952255896,0.2775917385037924,0.604897969968439
graph_088_mu_0_2_node_329,17,0.1523809523809524,0.0010032613060654495,0.3675496688741722,2.720720720720721,0.008975244990109741,9.024,7.976,1.1322857142857143,0.46917647058823536,0.5047721107245363,0.008120087128171668,0.30652991452991446,0.30683741778510754,0.505648470994484
graph_088_mu_0_2_node_330,30,0.36507936507936506,0.0014956366889066883,0.3799923925446938,2.6316316316316315,0.022488902810496193,22.017,7.983,2.75975,0.2661,0.25280112932271714,0.008255137982307925,0.15347842723314417,0.15378650893601006,0.6646713280114732
graph_088_mu_0_2_node_331,50,0.3067375886524823,0.003939924026587076,0.4169449081803005,2.3983983983983985,0.08588861317243765,36.124,13.876,2.606630869130869,0.2775200000000001,0.2834580537030039,0.014627442776077214,0.16114064630154934,0.16167661313263354,0.7142818704238058
graph_088_mu_0_2_node_332,19,0.36257309941520466,0.0009242632453051236,0.3602596465921385,2.775775775775776,0.00649554915774363,14.007,4.993,2.8066499999999994,0.2627894736842105,0.25758789994566156,0.005095099012500491,0.1512780748663102,0.15147066901252004,0.7218114800432125
graph_088_mu_0_2_node_333,31,0.3010752688172043,0.0023481879363918953,0.38660990712074306,2.5865865865865865,0.019478544138960417,19.075,11.925,1.604039141414141,0.3846774193548387,0.3783367948855142,0.012330064029151351,0.23822846220249116,0.23868849932571107,0.6022460616786531
graph_088_mu_0_2_node_334,28,0.27384615384615385,0.001701186411141117,0.39161113288906313,2.5535535535535536,0.03888516977821469,17.02,10.98,1.5506585858585864,0.39214285714285724,0.29283840784759496,0.011418134718455581,0.24390568403741392,0.24432921432416094,0.42677923133598217
graph_088_mu_0_2_node_335,35,0.30113636363636365,0.0028220112180891736,0.39008199921905506,2.5635635635635636,0.019176811113753685,22.016,12.984,1.6959382284382287,0.37097142857142873,0.5509652077663495,0.01330709624170856,0.2277321152091215,0.22823309996801072,0.8909233973063738
graph_088_mu_0_2_node_336,31,0.32688172043010755,0.0025612422579748303,0.3858632676709154,2.5915915915915915,0.01692314577281201,20.044,10.956,1.8319025613275606,0.3534193548387096,0.4629922184984925,0.011233694037188774,0.2146741374012185,0.21509684068989243,0.8433863313553106
graph_088_mu_0_2_node_337,27,0.35,0.001582976213789808,0.37151357381926364,2.6916916916916915,0.012811559148280225,19.005,7.995,2.377410714285715,0.2961111111111111,0.3391804493364724,0.00819398579365108,0.17378815911193335,0.17409663214425486,0.7634402486603162
graph_088_mu_0_2_node_338,31,0.3694581280788177,0.0018963433835729434,0.38071646341463417,2.6266266266266265,0.019374688499143873,23.063,7.937,2.912938095238095,0.256032258064516,0.23058115044206612,0.008227480812489599,0.14684488620541253,0.14715121763591082,0.6387518943788394
graph_088_mu_0_2_node_339,21,0.17543859649122806,0.0014520107679715606,0.37443778110944526,2.670670670670671,0.011528775381447297,12.065,8.935,1.352458333333333,0.42547619047619056,0.5616298625268662,0.009099436003808513,0.270298395721925,0.2706429397276154,0.689345836989635
graph_088_mu_0_2_node_340,16,0.13186813186813187,0.0010907629319036446,0.3571683947086164,2.7997997997998,0.005052754476987331,9.005,6.995,1.2878730158730158,0.4371875,0.3935240960672934,0.007132258096876553,0.27976668896321083,0.28003638101614664,0.44955878836262103
graph_088_mu_0_2_node_341,15,0.3047619047619048,0.0008510611511389543,0.35064935064935066,2.8518518518518516,0.005111237203617376,9.005,5.995,1.5025,0.3996666666666667,0.3243873635366464,0.006113098286816609,0.24975,0.24998114600910187,0.4868939129520284
graph_088_mu_0_2_node_342,23,0.3675889328063241,0.0016323535589663743,0.36768494663231505,2.71971971971972,0.007778738523682269,15.02,7.98,1.8834880952380952,0.34695652173913033,0.4355876662810225,0.008153036937850251,0.20990863697705794,0.21021643670471524,0.8178730385977813
graph_088_mu_0_2_node_343,33,0.3311827956989247,0.002411785728986909,0.38408304498269896,2.6036036036036037,0.015925087297150687,23.037,9.963,2.31375,0.30190909090909096,0.3824357391951991,0.010244195428854689,0.17780781695618353,0.17819231209724945,0.843552334347607
graph_088_mu_0_2_node_344,31,0.2832512315270936,0.0021007204267189947,0.3836405529953917,2.6066066066066065,0.02182181694571403,21.057,9.943,2.1216876984126993,0.320741935483871,0.38222542984115176,0.010222244165889953,0.1910444718105096,0.1914281364991304,0.7671383891052289
graph_088_mu_0_2_node_345,34,0.4112903225806452,0.0020030004552431023,0.3837879369957741,2.6056056056056054,0.02114046009537377,25.031,8.969,2.792821428571429,0.2637941176470588,0.284175006753093,0.00927448643842066,0.1519487820690933,0.15229498301969055,0.7598453757306408
graph_088_mu_0_2_node_346,38,0.346031746031746,0.00276406035722055,0.3943939992104224,2.5355355355355353,0.043093956227132704,27.046,10.954,2.470513131313131,0.28826315789473694,0.29237408676123755,0.011390542347983637,0.16841637964026024,0.16883923441911913,0.6937686039718122
graph_088_mu_0_2_node_347,21,0.4095238095238095,0.0009888750562111492,0.375,2.6666666666666665,0.016871174336363957,15.031,5.969,2.5217,0.2842380952380952,0.17324944739731457,0.006187760819330248,0.16568918918918915,0.16591943984260388,0.43474437955330986
graph_088_mu_0_2_node_348,17,0.23529411764705882,0.00095257753014315,0.3593525179856115,2.7827827827827827,0.006990440852468124,11.013,5.987,1.8465152680652677,0.35217647058823526,0.411638797194409,0.006085905181217475,0.2139650603269794,0.21419593314382893,0.751606158870542
graph_088_mu_0_2_node_349,26,0.20615384615384616,0.0025407535880424487,0.3792710706150342,2.6366366366366365,0.0111159253262082,14.025,11.975,1.1716696969696971,0.46057692307692316,0.5576566614720234,0.012248057891184733,0.2992103368176538,0.2996721226943849,0.6515689465585115
graph_088_mu_0_2_node_350,47,0.3367252543940796,0.003323324572299821,0.40842191332788225,2.4484484484484486,0.08229014287120646,35.066,11.934,2.941567171717171,0.25391489361702124,0.243481755326715,0.012581590945925454,0.145436139557204,0.1458970928108186,0.713468747881393
graph_088_mu_0_2_node_351,41,0.43049932523616735,0.0024020535249982887,0.39627132090440303,2.5235235235235236,0.032798891187451155,33.015,7.985,4.136226190476191,0.19475609756097564,0.23283737450725528,0.008277819027001896,0.107886875296349,0.10819529599687638,0.9325869309876061
graph_088_mu_0_2_node_352,20,0.45789473684210524,0.0006111318699745537,0.3601297764960346,2.7767767767767766,0.008548525360327316,16.014,3.986,4.023333333333333,0.19930000000000003,0.21562678599316729,0.004064344423125329,0.11069069069069074,0.11084447174245275,0.8638244169427166
graph_088_mu_0_2_node_353,23,0.11462450592885376,0.0025833608852517923,0.37898330804248864,2.6386386386386387,0.011560085641911508,9.038,13.962,0.6479373626373628,0.6070434782608697,0.8462340777874207,0.014208882105899623,0.435874591503268,0.43641275271039254,0.544932145802262
graph_088_mu_0_2_node_354,22,0.30526315789473685,0.0013106433351774394,0.3647316538882804,2.7417417417417416,0.007216327197101513,15.009,6.991,2.1475714285714282,0.3177727272727273,0.37050402728817594,0.007139812856305508,0.1889075391180654,0.18917720184707293,0.7416409179855266
graph_088_mu_0_2_node_355,15,0.2857142857142857,0.000672586648432557,0.35538954108858056,2.813813813813814,0.0065989925340661565,10.003,4.997,2.0039166666666666,0.33313333333333334,0.2398983459250002,0.0051140366215130925,0.19990549450549455,0.20009818332193846,0.4789227800840762
graph_088_mu_0_2_node_356,20,0.3006535947712418,0.0010542250815448648,0.3605196679898953,2.7737737737737738,0.011331588877816658,13.032,6.968,1.875619047619048,0.3484,0.37028378886446045,0.007114125711730623,0.2110062147709206,0.21127494936191676,0.6359425901926986
graph_088_mu_0_2_node_357,25,0.17786561264822134,0.0021923604010564415,0.3755639097744361,2.6626626626626626,0.01193388663231313,13.032,11.968,1.0900000000000003,0.4787200000000002,0.6350062319670418,0.012221130427129611,0.3147347848984563,0.3151962654743985,0.6360165626314749
graph_088_mu_0_2_node_358,21,0.14619883040935672,0.0015467258184995844,0.36849870896348214,2.7137137137137137,0.012381201386266041,12.019,8.981,1.3406590909090905,0.4276666666666667,0.5155280888983139,0.009149158523381619,0.2720865677649357,0.2724328836899672,0.6297203136928943
graph_088_mu_0_2_node_359,19,0.21637426900584794,0.0012556377466482495,0.37206703910614525,2.6876876876876876,0.01346018873450921,9.033,9.967,0.9072833333333336,0.524578947368421,0.42413568023159115,0.010214069969539118,0.3556172413793103,0.35600147549518446,0.38290465856335976
graph_088_mu_0_2_node_360,18,0.26143790849673204,0.0012025826112528324,0.3588362068965517,2.7867867867867866,0.005417413096468661,11.017,6.983,1.5794000000000004,0.3879444444444446,0.4231347537431869,0.007106649284974301,0.24068654060066735,0.24095581183330414,0.6660251642620676
graph_088_mu_0_2_node_361,45,0.3654485049833887,0.0029241692985429763,0.4033104561970125,2.4794794794794797,0.10340033554624702,34.054,10.946,3.113454545454546,0.24324444444444443,0.22186938349143873,0.011542201965013902,0.13847327707454293,0.13889605183873227,0.6684530284458382
graph_088_mu_0_2_node_362,32,0.28045977011494255,0.002050775695877655,0.38992974238875877,2.5645645645645647,0.024117837353877594,21.06,10.94,1.926674747474748,0.341875,0.3175774755789894,0.011340844359485298,0.20620707705990732,0.20662919647951353,0.5807333374026132
graph_088_mu_0_2_node_363,18,0.2679738562091503,0.0010091006142040702,0.37054896142433236,2.6986986986986987,0.01125073127656788,11.047,6.953,1.5922571428571433,0.38627777777777783,0.4392738253675575,0.007079506808973916,0.2394451612903225,0.23971327649879318,0.6918814694190931
graph_088_mu_0_2_node_364,50,0.38040816326530613,0.0032127812947725723,0.408923454768727,2.4454454454454453,0.11679470396774393,39.054,10.946,3.570404040404041,0.21892000000000006,0.22181626026188292,0.011542518721235406,0.12292244584379418,0.12334538397118397,0.789822115043015
graph_088_mu_0_2_node_365,21,0.24761904761904763,0.001588091719797222,0.36931608133086874,2.7077077077077076,0.008664979384729425,11.043,9.957,1.1104416666666665,0.47414285714285714,0.6225938585875708,0.010141982767598024,0.31080614973262033,0.31119005793554877,0.6864996996912477
graph_088_mu_0_2_node_366,43,0.4036585365853659,0.002704848092489022,0.4023358840112767,2.4854854854854853,0.10052414006016301,34.103,8.897,3.8406567460317467,0.206906976744186,0.18070492462493334,0.009379842276213163,0.11541076876709787,0.1157544318624006,0.6691482867697401
