,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_33,23,0.1976284584980237,0.0017525253799308463,0.37612951807228917,2.6586586586586587,0.013026204229038472,12.022,10.978,1.0958517676767672,0.4773043478260871,0.41094413992775636,0.011287326864919902,0.31349619770146075,0.31392460839888686,0.44896837434393094
graph_010_mu_0_2_node_34,31,0.2413793103448276,0.0030447667301807006,0.390539483971853,2.5605605605605604,0.015519472283497057,17.066,13.934,1.2259249084249082,0.4494838709677418,0.6774294089066563,0.014269911691505967,0.2899416326530612,0.29048555088294953,0.7771468631640034
graph_010_mu_0_2_node_35,26,0.2572463768115942,0.0016539082932059217,0.3799923925446938,2.6316316316316315,0.017133965889436515,16.02,9.98,1.6061388888888892,0.383846153846154,0.4043856731701618,0.010241443324016001,0.23752592368871442,0.2379155247159186,0.6073651763265805
graph_010_mu_0_2_node_36,50,0.38120567375886527,0.0038006728141034484,0.40925850061450225,2.4434434434434436,0.1351270665227322,37.077,12.923,2.871433566433567,0.2584599999999999,0.2839480541866909,0.013563563018824179,0.14842246564834707,0.14892772842537913,0.7904756841238155
graph_010_mu_0_2_node_37,27,0.37666666666666665,0.0017569659942488114,0.3734579439252336,2.6776776776776776,0.013293743100840354,19.039,7.961,2.396664285714286,0.29485185185185186,0.38720305899409097,0.008152245804424769,0.17295540552020988,0.17326628603563715,0.8734297101338145
graph_010_mu_0_2_node_38,26,0.3442028985507246,0.001557734054875289,0.37373737373737376,2.675675675675676,0.011311007100045749,18.033,7.967,2.2653214285714283,0.30642307692307685,0.3871917090052472,0.008159220028496434,0.18095151515151514,0.18126260562644336,0.8249551843869697
graph_010_mu_0_2_node_39,27,0.33048433048433046,0.0018341673037803835,0.378839590443686,2.6396396396396398,0.018614316378864362,18.009,8.991,2.0036964285714287,0.33299999999999996,0.3680237091892743,0.009222358060124908,0.1997685476410731,0.20011960803436254,0.7364197015421071
graph_010_mu_0_2_node_40,24,0.4601449275362319,0.0010336331883085753,0.36768494663231505,2.71971971971972,0.01197560830789327,18.014,5.986,3.0112,0.24941666666666668,0.22292419438465075,0.006154997141753691,0.142485049833887,0.14271880523069752,0.6698243361969811
graph_010_mu_0_2_node_41,34,0.2862903225806452,0.002575398320834043,0.3858632676709154,2.5915915915915915,0.017085723636931983,24.047,9.953,2.420885714285714,0.29273529411764704,0.310354465090699,0.010293284933577439,0.1715409444934944,0.171929734816546,0.7153374836080807
graph_010_mu_0_2_node_42,48,0.293719806763285,0.004117764074485117,0.4109419991772933,2.4334334334334335,0.08107249126515885,34.06,13.94,2.445618381618381,0.29041666666666666,0.29075929935830314,0.014669387760260432,0.1698944273095662,0.17043930243268926,0.6882541105367744
graph_010_mu_0_2_node_43,20,0.20526315789473684,0.0016915283082599814,0.374578177727784,2.66966966966967,0.01284702515616443,10.296,9.704,1.0721507936507937,0.48519999999999996,0.5496050318054363,0.009957257362996052,0.32090493646138807,0.32128359595291467,0.5598364910340268
graph_010_mu_0_2_node_44,21,0.2807017543859649,0.0015061112239409676,0.3668747704737422,2.725725725725726,0.00977193818343385,13.033,7.967,1.6409749999999999,0.3793809523809525,0.533546711495358,0.008106617524793143,0.23417519872813994,0.23448616755852134,0.8018484491514184
graph_010_mu_0_2_node_45,21,0.3684210526315789,0.0010625778367386533,0.35614973262032085,2.8078078078078077,0.006114529040632373,15.023,5.977,2.5161,0.28461904761904755,0.3374579139524404,0.006110611532263379,0.16594144144144143,0.16617479091714898,0.7893253241535829
graph_010_mu_0_2_node_46,26,0.2676923076923077,0.002235284085611605,0.38261202604366146,2.6136136136136137,0.012161757251020576,16.034,9.966,1.6109261904761907,0.38330769230769246,0.456541378834691,0.010202651138064203,0.23713434007852613,0.23752339506620643,0.7318973459757483
graph_010_mu_0_2_node_47,25,0.5166666666666667,0.0009590338522742419,0.37192851824274015,2.6886886886886887,0.01704030804407275,20.051,4.949,4.06375,0.19796000000000002,0.1689419910488223,0.00510273767399309,0.10987922705314013,0.110072525647299,0.6815476290739727
graph_010_mu_0_2_node_48,34,0.2318548387096774,0.002774352597323338,0.39690107270560193,2.5195195195195197,0.026013414385537063,21.048,12.952,1.6263348873348877,0.3809411764705883,0.37815824158851163,0.013424552699625667,0.2353122598483883,0.23581802207688832,0.5837891047090379
graph_010_mu_0_2_node_49,30,0.41839080459770117,0.0015243258288833597,0.38571428571428573,2.5925925925925926,0.032332734115696746,22.026,7.974,2.76625,0.2658,0.2019785302626009,0.008312081028675155,0.15329059829059827,0.1536020590469496,0.5570612192672347
graph_010_mu_0_2_node_50,25,0.43873517786561267,0.0010121649481022363,0.3710995542347697,2.694694694694695,0.012995363848411367,20.006,4.994,4.0075,0.19976000000000002,0.20443528039291642,0.00512245957634472,0.11096618357487927,0.11116123895169057,0.7773415612621213
graph_010_mu_0_2_node_51,21,0.22857142857142856,0.002052088720370851,0.3723443906075289,2.685685685685686,0.007378064469985344,11.086,9.914,1.1224666666666665,0.4720952380952381,0.5537392104372083,0.010179604124521905,0.3091588680926916,0.3095457440168527,0.6117325481128861
graph_010_mu_0_2_node_52,18,0.2833333333333333,0.0009731459520175257,0.3635371179039301,2.750750750750751,0.01031440315382807,11.194,6.806,1.6634857142857147,0.3781111111111112,0.3841712202393241,0.006985828497675297,0.2334788957427444,0.23374452135507715,0.5597015557936156
graph_010_mu_0_2_node_53,22,0.19913419913419914,0.0017551258253349035,0.37755102040816324,2.6486486486486487,0.011363984111493503,12.008,9.992,1.2020166666666665,0.454181818181818,0.40459607407278125,0.010254155171246872,0.29382390289449106,0.2942138501391297,0.4856523125203411
graph_010_mu_0_2_node_54,26,0.37846153846153846,0.001753766266200566,0.3821729150726855,2.6166166166166165,0.015320649129958777,18.009,7.991,2.2541785714285716,0.30734615384615377,0.2974351090288891,0.008216826833039327,0.18158181818181818,0.18189384502214592,0.6697266016979793
graph_010_mu_0_2_node_55,29,0.3497536945812808,0.0013273539601012362,0.3821729150726855,2.6166166166166165,0.047644440340096475,22.236,6.764,3.3415071428571435,0.23324137931034478,0.1420726867392169,0.007114608370586116,0.13219204857706518,0.1324562623905431,0.4615548862721919
graph_010_mu_0_2_node_56,22,0.19473684210526315,0.0017968353209172195,0.3716517857142857,2.690690690690691,0.008964195396098116,12.02,9.98,1.2048888888888887,0.45363636363636345,0.6875372466094158,0.010142265645485291,0.2933781512605042,0.2937676306968318,0.7570989898185655
graph_010_mu_0_2_node_57,19,0.3391812865497076,0.0012991239470258906,0.3576799140708915,2.795795795795796,0.005053014515997514,12.043,6.957,1.7372214285714285,0.36615789473684196,0.36476854504299216,0.007148601785150197,0.22423365478607404,0.22450519077850073,0.6276507238501592
graph_010_mu_0_2_node_58,23,0.35714285714285715,0.001036796496496698,0.367414490621552,2.7217217217217216,0.011013381622933893,17.008,5.992,2.839466666666667,0.26052173913043475,0.23049286037970615,0.006157732452011231,0.14977560975609755,0.1500095810441186,0.6154174040021841
graph_010_mu_0_2_node_59,19,0.30994152046783624,0.0012708603616179443,0.3610408384531984,2.76976976976977,0.0063395514994142,12.03,6.97,1.7294857142857145,0.3668421052631578,0.44579890921594606,0.0070923689785451225,0.22467815249266854,0.2249501956983309,0.7656012531264358
graph_010_mu_0_2_node_60,21,0.4678362573099415,0.0006550109847022065,0.3668747704737422,2.725725725725726,0.015197639388168618,16.053,4.947,3.2556500000000006,0.23557142857142857,0.24159584806695306,0.005064504191459404,0.13355192034139401,0.13374508050054398,0.7281216666468202
graph_010_mu_0_2_node_61,27,0.4045584045584046,0.0012826317547318467,0.3858632676709154,2.5915915915915915,0.04696429042620133,20.041,6.959,2.8842714285714277,0.25774074074074066,0.14524882116109766,0.007322619896046757,0.14795771819366046,0.14822950214692018,0.4166900199108252
graph_010_mu_0_2_node_62,21,0.4269005847953216,0.0009431025860027729,0.3609104046242775,2.770770770770771,0.007511249990521528,15.023,5.977,2.5161,0.2846190476190476,0.3831530038894169,0.006081705582010473,0.1659414414414414,0.16617479091714896,0.8954911808660481
graph_010_mu_0_2_node_63,21,0.45714285714285713,0.0009087497089913565,0.3659340659340659,2.7327327327327327,0.013623471116239738,16.003,4.997,3.2031500000000004,0.23795238095238097,0.17003731089479782,0.005152962852373725,0.1350455192034139,0.13524063073384274,0.5443133568785888
graph_010_mu_0_2_node_64,25,0.35968379446640314,0.0012444062509517559,0.37429748969651555,2.6716716716716715,0.013809269940048753,17.035,7.965,2.141815476190476,0.31859999999999994,0.29683785569394244,0.008189610996283736,0.18951726568005642,0.18982825376485346,0.5960642799033631
graph_010_mu_0_2_node_65,22,0.3157894736842105,0.0011168126232809798,0.3664710198092443,2.7287287287287287,0.009974971384706051,16.008,5.992,2.672533333333333,0.27236363636363625,0.2741541894273293,0.006134873313795568,0.1576572199730095,0.1578911729905736,0.685979797606912
graph_010_mu_0_2_node_66,31,0.3620689655172414,0.001774905226718498,0.3794151158374478,2.635635635635636,0.014840796937248605,22.032,8.968,2.4601904761904754,0.2892903225806452,0.33584703167324337,0.009220811984092435,0.16912895895160052,0.16947923144783578,0.7855831137260864
graph_010_mu_0_2_node_67,20,0.2631578947368421,0.0014982243149541082,0.3710995542347697,2.694694694694695,0.011103205453461136,12.015,7.985,1.5054761904761904,0.39925000000000005,0.45370348253634324,0.008140034025645644,0.24943404634581107,0.24974569305807098,0.6812665916660837
graph_010_mu_0_2_node_68,27,0.3504273504273504,0.0017394350148534558,0.38349328214971207,2.6076076076076076,0.015663285610559595,18.018,8.982,2.0068571428571427,0.3326666666666666,0.336124679500841,0.009235561854487177,0.199531544865865,0.19988225419527886,0.6730619501924154
graph_010_mu_0_2_node_69,21,0.3333333333333333,0.0011831981279677903,0.36958934517203107,2.705705705705706,0.012456667463146654,14.004,6.996,2.002,0.3331428571428571,0.28629207544904933,0.007176163465207681,0.1998666666666667,0.2001397666709983,0.5727350094839573
graph_010_mu_0_2_node_70,19,0.24561403508771928,0.0011649231053542642,0.3731789316398954,2.67967967967968,0.010379763369994811,12.013,6.987,1.7201666666666666,0.3677368421052631,0.39875067834679373,0.007117696161511392,0.2253084677419354,0.2255811740818209,0.6839998572970595
graph_010_mu_0_2_node_71,21,0.25146198830409355,0.0016358140136957435,0.3653986832479883,2.7367367367367366,0.016956921387041097,12.041,8.959,1.3491666666666666,0.4266190476190477,0.600262719832494,0.009115526826969362,0.27127575757575745,0.27162540551106656,0.7351324408142828
graph_010_mu_0_2_node_72,26,0.27076923076923076,0.0016007696623825762,0.37855248200075786,2.6416416416416415,0.021230179231580402,17.026,8.974,1.8987936507936511,0.3451538461538461,0.21462242395054637,0.009381423880265173,0.2085938454310547,0.20894421528991655,0.4062064244463057
graph_010_mu_0_2_node_73,17,0.29523809523809524,0.0008368823448849512,0.35844994617868675,2.78978978978979,0.0056389094341885585,11.996,5.004,2.4039531746031737,0.29435294117647054,0.27446728348386046,0.005126029335994971,0.17268496807151984,0.17288029144357162,0.5986868513617296
graph_010_mu_0_2_node_74,34,0.32620320855614976,0.003167835704445315,0.38841368584758945,2.5745745745745747,0.022122261154171766,22.036,11.964,1.8426060606060601,0.3518823529411764,0.40744898373257654,0.012336886418380133,0.21351879699248122,0.2139860330465628,0.7487098650023905
graph_010_mu_0_2_node_75,28,0.3386243386243386,0.0021360580434673262,0.3799923925446938,2.6316316316316315,0.013744798282210516,18.036,9.964,1.8112777777777782,0.35585714285714276,0.3712113774276814,0.010245166699215883,0.21645991366019124,0.21684895152218292,0.6704645989509935
graph_010_mu_0_2_node_76,38,0.37142857142857144,0.0024635731735386155,0.38766006984866125,2.5795795795795797,0.03218143145636277,27.04,10.96,2.4686994949494943,0.2884210526315791,0.3733720638701381,0.011301366920000593,0.16852423648929357,0.1689524469191731,0.885352573911599
graph_010_mu_0_2_node_77,26,0.2553846153846154,0.0016851911016959157,0.38796116504854367,2.5775775775775776,0.023147833924103932,16.02,9.98,1.6078309523809526,0.383846153846154,0.31099659343822067,0.01032115517554063,0.23759597104521868,0.23798557167994183,0.497156789407543
graph_010_mu_0_2_node_78,43,0.2146341463414634,0.004961424467620324,0.39928057553956836,2.5045045045045047,0.022278195981783773,27.078,15.922,1.7025244047619048,0.3702790697674418,0.49808693590843484,0.016461379140511274,0.22724032030017952,0.22786227842510487,0.8134248510661413
graph_010_mu_0_2_node_79,25,0.23333333333333334,0.0019769722217637636,0.3903868698710434,2.5615615615615615,0.02395859500958149,14.027,10.973,1.2789646464646467,0.4389200000000002,0.26235144926698256,0.011471575563849321,0.28118902439024385,0.2816173070939036,0.3344221391606111
graph_010_mu_0_2_node_80,19,0.3333333333333333,0.001494937337676049,0.36300872093023256,2.754754754754755,0.006195077844346585,12.01,6.99,1.7188095238095238,0.3678947368421052,0.47959398792705715,0.007103556584168443,0.2254233870967741,0.22569621044583596,0.8225787553727305
graph_010_mu_0_2_node_81,20,0.3137254901960784,0.0012064804342269099,0.3618254255704455,2.7637637637637638,0.006228713032147017,13.016,6.984,1.8654761904761907,0.34919999999999995,0.47944884950945926,0.00709723382699121,0.211556743909685,0.21182935449326037,0.8229406770058385
graph_010_mu_0_2_node_82,23,0.3,0.0015200164040936137,0.3702742772424018,2.700700700700701,0.011678803509367258,16.005,6.995,2.2884523809523807,0.30413043478260876,0.324070308895693,0.007154554683577644,0.17933974358974353,0.17961284722907728,0.6947362715478089
graph_010_mu_0_2_node_83,29,0.2684729064039409,0.001962404709263928,0.3881118881118881,2.5765765765765765,0.02570486681119309,20.033,8.967,2.235859126984127,0.3092068965517242,0.2271687024314685,0.009347056380083178,0.18289503001200483,0.18324520887833937,0.5065512035955206
graph_010_mu_0_2_node_84,18,0.35947712418300654,0.0009346841067825345,0.359740727403673,2.77977977977978,0.005799766672217989,13.017,4.983,2.6159000000000003,0.27683333333333326,0.31276743318399347,0.005075265266175519,0.16067558651026395,0.16087010607657648,0.8143693580145489
graph_010_mu_0_2_node_85,22,0.27705627705627706,0.0009510072061273463,0.36863468634686347,2.7127127127127126,0.012975951910031633,16.014,5.986,2.6772999999999993,0.272090909090909,0.225705652150823,0.006154330275841202,0.15748056680161945,0.1577142856820684,0.6025017064995352
graph_010_mu_0_2_node_86,19,0.35294117647058826,0.0009101333219958995,0.3578080229226361,2.794794794794795,0.00569872414061447,14.002,4.998,2.8019,0.26305263157894737,0.3188511489123604,0.005086381053941139,0.1514474153297683,0.15164253541319833,0.8291910516882665
graph_010_mu_0_2_node_87,20,0.3368421052631579,0.0012084734764350505,0.3671444321940463,2.7237237237237237,0.008918618717340853,13.015,6.985,1.864666666666667,0.3492499999999999,0.3999515556154251,0.007116565231066987,0.21159052711993884,0.2118631767187563,0.743529329368154
graph_010_mu_0_2_node_88,20,0.26143790849673204,0.0014234411390163842,0.3647316538882804,2.7417417417417416,0.007644463377242933,12.027,7.973,1.5098809523809522,0.3986500000000001,0.5478583193582792,0.008101743234266828,0.24898172905525848,0.24929290779477672,0.7545312071570186
graph_010_mu_0_2_node_89,19,0.32748538011695905,0.0008836900044011202,0.36327272727272725,2.7527527527527527,0.008731704191477676,13.042,5.958,2.1954833333333337,0.31357894736842107,0.22974117533099747,0.006122143465170527,0.1860011554621849,0.18623372721603426,0.5000367762558714
graph_010_mu_0_2_node_90,14,0.21978021978021978,0.0007439061440812621,0.35691318327974275,2.8018018018018016,0.007698756112238938,8.019,5.981,1.3510338383838385,0.42721428571428577,0.40337018977428213,0.006090136911358923,0.27218446260967455,0.2724178398145724,0.5290027007515907
graph_010_mu_0_2_node_91,20,0.1830065359477124,0.0011262030365358643,0.36566617862371886,2.734734734734735,0.008944991672187253,12.1,7.9,1.547052614052614,0.3950000000000001,0.4371661767819966,0.008088622414908037,0.2465414782422896,0.24684980902537393,0.5995042667720499
graph_010_mu_0_2_node_92,38,0.4238975817923186,0.0024734937182130587,0.4074225122349103,2.4544544544544546,0.11007044724725788,28.054,9.946,2.823222222222222,0.2617368421052631,0.21848382800619215,0.010439227771204944,0.1505890866523,0.15097772591615521,0.6146881940666904
graph_010_mu_0_2_node_93,18,0.525,0.0005159106292794502,0.3454356846473029,2.894894894894895,0.006248555067128044,14.024,3.976,3.536,0.22088888888888894,0.25529668681070133,0.0040451437771455295,0.12418181818181818,0.1243370461209872,0.8315508702314441
graph_010_mu_0_2_node_94,29,0.29914529914529914,0.002022668862482758,0.37855248200075786,2.6416416416416415,0.013052263551621129,20.031,8.969,2.2350535714285718,0.3092758620689655,0.3635914695434322,0.009203798352318937,0.18294237695078033,0.18329263384754768,0.769569481892919
graph_010_mu_0_2_node_95,28,0.4246153846153846,0.0012770458054350794,0.3723443906075289,2.685685685685686,0.014026487302065158,22.013,5.987,3.679266666666666,0.21382142857142858,0.24523772404861047,0.006140722564792992,0.11971535444947215,0.11994922192540125,0.8592612228133071
graph_010_mu_0_2_node_96,23,0.3359683794466403,0.0011797582653316223,0.37206703910614525,2.6876876876876876,0.012113545480897657,16.007,6.993,2.2917380952380944,0.30404347826086964,0.21782386433233625,0.007232512259520353,0.17933237179487174,0.17960539714804263,0.49702512602445315
graph_010_mu_0_2_node_97,19,0.18128654970760233,0.001545659736220781,0.3694526627218935,2.7067067067067065,0.007080587148498785,10.002,8.998,1.1116388888888886,0.47357894736842115,0.5129145299235947,0.009167023208464901,0.31025747126436787,0.3106085853968547,0.5699937097385487
graph_010_mu_0_2_node_98,21,0.5087719298245614,0.0007684439027934159,0.3616944243301955,2.764764764764765,0.007987636203473288,17.004,3.996,4.257,0.19028571428571434,0.2120968765380219,0.004077185595920321,0.10514979757085018,0.10530584261169589,0.8488451700687182
graph_010_mu_0_2_node_99,29,0.4039408866995074,0.0018879367221308059,0.38290532771176694,2.6116116116116115,0.016951789282029766,21.007,7.993,2.628625,0.2756206896551725,0.29748251832729244,0.008218907469056682,0.15984078431372553,0.1601529623227071,0.7813943838915453
graph_010_mu_0_2_node_100,17,0.3161764705882353,0.0009088626126574399,0.3496674833741687,2.85985985985986,0.004446621257859529,12.021,4.979,2.438945454545454,0.2928823529411765,0.2700351791742503,0.005078288317688539,0.1720064217891055,0.17220076896736813,0.6395781724400986
graph_010_mu_0_2_node_101,26,0.3323076923076923,0.0017857223618097397,0.37726586102719034,2.650650650650651,0.011524849209065205,18.009,7.991,2.2541785714285716,0.3073461538461537,0.29887778524142766,0.008216941732141762,0.18158181818181818,0.18189384502214592,0.6730196451191505
graph_010_mu_0_2_node_102,30,0.2574712643678161,0.002671500454054028,0.38571428571428573,2.5925925925925926,0.017794753315804795,18.024,11.976,1.5055454545454545,0.39920000000000005,0.4015789692166242,0.012355055713516265,0.24938979591836738,0.2498573539122852,0.6032857640837956
graph_010_mu_0_2_node_103,32,0.21149425287356322,0.0032985039601409988,0.39627132090440303,2.5235235235235236,0.02041299583674145,17.064,14.936,1.143601465201465,0.46675,0.7261430173047755,0.015295720894365577,0.3044731492597039,0.305056157955954,0.7769191305015729
