,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_3_node_10,21,0.09047619047619047,0.0007372895483301473,0.40675895765472314,2.4584584584584586,0.014641139298221655,17.685,3.315,10.601943764568764,0.15785714285714283,0.008816544401713847,0.006471353137885081,0.09407125400913864,0.09417561971856071,0.029704682485372492
graph_039_mu_0_3_node_11,35,0.24033613445378152,0.0011233187140968232,0.4296774193548387,2.3273273273273274,0.021567047500016596,26.525,8.475,9.429985431235432,0.2421428571428571,0.15819903018997666,0.009271553714025518,0.14372482846252016,0.14399176574547912,0.34538964286019475
graph_039_mu_0_3_node_12,18,0.10457516339869281,0.0004220836401147507,0.39315230224321135,2.5435435435435436,0.010251392575194957,11.978,6.022,4.958658841158842,0.33455555555555555,0.05757891507957828,0.01267619523747173,0.22322043632139554,0.2234099497302132,0.03642737440498857
graph_039_mu_0_3_node_13,44,0.18604651162790697,0.0015894932349450933,0.42366412213740456,2.3603603603603602,0.022777043418932382,32.086,11.914,8.556668950657185,0.2707727272727273,0.21713780208477754,0.014552471522267449,0.1629989389570589,0.1633742713080885,0.41576674959935295
graph_039_mu_0_3_node_14,45,0.16262626262626262,0.0024420621584754594,0.4506089309878214,2.219219219219219,0.026582551665394437,29.321,15.679,8.21769009040663,0.34842222222222224,0.3552022593436932,0.018802753812613524,0.2247762991277732,0.22527002772332924,0.41676666445393606
graph_039_mu_0_3_node_15,16,0.075,0.0005055088524485615,0.3855654187572366,2.5935935935935936,0.006868507346414997,11.615,4.385,5.646130735930736,0.2740625,0.017375600443858795,0.00899972316222875,0.173788967002468,0.17392697444855867,0.019023887473260802
graph_039_mu_0_3_node_16,25,0.19666666666666666,0.0005587245123326016,0.40396279822078446,2.4754754754754753,0.014991759372532916,17.786,7.214,5.508755952380953,0.28856000000000004,0.14750652250812515,0.013305750936138089,0.17794525129528227,0.17817236412691148,0.1954452536168133
graph_039_mu_0_3_node_17,79,0.07789678675754626,0.004814949494565526,0.4955357142857143,2.018018018018018,0.06828762002503316,63.301,15.699,13.257021139642639,0.19872151898734178,0.044214701323481403,0.03365580822020298,0.11422041999470696,0.11471582913847067,0.1310110120681025
graph_039_mu_0_3_node_18,23,0.1067193675889328,0.0006098317948265475,0.4243840271877655,2.3563563563563563,0.015882182870316994,14.796,8.204,4.7753314435564445,0.3566956521739131,0.12101911332742275,0.016392295394021934,0.23741357240927818,0.23767177711381282,0.0774306254958338
graph_039_mu_0_3_node_19,19,0.058823529411764705,0.0004818421587732323,0.38841368584758945,2.5745745745745747,0.009236009417748322,14.604,4.396,5.449721933621933,0.23136842105263156,0.021367582729040557,0.01031551200039272,0.13764012006593798,0.13777850846592396,0.030360061131835103
graph_039_mu_0_3_node_20,28,0.15343915343915343,0.0008891148716065538,0.41607663473552686,2.4034034034034035,0.0164277675969363,20.337,7.663,6.564336441336443,0.27367857142857144,0.17290833295898636,0.013025611106644948,0.17071645074269165,0.1709577095060117,0.21065980029865622
graph_039_mu_0_3_node_21,43,0.11097560975609756,0.0023186172539283916,0.45081227436823107,2.2182182182182184,0.026623330909608958,33.398,9.602,9.733796779551158,0.22330232558139534,0.10689378090730356,0.01895656715719326,0.1349951894462907,0.13529768158719657,0.12560584701060912
graph_039_mu_0_3_node_22,32,0.19959677419354838,0.0008737241970464868,0.43719912472647704,2.2872872872872874,0.0248355733314727,22.11,9.89,5.989130948789772,0.3090625,0.20671147985663535,0.013281432536014685,0.19129604168760056,0.19160745317046102,0.3091826873576995
graph_039_mu_0_3_node_23,30,0.06436781609195402,0.0009818642465253453,0.4334056399132321,2.3073073073073074,0.024474303036800912,22.787,7.213,8.125470862470863,0.24043333333333336,0.021367147404806865,0.01399100775214211,0.1457989303686257,0.14602606192169298,0.04071813926888184
graph_039_mu_0_3_node_24,27,0.10333333333333333,0.0007971033326686213,0.41957160856782866,2.3833833833833835,0.017116650747353235,19.785,7.215,7.138844802565855,0.26722222222222225,0.04263617940023636,0.0143805677408598,0.16531040638198896,0.16553756254184943,0.049413686757070356
graph_039_mu_0_3_node_25,102,0.08736167734420501,0.008538966877027626,0.5055668016194332,1.977977977977978,0.08847140497731426,85.216,16.784,19.30515964986933,0.16454901960784316,0.051198174560216594,0.03171045041758896,0.09415722860566375,0.09468739671298937,0.17248297579692307
graph_039_mu_0_3_node_26,126,0.0987411487018096,0.013019099220165956,0.5130970724191063,1.9489489489489489,0.09346256063074362,90.695,35.305,16.94951214919997,0.28019841269841267,0.30683125010883466,0.04202502860552539,0.16785668876883642,0.16897186593470873,0.6173116088284201
graph_039_mu_0_3_node_27,34,0.09269162210338681,0.0017429809953241544,0.4274711168164313,2.339339339339339,0.01896548257615863,21.922,12.078,6.226479675191324,0.3552352941176471,0.13041319425956366,0.02643812081825922,0.23403940835736622,0.23441962716797504,0.08949094939946156
graph_039_mu_0_3_node_28,50,0.16312056737588654,0.0022945816833122015,0.4445927903871829,2.249249249249249,0.026146236876966756,34.97,15.03,8.832505159056629,0.30060000000000003,0.31870167335860244,0.01900349230115029,0.18578039559980383,0.186253887549492,0.47239987730187294
graph_039_mu_0_3_node_29,48,0.14893617021276595,0.002175744705710879,0.43246753246753245,2.3123123123123124,0.024342703683704153,33.298,14.702,8.833381573225537,0.30629166666666674,0.3182727978246955,0.018018006073113317,0.19136329749720551,0.19182639549309038,0.45449721235265755
graph_039_mu_0_3_node_30,19,0.11695906432748537,0.0005090520409229879,0.3872093023255814,2.5825825825825826,0.009701087549535171,13.138,5.862,6.265998551448551,0.3085263157894737,0.07441731492281074,0.009635874581608677,0.20756204717452933,0.20774652471325042,0.050762977042127434
graph_039_mu_0_3_node_31,21,0.09523809523809523,0.000522674491250056,0.4007220216606498,2.4954954954954953,0.013010019581503897,15.492,5.508,5.957843356643357,0.2622857142857143,0.04605395278431547,0.010833387383296924,0.1635680925733901,0.16374147391262808,0.05197051708917124
graph_039_mu_0_3_node_32,51,0.07738095238095238,0.0025339257211836517,0.44183989385227773,2.2632632632632634,0.026753083867226038,39.001,11.999,11.439947159608232,0.23527450980392153,0.1082127548508905,0.021221874426786427,0.14723583451593306,0.14761383942045556,0.13188911489095584
graph_039_mu_0_3_node_33,28,0.10846560846560846,0.0006843451798715757,0.42802056555269924,2.3363363363363363,0.02686573315136952,21.2,6.8,6.0350222222222225,0.24285714285714288,0.017995684358558656,0.015800952211074547,0.14257497773443156,0.14278911888343776,0.04421338516096372
graph_039_mu_0_3_node_34,30,0.13333333333333333,0.000882209068322238,0.41607663473552686,2.4034034034034035,0.01803573865506195,23.927,6.073,9.354685554641437,0.20243333333333333,0.07106725051280725,0.011844037353466775,0.12079071412073245,0.12098196548275439,0.09203836018296424
graph_039_mu_0_3_node_35,32,0.15120967741935484,0.001179676728066518,0.40314769975786924,2.4804804804804803,0.01348880522005947,21.929,10.071,7.955775246975248,0.31471875,0.22184647611894742,0.011380622668756312,0.19965816747736825,0.19997524015033644,0.2918528009880057
graph_039_mu_0_3_node_36,24,0.18478260869565216,0.0006926634492287192,0.42098609355246525,2.3753753753753752,0.01731151856969587,17.927,6.073,9.639095304695303,0.25304166666666666,0.15733035720579436,0.007574046885844488,0.16426354028753373,0.16445469266778998,0.16694508027343405
graph_039_mu_0_3_node_37,27,0.17663817663817663,0.0004274791850514736,0.4186923721709975,2.3883883883883885,0.02536649044772467,21.467,5.533,6.617053571428571,0.20492592592592593,0.02556542627004454,0.010476589737239519,0.11735824080361526,0.11753249523090449,0.0741373837699625
graph_039_mu_0_3_node_38,24,0.1774891774891775,0.0005170730369701932,0.42420382165605097,2.3573573573573574,0.017857807108192934,17.14,6.86,5.61491048951049,0.28583333333333333,0.14672642858450738,0.012193482962707577,0.17765729766009428,0.17787325443383617,0.17043743703709868
graph_039_mu_0_3_node_39,26,0.17846153846153845,0.0006981324199069039,0.41957160856782866,2.3833833833833835,0.01721409938907647,17.295,8.705,6.698339971139971,0.33480769230769236,0.19047641960729372,0.010394993253791309,0.21552767749522128,0.2158016905271477,0.2270440513122906
graph_039_mu_0_3_node_40,34,0.2014260249554367,0.0008906491461189414,0.43529411764705883,2.2972972972972974,0.03357625702678681,23.823,10.177,5.934892141192141,0.2993235294117647,0.08817942830128246,0.012201360729677596,0.18172062171197564,0.18204111811064483,0.16285735839169518
graph_039_mu_0_3_node_41,39,0.1981981981981982,0.0011974429282344357,0.4117889530090684,2.4284284284284285,0.018607532873586338,31.021,7.979,11.750598296208434,0.20458974358974358,0.18993664816064465,0.011957573713133218,0.12209092968442897,0.1223422739720524,0.33407321677940016
graph_039_mu_0_3_node_42,19,0.0935672514619883,0.0005615341508215754,0.38901869158878505,2.5705705705705704,0.00920397455191177,14.554,4.446,6.6514130952380945,0.234,0.01101599089125346,0.009042073861854426,0.1428529430602232,0.1429928948280592,0.018088865166363023
graph_039_mu_0_3_node_43,28,0.15608465608465608,0.001059104953511437,0.4251063829787234,2.3523523523523524,0.01724525297398504,23.31,4.69,12.458877400703871,0.1675,0.06571588077722783,0.00839608960495725,0.10104083802020838,0.1011885208423011,0.08763282329482411
graph_039_mu_0_3_node_44,24,0.06884057971014493,0.0007225847155734777,0.3908450704225352,2.5585585585585586,0.010937289744857902,18.199,5.801,6.253585980685981,0.24170833333333333,0.062454892518711634,0.012209924515180928,0.14733091124920525,0.14751354567698519,0.061713874537215774
graph_039_mu_0_3_node_45,78,0.1441891441891442,0.004520020274661712,0.48874755381604695,2.046046046046046,0.06697693277189205,56.502,21.498,11.218824729663016,0.27561538461538465,0.18487850291327088,0.02607296894548016,0.16413632928284982,0.1648143951550811,0.39153010980441183
graph_039_mu_0_3_node_46,28,0.082010582010582,0.0010768899148888042,0.43228039809606233,2.3133133133133135,0.018888726546710484,20.162,7.838,7.259743725538308,0.27992857142857147,0.07657246257057274,0.015663274216978613,0.1771054541857793,0.17735221225447437,0.06212698751219732
graph_039_mu_0_3_node_47,22,0.05194805194805195,0.0005994282664574336,0.3911511354737666,2.5565565565565564,0.011571217644205533,16.666,5.334,8.198279975579975,0.24245454545454545,0.013966331099007648,0.01028781778698839,0.15193520167885385,0.1521031071272526,0.02067409154540979
graph_039_mu_0_3_node_48,30,0.20689655172413793,0.0006589817223397268,0.42098609355246525,2.3753753753753752,0.0280242602400609,20.923,9.077,5.449727605727607,0.3025666666666666,0.07863500179066076,0.010890375184944227,0.1840200803379637,0.18430589871453792,0.1427724727553549
graph_039_mu_0_3_node_49,26,0.18769230769230769,0.000892107139581557,0.4185169669040637,2.3893893893893896,0.015597667766068014,18.359,7.641,7.45106305916306,0.2938846153846154,0.2633194657860912,0.010522069603718789,0.18920660225676045,0.1894471257858144,0.27567024771126614
graph_039_mu_0_3_node_50,43,0.10975609756097561,0.0018433244124028225,0.4414494034467521,2.265265265265265,0.02770624189782815,28.277,14.723,7.7320550772080665,0.34239534883720935,0.3237668144381725,0.02406387986831385,0.22852798366033789,0.22899151139391052,0.24265426627058354
graph_039_mu_0_3_node_51,47,0.12222222222222222,0.002489374203919413,0.4536784741144414,2.204204204204204,0.028452426168382235,37.822,9.178,10.792240320258486,0.19527659574468084,0.10674384943607589,0.018122482993934385,0.11583739827543238,0.11612660929398924,0.15189521121429836
graph_039_mu_0_3_node_52,31,0.1827956989247312,0.0009292869394330424,0.4553327256153145,2.196196196196196,0.040837272278060485,24.774,6.226,7.950664718614719,0.20083870967741932,0.017845075685893646,0.01295995347736649,0.11629702079984358,0.11649312117604059,0.04922118760790577
graph_039_mu_0_3_node_53,41,0.13900134952766532,0.0015949132341329145,0.4304179233089186,2.3233233233233235,0.02176056539391883,35.338,5.662,17.34747055952793,0.13809756097560974,0.08000054173473231,0.009174845343081094,0.0806734244553137,0.08085182176618316,0.14488080665517528
graph_039_mu_0_3_node_54,34,0.1622103386809269,0.0009455840912270152,0.4457831325301205,2.2432432432432434,0.038259738883544094,29.434,4.566,14.419167604617606,0.1342941176470588,0.014702583437761091,0.007716033543990768,0.07608296509340347,0.07622681453525285,0.05909511399557326
graph_039_mu_0_3_node_55,38,0.16031746031746033,0.0012749893726143545,0.43097497842968074,2.32032032032032,0.023122118701785665,27.126,10.874,7.441871659386367,0.28615789473684206,0.24062754178641096,0.018506664316985513,0.17943836754872652,0.17978079997561447,0.26959258986573786
graph_039_mu_0_3_node_56,37,0.2627627627627628,0.0008220423207945672,0.43378202344767697,2.305305305305305,0.039679250050010786,26.67,10.33,6.867012237762237,0.2791891891891892,0.08955162883123213,0.012294969253183243,0.16717115253790832,0.16749652185195202,0.1832624274679319
graph_039_mu_0_3_node_57,23,0.18972332015810275,0.0007274690339437999,0.42169691853102576,2.3713713713713713,0.02136119262188903,15.19,7.81,6.211097655122656,0.33956521739130435,0.1724783927191596,0.008897345868543769,0.220973788248265,0.22121960393396325,0.1951272092888953
graph_039_mu_0_3_node_58,27,0.1623931623931624,0.0006491264043302431,0.4197478991596639,2.3823823823823824,0.024829477676402784,17.063,9.937,4.6144616383616395,0.3680370370370371,0.08589495502003197,0.011873209268084751,0.2348406898843413,0.23515349927446608,0.1128306053924483
graph_039_mu_0_3_node_59,30,0.18620689655172415,0.0009431676498859946,0.4283876500857633,2.334334334334334,0.02949349768402871,21.12,8.88,6.1263225108225114,0.29599999999999993,0.077798462079001,0.01041608127349086,0.179926178576682,0.1802057944568496,0.1428747301743111
graph_039_mu_0_3_node_60,27,0.22,0.0006001794404000886,0.3964285714285714,2.5225225225225225,0.013199457249461284,20.5,6.5,8.295117507492508,0.24074074074074073,0.22278277294310153,0.009430717551232481,0.14656289920549057,0.1467675561259261,0.3187127326772426
graph_039_mu_0_3_node_61,100,0.12161616161616162,0.00816474891208997,0.5091743119266054,1.9639639639639639,0.09070652744397063,67.724,32.276,13.406168558482456,0.32276,0.2789725640683147,0.038798290230874624,0.19902694432932297,0.20004514236877094,0.45902654846775964
graph_039_mu_0_3_node_62,52,0.09387755102040816,0.0023419833555554143,0.4687939934303144,2.1331331331331334,0.047680898135811195,39.238,12.762,9.323850188042764,0.2454230769230769,0.03607374269829554,0.027135393274501055,0.14639512559939075,0.14679730990608708,0.07893004973312469
graph_039_mu_0_3_node_63,27,0.19333333333333333,0.00071644941201882,0.4192194712547209,2.3853853853853852,0.01762745356379578,19.572,7.428,7.83094542957043,0.2751111111111111,0.24350694231242914,0.011063697466772111,0.1710473995396739,0.1712812546315324,0.29798856330791484
graph_039_mu_0_3_node_64,27,0.14,0.0005721902741028768,0.4117889530090684,2.4284284284284285,0.01750589659775631,17.459,9.541,4.931660182464595,0.35337037037037033,0.10780000136953018,0.020051368823993967,0.2304699633993223,0.2307702886766891,0.0855960999094783
graph_039_mu_0_3_node_65,15,0.09523809523809523,0.00037370396752371893,0.38261202604366146,2.6136136136136137,0.007909286173132584,11.228,3.772,4.663834415584415,0.2514666666666666,0.010034347705556642,0.008881624129949032,0.15190247962055745,0.15202120393809782,0.01227424998640187
graph_039_mu_0_3_node_66,15,0.0761904761904762,0.00033328260834538834,0.38616157711635096,2.5895895895895897,0.007389976452654061,10.692,4.308,5.246075216450216,0.28720000000000007,0.05728830261196711,0.008048054896815654,0.1873821106705704,0.18751768438281238,0.03650145183435677
graph_039_mu_0_3_node_67,19,0.04678362573099415,0.0005594473094700013,0.3929976396538159,2.5445445445445447,0.00951232421840808,13.226,5.774,5.450883097458098,0.3038947368421053,0.02622423899441418,0.012235873528765324,0.20275005250697262,0.20293176703798654,0.015805869446477418
graph_039_mu_0_3_node_68,39,0.21997300944669365,0.0012937147820460304,0.4381578947368421,2.2822822822822824,0.024919168139271603,27.515,11.485,7.616627142220524,0.2944871794871795,0.25736917902105894,0.014250814192516458,0.1810975382169569,0.18145925371642374,0.4116258901050188
graph_039_mu_0_3_node_69,24,0.10869565217391304,0.000909083835723438,0.41298057048367093,2.4214214214214214,0.012642759231945034,17.349,6.651,7.302676423576424,0.277125,0.11530957117018044,0.011292238402530715,0.1804868354202639,0.18069618373340665,0.08823671349753845
graph_039_mu_0_3_node_70,27,0.21082621082621084,0.00046682635059872973,0.4193954659949622,2.3843843843843846,0.02745842662056585,19.496,7.504,5.293753571428572,0.27792592592592597,0.06443120208424381,0.009078291239824366,0.16581339122918143,0.1660496768023709,0.13501716977119935
graph_039_mu_0_3_node_71,28,0.17195767195767195,0.000562250135336094,0.440864960282436,2.2682682682682684,0.03332947819637403,21.354,6.646,6.137034343434343,0.23735714285714288,0.018060319247179116,0.0151263632853275,0.13934392064869666,0.13955321264790865,0.044764643618278345
graph_039_mu_0_3_node_72,41,0.13170731707317074,0.0016662075174502776,0.4666043904717422,2.1431431431431434,0.04620701847928745,29.904,11.096,7.4902597331117455,0.27063414634146343,0.030803506451252825,0.02398852127108735,0.16408709483480283,0.1644366129572993,0.059859137823246186
graph_039_mu_0_3_node_73,23,0.22529644268774704,0.00048134134145891245,0.4051094890510949,2.4684684684684686,0.014897382404387292,15.432,7.568,5.399752849927849,0.3290434782608696,0.16895512587524145,0.009411597616248156,0.20777855987947336,0.20801678294946038,0.2254989000911609
graph_039_mu_0_3_node_74,39,0.1659919028340081,0.0012192960209996895,0.45867768595041325,2.18018018018018,0.04289265140442424,32.958,6.042,9.967790476190478,0.15492307692307694,0.016872414227568796,0.013091981124690281,0.08609285574586537,0.08628326727536052,0.0698412425213149
graph_039_mu_0_3_node_75,28,0.21428571428571427,0.0007872794320521994,0.415211970074813,2.4084084084084085,0.01791931296542336,18.858,9.142,7.086436519036519,0.3265,0.17011238069030127,0.010015264785821603,0.20715938663129968,0.20744718284117344,0.23194405810272667
graph_039_mu_0_3_node_76,47,0.1452358926919519,0.0017154227630424073,0.47684964200477326,2.0970970970970972,0.051428389598896354,39.5,7.5,11.864783775946277,0.1595744680851064,0.02199987390247042,0.015002288643935933,0.08994205422131986,0.09017847253825562,0.08271049298514517
graph_039_mu_0_3_node_77,25,0.14333333333333334,0.0004577124010812687,0.4293081220455522,2.329329329329329,0.027232996256892204,21.105,3.895,9.903904761904762,0.15580000000000002,0.010687194635870598,0.008120751060813367,0.08687139403360694,0.08699406571168024,0.04401263641200624
graph_039_mu_0_3_node_78,17,0.11029411764705882,0.0003354604172629799,0.38261202604366146,2.6136136136136137,0.008788630803244086,14.543,2.457,10.428438095238096,0.1445294117647059,0.036198047913920735,0.003988855819391276,0.08664689963910764,0.08672424114472865,0.047891512195854274
graph_039_mu_0_3_node_79,34,0.19964349376114082,0.0012675143089021642,0.4233050847457627,2.3623623623623624,0.029739809796871096,22.734,11.266,6.481475385725386,0.33135294117647063,0.09928795191674854,0.013089662037419104,0.20717951855578948,0.20753425554819854,0.15078642984629959
graph_039_mu_0_3_node_80,18,0.10457516339869281,0.00036566816169304744,0.3893219017926734,2.5685685685685686,0.010126289299328173,11.962,6.038,3.9838133866133867,0.33544444444444443,0.05451279376360442,0.013649615473280214,0.21443722067583604,0.21462725631850546,0.043549097218875774
graph_039_mu_0_3_node_81,28,0.20923076923076922,0.0006651076095480327,0.4052738336713996,2.4674674674674675,0.015065226024680781,20.743,7.257,7.4302205128205125,0.25917857142857137,0.24297900501102243,0.011107925725497328,0.15931271784239012,0.15954120685918702,0.31934325082548864
graph_039_mu_0_3_node_82,24,0.19927536231884058,0.00048507976149278226,0.4026602176541717,2.4834834834834836,0.015548324670218027,16.352,7.648,5.621594805194805,0.3186666666666667,0.17009254324601292,0.009536986807788427,0.19934923580152128,0.199589990854869,0.24080937371174052
graph_039_mu_0_3_node_83,26,0.13538461538461538,0.0007963568428062827,0.4111111111111111,2.4324324324324325,0.0144674999412041,15.633,10.367,5.387938888888889,0.39873076923076917,0.20779313011272252,0.015504795044253833,0.26728006582873376,0.26760634643352,0.18456122532827973
graph_039_mu_0_3_node_84,32,0.15862068965517243,0.000990115787912726,0.4111111111111111,2.4324324324324325,0.01604505264431068,23.557,8.443,7.83781919126625,0.26384375,0.27034092661338355,0.014357689410511834,0.16518832251409984,0.1654541635593705,0.27463989693111057
graph_039_mu_0_3_node_85,28,0.13227513227513227,0.0008105170678591625,0.4426229508196721,2.259259259259259,0.028797253189778157,22.535,5.465,10.430515617715617,0.19517857142857142,0.016679911050727938,0.00978226403680808,0.11524620452070886,0.11541830189887155,0.042892968219468156
graph_039_mu_0_3_node_86,26,0.12681159420289856,0.0006602849581184327,0.411619283065513,2.4294294294294296,0.015827575321861995,19.895,6.105,6.571883405483405,0.23480769230769233,0.06625655924689818,0.012981860358942832,0.1423366291010762,0.14252885048713523,0.07339958995504166
graph_039_mu_0_3_node_87,85,0.15266106442577032,0.005498069343331955,0.4955357142857143,2.018018018018018,0.07478238195275592,60.121,24.879,11.911387425503792,0.29269411764705877,0.2150778810828701,0.029938011369183518,0.17667682683706307,0.17746157247584649,0.41214804643415154
graph_039_mu_0_3_node_88,62,0.15423728813559323,0.0035777063583060415,0.44498886414253896,2.2472472472472473,0.029058595244446827,42.518,19.482,13.84910558783963,0.3142258064516129,0.36343409462895027,0.0214350896631934,0.19752182494374051,0.19813566606475444,0.5164439693449642
graph_039_mu_0_3_node_89,40,0.1076923076923077,0.0014058517754549202,0.45224083295608875,2.2112112112112112,0.039549012946194465,30.206,9.794,7.45743114075467,0.24485,0.026889136392846645,0.022320802190694912,0.14469097623355617,0.14499952139002692,0.06105596408246531
graph_039_mu_0_3_node_90,28,0.21164021164021163,0.0006568240882962093,0.4206315789473684,2.3773773773773774,0.019950725108526798,18.717,9.283,6.808620202020202,0.33153571428571427,0.1698847565653364,0.010954646826845488,0.20967224616940536,0.20996448562995493,0.23249265386817
graph_039_mu_0_3_node_91,31,0.08172043010752689,0.0011835736442615146,0.40925850061450225,2.4434434434434436,0.014193038817454772,23.846,7.154,7.656983321215248,0.23077419354838707,0.06285837902217542,0.014042082445866584,0.14121655871626837,0.14144183392287754,0.08369572400389097
graph_039_mu_0_3_node_92,17,0.11029411764705882,0.0003488540480750619,0.3939274447949527,2.5385385385385386,0.010353633142733845,12.481,4.519,5.902283874458876,0.2658235294117647,0.02655302972491053,0.008566504471713325,0.16697134538535766,0.16711357671958083,0.026785731187976836
graph_039_mu_0_3_node_93,25,0.17666666666666667,0.0005442957358756853,0.43567378979502835,2.295295295295295,0.029677266355307326,16.81,8.19,4.908592712842712,0.3276,0.03749962587222571,0.014691915666040412,0.20600271882686513,0.2062605379971864,0.054708079410889086
graph_039_mu_0_3_node_94,21,0.12380952380952381,0.0006727362580304643,0.41607663473552686,2.4034034034034035,0.013898763112353985,14.269,6.731,6.323358916083916,0.32052380952380954,0.2131559486210271,0.010986925591142236,0.21483870908244904,0.21505054305418952,0.14254588575944585
graph_039_mu_0_3_node_95,18,0.0718954248366013,0.00041718279496595883,0.40675895765472314,2.4584584584584586,0.01360592736879948,12.085,5.915,4.252758441558441,0.3286111111111111,0.013818184250290022,0.013629713154417087,0.20968240910303462,0.20986857397289252,0.01586600357329353
graph_039_mu_0_3_node_96,16,0.15833333333333333,0.0003398840766873838,0.3842307692307692,2.6026026026026026,0.008779496194988839,13.016,2.984,9.637266666666667,0.1865,0.04743603483739119,0.0039005441041730722,0.1213158718675244,0.1214097794609226,0.060570595833004545
graph_039_mu_0_3_node_97,22,0.21212121212121213,0.00060875446247485,0.39548693586698336,2.5285285285285286,0.010759488415566917,16.276,5.724,5.675522222222223,0.2601818181818181,0.1759940181052482,0.011312318658791003,0.15983742606003867,0.1600176194461791,0.20754230373782342
graph_039_mu_0_3_node_98,22,0.06493506493506493,0.0009027353830154043,0.4278372591006424,2.3373373373373374,0.01538634608418934,16.863,5.137,7.117642307692307,0.23349999999999999,0.03589043636867684,0.010630955707792877,0.14276274159225347,0.14292446000152673,0.03496999707565252
graph_039_mu_0_3_node_99,23,0.2490118577075099,0.00048385801296464904,0.39377217185652347,2.5395395395395397,0.012685588635616547,17.388,5.612,8.830634163059162,0.244,0.202200753465925,0.006981831696268932,0.15255956592012251,0.15273622539901355,0.2751103832149398
graph_039_mu_0_3_node_100,15,0.05128205128205128,0.00027692127083998446,0.376271186440678,2.6576576576576576,0.00645601264816072,11.981,3.019,6.828315476190476,0.20126666666666665,0.007732721476727758,0.006138701768958724,0.12124617592968417,0.12134120057734003,0.019634347652779688
graph_039_mu_0_3_node_101,24,0.2463768115942029,0.0004906625803649131,0.38841368584758945,2.5745745745745747,0.01334951095665054,16.581,7.419,6.137258874458874,0.309125,0.16876287791088243,0.008419155165675409,0.1935710398747296,0.19380458496111516,0.24200717222109266
graph_039_mu_0_3_node_102,82,0.11894007828967179,0.005478447107055673,0.49850299401197606,2.006006006006006,0.06563579580236119,65.071,16.929,18.526364417498325,0.2064512195121951,0.08253844227919882,0.02608047963358494,0.11996010149968404,0.1204943056058247,0.22127624953971012
graph_039_mu_0_3_node_103,18,0.13071895424836602,0.0003908409929210822,0.4107730263157895,2.4344344344344346,0.01282900122736192,13.601,4.399,5.622607792207792,0.24438888888888885,0.03440416511702866,0.00897652320579656,0.1472310406813845,0.14736951346726335,0.05100550681326466
