,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_3_node_10,20,0.07368421052631578,0.0007037400538564611,0.432842287694974,2.31031031031031,0.024200959456279068,16.141,3.859,9.939648934398933,0.19294999999999998,0.015444002117081747,0.008267336630802534,0.12340435868011608,0.12353445369172751,0.018759255501835426
graph_038_mu_0_3_node_11,24,0.03896103896103896,0.0007394632657028704,0.41332230037236245,2.4194194194194196,0.01763611372109797,19.381,4.619,11.544577252159606,0.19245833333333331,0.016571401250191572,0.015931212876707044,0.11774966849733985,0.117905425293124,0.030248767225446286
graph_038_mu_0_3_node_12,22,0.17316017316017315,0.0006033171179062696,0.4046172539489672,2.4714714714714714,0.015029315345569151,18.57,3.43,13.106222222222222,0.15590909090909094,0.039406267155677674,0.005403666614322621,0.09529041505420462,0.0954060685368662,0.06719708764881341
graph_038_mu_0_3_node_13,48,0.24541062801932367,0.0018315374747918346,0.4547109695038689,2.199199199199199,0.048914313565095395,32.434,15.566,5.609230396022966,0.3242916666666667,0.29728498818243754,0.017172755140067674,0.1982912602025623,0.19881653069071747,0.5086179308962102
graph_038_mu_0_3_node_14,17,0.1323529411764706,0.00039835475427884805,0.39737470167064437,2.5165165165165164,0.013027874121060861,13.541,3.459,8.879301623376625,0.20347058823529415,0.03198302072508917,0.0063030924308894,0.13275283514870434,0.1328694294563003,0.03370195397078271
graph_038_mu_0_3_node_15,28,0.18783068783068782,0.0008637061329909581,0.39470564994073487,2.5335335335335336,0.0137404112629148,24.548,3.452,16.93263080808081,0.12328571428571428,0.09290112321206863,0.005513471787620999,0.073411108363473,0.07352754084787211,0.16149765598602467
graph_038_mu_0_3_node_16,19,0.08771929824561403,0.0005056082374129511,0.42546848381601365,2.3503503503503502,0.02079265640412213,12.814,6.186,8.13600525030525,0.325578947368421,0.024895867429978413,0.019794496020127707,0.2291332943039007,0.22934177655098606,0.017366449264438477
graph_038_mu_0_3_node_17,29,0.2315270935960591,0.0005856454292141837,0.41590341382181517,2.4044044044044046,0.04057800906161394,25.951,3.049,14.780692857142858,0.10513793103448277,0.016533857559721487,0.004054597491813891,0.05796272628592274,0.058065607426602196,0.08125445752176105
graph_038_mu_0_3_node_18,34,0.11051693404634581,0.0013242274820630224,0.43796580447172295,2.2832832832832834,0.0337862946796297,29.639,4.361,20.1941404040404,0.12826470588235295,0.016646044911198473,0.007307457690254021,0.07543905965552547,0.07558619088613358,0.052898642284661575
graph_038_mu_0_3_node_19,19,0.09558823529411764,0.0004763902530461228,0.399919935948759,2.5005005005005003,0.016158134133271208,14.066,4.934,8.454190873015873,0.25968421052631585,0.028922415863992215,0.01797213535591348,0.16627775160104022,0.16644408044426137,0.02863652622343953
graph_038_mu_0_3_node_20,38,0.11379800853485064,0.0016234194270129557,0.41816659690246966,2.3913913913913913,0.024169547636591245,30.664,7.336,11.280825284356167,0.19305263157894736,0.06524978872657732,0.024694527312692997,0.11716454632112715,0.11741204270426121,0.10557932852670092
graph_038_mu_0_3_node_21,29,0.06896551724137931,0.0012312072647342586,0.4121287128712871,2.4264264264264264,0.017337282111299014,24.128,4.872,13.929582279566839,0.168,0.018444801417415252,0.016265349393848813,0.09988428544787992,0.10004862099875014,0.04126521774627131
graph_038_mu_0_3_node_22,20,0.07894736842105263,0.0004780511034902306,0.38497109826589593,2.5975975975975976,0.010593737775119193,18.332,1.668,14.520722222222222,0.0834,0.007523885350045998,0.003191787089040175,0.046956011947797624,0.047012266404557405,0.02414337208560594
graph_038_mu_0_3_node_23,25,0.06719367588932806,0.0009138091062910242,0.40758873929008566,2.4534534534534536,0.01597441870069652,19.176,5.824,11.053021340995604,0.23296000000000003,0.019547281702320063,0.02000154172015961,0.14587867677019062,0.14607505390814843,0.03010516038149858
graph_038_mu_0_3_node_24,20,0.15789473684210525,0.00047690309483354004,0.3852680293096799,2.5955955955955954,0.011884458523456648,15.863,4.137,11.184699855699858,0.20685,0.08589291081392726,0.013423080162336757,0.1292437607447009,0.12938323560196402,0.09471296956767589
graph_038_mu_0_3_node_25,33,0.07575757575757576,0.001269688462245429,0.43321769297484825,2.3083083083083085,0.02764524234120832,27.065,5.935,10.667667016806725,0.17984848484848484,0.020234486747023817,0.023358864051991488,0.10707890340368957,0.10727912125625008,0.04934525699548742
graph_038_mu_0_3_node_26,19,0.022058823529411766,0.0004544947958373779,0.37970353477765106,2.6336336336336337,0.009448329020659998,15.796,3.204,10.101933616383617,0.1686315789473684,0.012605198355721022,0.006634184494927778,0.10420978124659601,0.10431780174494285,0.024600626250164525
graph_038_mu_0_3_node_27,27,0.15954415954415954,0.0006793820167701399,0.41957160856782866,2.3833833833833835,0.0344100530037284,22.415,4.585,12.745571428571427,0.1698148148148148,0.025102501657602284,0.006005809590643851,0.10023649511764114,0.10039113965504685,0.06671451412950125
graph_038_mu_0_3_node_28,27,0.22507122507122507,0.0006749011982528799,0.40976210008203445,2.4404404404404403,0.01904598691321912,23.351,3.649,14.216782142857145,0.13514814814814816,0.04367581305471465,0.005372231571489387,0.07840528579944173,0.0785283708127352,0.11856649314574624
graph_038_mu_0_3_node_29,22,0.0735930735930736,0.0007644404065975095,0.40056134723336007,2.4964964964964964,0.015472694000322675,17.651,4.349,10.36597615995116,0.19768181818181818,0.021825472281914143,0.010451417733859934,0.12302731460621112,0.12317394784563496,0.028691655477448324
graph_038_mu_0_3_node_30,26,0.13846153846153847,0.0007144048873972755,0.43116098403107467,2.319319319319319,0.025035399469490457,19.232,6.768,11.62848383838384,0.26030769230769224,0.0761661276880056,0.01660412111826667,0.17131070249973537,0.17153886953646014,0.0788314041649588
graph_038_mu_0_3_node_31,110,0.0976116303219107,0.010065740152145893,0.5037821482602118,1.984984984984985,0.11626027462158343,90.24,19.76,46.072470691051144,0.17963636363636362,0.10657602561336763,0.03252415666579705,0.10630578079829173,0.10697426384234339,0.2671572465909248
graph_038_mu_0_3_node_32,32,0.15725806451612903,0.0013382079335038661,0.42241014799154336,2.3673673673673674,0.02166756230158594,26.241,5.759,15.068279222669315,0.17996875,0.13859868775354844,0.016661568997748375,0.11144512354886255,0.11163936182051526,0.15238069941236818
graph_038_mu_0_3_node_33,23,0.09486166007905138,0.0007496083846088203,0.42080876158382474,2.3763763763763763,0.02093953889364146,20.045,2.955,14.138948975697506,0.12847826086956518,0.012662419868257127,0.005532098727222437,0.07674541228787908,0.07684506229871696,0.03246555923700359
graph_038_mu_0_3_node_34,21,0.1380952380952381,0.0005312683200830849,0.3951740506329114,2.5305305305305303,0.017777817608303728,14.134,6.866,4.430707284382285,0.32695238095238094,0.11047385669777567,0.03461826207931735,0.21602449889738135,0.21625594795477993,0.0709913959029728
graph_038_mu_0_3_node_35,37,0.13109243697478992,0.0014084457904985543,0.41366459627329194,2.4174174174174174,0.024746213487264346,28.202,8.798,6.620971178821179,0.23778378378378381,0.07424068830893202,0.04591741483916592,0.14134119737595852,0.14163804018263765,0.13080699806084756
graph_038_mu_0_3_node_36,48,0.10726950354609929,0.0028982020575782173,0.4528558476881233,2.2082082082082084,0.03589884126359293,37.581,10.419,21.285096655123045,0.21706250000000002,0.12275351389626243,0.02125035132567428,0.13820943765496946,0.13856092557654012,0.16220298139238873
graph_038_mu_0_3_node_37,19,0.10526315789473684,0.0004995642936582121,0.3978494623655914,2.5135135135135136,0.01453543643943833,14.508,4.492,9.587774603174603,0.23642105263157895,0.041454839378563035,0.013319874872650348,0.15448549028931477,0.15463691084047673,0.04222617244230071
graph_038_mu_0_3_node_38,27,0.07407407407407407,0.0012923802638295312,0.4121287128712871,2.4264264264264264,0.015358565893842586,23.001,3.999,15.932832787800434,0.14811111111111108,0.019066934235125104,0.007404525825899497,0.09122282720695743,0.09135768517687899,0.03250702886544208
graph_038_mu_0_3_node_39,22,0.13852813852813853,0.0006891666486970524,0.3906922174423152,2.5595595595595597,0.013074453181134229,16.22,5.78,6.332846916971917,0.2627272727272727,0.08133198310348115,0.024481801832192465,0.1672602985336518,0.16745516595537405,0.06372220975364919
graph_038_mu_0_3_node_40,28,0.09788359788359788,0.0012946066144477629,0.4283876500857633,2.334334334334334,0.02066864881178544,21.594,6.406,13.01692558497574,0.2287857142857143,0.1593586417649387,0.011736807019388736,0.15451618525100874,0.15473213902620364,0.09205032257256691
graph_038_mu_0_3_node_41,28,0.13756613756613756,0.0009452694656212067,0.4274711168164313,2.339339339339339,0.029419288829915305,22.282,5.718,8.426767754467756,0.2042142857142857,0.01880213816190603,0.02369508625939628,0.12284668920466658,0.12303954272631171,0.03661926251137514
graph_038_mu_0_3_node_42,70,0.08488612836438923,0.006017241509375138,0.47345971563981043,2.1121121121121122,0.04177037498298797,56.248,13.752,19.531273751595503,0.19645714285714286,0.16232548851845063,0.03156875696368424,0.12191211165570962,0.12237642801986849,0.25407172417345203
graph_038_mu_0_3_node_43,26,0.06461538461538462,0.0009116684281658763,0.4054383116883117,2.4664664664664664,0.015843873007313165,22.378,3.622,13.154079292929293,0.13930769230769233,0.014090214219615553,0.007768732266442642,0.08142286271418311,0.08154502952628073,0.034288348584658596
graph_038_mu_0_3_node_44,21,0.11904761904761904,0.0007679546024080312,0.3994402239104358,2.5035035035035036,0.013069762042668714,18.358,2.642,11.611666025641025,0.1258095238095238,0.022554728816679203,0.005588357492257416,0.07423216056391159,0.07432125431686631,0.03418768328029537
graph_038_mu_0_3_node_45,27,0.05698005698005698,0.0013540048212719966,0.413151364764268,2.4204204204204203,0.014630774452850836,22.317,4.683,13.86895611888112,0.17344444444444446,0.01755277108629014,0.015312906199050869,0.10491067221665767,0.10506860895802737,0.031663027980258315
graph_038_mu_0_3_node_46,30,0.1693121693121693,0.0010210027855752585,0.39658594680428744,2.5215215215215214,0.014424439334402721,26.417,3.583,15.387073617558912,0.11943333333333332,0.07063245891257586,0.007332948202537855,0.0689110776193645,0.06903195656474415,0.13118483959287353
graph_038_mu_0_3_node_47,32,0.15632183908045977,0.0011217984452521767,0.44203539823008847,2.2622622622622623,0.036516934658686676,28.051,3.949,19.150119480519482,0.12340625,0.015542083856937223,0.006545777901295809,0.07252931694226147,0.07266253929333885,0.051593290097519874
graph_038_mu_0_3_node_48,20,0.026143790849673203,0.0005858238091889928,0.3885647607934656,2.5735735735735736,0.010193937375325635,17.006,2.994,10.736471361971361,0.1497,0.013268181676492399,0.0066679163246298875,0.08991418843436824,0.0900151414857221,0.02854165065573279
graph_038_mu_0_3_node_49,21,0.17543859649122806,0.0005968775641883225,0.4148671096345515,2.4104104104104103,0.017380230996063183,17.653,3.347,11.21750874125874,0.15938095238095235,0.03463963103315062,0.006747478916135273,0.09623635123422439,0.09634920791955401,0.04794534960631408
graph_038_mu_0_3_node_50,16,0.041666666666666664,0.0003700588632829629,0.3804265041888804,2.6286286286286287,0.009908868636480701,11.413,4.587,7.850234920634921,0.2866875,0.01792810574799455,0.009315359521532476,0.20656561416261568,0.20672019113702916,0.010061733895162042
graph_038_mu_0_3_node_51,167,0.06378418329637842,0.026560720958646356,0.538544474393531,1.8568568568568569,0.1435569259097105,143.788,23.212,25.29675286070637,0.13899401197604794,0.0817191150206146,0.08079415417873781,0.07968335468567568,0.08047103901284192,0.27777998421938144
graph_038_mu_0_3_node_52,31,0.15517241379310345,0.0012066393411916457,0.4000800961153384,2.4994994994994997,0.015768116760760346,25.136,5.864,10.274675962341753,0.1891612903225806,0.1812409326677495,0.022131533918351338,0.11528896050183707,0.11548674775182684,0.21536707398011162
graph_038_mu_0_3_node_53,23,0.05533596837944664,0.0007301498005406891,0.3958003169572108,2.5265265265265264,0.012836929285680981,19.59,3.41,12.051378468753468,0.14826086956521742,0.013401921526692475,0.007048434805121372,0.08811076769761936,0.08822576304161041,0.029089933452402125
graph_038_mu_0_3_node_54,17,0.04411764705882353,0.0005022507361495929,0.40298507462686567,2.4814814814814814,0.014635631394228256,12.846,4.154,7.971491125541126,0.24435294117647055,0.014199618591219834,0.01507587064644,0.15666227958256876,0.15680230806034293,0.007415974004013151
graph_038_mu_0_3_node_55,31,0.10967741935483871,0.001218711245229559,0.4375821287779238,2.285285285285285,0.02783705570536661,22.342,8.658,13.28729684718876,0.2792903225806451,0.09255109978881072,0.02095902864766263,0.1864329789814491,0.1867248727115001,0.08448071016665622
graph_038_mu_0_3_node_56,22,0.12987012987012986,0.0006272258119410231,0.4385425812115891,2.28028028028028,0.03150754238337732,17.229,4.771,10.27265873015873,0.21686363636363637,0.016419326883724297,0.009932164708086581,0.13685715780795446,0.13701800891616564,0.029628315631379833
graph_038_mu_0_3_node_57,27,0.09116809116809117,0.0009000415885915238,0.40379951495553756,2.4764764764764764,0.016877662707253157,21.31,5.69,13.49532882117882,0.21074074074074073,0.070322692658803,0.00770289876089593,0.1364388073784147,0.13663064587119625,0.08748076110782121
graph_038_mu_0_3_node_58,37,0.07507507507507508,0.0016671605701957257,0.41555740432612315,2.4064064064064064,0.02077963088199109,33.396,3.604,20.069164646812595,0.0974054054054054,0.016025912260449318,0.006986202330562624,0.055423136517254654,0.055544769872111495,0.05586168241533332
graph_038_mu_0_3_node_59,21,0.10952380952380952,0.0008798036345106584,0.4164235097957482,2.4014014014014013,0.02179189954129241,15.824,5.176,9.799460023310024,0.2464761904761905,0.04300997545795319,0.009656475505363183,0.16496477378041607,0.16513924357510154,0.03943448519379044
graph_038_mu_0_3_node_60,21,0.13333333333333333,0.0006132215247292423,0.3867595818815331,2.5855855855855854,0.0130184899142082,15.864,5.136,9.716148426573426,0.24457142857142858,0.1618291030592735,0.009852680580402418,0.1635569809585594,0.16373010419812448,0.11287680003917444
graph_038_mu_0_3_node_61,24,0.07246376811594203,0.0007835908263507599,0.4069246435845214,2.4574574574574575,0.015970130275382067,18.735,5.265,10.834498487786721,0.219375,0.018413125820174188,0.018102768776988954,0.13722952165960925,0.1374070484744486,0.027950035710175937
graph_038_mu_0_3_node_62,28,0.12433862433862433,0.0007498498732506619,0.4249255635899617,2.3533533533533535,0.03052801221562044,24.622,3.378,14.777288888888888,0.12064285714285714,0.012014381263635463,0.0065379172779728555,0.06879139274689657,0.06890535093201804,0.04734827013642254
graph_038_mu_0_3_node_63,16,0.058333333333333334,0.0004868206491539762,0.4015273311897106,2.4904904904904903,0.011734449686047229,11.935,4.065,7.952143145743146,0.2540625,0.025853913366799524,0.014330045128901151,0.16849577851401712,0.1686327931355819,0.01642506312412864
graph_038_mu_0_3_node_64,75,0.1617199391171994,0.0052775031229887245,0.4757142857142857,2.1021021021021022,0.06262546596000826,46.209,28.791,7.601650230298868,0.38388,0.5514538212596497,0.030981017011818105,0.24475923405920555,0.2457310897845965,0.717414604523753
graph_038_mu_0_3_node_65,23,0.05533596837944664,0.0006780072631064581,0.4000800961153384,2.4994994994994997,0.013777905604717285,20.824,2.176,15.909279365079364,0.0946086956521739,0.010518949639022904,0.00342512165175965,0.055657028164928346,0.05573041243990276,0.026718067937716257
graph_038_mu_0_3_node_66,24,0.15217391304347827,0.0005560623197139647,0.4178168130489335,2.3933933933933935,0.02745810431079284,20.859,3.141,12.924895238095237,0.130875,0.011482089799242893,0.005988808299198247,0.07599704388722796,0.07610298097514408,0.039305409300087434
graph_038_mu_0_3_node_67,27,0.18233618233618235,0.0008781609834569753,0.4134933774834437,2.4184184184184185,0.01877639654062822,22.668,4.332,15.715384415584415,0.16044444444444442,0.05405844737992531,0.005562479532451917,0.09742683002274397,0.09757292284359595,0.10354764243365171
graph_038_mu_0_3_node_68,21,0.12857142857142856,0.0004276726977259233,0.4188679245283019,2.3873873873873874,0.02356219277060617,17.327,3.673,10.275808333333334,0.17490476190476187,0.012083753342137314,0.01374154031058578,0.10232266290472138,0.1024465253620904,0.03258533560673892
graph_038_mu_0_3_node_69,20,0.11578947368421053,0.0005867006957214701,0.3909980430528376,2.5575575575575575,0.012761163584711422,14.108,5.892,4.667038517038517,0.29460000000000003,0.15059871850556733,0.029878707870574183,0.1914074868364137,0.19160611031193872,0.09951279600050301
graph_038_mu_0_3_node_70,21,0.05238095238095238,0.0007372981676962789,0.4028225806451613,2.4824824824824825,0.01721642070545355,18.025,2.975,12.673434090909092,0.14166666666666666,0.011579826724463142,0.005170936073785571,0.08505935680411567,0.08515967180779828,0.021795270713167628
graph_038_mu_0_3_node_71,21,0.06190476190476191,0.0007522185053742019,0.4008828250401284,2.4944944944944947,0.012205988114218004,17.855,3.145,13.281398717948715,0.14976190476190476,0.013675249826930063,0.00513828784957043,0.09489344233711909,0.09499947016876868,0.027455585699233835
graph_038_mu_0_3_node_72,24,0.09057971014492754,0.0007966155068652249,0.4220532319391635,2.369369369369369,0.01892867019522152,20.715,3.285,12.289469197469195,0.136875,0.012994908921275243,0.007237755857606358,0.08004843823515391,0.08015922983844624,0.031652323272534276
graph_038_mu_0_3_node_73,29,0.054187192118226604,0.0013949920392508372,0.4213412062420919,2.3733733733733735,0.01907268899758329,23.133,5.867,13.028115484025777,0.20231034482758617,0.0208184884418257,0.020130459240864186,0.12376655586664384,0.12396442715403722,0.03262042629409756
graph_038_mu_0_3_node_74,29,0.07881773399014778,0.001133335784868095,0.43529411764705883,2.2972972972972974,0.025809063024432265,23.553,5.447,13.136740269534387,0.18782758620689655,0.018507328796528697,0.01957298066478076,0.1119967542534011,0.1121804808369848,0.039032326356826616
graph_038_mu_0_3_node_75,34,0.1532976827094474,0.0012171349946709297,0.436435124508519,2.2912912912912913,0.043589129496395755,27.016,6.984,14.868291680541681,0.20541176470588235,0.03670990529115751,0.015650116551211006,0.1234510780199694,0.12368667524041603,0.07723812553068138
graph_038_mu_0_3_node_76,27,0.14245014245014245,0.0007972907182818463,0.40298507462686567,2.4814814814814814,0.016532406150061536,22.376,4.624,15.664798826173826,0.17125925925925925,0.058451618490470425,0.00586149228952109,0.10604656377591652,0.10620249103447287,0.10196434099899218
graph_038_mu_0_3_node_77,34,0.19429590017825313,0.0012192981073714548,0.4060975609756098,2.4624624624624625,0.027420030200753634,21.443,12.557,4.221021944721945,0.3693235294117648,0.23833201168462714,0.0137048289339406,0.23209244222071748,0.23251592630820386,0.3436443630395917
graph_038_mu_0_3_node_78,52,0.07315233785822021,0.003130337905887794,0.44047619047619047,2.27027027027027,0.03448704335114048,41.115,10.885,22.477348236916015,0.20932692307692305,0.12308031043134117,0.02349858372735796,0.12992880399638398,0.13029612476915672,0.18416481010079405
graph_038_mu_0_3_node_79,22,0.07792207792207792,0.0008429006291175699,0.39627132090440303,2.5235235235235236,0.011936482618055279,17.174,4.826,11.046092673992675,0.21936363636363637,0.11291849612410464,0.015200870965762085,0.14344602033478196,0.1436087139876578,0.05643191247655163
graph_038_mu_0_3_node_80,35,0.13445378151260504,0.0014585823998796126,0.4389279437609842,2.2782782782782784,0.02917338115567952,28.874,6.126,17.86709437326949,0.17502857142857142,0.06344637053855531,0.008816363245871536,0.1107511950058729,0.11095779709865324,0.09731336849647786
graph_038_mu_0_3_node_81,27,0.05698005698005698,0.0012282378910345585,0.427105600684053,2.3413413413413413,0.019878524022184058,22.838,4.162,13.51823218031968,0.15414814814814815,0.01664105525070333,0.008557222987253739,0.09277791540174249,0.09291828355016953,0.0332127013093902
graph_038_mu_0_3_node_82,22,0.05627705627705628,0.0006966547809626991,0.4100985221674877,2.4384384384384385,0.016098233643811573,17.587,4.413,10.626880586080587,0.2005909090909091,0.01686787656187574,0.009349814714450958,0.12698718594351355,0.12713596786903034,0.021202453962726117
graph_038_mu_0_3_node_83,22,0.12554112554112554,0.0006213568198682025,0.41729323308270677,2.3963963963963963,0.022320813841443035,15.276,6.724,4.7314439560439565,0.30563636363636365,0.05727777426621222,0.032573139855936704,0.19784098496054492,0.1980676664936185,0.048806281547935516
graph_038_mu_0_3_node_84,41,0.04878048780487805,0.0017594134534409307,0.4406704896338774,2.269269269269269,0.03284628306232827,33.976,7.024,18.986943702809917,0.1713170731707317,0.025385924749200966,0.013393381950078453,0.10413653039841544,0.10437351618971562,0.0555084542103847
graph_038_mu_0_3_node_85,53,0.10431372549019607,0.0030925939887511554,0.4553327256153145,2.196196196196196,0.0379772866961269,44.184,8.816,24.67764274571318,0.16633962264150945,0.09355203167678663,0.01800033198871102,0.09893421338980148,0.09923182962347178,0.20262795974622824
graph_038_mu_0_3_node_86,194,0.07482547993019197,0.03258578227277229,0.5444141689373297,1.8368368368368369,0.18716056973603645,158.612,35.388,29.18648333878367,0.18241237113402062,0.18708875912333972,0.07874111159998284,0.10730594160797992,0.1085070675064832,0.47465914487141675
graph_038_mu_0_3_node_87,137,0.09048948046371834,0.015964211344929206,0.5246848739495799,1.9059059059059058,0.14555698428762337,112.616,24.384,23.346876439748645,0.17798540145985403,0.12912564279799077,0.05770716278002348,0.10426194379491198,0.1050878885819308,0.3402838522868547
graph_038_mu_0_3_node_88,22,0.0735930735930736,0.0008348910991884334,0.4197478991596639,2.3823823823823824,0.017694043787871146,17.458,4.542,11.426876587301587,0.20645454545454545,0.024052540389649834,0.008548765153896746,0.13915254925888196,0.13930565071467518,0.026389700325767394
graph_038_mu_0_3_node_89,30,0.24367816091954023,0.0009373138919459136,0.4249255635899617,2.3533533533533535,0.029607110156037928,20.717,9.283,4.727700216450217,0.3094333333333333,0.17738638369597176,0.009873901562443393,0.1870647692721111,0.18737786477644972,0.33649767167580646
graph_038_mu_0_3_node_90,20,0.042105263157894736,0.0005122182446748065,0.3939274447949527,2.5385385385385386,0.01337467478978386,16.606,3.394,11.888590187590188,0.1697,0.013325583451393801,0.0057444160140602595,0.10656381192143323,0.10667823509849735,0.01570983555264401
graph_038_mu_0_3_node_91,41,0.19568151147098514,0.001666871561593553,0.4416445623342175,2.264264264264264,0.0390553450110065,24.113,16.887,4.720812600016083,0.4118780487804879,0.3224033234418447,0.01817422513321264,0.26732604088889406,0.26789553956920825,0.3634715013059407
graph_038_mu_0_3_node_92,40,0.09230769230769231,0.001989406610332822,0.4258312020460358,2.3483483483483485,0.024604660366129155,33.457,6.543,20.65022949370069,0.163575,0.0802491437551212,0.009770005709549928,0.10328735288360064,0.10350805172032558,0.11178568736984038
graph_038_mu_0_3_node_93,16,0.10833333333333334,0.0004215662659202637,0.404126213592233,2.4744744744744747,0.018130607135150592,11.309,4.691,4.050971428571429,0.2931875,0.013687127879084082,0.028423037639838434,0.18317805848897206,0.18333619335895918,0.01508814263294381
graph_038_mu_0_3_node_94,40,0.04230769230769231,0.0022773686708207103,0.43453675511091777,2.3013013013013013,0.02606742909874398,33.444,6.556,18.097878397244262,0.1639,0.025745758475247876,0.020555490520172297,0.09792960674571581,0.09815082973805626,0.04974935781068481
graph_038_mu_0_3_node_95,23,0.15810276679841898,0.0006160513231578905,0.4211635750421585,2.374374374374374,0.019757941171274235,18.434,4.566,11.61756901986902,0.19852173913043478,0.04987970608600129,0.0077998304543867155,0.12697674123049132,0.12713067893498955,0.0640147178315154
graph_038_mu_0_3_node_96,17,0.08088235294117647,0.0003877336483760757,0.38115223197252956,2.6236236236236237,0.009890204962579302,14.396,2.604,8.974692279942278,0.1531764705882353,0.009162649605121932,0.012269103061985795,0.08745386491770261,0.08754167122115677,0.0185149174508092
graph_038_mu_0_3_node_97,25,0.08333333333333333,0.0010099342443748364,0.427105600684053,2.3413413413413413,0.022396426894540442,16.3,8.7,5.153812282080664,0.348,0.046182679047636,0.03662939164328608,0.24319260293236192,0.24348584333348156,0.026960422858742127
graph_038_mu_0_3_node_98,24,0.18840579710144928,0.0005797821067527666,0.4134933774834437,2.4184184184184185,0.020533233760836087,20.198,3.802,11.717085714285712,0.15841666666666668,0.03615569523649795,0.012386397494902909,0.09061545062643749,0.0907436892316978,0.09886922226815113
graph_038_mu_0_3_node_99,26,0.10153846153846154,0.0008674277208601959,0.4190436241610738,2.3863863863863863,0.02042304052120493,19.159,6.841,12.042881673881672,0.26311538461538453,0.06965107936629969,0.017053064519776163,0.17731947056440728,0.1775500780996998,0.0600817735720089
graph_038_mu_0_3_node_100,61,0.06370543541788427,0.004317187409321136,0.44638069705093836,2.24024024024024,0.03434316440925259,48.946,12.054,28.077249132693527,0.19760655737704916,0.1305627600353868,0.02171201540684818,0.12313962858353696,0.12354648148731173,0.21098757971844156
graph_038_mu_0_3_node_101,18,0.19607843137254902,0.0003614963293098626,0.42348452734209413,2.3613613613613613,0.020691802042773093,13.973,4.027,9.030723376623376,0.22372222222222224,0.037239540816004287,0.006834644446807163,0.1455067320588635,0.14564247448388062,0.044205716167887314
graph_038_mu_0_3_node_102,26,0.10461538461538461,0.0009987541829492937,0.4102669404517454,2.4374374374374375,0.01728244746469591,19.856,6.144,12.82316738816739,0.2363076923076923,0.07536026718705578,0.00830735655344257,0.15821619765233919,0.15842331070931726,0.07435332017041739
