,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_4_node_58,34,0.15151515151515152,0.00197187450873813,0.41625,2.4024024024024024,0.046617435397387864,31.829,2.171,28.931626767676768,0.0638529411764706,0.035112099170126365,0.0023605809259180004,0.04042921132151679,0.040511010221150626,0.06947116078573799
graph_074_mu_0_4_node_59,18,0.026143790849673203,0.0007939952352109662,0.38690937257939584,2.5845845845845847,0.0180884712736822,15.846,2.154,15.242284865134865,0.11966666666666667,0.023446630549849523,0.002505584141990567,0.09810107150221094,0.09818213459136564,0.012096293908978524
graph_074_mu_0_4_node_60,31,0.15024630541871922,0.001346277787284275,0.4171189979123173,2.3973973973973974,0.04767680545762787,28.591,2.409,26.322679807692307,0.07770967741935485,0.051326854557322124,0.0025859157996957986,0.05183479626448174,0.051925528945586066,0.07163700645076299
graph_074_mu_0_4_node_61,47,0.12488436632747456,0.0038391210663847107,0.4416445623342175,2.264264264264264,0.06295392327379452,43.546,3.454,39.844578752920626,0.07348936170212765,0.054048872703106286,0.0037752106194966434,0.04813775120208896,0.04826790087900528,0.09254307740922042
graph_074_mu_0_4_node_62,24,0.12681159420289856,0.0009457826136184975,0.39454976303317535,2.5345345345345347,0.032041398919479186,22.365,1.635,20.460281385281384,0.068125,0.02534304790423087,0.0017866678906380048,0.04368318570372486,0.043744768403981484,0.04611534334415771
graph_074_mu_0_4_node_63,19,0.04678362573099415,0.0008777707895186744,0.390234375,2.5625625625625625,0.02158945466084592,16.906,2.094,16.103842893217895,0.11021052631578947,0.05810049578861799,0.002263466940997955,0.08595722798995664,0.08603604247115688,0.028633598341783525
graph_074_mu_0_4_node_64,23,0.16600790513833993,0.001046467149733143,0.38349328214971207,2.6076076076076076,0.018926550755177112,21.213,1.787,19.57359109224109,0.07769565217391304,0.09552655356010141,0.0018615468503034886,0.0519589694824602,0.05202626445612457,0.10281066846151093
graph_074_mu_0_4_node_65,17,0.022058823529411766,0.0006637659191123383,0.38202676864244745,2.6176176176176176,0.018259805181123034,15.052,1.948,14.409056684981685,0.11458823529411766,0.02276935518224625,0.0022600723603497944,0.0920315108537534,0.09210482617818808,0.013537091907678881
graph_074_mu_0_4_node_66,30,0.06666666666666667,0.0017450444040191882,0.4186923721709975,2.3883883883883885,0.04089581495635642,26.936,3.064,25.402849845201235,0.10213333333333333,0.06207924329222972,0.003279742759290574,0.07602710845592298,0.07614244798847197,0.05251843304731786
graph_074_mu_0_4_node_67,19,0.05263157894736842,0.0008739086590016912,0.38144329896907214,2.6216216216216215,0.016035154219715613,16.932,2.068,16.110312984482835,0.10884210526315789,0.030960532888328937,0.0024097382772910836,0.08534624751782176,0.08542408313973417,0.016273847033065107
graph_074_mu_0_4_node_68,23,0.1380952380952381,0.0008983381346230802,0.38601236476043277,2.5905905905905904,0.022034915097275315,21.124,1.876,19.555362526362526,0.08156521739130435,0.10908504120917518,0.0019186256695967875,0.05529594769521241,0.0553665903712674,0.10717472483362311
graph_074_mu_0_4_node_69,26,0.046153846153846156,0.0015340156699883874,0.4051094890510949,2.4684684684684686,0.026051060611967408,23.168,2.832,22.0147146948253,0.10892307692307693,0.04505275716424038,0.0031284801992400376,0.08440036833322562,0.08450695837618813,0.029143651671866853
graph_074_mu_0_4_node_70,19,0.017543859649122806,0.0008603761540454791,0.383199079401611,2.6096096096096097,0.018406342313472344,16.838,2.162,16.096892966755465,0.11378947368421052,0.027949968792913372,0.002443707190905445,0.09042267423730692,0.09050404403537848,0.010633968979657477
graph_074_mu_0_4_node_71,20,0.02631578947368421,0.0010619934993175246,0.3919183993723029,2.5515515515515514,0.020338270562576984,17.809,2.191,16.952339854589855,0.10955,0.02460266039962629,0.0025718513506361304,0.08608553959783345,0.08616800364140882,0.012495788693537058
graph_074_mu_0_4_node_72,19,0.06432748538011696,0.0008796299574596967,0.38408304498269896,2.6036036036036037,0.017960912704771192,16.957,2.043,16.109770145948822,0.10752631578947368,0.07222796521634176,0.0022218228586659175,0.0827968906167407,0.08287378829623432,0.037864678154704734
graph_074_mu_0_4_node_73,21,0.0380952380952381,0.0010940774000001677,0.3914576802507837,2.5545545545545547,0.022858030328501037,18.619,2.381,17.78811161901824,0.11338095238095237,0.04358710408637711,0.002716144307528797,0.09058142964075701,0.09067103954948942,0.018724178973053354
graph_074_mu_0_4_node_74,27,0.02849002849002849,0.0017012505481485913,0.411619283065513,2.4294294294294296,0.029960781104160283,23.756,3.244,22.836186643187542,0.12014814814814814,0.07433737935928758,0.003603152256891357,0.09836986035300477,0.09849193074473277,0.026558257016766538
graph_074_mu_0_4_node_75,23,0.06324110671936758,0.001276657993682981,0.38886726352666406,2.5715715715715715,0.01923580773161937,20.557,2.443,19.48662992709904,0.10621739130434783,0.13719622972914652,0.0025635791799331325,0.08078614373992568,0.08087809923295336,0.0716390289225315
graph_074_mu_0_4_node_76,41,0.12280701754385964,0.0027471611619973935,0.4192194712547209,2.3853853853853852,0.041101418051891415,37.959,3.041,34.77814414344686,0.07417073170731707,0.11832618871705435,0.0031584757724298198,0.04874021375497663,0.04885478360608316,0.153906354309116
graph_074_mu_0_4_node_77,16,0.041666666666666664,0.0005905249128459609,0.37984790874524715,2.6326326326326326,0.0158459509483529,14.364,1.636,13.59300836940837,0.10225,0.025421600079697067,0.0018126372693077308,0.07699942698203568,0.0770610092983641,0.016535943214252023
graph_074_mu_0_4_node_78,29,0.10098522167487685,0.0017585826235974053,0.4026602176541717,2.4834834834834836,0.029004893247365385,26.24,2.76,24.576529010450333,0.09517241379310344,0.10685658123371296,0.0028691444538261634,0.06857773284256552,0.06868164375179178,0.08343263453071327
graph_074_mu_0_4_node_79,33,0.056818181818181816,0.0023168122869941603,0.41659716430358634,2.4004004004004003,0.03690241791124704,29.995,3.005,27.96536412127604,0.09106060606060606,0.05340793566868062,0.0032350143957807055,0.06450929542289972,0.06462244339209393,0.05599779515869135
graph_074_mu_0_4_node_80,26,0.1076923076923077,0.0014321784812940783,0.4024979854955681,2.4844844844844847,0.028912801503558214,23.55,2.45,22.047231493506494,0.09423076923076923,0.09494114609661833,0.0025472169596895107,0.06762266284256015,0.06771490244195848,0.07773395797769425
graph_074_mu_0_4_node_81,21,0.08095238095238096,0.000919724258798,0.3908450704225352,2.5585585585585586,0.02470577004913843,19.067,1.933,17.83436754079254,0.09204761904761904,0.029966982648164865,0.002110805076872383,0.06551218637166667,0.06558496113838226,0.02670188243393879
graph_074_mu_0_4_node_82,25,0.07509881422924901,0.0011350401557380214,0.39501779359430605,2.5315315315315314,0.02430983860007327,22.55,2.45,21.19353653984904,0.098,0.094883693127261,0.0025467010693346684,0.07158914995794856,0.07168138254443711,0.06845583268844123
graph_074_mu_0_4_node_83,25,0.043333333333333335,0.0013697903175698648,0.39658594680428744,2.5215215215215214,0.02626026857372549,22.433,2.567,21.181935363247867,0.10268000000000001,0.04509542800525365,0.0027700971069043183,0.0767030990043761,0.0767997279750576,0.03321581765798821
graph_074_mu_0_4_node_84,22,0.12121212121212122,0.0009228167536311681,0.3981666002391391,2.5115115115115114,0.027742600275643355,20.176,1.824,18.706672222222224,0.08290909090909089,0.03708064097568867,0.0019514899237569256,0.05654288048552754,0.05661156244903718,0.044812031860339094
graph_074_mu_0_4_node_85,30,0.13756613756613756,0.0015913845758169867,0.3984842441164739,2.5095095095095097,0.028435489795124204,27.729,2.271,25.487492673992673,0.07569999999999999,0.09051362925081068,0.0023556103582183466,0.05006763617565435,0.05015317329544778,0.11155796791801914
graph_074_mu_0_4_node_86,30,0.10114942528735632,0.0018587723579053645,0.40675895765472314,2.4584584584584586,0.033278287586227875,26.994,3.006,25.407635577915375,0.10019999999999998,0.15011349027562884,0.003090536886160341,0.07393558181277977,0.07404874262719724,0.10186496161352149
graph_074_mu_0_4_node_87,21,0.06666666666666667,0.0010249137955880311,0.38977760436987907,2.5655655655655654,0.02188792639258815,19.042,1.958,17.83184184149184,0.09323809523809524,0.03545985754590386,0.0021345937151271877,0.0668025304325728,0.06687624484450423,0.032166699536908976
graph_074_mu_0_4_node_88,21,0.1380952380952381,0.0007091386105181526,0.39501779359430605,2.5315315315315314,0.029432999428776124,19.352,1.648,17.880352272727272,0.07847619047619048,0.02542388490909576,0.001802419178829572,0.05255847205451096,0.052620529868833886,0.040182334487337046
graph_074_mu_0_4_node_89,17,0.08088235294117647,0.0005498033488560875,0.37984790874524715,2.6326326326326326,0.020106261280670074,15.521,1.479,14.475724603174603,0.087,0.026920713492589867,0.0016093525340691221,0.060669695489695495,0.06072537911953178,0.029584532350020624
graph_074_mu_0_4_node_90,18,0.032679738562091505,0.0008855771239805887,0.38497109826589593,2.5975975975975976,0.01741442931971995,16.009,1.991,15.260135339660339,0.11061111111111112,0.022374926476807062,0.0023244017731461355,0.0868819609376131,0.08695689809212535,0.013891575696826692
graph_074_mu_0_4_node_91,42,0.1064102564102564,0.0030312550301309204,0.42564976565828716,2.349349349349349,0.05049715710561447,38.634,3.366,35.59634302232855,0.08014285714285714,0.07821556299739549,0.0035647116043015224,0.05396861429209626,0.0540954089709883,0.10338527716942048
graph_074_mu_0_4_node_92,25,0.12333333333333334,0.0012679978034649524,0.40298507462686567,2.4814814814814814,0.028408585724820558,22.573,2.427,21.197028880841383,0.09708000000000001,0.09462111860764622,0.002519479791005468,0.07073962770749753,0.07083099546027705,0.07112171253781102
graph_074_mu_0_4_node_93,22,0.05627705627705628,0.0011326877749811067,0.39377217185652347,2.5395395395395397,0.025926358591805018,19.819,2.181,18.66739322882999,0.09913636363636362,0.02286063104558383,0.002542065920169789,0.07421287321343921,0.07429497277510184,0.019591685462889155
graph_074_mu_0_4_node_94,38,0.05832147937411095,0.00276452068932466,0.42528735632183906,2.3513513513513513,0.04300487204212986,34.481,3.519,32.17956744620115,0.09260526315789475,0.07136406494085261,0.00376541185600052,0.06593764174570942,0.06607014499884092,0.07162256408963877
graph_074_mu_0_4_node_95,18,0.1111111111111111,0.0007017247717140395,0.3799923925446938,2.6316316316316315,0.01639134971503222,16.366,1.634,15.315130019980021,0.09077777777777778,0.06508068499201487,0.001819096619555828,0.06526427133956465,0.06532578664340255,0.0461931468952539
graph_074_mu_0_4_node_96,17,0.03676470588235294,0.0006701666762588515,0.38917023763147646,2.5695695695695697,0.019214170430782038,14.823,2.177,14.383267832167832,0.12805882352941178,0.04349765348522533,0.0024460393416327157,0.10930498380338197,0.10938690565689943,0.010553291323326663
graph_074_mu_0_4_node_97,17,0.0661764705882353,0.0006478471661656612,0.38158899923605805,2.6206206206206204,0.018521490326395558,15.143,1.857,14.415385642135643,0.10923529411764706,0.06190967745308562,0.001927206001110592,0.08414890352803396,0.08421880023459152,0.034385863529075564
graph_074_mu_0_4_node_98,16,0.06666666666666667,0.0004917757167074631,0.3855654187572366,2.5935935935935936,0.020557126208767422,14.463,1.537,13.602203751803751,0.0960625,0.027031239813788025,0.001657250639989924,0.06951200451722189,0.06956986556591437,0.02120512983204109
graph_074_mu_0_4_node_99,39,0.08906882591093117,0.0030205627472781357,0.42402376910016976,2.3583583583583585,0.04274751723946449,36.172,2.828,33.09992906011687,0.07251282051282051,0.051519315016927664,0.0030773212713221475,0.04744317291547996,0.04754971702984144,0.08322092651477814
graph_074_mu_0_4_node_100,36,0.10476190476190476,0.0023470030846116903,0.4215189873417722,2.3723723723723724,0.04515113020047087,33.476,2.524,30.578161990950225,0.07011111111111111,0.03920318154641822,0.0027536518300870336,0.04532609527111973,0.04542118672286978,0.06836145597341846
graph_074_mu_0_4_node_101,16,0.054945054945054944,0.0003791766252636048,0.38290532771176694,2.6116116116116115,0.019849054305303107,14.298,1.702,13.578307070707071,0.106375,0.04831812722725204,0.001844617748545709,0.08106636551853943,0.08113043013843362,0.03003566906217702
graph_074_mu_0_4_node_102,21,0.07142857142857142,0.0009051810857129291,0.3920722135007849,2.5505505505505504,0.024489250133856177,19.252,1.748,17.865443939393938,0.08323809523809522,0.027365723178842706,0.0019056660246448364,0.05709159752947704,0.0571574156489611,0.03343115727916061
