,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_2_node_49,31,0.30295566502463056,0.0013691120382323045,0.39161113288906313,2.5535535535535536,0.04625783257775769,23.012,7.988,2.882011904761905,0.2576774193548386,0.1810099213551614,0.008363949505447109,0.1478991341991342,0.14820226144218276,0.49829195307879814
graph_0110_mu_0_2_node_50,33,0.26881720430107525,0.0027350855765219,0.38992974238875877,2.5645645645645647,0.02410492760792889,21.034,11.966,1.7597666666666667,0.3626060606060606,0.4350091073075962,0.012312118505545061,0.22148462823725987,0.22193857502553563,0.7268817708067168
graph_0110_mu_0_2_node_51,32,0.24596774193548387,0.002566757864831296,0.3909980430528376,2.5575575575575575,0.04881058971859404,20.029,11.971,1.6737939393939396,0.37409375,0.24887449011882848,0.01258258922006035,0.23009751115411495,0.23055161311343705,0.4155462028302052
graph_0110_mu_0_2_node_52,29,0.2621082621082621,0.0017135463685453282,0.37331838565022424,2.6786786786786787,0.014555501155272241,21.016,7.984,2.6450407329598504,0.27531034482758626,0.35335563753989396,0.008179678088331893,0.15981423058529232,0.16011715878784513,0.8770677388777642
graph_0110_mu_0_2_node_53,23,0.2845849802371542,0.001100431776597218,0.3854166666666667,2.5945945945945947,0.03746071292656293,15.016,7.984,1.8818452380952382,0.3471304347826086,0.18095293571240947,0.0083596494055388,0.2100327935222671,0.21033558525047305,0.3397503678013546
graph_0110_mu_0_2_node_54,19,0.2046783625730994,0.001476372889078864,0.37013708781030014,2.7017017017017015,0.012256605856121405,10.012,8.988,1.1147365384615382,0.47305263157894745,0.5484617352682862,0.009149025209103307,0.30985875205254526,0.3101994779489159,0.6086374006334274
graph_0110_mu_0_2_node_55,48,0.24444444444444444,0.003626810073702382,0.408255006129955,2.4494494494494496,0.06573827673103722,36.041,11.959,3.0157818181818183,0.24914583333333332,0.23744901905315208,0.012601306353776456,0.142309634551495,0.1427638331333556,0.6948528317040404
graph_0110_mu_0_2_node_56,19,0.375,0.0005732369232977204,0.3662023460410557,2.730730730730731,0.015337610030481176,14.01,4.99,2.809499999999999,0.26263157894736844,0.19547281586168158,0.005123823838933114,0.1511764705882353,0.15136572247702282,0.5087629724606241
graph_0110_mu_0_2_node_57,35,0.4185606060606061,0.0017393313067971276,0.3925343811394892,2.5475475475475475,0.049059231239708366,26.017,8.983,2.8990972222222213,0.25665714285714286,0.26744949414050156,0.009300385228775552,0.1472332760444209,0.1475742261623165,0.7437410606838908
graph_0110_mu_0_2_node_58,19,0.3602941176470588,0.0008996619864681065,0.35551601423487544,2.8128128128128127,0.008242267432694031,14.007,4.993,2.8094999999999994,0.2627894736842105,0.3249380309685311,0.005090362942427452,0.15131436210847976,0.15150372759474282,0.8450718776662235
graph_0110_mu_0_2_node_59,23,0.35968379446640314,0.001194843659059723,0.37179010048381095,2.68968968968969,0.01705400307335617,16.01,6.99,2.2916285714285713,0.30391304347826087,0.25401154592027275,0.007192235889787785,0.1791951844903064,0.1794603089497439,0.5810497954516622
graph_0110_mu_0_2_node_60,24,0.37318840579710144,0.0016290458367452358,0.38290532771176694,2.6116116116116115,0.0211179398335026,16.004,7.996,2.001714285714286,0.3331666666666666,0.34276475705960546,0.008191218347448723,0.19988292682926834,0.20018619631217374,0.6857214426725854
graph_0110_mu_0_2_node_61,21,0.30952380952380953,0.0012897031938525793,0.36633663366336633,2.72972972972973,0.011938269066365638,15.007,5.993,2.5107590909090907,0.2853809523809523,0.36610598803327743,0.006099928852327479,0.1665592009666712,0.1667865009805338,0.9124225992783712
graph_0110_mu_0_2_node_62,24,0.34057971014492755,0.0012599277633951267,0.38086160884483417,2.625625625625626,0.03161519835058684,16.003,7.997,2.0012857142857143,0.3332083333333333,0.23246259417040274,0.008284769711559673,0.19991219512195124,0.2002155025022787,0.46505149751550173
graph_0110_mu_0_2_node_63,35,0.280672268907563,0.002646312253386376,0.39880239520958083,2.5075075075075075,0.03964969403780294,24.013,10.987,2.1861666666666655,0.3139142857142856,0.2555761686653575,0.011493485777357502,0.18618556080392698,0.18660247781976383,0.5581685636239517
graph_0110_mu_0_2_node_64,23,0.3476190476190476,0.0012250718529504415,0.37443778110944526,2.670670670670671,0.016767996644151746,16.025,6.975,2.2998428571428566,0.3032608695652175,0.3342763428738599,0.007135286219798074,0.17875287679799867,0.17901743270981682,0.7175751680758486
graph_0110_mu_0_2_node_65,24,0.36363636363636365,0.0013583474494208167,0.36380189366351057,2.7487487487487487,0.012402723985087773,18.008,5.992,3.0064,0.24966666666666668,0.29556597058863165,0.006119990197282101,0.14264451827242522,0.14287183255743555,0.8378422650300361
graph_0110_mu_0_2_node_66,17,0.4095238095238095,0.0005519945349505544,0.3513893774182202,2.845845845845846,0.006496204963422875,13.998,3.002,4.674222222222222,0.17658823529411763,0.20742365029240617,0.00304946543586375,0.09690032258064515,0.09701418545832707,0.8979851396609254
graph_0110_mu_0_2_node_67,42,0.26364692218350755,0.003776847648254881,0.4072564207093355,2.4554554554554553,0.058036454061744396,30.01,11.99,2.5032454545454548,0.28547619047619044,0.2378950106695542,0.012634706568213154,0.16650728125385655,0.16696244837485769,0.5950999863474941
graph_0110_mu_0_2_node_68,17,0.2426470588235294,0.0008702697152554949,0.3647316538882804,2.7417417417417416,0.012058747076196336,10.021,6.979,1.437071428571428,0.410529411764706,0.27339137823479726,0.007166359671778858,0.2583148148148148,0.25857940192981255,0.3916748404725599
graph_0110_mu_0_2_node_69,20,0.16842105263157894,0.0014332965573114764,0.3779795686719637,2.645645645645646,0.014997166712965738,11.009,8.991,1.224801587301587,0.44955000000000006,0.3160758674732416,0.009259932640595903,0.2899621212121212,0.29030298666166315,0.38653067812629116
graph_0110_mu_0_2_node_70,28,0.31384615384615383,0.0015572524520639196,0.3799923925446938,2.6316316316316315,0.029280722789875313,19.036,8.964,2.125666666666667,0.3201428571428571,0.2567007657616551,0.009294794035798843,0.1906008105369807,0.19094085953520365,0.5152459103946548
graph_0110_mu_0_2_node_71,38,0.28253968253968254,0.002425080561947589,0.39658594680428744,2.5215215215215214,0.057157599194822516,28.012,9.988,2.805066666666666,0.2628421052631579,0.20757085966677802,0.01049861024458643,0.15130890999547716,0.1516880480269157,0.5611073933468793
graph_0110_mu_0_2_node_72,28,0.3888888888888889,0.0014147947783399108,0.374578177727784,2.66966966966967,0.018991270935692174,21.013,6.987,3.0106666666666664,0.24953571428571428,0.27361607957129397,0.007174632495797231,0.1425652747252747,0.14283038599502554,0.821861813374515
graph_0110_mu_0_2_node_73,27,0.2934472934472934,0.002263501561043335,0.3784090909090909,2.6426426426426426,0.01609447363730754,18.029,8.971,2.0120535714285714,0.33225925925925925,0.3678817168086946,0.009199202828544839,0.1992556891766883,0.1995959776075134,0.7374650404370791
graph_0110_mu_0_2_node_74,34,0.21746880570409982,0.0026287523300744017,0.3984842441164739,2.5095095095095097,0.048000571071428785,22.027,11.973,1.8402878787878783,0.3521470588235293,0.23485719448438755,0.012621408612424279,0.2137105263157895,0.21416477298881575,0.43162843894847797
graph_0110_mu_0_2_node_75,26,0.3046153846153846,0.0013126157809477646,0.3852680293096799,2.5955955955955954,0.042161354851188076,18.022,7.978,2.2603690476190477,0.30684615384615377,0.15653078151449304,0.008409835664418002,0.18124154589371977,0.1815441791271524,0.3530096511677294
graph_0110_mu_0_2_node_76,27,0.3732193732193732,0.0014154782247493035,0.38467462456680784,2.5995995995995997,0.031839244163046995,18.016,8.984,2.006,0.33274074074074067,0.2685253500711411,0.009303145487632657,0.19958260869565222,0.1999233898877596,0.5377451769052812
graph_0110_mu_0_2_node_77,29,0.29310344827586204,0.0015159664428481196,0.38690937257939584,2.5845845845845847,0.04119063373562307,21.02,7.98,2.6353571428571425,0.2751724137931035,0.18086566034493579,0.008355520763426327,0.1595450980392157,0.15984787600011505,0.4756449111712877
graph_0110_mu_0_2_node_78,36,0.3333333333333333,0.002200902680683309,0.39161113288906313,2.5535535535535536,0.05342011349965742,28.008,7.992,3.505142857142857,0.22200000000000011,0.17398282924316735,0.008385865249175006,0.12486153846153845,0.12516493252343103,0.6093409895094339
graph_0110_mu_0_2_node_79,28,0.17989417989417988,0.0028838766895802827,0.39176470588235296,2.5525525525525525,0.019734075062473825,16.013,11.987,1.3361757575757574,0.4281071428571429,0.42141450339927955,0.012345502141498975,0.27236205533596825,0.2728166255223824,0.5622800495193783
graph_0110_mu_0_2_node_80,40,0.2958748221906117,0.002843388654166503,0.4060975609756098,2.4624624624624625,0.0604057688008612,28.022,11.978,2.3407070707070705,0.29944999999999994,0.2714374628299971,0.012541759226565778,0.17610079916841198,0.17655544219038086,0.6116549739341502
graph_0110_mu_0_2_node_81,30,0.22758620689655173,0.002843578958002429,0.3908450704225352,2.5585585585585586,0.020726149105159665,17.016,12.984,1.3108041958041958,0.4328000000000002,0.49103184592797366,0.013344925061833138,0.2761712983065566,0.27666369550095304,0.6426417517319171
graph_0110_mu_0_2_node_82,22,0.31601731601731603,0.0011983418551870782,0.3704115684093437,2.6996996996997,0.013931322694404951,15.014,6.986,2.151028571428571,0.31754545454545463,0.31277787182070443,0.007150381160945359,0.18875748623117042,0.18902243896180626,0.6708426363538678
graph_0110_mu_0_2_node_83,27,0.4017094017094017,0.001378221927955505,0.38028169014084506,2.6296296296296298,0.035943207619031824,20.008,6.992,2.8622857142857137,0.2589629629629629,0.20805721676545894,0.007239425192684915,0.14874468085106385,0.14900996162900004,0.5949257707640491
graph_0110_mu_0_2_node_84,21,0.3508771929824561,0.0007869106122325106,0.3588362068965517,2.7867867867867866,0.012909850902327533,15.049,5.951,2.54025,0.2833809523809523,0.3493595339662371,0.006071900411016185,0.16514983404457087,0.1653755423056907,0.8177183140352117
graph_0110_mu_0_2_node_85,23,0.3333333333333333,0.0014374688174337343,0.37331838565022424,2.6786786786786787,0.01506138960799594,15.021,7.979,1.8837619047619045,0.34691304347826074,0.4727796433401414,0.008133637060489038,0.20987604588394054,0.2101786481480222,0.8283154688856783
graph_0110_mu_0_2_node_86,21,0.32857142857142857,0.0012363987280412313,0.36931608133086874,2.7077077077077076,0.013206826313491163,13.036,7.964,1.638625,0.3792380952380953,0.47249817040198455,0.008117759871991616,0.23402549019607846,0.23432747823045758,0.7692062273868792
graph_0110_mu_0_2_node_87,17,0.42857142857142855,0.0005629708140606919,0.3538788522848034,2.825825825825826,0.008989503302225435,13.009,3.991,3.26275,0.23476470588235293,0.23324119318305617,0.0040733372818305275,0.1330043010752688,0.13315565889809397,0.7004210852181028
graph_0110_mu_0_2_node_88,28,0.30423280423280424,0.0018307692301047695,0.38202676864244745,2.6176176176176176,0.018555592671795875,20.012,7.988,2.506,0.2852857142857142,0.35750938536881655,0.00817621842539089,0.16638095238095235,0.16668401063885332,0.8944347458656655
graph_0110_mu_0_2_node_89,17,0.38095238095238093,0.0007013020142962737,0.3546325878594249,2.81981981981982,0.008379501333030273,13.001,3.999,3.2679444444444443,0.23523529411764707,0.24267704301257403,0.004073572162185407,0.13344076095947063,0.13359242164567234,0.7194843034788077
graph_0110_mu_0_2_node_90,23,0.35177865612648224,0.0006525753978412086,0.3713754646840149,2.6926926926926926,0.0370553103521056,18.003,4.997,3.603450000000001,0.21726086956521742,0.10383994806094866,0.005252458532351506,0.12187108013937288,0.12206065490950492,0.3739735605691626
graph_0110_mu_0_2_node_91,21,0.3904761904761905,0.0008437545503703006,0.3751408186256102,2.665665665665666,0.0320234724821723,15.01,5.99,2.5077,0.2852380952380952,0.11888622540572916,0.006311898361418532,0.16635467045993357,0.16658185718658217,0.29759702528678206
graph_0110_mu_0_2_node_92,22,0.30303030303030304,0.0012766374323264114,0.376271186440678,2.6576576576576576,0.02252099631594377,15.007,6.993,2.146523809523809,0.3178636363636364,0.16266317393710378,0.007315395206931831,0.1889701280227596,0.189235346090012,0.34879836348813686
graph_0110_mu_0_2_node_93,23,0.35177865612648224,0.001003106975090017,0.3754227733934611,2.6636636636636637,0.025674792756905804,17.021,5.979,2.8494333333333333,0.25995652173913036,0.1711644484384367,0.006199884992592321,0.14941097560975605,0.14963777979571996,0.48625189339910785
graph_0110_mu_0_2_node_94,17,0.2647058823529412,0.0009413966319846704,0.36314067611777534,2.7537537537537538,0.012601781032412883,10.078,6.922,1.4657690476190472,0.40717647058823536,0.4071868040663114,0.007061761625243677,0.25585646779784704,0.2561188951210331,0.5842480842817367
graph_0110_mu_0_2_node_95,29,0.27586206896551724,0.0016120822809184239,0.3821729150726855,2.6166166166166165,0.041326456717755686,21.018,7.982,2.6343214285714285,0.27524137931034487,0.16595122356501615,0.008389745215186347,0.15959058823529415,0.15989344201977268,0.4363135302093796
graph_0110_mu_0_2_node_96,28,0.39384615384615385,0.001269146985316703,0.37712344280860705,2.6516516516516515,0.01986152440302074,22.008,5.992,3.6741333333333324,0.214,0.22664285638248874,0.006158457331822749,0.11982431372549024,0.1200516970191397,0.7937904690059838
graph_0110_mu_0_2_node_97,20,0.39869281045751637,0.000873644253810109,0.36287686160552124,2.755755755755756,0.012759053488916167,14.039,5.961,2.361,0.29804999999999987,0.37425153054702115,0.006070998664623465,0.1751690009337068,0.175395071210222,0.8130497387526798
graph_0110_mu_0_2_node_98,22,0.27705627705627706,0.0013806232238674331,0.38057142857142856,2.6276276276276276,0.020284809321903918,13.006,8.994,1.446539682539682,0.40881818181818186,0.3175438466470544,0.009258792924767069,0.2569389961389961,0.25728002691966945,0.4589259714083827
graph_0110_mu_0_2_node_99,26,0.25846153846153846,0.0016934291912459789,0.38261202604366146,2.6136136136136137,0.027076337763905823,17.064,8.936,1.9148373015873017,0.34369230769230763,0.20823175163076327,0.009346871453193663,0.20757624168888067,0.20791517785900376,0.3962221264536448
graph_0110_mu_0_2_node_100,14,0.4175824175824176,0.0006972904873094633,0.348569434752268,2.868868868868869,0.006476107543657263,10.0,4.0,2.5,0.2857142857142856,0.19711447575976837,0.004085783641046956,0.16666666666666663,0.16681833118475264,0.4927861893994208
graph_0110_mu_0_2_node_101,20,0.29473684210526313,0.0011152202381344762,0.3716517857142857,2.690690690690691,0.015611665583933088,12.017,7.983,1.5069761904761905,0.3991500000000001,0.3120843287393411,0.008198100651669527,0.2493714667685256,0.2496741516834398,0.4688301776293007
graph_0110_mu_0_2_node_102,18,0.26143790849673204,0.0010062874183660144,0.35857860732232594,2.7887887887887888,0.00986345980035028,12.013,5.987,2.009,0.332611111111111,0.34101813358640953,0.0061018340609418275,0.19950645161290326,0.19973347294178617,0.682692939147931
