,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_3_node_25,22,0.15789473684210525,0.0005391057293229264,0.38057142857142856,2.6276276276276276,0.008157479157889119,20.731,1.269,18.45202032967033,0.05768181818181818,0.045120590555027755,0.0019717196757909794,0.035271507349671834,0.0353132103359783,0.06318902721913662
graph_032_mu_0_3_node_26,26,0.10461538461538461,0.0011426320216918332,0.41957160856782866,2.3833833833833835,0.014090578144550723,24.431,1.569,21.66836459553518,0.06034615384615385,0.008366922014051724,0.0028071596167662917,0.03685987391241517,0.036911441994143715,0.027721765249124255
graph_032_mu_0_3_node_27,24,0.18181818181818182,0.0006618062737874477,0.38275862068965516,2.6126126126126126,0.0088006272024581,23.184,0.816,20.53812813852814,0.034,0.006657200393061816,0.0014783827026930985,0.019118678821855153,0.019145505466157117,0.03161626578887362
graph_032_mu_0_3_node_28,82,0.11392405063291139,0.006423920480510282,0.47639484978540775,2.099099099099099,0.039446681723143494,76.655,5.345,67.35645735424173,0.0651829268292683,0.06645403360079064,0.006044498288965489,0.039884201282843604,0.04006016403240366,0.17711495495292712
graph_032_mu_0_3_node_29,19,0.125,0.0004285867725667366,0.38173481085212074,2.6196196196196198,0.009335184156533923,18.045,0.955,16.048768542568546,0.05026315789473684,0.008001219159947543,0.0017553892541448085,0.029623755736606618,0.02965514032611358,0.02460065227917097
graph_032_mu_0_3_node_30,31,0.2903225806451613,0.0007257297557656436,0.44380275433140826,2.2532532532532534,0.05266895898637729,29.89,1.11,26.189524206349205,0.035806451612903224,0.0031702848443531917,0.001899038276882154,0.01999575482529784,0.02003225913034558,0.034499717964033345
graph_032_mu_0_3_node_31,18,0.1503267973856209,0.0005911672826711268,0.3758465011286682,2.660660660660661,0.004593722188867753,17.081,0.919,15.405963836163835,0.051055555555555555,0.011729377025876186,0.0015737184476658263,0.031116590153964487,0.031146788051560095,0.017791573460117702
graph_032_mu_0_3_node_32,19,0.08187134502923976,0.0006692850122176632,0.3967434471803018,2.5205205205205203,0.00877815458949706,17.601,1.399,15.850830153180151,0.07363157894736842,0.003376008845622333,0.0025637581145145343,0.04683964292166232,0.046885607945105434,0.014729350806487698
graph_032_mu_0_3_node_33,26,0.08615384615384615,0.0008648850604036547,0.4138359569179785,2.4164164164164164,0.013248089356463875,23.84,2.16,21.505877994227994,0.08307692307692306,0.01968963806681481,0.00269001121476973,0.0546989843521786,0.05476995466120798,0.03715233969012693
graph_032_mu_0_3_node_34,37,0.2042042042042042,0.001538506106344617,0.4605809128630705,2.171171171171171,0.05709639715054951,35.066,1.934,30.731789804639803,0.05227027027027027,0.005525251636415045,0.0033200783356867576,0.030758618977110855,0.030822218234651436,0.03850439390833594
graph_032_mu_0_3_node_35,48,0.14184397163120568,0.0023438664138780464,0.43302990897269183,2.309309309309309,0.023093104438531787,44.467,3.533,39.51390130220656,0.07360416666666666,0.043905646758791564,0.003999317662598125,0.04635259912723805,0.04646876579245767,0.0953044672190755
graph_032_mu_0_3_node_36,24,0.18478260869565216,0.0007820690476938915,0.42857142857142855,2.3333333333333335,0.022370819800605134,21.929,2.071,19.88892067932068,0.08629166666666666,0.02958738605033903,0.0024295488307516525,0.057162932251294554,0.05723097403210872,0.0493707712318842
graph_032_mu_0_3_node_37,96,0.0800438596491228,0.009658694839908215,0.48660496833901606,2.055055055055055,0.039642264302219295,90.023,5.977,78.81857323768317,0.06226041666666667,0.05119364111751705,0.007070156020749433,0.03770670387922906,0.03790358604933921,0.17161129511332032
graph_032_mu_0_3_node_38,66,0.15029761904761904,0.003969983134388158,0.46121883656509693,2.1681681681681684,0.03572027290267625,61.546,4.454,54.24584645744797,0.06748484848484848,0.06724747539068655,0.0049403458636052755,0.041482658638512,0.041629211326819696,0.16148711407918123
graph_032_mu_0_3_node_39,18,0.1503267973856209,0.0003880624033323005,0.3855654187572366,2.5935935935935936,0.013658073240646421,16.884,1.116,15.255673376623376,0.062,0.043418259621145386,0.0017002934475129352,0.04025815594022327,0.04029482098279454,0.04108110653636161
graph_032_mu_0_3_node_40,23,0.05928853754940711,0.0008348686866162011,0.39737470167064437,2.5165165165165164,0.008770432636059653,21.224,1.776,19.118915263902768,0.07721739130434781,0.008983485530268119,0.00314797943101397,0.05032318496331547,0.05038153763727188,0.015512057576659083
graph_032_mu_0_3_node_41,45,0.1101010101010101,0.0022537916680285815,0.444,2.2522522522522523,0.023192558551867803,41.665,3.335,37.05466896764227,0.07411111111111111,0.028529143371114618,0.003962511323354303,0.0467502689275902,0.04685991571626674,0.07208060977857769
graph_032_mu_0_3_node_42,50,0.19148936170212766,0.002286041797024181,0.451831750339213,2.2132132132132134,0.026723907398612887,46.983,3.017,41.244020279557034,0.06034000000000001,0.04571197339558354,0.0033236099227987267,0.03624573219666702,0.036344974873945605,0.12671871712785526
graph_032_mu_0_3_node_43,27,0.09116809116809117,0.0009474411078708242,0.40942622950819674,2.4424424424424425,0.012147712729439528,24.848,2.152,22.358023801198804,0.0797037037037037,0.04435553759639156,0.0025875014482641435,0.051755311801381355,0.05182602441753484,0.06536681992638037
graph_032_mu_0_3_node_44,22,0.09956709956709957,0.0008021197529709635,0.41469489414694893,2.4114114114114114,0.013726241025123867,19.974,2.026,18.230298748473746,0.0920909090909091,0.023705892028069837,0.0033819274549728665,0.06405064377893016,0.064117195724892,0.026254765871548884
graph_032_mu_0_3_node_45,23,0.21739130434782608,0.000495308734151448,0.39548693586698336,2.5285285285285286,0.01005690337588663,22.141,0.859,19.763415873015873,0.037347826086956526,0.00808457254001718,0.0010206865329809125,0.021109844838271264,0.021138083016151714,0.04343902422744563
graph_032_mu_0_3_node_46,16,0.11666666666666667,0.0003126480068269798,0.3903868698710434,2.5615615615615615,0.007865650878069631,14.57,1.43,13.278155555555555,0.089375,0.011951713872405002,0.0017884732676646134,0.05952709577279293,0.059574070561335006,0.021573967091497486
graph_032_mu_0_3_node_47,64,0.11458333333333333,0.004554471382533176,0.4646511627906977,2.1521521521521523,0.03121123528708871,59.487,4.513,52.62655156854022,0.070515625,0.06503081985009604,0.005253019521184615,0.044152434859182806,0.04430089354761055,0.14374482966244523
graph_032_mu_0_3_node_48,44,0.2311265969802555,0.001306747269980696,0.46036866359447004,2.1721721721721723,0.06624468086177912,42.478,1.522,36.81262380952381,0.034590909090909096,0.004394608388323343,0.002603632995689283,0.019218112256103544,0.019268197358740823,0.05174956737185231
graph_032_mu_0_3_node_49,20,0.1631578947368421,0.0005068206649556335,0.4064279902359642,2.4604604604604603,0.012046379713135451,18.662,1.338,16.680707681207682,0.0669,0.007516696646352113,0.0024326495318129078,0.04156964346732389,0.04161360879746762,0.02259308027833946
graph_032_mu_0_3_node_50,32,0.18346774193548387,0.001288983742027282,0.42528735632183906,2.3513513513513513,0.018738710485283055,29.919,2.081,26.533542035742038,0.06503125,0.026030819233437887,0.00233506891867067,0.03982296362528493,0.03989136997975758,0.06424684726683187
graph_032_mu_0_3_node_51,28,0.047619047619047616,0.0014279653317412681,0.432842287694974,2.31031031031031,0.014743781280141581,25.693,2.307,23.150261832061986,0.08239285714285714,0.01443634011288231,0.0040537871034481,0.054720157736787685,0.054795959377043305,0.023708814239507967
graph_032_mu_0_3_node_52,24,0.21014492753623187,0.0006356861150748637,0.415211970074813,2.4084084084084085,0.014666693435790133,22.099,1.901,19.871114285714288,0.07920833333333333,0.026972187381661433,0.002260936271159756,0.050948833223204065,0.05101129633765364,0.04945916597374843
graph_032_mu_0_3_node_53,23,0.30434782608695654,0.00045286345156145773,0.4013660104459622,2.4914914914914914,0.01359561999023699,21.786,1.214,19.320288095238094,0.05278260869565217,0.01512380337448399,0.001365740243932168,0.030989747814421667,0.031029649937433127,0.0514992878462771
graph_032_mu_0_3_node_54,30,0.18160919540229886,0.0009391097061677132,0.4007220216606498,2.4954954954954953,0.013349827486236815,28.239,1.761,25.38185235597736,0.0587,0.04751201767765877,0.0020885476522641486,0.03650856118674684,0.03656644134647724,0.0888490306436157
graph_032_mu_0_3_node_55,25,0.20333333333333334,0.0006591620015088481,0.41957160856782866,2.3833833833833835,0.021057414971224347,22.701,2.299,20.613657925407924,0.09196000000000001,0.027941996511311427,0.002756003329941013,0.06169077603865794,0.06176630632075945,0.04322965848981927
graph_032_mu_0_3_node_56,16,0.06666666666666667,0.0003654024316196055,0.4070904645476773,2.4564564564564564,0.010624086037571019,14.731,1.269,13.343746897546898,0.0793125,0.006332978691675762,0.0022893302125668383,0.051723221264270744,0.051764909765070304,0.016090789218190907
graph_032_mu_0_3_node_57,34,0.1711229946524064,0.001178073482144545,0.42045454545454547,2.3783783783783785,0.01534732271411392,32.227,1.773,28.36188436008436,0.052147058823529414,0.015381419173183144,0.0020618668667878558,0.030650930520443844,0.03070922915365582,0.05958852789088249
graph_032_mu_0_3_node_58,68,0.1549604916593503,0.003279711715360565,0.4823756639304684,2.073073073073073,0.0843582599591289,65.395,2.605,56.27431506943349,0.03830882352941176,0.007461189781479615,0.004532313774200382,0.02149513129555158,0.021580940051106674,0.07900532471779519
graph_032_mu_0_3_node_59,48,0.08333333333333333,0.0033212088290139018,0.44878706199460916,2.2282282282282284,0.02170715640311864,43.745,4.255,39.49984734041869,0.08864583333333333,0.09059277069977195,0.004905202575487659,0.06035024042279743,0.06049007057113293,0.10867947964449534
graph_032_mu_0_3_node_60,26,0.15692307692307692,0.0007454689026205687,0.3986432561851556,2.5085085085085086,0.010304716879448667,24.157,1.843,21.706268686868686,0.0708846153846154,0.026898363502718348,0.0020727515210777468,0.044686652629452504,0.044747217530587344,0.051871846805294185
graph_032_mu_0_3_node_61,22,0.07894736842105263,0.000663327369672835,0.3994402239104358,2.5035035035035036,0.01064032844238066,20.521,1.479,18.331010805860807,0.06722727272727272,0.008456258842963289,0.002636322605243943,0.04204601188696869,0.04209461206987824,0.02483191074649787
graph_032_mu_0_3_node_62,77,0.11855855855855855,0.007007496715379502,0.47821924365725227,2.091091091091091,0.029427106369046937,71.904,5.096,63.43692651537186,0.06618181818181819,0.07468453209732016,0.005741733171200148,0.041037681257911574,0.041205394977758346,0.17534963262972006
graph_032_mu_0_3_node_63,22,0.0735930735930736,0.0006739941707280568,0.39880239520958083,2.5075075075075075,0.011199148720475791,20.443,1.557,18.2904807997558,0.07077272727272728,0.00836257339528052,0.0028306398289136164,0.04471910946437305,0.044770271002758745,0.017413515909738914
graph_032_mu_0_3_node_64,25,0.22666666666666666,0.000690898693665755,0.40875613747954176,2.4464464464464464,0.014570095328265831,23.256,1.744,20.74959920634921,0.06976,0.02166107237395648,0.0019740459368375214,0.04335206759119422,0.04340938086760332,0.050127725277619814
graph_032_mu_0_3_node_65,25,0.25666666666666665,0.0006004949850168996,0.3854166666666667,2.5945945945945947,0.009730741353814545,23.392,1.608,20.795870851370847,0.06431999999999999,0.05224370613285277,0.0017036609510032057,0.0391752881579881,0.039228136256014595,0.10709841820488109
graph_032_mu_0_3_node_66,28,0.1111111111111111,0.000976143733273307,0.41992433795712486,2.3813813813813813,0.021845590352996713,26.623,1.377,23.449590940483663,0.04917857142857143,0.008822234406959454,0.0025270397796951453,0.02950074733050548,0.02954601260241495,0.031096041432587162
graph_032_mu_0_3_node_67,33,0.13636363636363635,0.0014810250901654584,0.43567378979502835,2.295295295295295,0.01992189306590125,30.004,2.996,27.182339840551606,0.09078787878787878,0.03732028101940403,0.003374906912845049,0.060949169541653296,0.06104761083628446,0.06017719201829858
graph_032_mu_0_3_node_68,20,0.12105263157894737,0.0005864217649413562,0.4026602176541717,2.4834834834834836,0.011829588450249149,18.737,1.263,16.7282513042513,0.06315000000000001,0.00699959884606778,0.0022727140517981173,0.03884607690430293,0.03888757913241801,0.02273638592053669
graph_032_mu_0_3_node_69,24,0.10507246376811594,0.0007558004779625957,0.39800796812749006,2.5125125125125125,0.01522883498880657,23.074,0.926,20.577488944388943,0.03858333333333333,0.0036121847541824197,0.0017101717325766071,0.02290110471802656,0.022931541948985907,0.024008534192540874
graph_032_mu_0_3_node_70,35,0.13781512605042018,0.0013719458276793036,0.4138359569179785,2.4164164164164164,0.013982930466289923,32.569,2.431,28.96555435216658,0.06945714285714286,0.03516862340976485,0.002798269634327367,0.04340932321409156,0.04348923298915382,0.07317779591246262
graph_032_mu_0_3_node_71,26,0.16,0.0006064976231338512,0.4148671096345515,2.4104104104104103,0.014819499354127928,24.423,1.577,21.629318253968254,0.060653846153846155,0.013416003432688435,0.0018927057110154153,0.036477367354713,0.03652920098721155,0.04625647236024184
graph_032_mu_0_3_node_72,29,0.16009852216748768,0.0009778193355894703,0.4054383116883117,2.4664664664664664,0.013857678951676744,28.008,0.992,24.627129717504715,0.03420689655172413,0.007097022066557497,0.0017606947144387125,0.019383063398571033,0.01941568241465966,0.03273128089414445
graph_032_mu_0_3_node_73,46,0.17547568710359407,0.0021001806032806157,0.44183989385227773,2.2632632632632634,0.022554429020462424,42.641,3.359,37.897564173769126,0.07302173913043478,0.05108078638735971,0.003673274657828886,0.04586742308660078,0.04597786483860274,0.10727392939947183
graph_032_mu_0_3_node_74,65,0.1548076923076923,0.003467322995566375,0.47867752755150933,2.089089089089089,0.07910266388499793,62.537,2.463,53.86086466249179,0.0378923076923077,0.007136521086379908,0.004227981387951014,0.021279899012566612,0.02136101882799156,0.07171889863068738
graph_032_mu_0_3_node_75,165,0.10376429599333485,0.019614527310227108,0.5394168466522679,1.8538538538538538,0.17579209287658462,158.915,6.085,135.58012351135199,0.03687878787878787,0.017641873088097178,0.01043898232084546,0.020637439123165912,0.020838763838927812,0.19648940190420064
graph_032_mu_0_3_node_76,26,0.08615384615384615,0.0010444844826982221,0.4150394682176984,2.4094094094094096,0.012792697254993431,24.207,1.793,21.575028718744278,0.06896153846153846,0.010665182613899116,0.00322661255119962,0.043533971291056676,0.04359289419838171,0.023704430457614122
graph_032_mu_0_3_node_77,18,0.1111111111111111,0.000375541688591206,0.398961661341853,2.5065065065065064,0.011471559890197297,16.319,1.681,14.918587012987013,0.0933888888888889,0.022330218590100946,0.0022804102356388297,0.06460028807121689,0.0646555051305647,0.025526270122547247
graph_032_mu_0_3_node_78,15,0.13333333333333333,0.00047389929913027536,0.3903868698710434,2.5615615615615615,0.00817265116343424,13.8,1.2,12.556971861471862,0.08,0.010902369744024367,0.0021625961421572483,0.052414122346261534,0.05245354285905148,0.015855231276266313
graph_032_mu_0_3_node_79,33,0.060215053763440864,0.0012670242587990625,0.40445344129554656,2.4724724724724725,0.01187017049809561,30.346,2.654,27.271905510665807,0.08042424242424243,0.05543111534392312,0.003135182515331983,0.05260091385607457,0.052688129544931045,0.08087161162652935
graph_032_mu_0_3_node_80,42,0.08130081300813008,0.002439809321630074,0.4576271186440678,2.185185185185185,0.024395913296436603,38.571,3.429,34.59408118597418,0.08164285714285714,0.04604237320439158,0.004576451569958339,0.05387175515735173,0.053984453762032855,0.06978737279938516
graph_032_mu_0_3_node_81,86,0.1227768215720023,0.006500316454263047,0.48028846153846155,2.0820820820820822,0.042379130145162855,80.49,5.51,70.63566080009987,0.06406976744186046,0.06851503589792003,0.006226399738752911,0.039049043191537736,0.03923046934137709,0.1870820508559813
graph_032_mu_0_3_node_82,29,0.15763546798029557,0.0009207927882575164,0.4220532319391635,2.369369369369369,0.017455501532699987,26.499,2.501,23.906271528471528,0.08624137931034483,0.03768303198596295,0.002776252992777001,0.05661419296543909,0.056696372377519594,0.061909538477628034
graph_032_mu_0_3_node_83,69,0.12121212121212122,0.004727825508565112,0.4642193308550186,2.154154154154154,0.031006211151388165,64.972,4.028,56.83289864121173,0.05837681159420289,0.05821036290297374,0.00465707581117435,0.03507575043796205,0.035208332446419466,0.16550441606332542
graph_032_mu_0_3_node_84,31,0.18064516129032257,0.0010598506269776419,0.4410596026490066,2.2672672672672673,0.04314272319396318,29.124,1.876,25.70891744921745,0.060516129032258066,0.005224406748212582,0.003287598427593295,0.03639444264613575,0.03645611408808107,0.032762868593449186
graph_032_mu_0_3_node_85,33,0.19507575757575757,0.0011371709793999622,0.42528735632183906,2.3513513513513513,0.01865072107163921,30.693,2.307,27.274515567765572,0.0699090909090909,0.03494451251046551,0.0025438086113689132,0.043374041503887587,0.043449873833472596,0.07701724288825669
graph_032_mu_0_3_node_86,107,0.1354258508199612,0.009257247905932454,0.5128336755646817,1.94994994994995,0.12529398248781676,102.735,4.265,88.10066296255086,0.03985981308411215,0.012071197492928544,0.0074194300637268305,0.022450758489685724,0.022591481173913273,0.12479333698901225
graph_032_mu_0_3_node_87,16,0.1,0.0003925859594978707,0.40675895765472314,2.4584584584584586,0.012566661707816269,15.002,0.998,13.472965945165944,0.062375,0.005143501655162298,0.0018174300720725572,0.03857175234116764,0.03860454258890114,0.016346180134734843
graph_032_mu_0_3_node_88,34,0.11088709677419355,0.0015136778272719221,0.40925850061450225,2.4434434434434436,0.010967231960174923,32.312,1.688,28.352713902763902,0.04964705882352941,0.009742468516215144,0.0029859780178987426,0.029201130863161753,0.029256635001165102,0.04251697807918963
graph_032_mu_0_3_node_89,19,0.1695906432748538,0.00035035659207671054,0.3863109048723898,2.5885885885885886,0.008669765076724373,17.962,1.038,16.039757936507936,0.05463157894736843,0.01503068501610531,0.001203151035343471,0.03242590216301775,0.03246001336750401,0.044958638757922394
graph_032_mu_0_3_node_90,19,0.1111111111111111,0.000666201511287155,0.39880239520958083,2.5075075075075075,0.014057540307015727,17.751,1.249,15.981211827061827,0.06573684210526315,0.04760359730680305,0.0018726756445957907,0.04294170356776374,0.042982738504652576,0.040939129737851215
graph_032_mu_0_3_node_91,40,0.22435897435897437,0.0012903802543288289,0.4605809128630705,2.171171171171171,0.060093279117028706,38.127,1.873,33.25008091908092,0.046825000000000006,0.005325648299611963,0.0032398440346735253,0.02701320049080019,0.027074808611865186,0.044898468301573666
graph_032_mu_0_3_node_92,32,0.17540322580645162,0.0010795173241004983,0.4251063829787234,2.3523523523523524,0.021918173216609504,29.68,2.32,26.432493573093574,0.0725,0.03499277185265514,0.0025762544943359884,0.04534001998361824,0.04541627445925316,0.07341919654111438
graph_032_mu_0_3_node_93,21,0.08771929824561403,0.0007734190303495902,0.4015273311897106,2.4904904904904903,0.013493601898718536,20.086,0.914,17.85530909090909,0.04352380952380952,0.002231098372637381,0.0016830786348436047,0.02501888805268923,0.02504892988760912,0.022616767031448458
graph_032_mu_0_3_node_94,20,0.10457516339869281,0.0004021147557399636,0.3867595818815331,2.5855855855855854,0.00999462806085652,18.105,1.895,16.538655122655122,0.09475,0.023911177268421773,0.0024175213750166923,0.06478205924355239,0.0648443085686196,0.03328369991767597
graph_032_mu_0_3_node_95,18,0.11764705882352941,0.0004885210801816843,0.39800796812749006,2.5125125125125125,0.012235421622080352,16.844,1.156,15.102784415584416,0.06422222222222222,0.01534391091898787,0.001944935847297917,0.04028874346824847,0.040326725725956435,0.024916697172666345
graph_032_mu_0_3_node_96,25,0.15,0.0006502491221675723,0.408255006129955,2.4494494494494496,0.013943688335367483,23.084,1.916,20.7323373015873,0.07664,0.023953837324896258,0.0021478271510787105,0.04892208557998859,0.04898504474602925,0.047815686831313244
graph_032_mu_0_3_node_97,32,0.09274193548387097,0.0015759968564862227,0.4469798657718121,2.2372372372372373,0.020262459599635112,28.762,3.238,26.34286812939383,0.1011875,0.028344488778060044,0.004095861260728137,0.07184051834759728,0.07194688354051883,0.04189871744698947
graph_032_mu_0_3_node_98,39,0.1862348178137652,0.0014765434902151873,0.4495949594959496,2.224224224224224,0.0527299402427901,37.676,1.324,32.77536958874459,0.033948717948717955,0.003914273782826715,0.0022467132413715083,0.01890834148150514,0.018951900268791292,0.04098651172005705
graph_032_mu_0_3_node_99,20,0.11052631578947368,0.0007331684502187798,0.3836405529953917,2.6066066066066065,0.005524205133821558,18.757,1.243,16.79576862026862,0.06214999999999999,0.009446774980423117,0.0022314409256428266,0.03814114727769132,0.03818199253369248,0.02185720928969085
graph_032_mu_0_3_node_100,24,0.1341991341991342,0.0006184956316424378,0.3920722135007849,2.5505505505505504,0.008011480260193578,22.358,1.642,20.21548398268398,0.06841666666666667,0.03502455281468252,0.0018543487685045367,0.04316079560849929,0.043214752463692024,0.06294303219533019
graph_032_mu_0_3_node_101,71,0.1267605633802817,0.00393652918677205,0.47503566333808844,2.105105105105105,0.07872537483088789,68.601,2.399,58.89979916106948,0.033788732394366194,0.007153109577674894,0.00407532994644936,0.018811003660877613,0.01889004569783603,0.08348600050599612
graph_032_mu_0_3_node_102,31,0.16129032258064516,0.0010184026359923116,0.43548387096774194,2.2962962962962963,0.02639640356189171,28.561,2.439,25.586733696858698,0.07867741935483871,0.03004960709417634,0.002821995920635101,0.05043640141967646,0.05051655573390705,0.06183781936540233
