,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_3_node_234,16,0.058333333333333334,0.00037768282605104463,0.38467462456680784,2.5995995995995997,0.009263311961150959,15.071,0.929,13.114800577200578,0.0580625,0.0027682699988560806,0.003186057653067212,0.035338687033439654,0.03536928461657077,0.010068343914776698
graph_024_mu_0_3_node_235,30,0.059770114942528735,0.0011955312308629478,0.4465802413947251,2.239239239239239,0.02518770827387704,28.477,1.523,23.24698085248085,0.05076666666666667,0.0035574519154894166,0.005740465822196157,0.028884284240319243,0.028934483529421736,0.027580286233848544
graph_024_mu_0_3_node_236,23,0.0380952380952381,0.0005988532386086072,0.4016887816646562,2.4894894894894897,0.014986176730746488,21.68,1.32,18.13284496026849,0.057391304347826085,0.003845681782842224,0.004667618679281354,0.03422282472691643,0.03426631312607099,0.023219599983562912
graph_024_mu_0_3_node_237,34,0.058823529411764705,0.001399249384972346,0.42986230636833045,2.3263263263263263,0.02197654123660933,32.202,1.798,26.315266397345347,0.05288235294117647,0.010106868916039291,0.0060155970100297315,0.03150105986093311,0.031560320627717325,0.036198234605156074
graph_024_mu_0_3_node_238,46,0.1603864734299517,0.0016503981297256655,0.45203619909502263,2.2122122122122123,0.058929014517024696,42.253,3.747,34.08609271561772,0.08145652173913044,0.02010981627815894,0.004741039729044238,0.04811487476405691,0.048238423008406,0.0745980932793697
graph_024_mu_0_3_node_239,24,0.06521739130434782,0.0005590656519539776,0.4095940959409594,2.4414414414414414,0.019912323601803495,22.759,1.241,18.95551948051948,0.051708333333333335,0.003172186332845201,0.0044134077337471215,0.029794409494530594,0.02983530145299333,0.015733085727222214
graph_024_mu_0_3_node_240,15,0.06666666666666667,0.0002942101005516074,0.40217391304347827,2.4864864864864864,0.014915571262972122,13.834,1.166,11.77092857142857,0.07773333333333333,0.005028690427763186,0.004326637735071455,0.04844669726408857,0.04848509723290967,0.010804195351213162
graph_024_mu_0_3_node_241,19,0.03508771929824561,0.0005370996892020231,0.4018503620273532,2.4884884884884886,0.01275055339494488,17.957,1.043,15.640297871572871,0.05489473684210526,0.00460897920508193,0.0032679141398306824,0.03421113302902873,0.03424548668870045,0.008742665678441114
graph_024_mu_0_3_node_242,27,0.1282051282051282,0.0008838802672102312,0.42893945899527697,2.3313313313313313,0.02565546607652749,26.414,0.586,25.24876915584416,0.0217037037037037,0.0023521050952473653,0.0008608378522546518,0.013031039899424056,0.013050347532375646,0.02584183572774815
graph_024_mu_0_3_node_243,19,0.08187134502923976,0.00035130740088741986,0.39880239520958083,2.5075075075075075,0.019058457684225694,16.879,2.121,14.208305158730159,0.11163157894736842,0.011153231244752227,0.002796001558881889,0.07043698256529833,0.0705068359500115,0.023576054157959457
graph_024_mu_0_3_node_244,20,0.042105263157894736,0.0005611598194095416,0.4114497528830313,2.4304304304304303,0.01602781081523254,18.486,1.514,15.39622582972583,0.07569999999999999,0.0034003562819861135,0.005788337683419158,0.0458919559632934,0.04594182724476961,0.008510667753342744
graph_024_mu_0_3_node_245,19,0.08187134502923976,0.0003659743647412195,0.40675895765472314,2.4584584584584586,0.017066290140117277,18.095,0.905,15.615594444444445,0.04763157894736842,0.0023698370209766883,0.003090629752873574,0.027389150641211755,0.02741896524171777,0.017987976936246902
graph_024_mu_0_3_node_246,20,0.06315789473684211,0.0004849930567453021,0.40396279822078446,2.4754754754754753,0.013743546827786248,18.697,1.303,15.739953324453325,0.06514999999999999,0.003178291272090796,0.004573228614396101,0.03979219023615532,0.03983511088111841,0.014976161752863593
graph_024_mu_0_3_node_247,19,0.05847953216374269,0.0005505469609183673,0.4157303370786517,2.4054054054054053,0.014512177130401831,18.461,0.539,17.708166125541123,0.028368421052631577,0.0020035121823746343,0.0008620704458868672,0.018132282981438087,0.018150034153131298,0.013886692134934105
graph_024_mu_0_3_node_248,21,0.0380952380952381,0.0005051994749748125,0.4145228215767635,2.4124124124124124,0.0162239404684649,19.86,1.14,16.592691666666667,0.054285714285714284,0.0026515745912652432,0.004310334581771359,0.031145357614591362,0.03118291738362649,0.012164311544257693
graph_024_mu_0_3_node_249,25,0.05,0.0007969914837766997,0.4124690338563171,2.4244244244244246,0.020495134713663363,22.302,2.698,18.61179455266955,0.10791999999999999,0.005134508178256178,0.011811580812019922,0.06797414079394182,0.0680630117526157,0.01584969288229092
graph_024_mu_0_3_node_250,40,0.1076923076923077,0.0016793583166881349,0.44979738856371004,2.2232232232232234,0.03861022063546854,38.058,1.942,30.6234795139501,0.048549999999999996,0.004843788726840783,0.0071281087249345804,0.027543116324999884,0.027607154833706134,0.039706198611054774
graph_024_mu_0_3_node_251,15,0.08571428571428572,0.0003243512833342948,0.4054383116883117,2.4664664664664664,0.015790453719939604,13.822,1.178,11.780047619047618,0.07853333333333333,0.0050873240720858155,0.0043712661640957365,0.04912924949446689,0.049168044264648644,0.013198261815582065
graph_024_mu_0_3_node_252,45,0.06363636363636363,0.0018697416104738768,0.44223107569721115,2.2612612612612613,0.04459403229641896,40.306,4.694,33.13275471393931,0.1043111111111111,0.02489662446072591,0.005975050922666849,0.06468226158292742,0.06483697396613888,0.06405818008848024
graph_024_mu_0_3_node_253,21,0.07142857142857142,0.0005303291377746243,0.40775510204081633,2.4524524524524525,0.014515180805661792,20.035,0.965,17.29061666666667,0.045952380952380946,0.0025551027577609296,0.0031797677963210035,0.02681449569391501,0.026846288250014894,0.016061367273177373
graph_024_mu_0_3_node_254,22,0.08658008658008658,0.0005636528944796978,0.4436056838365897,2.254254254254254,0.02418075451448795,20.783,1.217,18.00735476190476,0.055318181818181815,0.004574723715795438,0.003443656230996964,0.03421457514772474,0.03425466366598245,0.020542001326985533
graph_024_mu_0_3_node_255,24,0.05434782608695652,0.0007626734170216976,0.41799163179916315,2.3923923923923924,0.01859508386929002,22.721,1.279,19.65967062937063,0.053291666666666654,0.004821628208004778,0.003532210491909017,0.03304125037854482,0.03308338341216848,0.02045168007484667
graph_024_mu_0_3_node_256,15,0.10476190476190476,0.00023062643214821928,0.4016887816646562,2.4894894894894897,0.01343803125787589,14.037,0.963,12.266291666666667,0.0642,0.0044077708114537775,0.003171652819531969,0.040247619621757554,0.040279334030218904,0.012674730417772149
graph_024_mu_0_3_node_257,28,0.026455026455026454,0.0010968267838444123,0.4278372591006424,2.3373373373373374,0.021707470652727223,26.217,1.783,21.59948219982632,0.06367857142857143,0.004214677325886949,0.006252441026755992,0.038735884553560924,0.038794632446372414,0.01799988759633917
graph_024_mu_0_3_node_258,25,0.02,0.0007886673500696938,0.4008828250401284,2.4944944944944947,0.013694452303160742,24.131,0.869,22.982400613275612,0.034760000000000006,0.002705027889558853,0.0022121089944140727,0.02079051180121479,0.020819143226584524,0.011518739050816275
graph_024_mu_0_3_node_259,24,0.10869565217391304,0.0005886401783974173,0.43134715025906734,2.3183183183183185,0.03337117073077274,21.692,2.308,17.992247619047617,0.09616666666666668,0.012380670505865589,0.0029135797416401116,0.05877841244392954,0.05885444325164579,0.03279972826064039
graph_024_mu_0_3_node_260,50,0.04244897959183674,0.0032930180628201024,0.47011764705882353,2.1271271271271273,0.035143992018875476,47.764,2.236,38.27312604627578,0.044719999999999996,0.005722561748737385,0.007688900738536116,0.025706414805855126,0.025780173579274895,0.048207370711760913
graph_024_mu_0_3_node_261,23,0.09090909090909091,0.0006398182171175487,0.4227676682183665,2.3653653653653652,0.020717783435394252,20.868,2.132,17.29590915473415,0.09269565217391303,0.0067155413966163355,0.009073778182802627,0.057059990794293754,0.05713022097111228,0.02033655425950606
graph_024_mu_0_3_node_262,24,0.08333333333333333,0.0007259264581257017,0.43434782608695655,2.3023023023023024,0.02412629161918891,22.224,1.776,18.47035551115551,0.074,0.004517517752391336,0.00614733876682383,0.04636431676175639,0.04642282013724969,0.019149152802748027
graph_024_mu_0_3_node_263,19,0.14035087719298245,0.0003255581442598275,0.4245643858903527,2.3553553553553552,0.024586433709643526,17.931,1.069,15.010595238095238,0.05626315789473684,0.0024639896986584993,0.004165958754969983,0.03199426814225201,0.03202948651158439,0.015733544402378535
graph_024_mu_0_3_node_264,25,0.07,0.0007577771455919572,0.40925850061450225,2.4434434434434436,0.017144566380141998,23.593,1.407,19.70337096237096,0.056280000000000004,0.004932424787637051,0.004532516637667042,0.033602194323781094,0.03364855188956849,0.01997350313946685
graph_024_mu_0_3_node_265,31,0.10752688172043011,0.0009213586898629325,0.436054124836316,2.2932932932932935,0.03570132618374046,27.748,3.252,22.98053472638472,0.10490322580645162,0.01743155531456508,0.00412401424908092,0.06538600893633446,0.06549314954948254,0.04748130540002261
graph_024_mu_0_3_node_266,15,0.2,0.0002628461272529644,0.39627132090440303,2.5235235235235236,0.01240443290327591,14.411,0.589,13.827535714285714,0.039266666666666665,0.0038192285660971787,0.001701702408138487,0.023063355501736313,0.02308275563619846,0.01718620620947694
graph_024_mu_0_3_node_267,16,0.125,0.00027698649397532864,0.39800796812749006,2.5125125125125125,0.012335400217479113,15.223,0.777,14.625301587301587,0.0485625,0.005388681432077346,0.0020197129674924793,0.030913188474958556,0.030938777097501417,0.013912426203093558
graph_024_mu_0_3_node_268,20,0.14736842105263157,0.000570406106447898,0.39627132090440303,2.5235235235235236,0.011863343144976283,19.344,0.656,18.479725108225107,0.032799999999999996,0.005156536684472653,0.0018744991059639032,0.019157224088078635,0.019178835683685988,0.0188004106712775
graph_024_mu_0_3_node_269,23,0.14624505928853754,0.0005086425644072314,0.41590341382181517,2.4044044044044046,0.029461901074766268,20.186,2.814,17.04900093795094,0.12234782608695653,0.014769771089801473,0.0037519239874408998,0.07916273757852704,0.07925541537472341,0.03115064158249579
graph_024_mu_0_3_node_270,26,0.16923076923076924,0.00053238729403599,0.42258883248730966,2.3663663663663663,0.03725660894624109,23.654,2.346,19.453634126984127,0.09023076923076923,0.012412633653802796,0.002992215382029058,0.05416356321737386,0.054240856266627904,0.041814501161479126
graph_024_mu_0_3_node_271,26,0.10461538461538461,0.000841315071775774,0.4249255635899617,2.3533533533533535,0.02884112956954378,22.89,3.11,19.261111183261185,0.11961538461538462,0.016546143039691666,0.003990920300652515,0.07710701316039117,0.07720944761375075,0.035088530405139234
graph_024_mu_0_3_node_272,21,0.1,0.0004897852229483778,0.4114497528830313,2.4304304304304303,0.01829209578985596,20.174,0.826,19.270349999999997,0.03933333333333333,0.0026214775996755307,0.0021260735161013943,0.023695964751949995,0.023723174900906283,0.01634163162320114
graph_024_mu_0_3_node_273,33,0.06628787878787878,0.001412855093336374,0.4434087882822903,2.255255255255255,0.029719893546101873,31.019,1.981,25.46337230037764,0.060030303030303024,0.005339972684630042,0.0064478976182677705,0.03665117197531106,0.03671645319682121,0.027148034399524106
graph_024_mu_0_3_node_274,18,0.0718954248366013,0.0003410321640777029,0.38735944164404806,2.5815815815815815,0.010680557112053065,17.749,0.251,17.1609,0.013944444444444445,0.0009737007209606375,0.0003760816147585883,0.007947373641538727,0.007955642423718984,0.014969516779532906
graph_024_mu_0_3_node_275,22,0.06926406926406926,0.0006365050853666189,0.41263940520446096,2.4234234234234235,0.01595067145911883,20.552,1.448,16.993053174603176,0.06581818181818182,0.0032144347334660114,0.005651891073090788,0.038546265113802686,0.03859397088950865,0.019695532109813313
graph_024_mu_0_3_node_276,19,0.2046783625730994,0.0003313831564409778,0.3997599039615846,2.5015015015015014,0.015141608253194,18.041,0.959,15.200255952380953,0.050473684210526316,0.00430872465654451,0.003803933278916667,0.028386317272939665,0.02841791285996789,0.021993323226043554
graph_024_mu_0_3_node_277,20,0.08947368421052632,0.00045083396323877394,0.4269230769230769,2.3423423423423424,0.019543058711262263,18.467,1.533,15.421373737373738,0.07665000000000001,0.004791390736694479,0.00548358757412014,0.047174299683460194,0.04722479487708656,0.01526967977361359
graph_024_mu_0_3_node_278,32,0.10887096774193548,0.0012369765547935682,0.44717994628469115,2.2362362362362362,0.03287613706629819,30.507,1.493,25.258957708957706,0.04665625,0.004089719760302767,0.004830340891140814,0.027104581911249787,0.027153791716458053,0.03235235098924733
graph_024_mu_0_3_node_279,45,0.07272727272727272,0.002317770979733161,0.45121951219512196,2.2162162162162162,0.031157510139955262,42.625,2.375,34.35902387538932,0.052777777777777785,0.00826987470029243,0.007601947469063442,0.031062257241296642,0.03114057118868647,0.04300619916349101
graph_024_mu_0_3_node_280,37,0.06906906906906907,0.0016100272785628806,0.46551724137931033,2.1481481481481484,0.034278350135454536,34.061,2.939,27.773401129580176,0.07943243243243243,0.0063758104724795615,0.010668501108076812,0.05021414963904292,0.050310994966589716,0.032825139295070145
graph_024_mu_0_3_node_281,15,0.11428571428571428,0.0003187659633905544,0.4169449081803005,2.3983983983983985,0.016735418568135013,14.242,0.758,13.700297619047618,0.05053333333333333,0.0023012294977152966,0.0020237524456490114,0.032159060130274524,0.03218402228123543,0.010321102601020253
graph_024_mu_0_3_node_282,27,0.07692307692307693,0.0008186236776001519,0.413151364764268,2.4204204204204203,0.018321781439574737,25.562,1.438,21.322494828700712,0.053259259259259256,0.00496271916430839,0.004549583634108866,0.031548986932529034,0.03159637069602779,0.023685708685045413
graph_024_mu_0_3_node_283,23,0.07905138339920949,0.0006184355271969951,0.39705882352941174,2.5185185185185186,0.014157237953261249,22.026,0.974,18.909250396825396,0.04234782608695652,0.00346480235249958,0.003082387178372525,0.02415897893066296,0.02419107295603629,0.01855659902925963
graph_024_mu_0_3_node_284,32,0.14919354838709678,0.0012149809874956554,0.4069246435845214,2.4574574574574575,0.01734144757105705,30.02,1.98,24.680468731268732,0.061875,0.04268374317583927,0.005929053580772374,0.03783463238565088,0.03789987769833595,0.061272666545070666
graph_024_mu_0_3_node_285,18,0.09803921568627451,0.0003286957255581143,0.39361702127659576,2.5405405405405403,0.014318167206370714,17.393,0.607,16.543871428571432,0.03372222222222223,0.0017333349587434221,0.0018053601149017088,0.019029998423679313,0.019049995876972516,0.01532957477165058
graph_024_mu_0_3_node_286,32,0.09879032258064516,0.001241223206169036,0.4373905429071804,2.2862862862862863,0.0240917881871608,30.625,1.375,25.296763769563768,0.04296875,0.004754680868064759,0.004491942816695581,0.024377924295413213,0.024423250139469582,0.03496291978547564
graph_024_mu_0_3_node_287,22,0.22510822510822512,0.000343387837182089,0.41400745959386653,2.4154154154154153,0.033945949385546174,20.696,1.304,17.04,0.05927272727272727,0.006938036887913933,0.0016537223443281708,0.03334757103063518,0.033390538325661655,0.03868263796243197
graph_024_mu_0_3_node_288,22,0.08225108225108226,0.00056277135144971,0.41298057048367093,2.4214214214214214,0.016998810822445892,20.82,1.18,17.385985714285713,0.053636363636363635,0.0037573538405833973,0.004204402012495139,0.030819642278630745,0.03085852135137507,0.021361278300439115
graph_024_mu_0_3_node_289,24,0.06159420289855073,0.0006524752631587343,0.39690107270560193,2.5195195195195197,0.013738770323197086,23.066,0.934,21.989972560772564,0.03891666666666667,0.003966022936365331,0.0021761694896169407,0.023477549615370477,0.023508320274686845,0.015278812110992033
graph_024_mu_0_3_node_290,22,0.1038961038961039,0.000496996878765037,0.4188679245283019,2.3873873873873874,0.021500338629762434,21.009,0.991,18.108623809523813,0.04504545454545455,0.0028031139061310646,0.003168047504779749,0.02627781014661631,0.026310460567094993,0.020328055195447454
graph_024_mu_0_3_node_291,30,0.11494252873563218,0.0009770133933339608,0.43681679055531264,2.289289289289289,0.036426116728254666,26.303,3.697,22.130528305028303,0.12323333333333333,0.019516761086483078,0.004716221152585215,0.07981027037914831,0.07993204663820606,0.03943140596448745
graph_024_mu_0_3_node_292,76,0.07228070175438596,0.006091394615544331,0.4977578475336323,2.009009009009009,0.06618572182233003,73.065,2.935,58.202599806584864,0.03861842105263157,0.008545933723076412,0.008650183111888112,0.022273113713886353,0.022370029647085288,0.08160208328509182
graph_024_mu_0_3_node_293,38,0.11522048364153627,0.001373902599507131,0.4465802413947251,2.239239239239239,0.04667651588523514,33.827,4.173,28.01164039604187,0.10981578947368421,0.02201968352051803,0.005333041055043422,0.06890214001348434,0.06903964395865266,0.05493325546325768
graph_024_mu_0_3_node_294,31,0.12258064516129032,0.0011992125138906567,0.4536784741144414,2.204204204204204,0.03938141626467741,27.135,3.865,22.857548747086245,0.12467741935483873,0.0074100802864325395,0.01802394913881947,0.08123007804220136,0.08135738734810334,0.029417799427067286
graph_024_mu_0_3_node_295,35,0.09915966386554621,0.0011510937370845793,0.4428191489361702,2.2582582582582584,0.033279354925288517,33.273,1.727,27.102205968051557,0.04934285714285714,0.004542103051582514,0.005974241412117298,0.028482854609184677,0.028539785874092935,0.033743118231709064
graph_024_mu_0_3_node_296,24,0.17391304347826086,0.000635376444489207,0.40396279822078446,2.4754754754754753,0.01615331897240038,22.513,1.487,18.884571428571427,0.06195833333333333,0.03260550192059268,0.004418809719672131,0.0380630405368979,0.03811202720456043,0.04504243027426644
graph_024_mu_0_3_node_297,61,0.06612021857923497,0.004340500284369705,0.4567901234567901,2.189189189189189,0.03548732240553915,58.826,2.174,47.254081185333774,0.035639344262295085,0.008094945327756922,0.006469387555209979,0.02011403921229091,0.020185797761621722,0.06435185659149714
graph_024_mu_0_3_node_298,49,0.06292517006802721,0.0028912787828481766,0.4679156908665105,2.1371371371371373,0.03529696823587995,47.154,1.846,40.22229335858786,0.03767346938775511,0.007714312600744057,0.004349424732247043,0.022483882359143472,0.022544754693594245,0.05209723311688968
graph_024_mu_0_3_node_299,33,0.125,0.001183132769769398,0.4389279437609842,2.2782782782782784,0.029708144348450486,32.171,0.829,30.5013228021978,0.025121212121212117,0.003108074997837666,0.0013334840446428634,0.015122247805060279,0.015149566852831964,0.033503928250530335
graph_024_mu_0_3_node_300,43,0.150609080841639,0.0016180488995680318,0.4542974079126876,2.201201201201201,0.055571545138978225,38.716,4.284,31.7330049152387,0.09962790697674419,0.022969325305066925,0.005420316025027764,0.06132575629705196,0.06146695489254638,0.06764119359737847
graph_024_mu_0_3_node_301,22,0.05627705627705628,0.0005714403328468652,0.4128099173553719,2.4224224224224224,0.016675854585871275,19.921,2.079,16.610885103785105,0.0945,0.004095951417034072,0.008209019457766668,0.06000420531580708,0.06007268174040148,0.017443869282500666
graph_024_mu_0_3_node_302,26,0.15217391304347827,0.0008857521230153899,0.41659716430358634,2.4004004004004003,0.019465220034897302,24.331,1.669,19.901195418470415,0.06419230769230767,0.021924322177554068,0.006679241706950276,0.037507356562999916,0.0375623526479563,0.04156895742109848
graph_024_mu_0_3_node_303,47,0.07030527289546716,0.002469059514873782,0.4455842997323818,2.244244244244244,0.030859770357957037,44.535,2.465,35.619362904467394,0.05244680851063829,0.008108966765300504,0.00854791627199451,0.030233254920648853,0.03031455467579147,0.04709957959458212
graph_024_mu_0_3_node_304,29,0.14532019704433496,0.0008073469681384431,0.4502027940513745,2.2212212212212212,0.0431302766569833,25.922,3.078,21.50755814185814,0.10613793103448275,0.016386727141363678,0.00391223649367572,0.06615155449653787,0.06625295688257649,0.04110952834026182
graph_024_mu_0_3_node_305,27,0.07407407407407407,0.0008987211545424915,0.4383501535761299,2.2812812812812813,0.02314220720753425,25.537,1.463,21.265580644355648,0.05418518518518519,0.005099758471215907,0.004642358223163939,0.03208845639432275,0.03213666387966421,0.02713088428245661
graph_024_mu_0_3_node_306,27,0.05698005698005698,0.0009025866428045054,0.4294926913155632,2.3283283283283285,0.0227430949950963,25.101,1.899,20.47901915584416,0.07033333333333334,0.005172947816883067,0.007767344794337841,0.04111679743017396,0.04117937374072744,0.024889966655875864
graph_024_mu_0_3_node_307,26,0.10461538461538461,0.000705118758461885,0.4124690338563171,2.4244244244244246,0.02737019755435939,22.871,3.129,19.242631746031744,0.12034615384615385,0.016601862693651454,0.003981859706866355,0.07754418144584443,0.07764724181456778,0.03532728245993292
graph_024_mu_0_3_node_308,21,0.047619047619047616,0.0005845582924172881,0.3997599039615846,2.5015015015015014,0.011560649363159316,20.481,0.519,19.503766666666667,0.024714285714285713,0.0018098045187254156,0.0008866272522892179,0.014875820902523689,0.014892917447697045,0.017545926916088313
graph_024_mu_0_3_node_309,22,0.0735930735930736,0.0004905081709180605,0.4134933774834437,2.4184184184184185,0.020410545616583217,20.049,1.951,16.615325396825394,0.08868181818181818,0.004032243870005897,0.008114803662527653,0.05413542092512681,0.05419968874620696,0.01813338405128429
graph_024_mu_0_3_node_310,65,0.10288461538461538,0.00373307742438798,0.47413383958234456,2.109109109109109,0.07055466289617866,58.392,6.608,47.67848343304594,0.10166153846153846,0.03524776520153418,0.00838575069490147,0.06274857569368221,0.0629665044028078,0.10165676494231428
graph_024_mu_0_3_node_311,28,0.23544973544973544,0.0005116000483825278,0.436435124508519,2.2912912912912913,0.04650593361276519,26.405,1.595,21.384066666666666,0.05696428571428571,0.008352825865057591,0.002052761054524555,0.031815005386770095,0.03186757696415497,0.050127311077164206
graph_024_mu_0_3_node_312,16,0.25,0.0002638441141564557,0.3741573033707865,2.6726726726726726,0.009735226533723527,14.837,1.163,12.510266666666666,0.0726875,0.015562674761208213,0.004913233753342322,0.042412840206388594,0.042451147652877254,0.03878413779380345
graph_024_mu_0_3_node_313,14,0.08791208791208792,0.00024521935098718276,0.392226148409894,2.5495495495495497,0.011428241756741762,13.157,0.843,11.474366666666668,0.06021428571428571,0.004563890412323684,0.002933964815347814,0.036153631296239996,0.03618139522284619,0.011615536403145735
graph_024_mu_0_3_node_314,44,0.08943089430894309,0.0018333783374582307,0.455125284738041,2.1971971971971973,0.03848667642787844,42.451,1.549,34.82356892551893,0.035204545454545454,0.0043440216472536335,0.004896567134288247,0.019758615531928668,0.01980970781094492,0.04864583374386245
graph_024_mu_0_3_node_315,38,0.08819345661450925,0.001787125184338861,0.4457831325301205,2.2432432432432434,0.02923536824444581,35.835,2.165,29.0721123448447,0.056973684210526315,0.011931631023650998,0.007309447806530424,0.034108190378767556,0.03417955491502732,0.04030674487654871
graph_024_mu_0_3_node_316,23,0.03162055335968379,0.0006949338521354825,0.408923454768727,2.4454454454454453,0.015249727491017624,21.636,1.364,18.153630316905314,0.059304347826086956,0.0034351149230240096,0.004648522048712284,0.03599250609721027,0.03603744152891549,0.010282040495846478
graph_024_mu_0_3_node_317,20,0.06315789473684211,0.0005961725499409534,0.4134933774834437,2.4184184184184185,0.016545411513037272,18.774,1.226,15.753294372294375,0.0613,0.003935743102209097,0.004283163890604666,0.03627720531957266,0.036317593058213894,0.016877402508147236
graph_024_mu_0_3_node_318,32,0.0625,0.0011102567060157743,0.43796580447172295,2.2832832832832834,0.025571257396371058,30.258,1.742,24.73236874236874,0.0544375,0.004454846537366008,0.006068301972610172,0.031712540987089234,0.03176995677285993,0.029753680484009868
graph_024_mu_0_3_node_319,30,0.09195402298850575,0.0009365320942220286,0.4475806451612903,2.234234234234234,0.028663478395721306,28.849,1.151,24.747729270729273,0.03836666666666667,0.0034615003276163864,0.0033930051627299737,0.022337204017531025,0.02237513820735519,0.029448844510692025
graph_024_mu_0_3_node_320,25,0.09333333333333334,0.0007447130941929896,0.432842287694974,2.31031031031031,0.025756943174900664,23.08,1.92,19.03891326728827,0.0768,0.005869259455089931,0.006987515284391445,0.04720275843146638,0.04726601094349234,0.020069742857744103
graph_024_mu_0_3_node_321,25,0.08,0.000697531549362914,0.4424269264836138,2.26026026026026,0.02937679479614584,21.898,3.102,18.49063834776335,0.12408000000000001,0.00605838341447131,0.01396677816313129,0.08056866747180547,0.08067083337373865,0.019292766069312364
graph_024_mu_0_3_node_322,27,0.07407407407407407,0.0009414940890301569,0.4153846153846154,2.4074074074074074,0.016760073700541184,25.767,1.233,22.2410008991009,0.04566666666666666,0.006467782841516897,0.0034866948692922582,0.02764047393605758,0.027681099543816,0.02560696246810477
graph_024_mu_0_3_node_323,24,0.15942028985507245,0.0005870678224517372,0.4197478991596639,2.3823823823823824,0.02467790707130785,23.497,0.503,22.349638095238095,0.020958333333333332,0.001911550941642126,0.0007873054959080106,0.012255613953537612,0.012272186901714348,0.025638967544453464
graph_024_mu_0_3_node_324,19,0.09941520467836257,0.0004195081091481414,0.39377217185652347,2.5395395395395397,0.011713127691573842,18.118,0.882,15.627891666666667,0.046421052631578946,0.0021933939827069393,0.0030834388865983073,0.026566138273491215,0.02659519560970177,0.018000718291082504
graph_024_mu_0_3_node_325,20,0.17894736842105263,0.00025115987005722374,0.4185169669040637,2.3893893893893896,0.03077486520637508,18.125,1.875,15.057142857142859,0.09375,0.00981527027291933,0.0024072376410898557,0.056636521930639575,0.05669828353535557,0.03077032454267181
graph_024_mu_0_3_node_326,23,0.05138339920948617,0.0006656452641031191,0.4185169669040637,2.3893893893893896,0.017445716889518247,21.23,1.77,17.69867236929737,0.07695652173913044,0.005084791351584375,0.0060906408696548425,0.048995056253502665,0.049053357717902216,0.017959405961689937
graph_024_mu_0_3_node_327,16,0.13333333333333333,0.00032307946463677224,0.40976210008203445,2.4404404404404403,0.016012568103702416,15.352,0.648,14.715346031746032,0.0405,0.0034413123412782524,0.0017938656179700176,0.024213647871118488,0.024234991264902916,0.015429327858505676
graph_024_mu_0_3_node_328,23,0.05533596837944664,0.0006330458040675226,0.4095940959409594,2.4414414414414414,0.016832934856500986,21.892,1.108,18.936287842712844,0.04817391304347826,0.004142307293908715,0.0032422861735765013,0.028634302114520185,0.028670806198699317,0.01585317767454473
graph_024_mu_0_3_node_329,16,0.11666666666666667,0.0003467835089209089,0.40842191332788225,2.4484484484484486,0.018618588646007343,15.452,0.548,14.718,0.03425,0.0014973104257358161,0.001715908049570342,0.019155376638357726,0.019173429176584655,0.01651602099722544
graph_024_mu_0_3_node_330,24,0.09057971014492754,0.0007100060827915047,0.4193954659949622,2.3843843843843846,0.02775715182262871,21.097,2.903,17.81043663003663,0.12095833333333333,0.00569057008594537,0.01333943104206259,0.07823103268463023,0.07832664379528669,0.01710668376031766
graph_024_mu_0_3_node_331,28,0.06084656084656084,0.0010180856529818656,0.42402376910016976,2.3583583583583585,0.018399141250050387,27.001,0.999,25.68035345765346,0.03567857142857143,0.003146523195814291,0.0024354856910139893,0.021655309668488335,0.021688225581969915,0.025099337198451976
graph_024_mu_0_3_node_332,47,0.09528214616096208,0.002276289904082325,0.4459821428571429,2.2422422422422423,0.045989956200063735,42.339,4.661,34.62985309404069,0.09917021276595744,0.024841151178464613,0.005913742437038609,0.060850470222712325,0.06100411576103735,0.06890833322896861
graph_024_mu_0_3_node_333,30,0.027586206896551724,0.0011901920387836803,0.4220532319391635,2.369369369369369,0.018380512522699184,28.709,1.291,24.66792251865781,0.04303333333333333,0.0037271458017759246,0.003717495498380557,0.026023420354365938,0.026065961507144166,0.019246676056451136
graph_024_mu_0_3_node_334,24,0.06521739130434782,0.0008016983409120343,0.42619453924914674,2.3463463463463463,0.02131666149602929,22.82,1.18,20.035965501165503,0.049166666666666664,0.0035249873468518734,0.003370832189918782,0.03009282988581337,0.03013170356295352,0.017282193583979845
graph_024_mu_0_3_node_335,22,0.1341991341991342,0.0005619457451725708,0.4469798657718121,2.2372372372372373,0.029862729338347327,20.718,1.282,17.37520476190476,0.05827272727272727,0.0033377579113714486,0.004447394985403519,0.03463429948050502,0.03467653462477691,0.020699408155552396
graph_024_mu_0_3_node_336,17,0.08823529411764706,0.00036223661852112136,0.42402376910016976,2.3583583583583585,0.019883766995262505,15.975,1.025,13.899513888888887,0.060294117647058824,0.002807232350758254,0.0032716379276460897,0.03732642986961953,0.037360188888564794,0.010257340059033272
graph_024_mu_0_3_node_337,36,0.07936507936507936,0.0013330191567585748,0.44047619047619047,2.27027027027027,0.03793126194693261,32.386,3.614,26.66232807192807,0.10038888888888889,0.019413930665695637,0.0045561909961392665,0.061972564260012464,0.06209165388022113,0.05065672918447477
