,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_2_node_27,34,0.2994652406417112,0.0028221129223275224,0.39595719381688466,2.5255255255255253,0.05081814321850304,21.037,12.963,1.624307303807304,0.38126470588235306,0.32139902171715434,0.013517656058077315,0.23556115674394,0.23606140939758258,0.5205764454423313
graph_097_mu_0_2_node_28,25,0.36666666666666664,0.0012425695947930028,0.3791271347248577,2.6376376376376376,0.02451248760582181,18.032,6.968,2.592321428571429,0.27872000000000013,0.20469946250934887,0.007219905948119049,0.16195317686470367,0.16222207744011605,0.5281776454600001
graph_097_mu_0_2_node_29,22,0.2510822510822511,0.0014700411608031226,0.3792710706150342,2.6366366366366365,0.0159415852716176,13.01,8.99,1.4474999999999996,0.4086363636363637,0.27613320829130406,0.009296083497765515,0.2567936507936508,0.257140420678262,0.3993482454535945
graph_097_mu_0_2_node_30,21,0.3619047619047619,0.0009807157241332458,0.36958934517203107,2.705705705705706,0.01603056564395621,15.009,5.991,2.5062999999999995,0.2852857142857142,0.21694030346638146,0.006164867897110607,0.16638288288288283,0.16661403517894502,0.5427829259846321
graph_097_mu_0_2_node_31,32,0.35080645161290325,0.0020587730487908957,0.3855654187572366,2.5935935935935936,0.031158609463900214,23.005,8.995,2.5577777777777784,0.28109375,0.25737909612658133,0.009326000145870157,0.16353246753246747,0.1638796979757351,0.6580197348561874
graph_097_mu_0_2_node_32,23,0.2450592885375494,0.001428996767464132,0.3870592793490895,2.5835835835835836,0.037089522559865716,13.061,9.939,1.3158444444444448,0.43213043478260876,0.2175761051654275,0.01042837421407915,0.2756784415994941,0.2760618043476757,0.28490241004117195
graph_097_mu_0_2_node_33,27,0.245014245014245,0.002361051726722935,0.38071646341463417,2.6266266266266265,0.018220510122674824,17.013,9.987,1.7039749999999994,0.3698888888888889,0.33839784590581745,0.01029728022004612,0.22691936758893272,0.2273046987608198,0.5757713131621569
graph_097_mu_0_2_node_34,15,0.3523809523809524,0.0006242831693041357,0.3594818279956819,2.7817817817817816,0.009882193432753279,10.992,4.008,2.7483333333333335,0.2672,0.19816045921839248,0.00410074709984624,0.15431013431013427,0.15446473970611416,0.5423257967314153
graph_097_mu_0_2_node_35,33,0.3139784946236559,0.0018713738981343847,0.38482280431432975,2.5985985985985987,0.02696286165119087,25.02,7.98,3.1367857142857147,0.2418181818181817,0.20593130160968684,0.008310310410142378,0.13754529514903566,0.137853403883325,0.6191204755491501
graph_097_mu_0_2_node_36,32,0.24367816091954023,0.0025568198133546116,0.38992974238875877,2.5645645645645647,0.022011177119958123,19.018,12.982,1.4654284382284377,0.4056875,0.5532153242482047,0.01330200624917579,0.2544720743966027,0.25497298205757835,0.7667905362186571
graph_097_mu_0_2_node_37,18,0.40522875816993464,0.00076077634233756,0.3578080229226361,2.794794794794795,0.010932821373385547,14.0,4.0,3.5,0.2222222222222223,0.1638679275663261,0.004102187586226285,0.125,0.12515433289605676,0.5735377464821413
graph_097_mu_0_2_node_38,22,0.3526315789473684,0.001197695834632366,0.3662023460410557,2.730730730730731,0.011259460555651418,15.041,6.959,2.164542857142857,0.3163181818181819,0.4163655488031445,0.0071136516638777994,0.18790772148666884,0.1881762128731126,0.8353749426121491
graph_097_mu_0_2_node_39,20,0.28104575163398693,0.0009017907885111855,0.36314067611777534,2.7537537537537538,0.010552760887104372,13.037,6.963,1.8761428571428573,0.3481499999999999,0.38422855089187813,0.00710857950712132,0.2108423733129615,0.21111097733239184,0.6596201870637078
graph_097_mu_0_2_node_40,34,0.2661290322580645,0.002428123662264114,0.3928430987023201,2.5455455455455454,0.028549577749967726,22.067,11.933,1.8509171717171713,0.35097058823529403,0.3505378818446711,0.012364982517753639,0.21286276620833205,0.2133233252185857,0.6169539884544565
graph_097_mu_0_2_node_41,26,0.34057971014492755,0.0017477923468308249,0.3735976065818998,2.6766766766766765,0.01475252124251337,17.009,8.991,1.892138888888889,0.34580769230769226,0.39790764050532124,0.009206282404933526,0.2090549682875264,0.20940188376135688,0.7078950812580138
graph_097_mu_0_2_node_42,27,0.19373219373219372,0.0018855458659739136,0.38735944164404806,2.5815815815815815,0.02556868516070393,17.007,9.993,1.7021749999999995,0.3701111111111111,0.25772896140321006,0.010407055149509152,0.22708300395256908,0.2274685663826086,0.43838421086867607
graph_097_mu_0_2_node_43,33,0.3333333333333333,0.0023163531761641754,0.38173481085212074,2.6196196196196198,0.020654766867773892,23.024,9.976,2.310148809523809,0.30230303030303035,0.3613471001963964,0.010265438253354867,0.17808431181694737,0.17846939720286734,0.7963751823081924
graph_097_mu_0_2_node_44,17,0.3333333333333333,0.0008593081000931389,0.35151301900070375,2.844844844844845,0.005741428743164491,12.015,4.985,2.412749999999999,0.29323529411764704,0.3172016050701013,0.005073392645031713,0.17182758620689662,0.17201988674867205,0.6987669534109784
graph_097_mu_0_2_node_45,17,0.20588235294117646,0.0013294368990873014,0.36809137803979364,2.7167167167167166,0.01000030217407861,9.01,7.99,1.1281369047619048,0.4700000000000001,0.487973843779899,0.008129842952424686,0.3072114367114366,0.3075195505425258,0.5492983399622967
graph_097_mu_0_2_node_46,19,0.3333333333333333,0.0009255967551100334,0.36287686160552124,2.755755755755756,0.01471440921954065,13.043,5.957,2.2040045454545463,0.31352631578947376,0.296098241795252,0.00609239667427584,0.18607706971677562,0.18630687502077586,0.6417513561241892
graph_097_mu_0_2_node_47,41,0.29554655870445345,0.0028959370165265886,0.39705882352941174,2.5185185185185186,0.03720249303119387,29.044,11.956,2.4313997474747477,0.291609756097561,0.35104849491389994,0.012388994963934176,0.1707093782862546,0.17117107324318362,0.8216689236304968
graph_097_mu_0_2_node_48,25,0.3675889328063241,0.0008737333733488384,0.37082405345211583,2.6966966966966965,0.030190498027912665,20.011,4.989,4.01375,0.19956000000000002,0.1184367693621003,0.005211412485010308,0.11084541062801935,0.1110379842604637,0.45096397557057033
graph_097_mu_0_2_node_49,21,0.15789473684210525,0.0013051135565930493,0.3769811320754717,2.6526526526526526,0.014481099682959808,11.015,9.985,1.1035,0.4754761904761905,0.42553080462154474,0.010231074265177512,0.31190340909090913,0.3122884848957984,0.42608587955062444
graph_097_mu_0_2_node_50,22,0.37662337662337664,0.0012370756723891817,0.36768494663231505,2.71971971971972,0.013922243566150549,16.0,6.0,2.666666666666666,0.2727272727272726,0.24580189134948918,0.00615328137933943,0.15789473684210528,0.15812625405155115,0.6554717102653044
graph_097_mu_0_2_node_51,26,0.3353846153846154,0.0016207112032168177,0.383199079401611,2.6096096096096097,0.03276838515248494,18.014,7.986,2.2565,0.30715384615384606,0.18956957686970885,0.00834204757856097,0.18145050505050506,0.18175867867659642,0.4272313529908071
graph_097_mu_0_2_node_52,21,0.1761904761904762,0.0015673247533545245,0.36849870896348214,2.7137137137137137,0.011949024816825051,12.069,8.931,1.3614999999999997,0.4252857142857143,0.4443559713888347,0.0091347621986379,0.27037023172905517,0.27071470045883406,0.5929313776427785
graph_097_mu_0_2_node_53,25,0.41333333333333333,0.001142302497158677,0.37826580840590684,2.6436436436436437,0.06429899129026471,19.042,5.958,3.2024999999999992,0.23832000000000012,0.11626695772864139,0.0062894316538080475,0.13530522617479135,0.13553517692179146,0.37013697784702365
graph_097_mu_0_2_node_54,55,0.31422351233671986,0.004517780077705932,0.42045454545454547,2.3783783783783785,0.09033166107303127,41.035,13.965,2.9398534798534803,0.2539090909090908,0.3054055372418306,0.014653659865911745,0.14542326337751596,0.1459629962954807,0.8744512909539558
graph_097_mu_0_2_node_55,31,0.3645320197044335,0.0018611131331479857,0.37712344280860705,2.6516516516516515,0.02008663975650709,24.014,6.986,3.438904761904762,0.22535483870967732,0.25299543179144346,0.007188752282879401,0.12699090909090904,0.12726062878244532,0.8323692080566084
graph_097_mu_0_2_node_56,29,0.25862068965517243,0.0029089263835780765,0.3882627283326856,2.5755755755755754,0.02115516296818373,18.008,10.992,1.6385313131313133,0.37903448275862067,0.3978235223596569,0.011311466499057728,0.2338379287885368,0.23426205229936392,0.6513222961601266
graph_097_mu_0_2_node_57,26,0.36594202898550726,0.001449914020049192,0.3741573033707865,2.6726726726726726,0.016022810332172926,19.006,6.994,2.718000000000001,0.269,0.34219361357619105,0.007145888860526606,0.15540483091787433,0.15567475504927017,0.8802903270694913
graph_097_mu_0_2_node_58,19,0.2647058823529412,0.0012316049330415996,0.3611713665943601,2.7687687687687688,0.008914900060018568,12.015,6.985,1.7218939393939394,0.3676315789473683,0.4348779562419015,0.007136840315596844,0.22526022998805245,0.2255296613517622,0.6839348766958057
graph_097_mu_0_2_node_59,31,0.35714285714285715,0.0016327823865554373,0.3854166666666667,2.5945945945945947,0.0433728367703146,22.043,8.957,2.463573412698412,0.2889354838709678,0.22221416803726093,0.009339981547329228,0.1688837430912903,0.1692294812578948,0.5208676228338709
graph_097_mu_0_2_node_60,16,0.06666666666666667,0.0014474500936654273,0.3690432212781677,2.70970970970971,0.009971537523666769,5.042,10.958,0.4606868686868685,0.684875,0.6976718567073354,0.01115195401550552,0.5209064558629775,0.5213288452683111,0.31801512532550114
graph_097_mu_0_2_node_61,28,0.335978835978836,0.002083777142482385,0.3781226343679031,2.6446446446446448,0.01984546349875645,19.027,8.973,2.1217222222222225,0.3204642857142857,0.31179166107343487,0.009244776054226687,0.1908201621073961,0.1911664371345356,0.6599545742024912
graph_097_mu_0_2_node_62,18,0.2833333333333333,0.0008890627775048991,0.36580007323324787,2.7337337337337337,0.009617912600796507,11.001,6.999,1.571857142857143,0.3888333333333334,0.34137854113537347,0.007151779944643242,0.24133793103448267,0.24160788130618174,0.4877262367096815
graph_097_mu_0_2_node_63,33,0.3560606060606061,0.0021758733086211166,0.3906922174423152,2.5595595595595597,0.04787834366633098,23.047,9.953,2.317325,0.3016060606060606,0.2469251130376769,0.010378521149821556,0.1776003370495203,0.17798453564285954,0.5703921296478407
graph_097_mu_0_2_node_64,18,0.275,0.0008948057876607572,0.3572961373390558,2.798798798798799,0.009536526802302664,12.014,5.986,2.0086999999999997,0.3325555555555555,0.38074437946477496,0.006092106367008984,0.19946048387096776,0.19969138989897942,0.6987222139213723
graph_097_mu_0_2_node_65,20,0.3684210526315789,0.0009904046273622154,0.3731789316398954,2.67967967967968,0.01714107962085229,14.002,5.998,2.334666666666667,0.29989999999999994,0.20820276470198412,0.00617998906690586,0.17640336134453777,0.17663476571018372,0.48589129945614473
graph_097_mu_0_2_node_66,19,0.3391812865497076,0.0010030543320066513,0.3671444321940463,2.7237237237237237,0.011577404829240507,13.008,5.992,2.1717333333333335,0.31536842105263163,0.2816865833515918,0.006125511288018716,0.18721212121212122,0.18744327639419855,0.6107146838818708
graph_097_mu_0_2_node_67,25,0.3675889328063241,0.0012011500821837143,0.37220566318926973,2.6866866866866865,0.017778619571644314,18.014,6.986,2.5807142857142864,0.27944000000000013,0.25281879701224946,0.007189071933417425,0.1624254169603007,0.16269501171197848,0.6148579017687487
graph_097_mu_0_2_node_68,20,0.3202614379084967,0.0009727773763707816,0.36660550458715596,2.7277277277277276,0.01218988378090405,13.039,6.961,1.8766190476190479,0.34804999999999997,0.4311619649335938,0.007097516117410342,0.21073881673881667,0.21100734376724173,0.740910852260948
graph_097_mu_0_2_node_69,27,0.23,0.0022305419192313993,0.37303958177744584,2.680680680680681,0.011764605555448594,16.045,10.955,1.466681818181818,0.4057407407407407,0.6010556917027892,0.011189591944455825,0.25455496828752644,0.25497760041831574,0.8217552790198015
graph_097_mu_0_2_node_70,23,0.23809523809523808,0.0015688991986570727,0.367414490621552,2.7217217217217216,0.009992241045317094,15.008,7.992,1.879517857142857,0.3474782608695651,0.4344143003720081,0.008147788928041293,0.21031874156545202,0.21062707496161065,0.7594072906082793
graph_097_mu_0_2_node_71,35,0.280672268907563,0.002966302407100134,0.39928057553956836,2.5045045045045047,0.035592921451556514,23.018,11.982,1.9214393939393946,0.3423428571428571,0.31550373534576376,0.012461745601176284,0.2065283459964933,0.2069908295123933,0.605388044379141
graph_097_mu_0_2_node_72,25,0.2924901185770751,0.001451490419314705,0.38393543428132204,2.6046046046046047,0.022391994342655704,17.012,7.988,2.1303571428571426,0.31951999999999997,0.2707310042074697,0.008235960397247364,0.19014396456256924,0.19045219151598974,0.5419587483761166
graph_097_mu_0_2_node_73,24,0.30434782608695654,0.001805093428047935,0.374859287054409,2.6676676676676676,0.013479355230611483,15.021,8.979,1.6738571428571432,0.374125,0.5075986901550508,0.009154041241903315,0.23012607879924957,0.23047247820449326,0.8471074568075235
graph_097_mu_0_2_node_74,23,0.23333333333333334,0.001664494346190472,0.374578177727784,2.66966966966967,0.014572182296214884,13.08,9.92,1.3205083333333336,0.43130434782608706,0.6598531344327835,0.010106833653074713,0.27501683262209575,0.27539946330528825,0.7945982681763027
graph_097_mu_0_2_node_75,17,0.45714285714285713,0.0004802848450376902,0.3437715072264281,2.908908908908909,0.004584479975290803,14.008,2.992,4.689333333333334,0.17599999999999996,0.21051690928984249,0.003036646456171232,0.09649999999999999,0.09661544553197828,0.9135361953542415
graph_097_mu_0_2_node_76,30,0.34656084656084657,0.0018391588340752184,0.37970353477765106,2.6336336336336337,0.02042548903251126,22.004,7.996,2.7523214285714284,0.2665333333333333,0.270820298077545,0.008244697230655592,0.15375987743912267,0.15406853192114986,0.7111798196276217
graph_097_mu_0_2_node_77,31,0.3103448275862069,0.002184661326871802,0.38467462456680784,2.5995995995995997,0.02175264600544796,22.012,8.988,2.450164682539682,0.28993548387096774,0.2761294302145599,0.009293773682869301,0.1695544714893772,0.16990140514407076,0.6449816430739381
graph_097_mu_0_2_node_78,30,0.2962962962962963,0.002450854896955518,0.38261202604366146,2.6136136136136137,0.017905393971663727,20.017,9.983,2.0060357142857144,0.3327666666666666,0.48870539046417194,0.01019937938493542,0.19960356868436782,0.19998883484638963,0.9293759806848191
graph_097_mu_0_2_node_79,19,0.12280701754385964,0.0019316671137431878,0.37429748969651555,2.6716716716716715,0.012637173581701229,7.043,11.957,0.5898106060606062,0.6293157894736844,0.7610602373620745,0.012168763798388112,0.4592494912494913,0.45971044161182223,0.4453446256097413
graph_097_mu_0_2_node_80,20,0.19607843137254902,0.001343796501483289,0.37331838565022424,2.6786786786786787,0.01625477512298798,11.085,8.915,1.2466666666666666,0.4457500000000001,0.5532481743223773,0.00908960686964534,0.2869193835892128,0.287263210052748,0.6176734655183946
graph_097_mu_0_2_node_81,29,0.34236453201970446,0.0017277571687809743,0.38796116504854367,2.5775775775775776,0.036092897648120556,21.008,7.992,2.629142857142857,0.2755862068965518,0.189667214222938,0.008348469278079723,0.15981803921568627,0.16012651561236815,0.49825739784783246
graph_097_mu_0_2_node_82,17,0.4857142857142857,0.00042406284517487047,0.3490566037735849,2.864864864864865,0.006634220606365481,14.006,2.994,4.683666666666667,0.1761176470588235,0.1829465969847334,0.003046319462227472,0.09656854838709678,0.0966840710706331,0.7933613903400127
graph_097_mu_0_2_node_83,16,0.35,0.000672411927188028,0.36195652173913045,2.7627627627627627,0.010135583678654638,11.008,4.992,2.2063999999999995,0.312,0.18073899852385816,0.005136991960396454,0.18484656084656081,0.1850391164378209,0.3980139096109524
graph_097_mu_0_2_node_84,28,0.2676923076923077,0.002044091159531466,0.38188073394495414,2.6186186186186187,0.018417607884139913,18.015,9.985,1.8046666666666673,0.3566071428571428,0.306741248692475,0.010324840170697812,0.21700277520814062,0.21738805903393235,0.5222587172671732
graph_097_mu_0_2_node_85,23,0.37549407114624506,0.0011933708778032557,0.3781226343679031,2.6446446446446448,0.02505247057941377,16.007,6.993,2.2895476190476183,0.30404347826086964,0.20013605881819405,0.00725021565025791,0.1792807692307692,0.17955059231454573,0.4577284501821838
graph_097_mu_0_2_node_86,25,0.44,0.0009649190164310189,0.37955927051671734,2.6346346346346348,0.0659732139797603,19.018,5.982,3.184166666666666,0.23928000000000008,0.11663812928295382,0.006315210386162846,0.13591567852437414,0.1361465549826124,0.37025735397629483
graph_097_mu_0_2_node_87,27,0.38333333333333336,0.0015833770259418161,0.3755639097744361,2.6626626626626626,0.015134244745020488,19.036,7.964,2.3926785714285717,0.2949629629629629,0.39653810345256557,0.008146886312451699,0.17301595744680848,0.17332330650192632,0.8940885078823403
graph_097_mu_0_2_node_88,21,0.22807017543859648,0.001387771264266295,0.3671444321940463,2.7237237237237237,0.00948452458140015,13.015,7.985,1.6312,0.3802380952380953,0.45363008927589205,0.00813861069629475,0.23477239003709593,0.23508040620848086,0.6813231332446904
graph_097_mu_0_2_node_89,24,0.2463768115942029,0.0020413321802161986,0.38275862068965516,2.6126126126126126,0.02091885701961002,13.209,10.791,1.2321393939393943,0.44962499999999994,0.6523125799785783,0.011022915874799519,0.29033185250027355,0.2907480680066526,0.7781693259479485
graph_097_mu_0_2_node_90,19,0.19298245614035087,0.001579574531252857,0.3702742772424018,2.700700700700701,0.011537163059393172,10.025,8.975,1.1181984126984126,0.47236842105263166,0.5102599494751959,0.00914714834214233,0.3092695170559882,0.30961562872748516,0.5676449324027503
graph_097_mu_0_2_node_91,21,0.2571428571428571,0.0015810329906417897,0.37641296156744536,2.6566566566566565,0.01435017791394097,12.048,8.952,1.347333333333333,0.4262857142857143,0.5537260606172131,0.009129667965271761,0.2709304812834224,0.27127576012160615,0.7402218619368557
graph_097_mu_0_2_node_92,19,0.28654970760233917,0.0014305326992271334,0.36419978126139263,2.745745745745746,0.008873018023204254,11.05,7.95,1.3921904761904764,0.4184210526315788,0.4921420510296888,0.00810716865190512,0.2646287634408602,0.2649353833127707,0.6785361175721493
graph_097_mu_0_2_node_93,21,0.23391812865497075,0.0012593057947783346,0.36809137803979364,2.7167167167167166,0.012156746891192059,12.02,8.98,1.3400416666666666,0.4276190476190477,0.4397262840532356,0.009174510810556808,0.27199732620320843,0.27234368391656133,0.5382608684633101
graph_097_mu_0_2_node_94,17,0.14705882352941177,0.0013536195101052876,0.37220566318926973,2.6866866866866865,0.01218523742759466,7.021,9.979,0.7041555555555554,0.587,0.6098067219936414,0.010153355052239705,0.4154941025641027,0.4158788284850608,0.427509876241029
graph_097_mu_0_2_node_95,15,0.12380952380952381,0.0009473303687470815,0.36235038084874865,2.75975975975976,0.00808033738139301,5.069,9.931,0.5122857142857142,0.6620666666666666,0.5481385104639357,0.010138316424760105,0.49519744024091844,0.4955802583517678,0.2757203458349233
graph_097_mu_0_2_node_96,19,0.2807017543859649,0.001066228490988489,0.3672794117647059,2.7227227227227226,0.011268866991785934,12.006,6.994,1.717,0.36810526315789466,0.3286951528123638,0.00715000342166369,0.22557661290322573,0.22584639127029793,0.5637750799383402
graph_097_mu_0_2_node_97,23,0.2904761904761905,0.0015614202792080506,0.3712374581939799,2.6936936936936937,0.012634686534498974,15.05,7.95,1.895672619047619,0.34565217391304337,0.49218197176625106,0.008107101814126041,0.208975910931174,0.20928262544824972,0.8636220322599061
graph_097_mu_0_2_node_98,35,0.35984848484848486,0.0019016627764495064,0.38660990712074306,2.5865865865865865,0.029503246136059872,27.017,7.983,3.3858333333333333,0.22808571428571434,0.2342816929857037,0.008272253317855208,0.12872815860215048,0.12903643067335643,0.7625281127770336
graph_097_mu_0_2_node_99,25,0.36333333333333334,0.0010502259190995583,0.3774083868530412,2.6496496496496498,0.03151190043298897,18.011,6.989,2.577976190476191,0.2795600000000002,0.1658922378640495,0.007300647707642362,0.1625,0.1627697104789811,0.4272335381074823
graph_097_mu_0_2_node_100,17,0.2426470588235294,0.0010408589204046147,0.36038961038961037,2.774774774774775,0.011158201961907872,9.014,7.986,1.1296547619047619,0.469764705882353,0.2892004605010506,0.008217781271765746,0.307028083028083,0.3073360427077721,0.32577889601890614
graph_097_mu_0_2_node_101,18,0.35833333333333334,0.000943546700768891,0.35375354107648727,2.8268268268268266,0.007000661311187687,13.015,4.985,2.6147000000000005,0.27694444444444444,0.33500520669564465,0.005072378527611394,0.16075036656891495,0.16094268193028766,0.8051640368239927
graph_097_mu_0_2_node_102,33,0.3010752688172043,0.002152851751191837,0.3948616600790514,2.5325325325325325,0.03190578558673888,22.02,10.98,2.0062,0.33272727272727265,0.3221915739193728,0.011378015112401484,0.19957368421052635,0.19999747603832985,0.6159823609161449
graph_097_mu_0_2_node_103,18,0.5333333333333333,0.0005159394474012636,0.3538788522848034,2.825825825825826,0.008086947574711558,15.003,2.997,5.009,0.16649999999999998,0.16927135863324191,0.0030555981551491805,0.09081283422459892,0.0909284815599128,0.7903252794158655
