,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_4_node_21,20,0.12105263157894737,0.0007371535269666885,0.384526558891455,2.6006006006006004,0.021071450764433237,16.155,3.845,13.554215007215006,0.19225,0.11305781122222398,0.004061785786255606,0.13534219247567408,0.135481631933419,0.08764921772352384
graph_099_mu_0_4_node_22,16,0.016666666666666666,0.0005271794179855012,0.390234375,2.5625625625625625,0.019144672546651274,12.172,3.828,10.78931364191364,0.23925,0.11302121787118659,0.004364272133021204,0.1899456479955336,0.19008442829745423,0.024107086529936362
graph_099_mu_0_4_node_23,22,0.16017316017316016,0.0007876160598123056,0.3867595818815331,2.5855855855855854,0.02082824169959889,18.194,3.806,14.954495238095237,0.173,0.19512212739391174,0.003968295834196754,0.11724031315703144,0.1173783592314027,0.17881102724280196
graph_099_mu_0_4_node_24,31,0.07526881720430108,0.0019859656516104905,0.4099302421009438,2.4394394394394396,0.030736264652293076,24.463,6.537,20.815900385910098,0.21087096774193548,0.2127619108792585,0.0068647702903408625,0.15434861742362163,0.15458566411724461,0.13488460809783698
graph_099_mu_0_4_node_25,32,0.125,0.0018528037539669098,0.413151364764268,2.4204204204204203,0.04331476827182422,26.645,5.355,21.625490414161003,0.16734375,0.08528826999107147,0.005825603131498669,0.11205627543901808,0.11225054707562851,0.09540744288451035
graph_099_mu_0_4_node_26,29,0.09686609686609686,0.0014246578904852298,0.4020120724346076,2.4874874874874875,0.028089615823958407,23.195,5.805,19.515347128116986,0.20017241379310347,0.2571352923906203,0.006145852338101929,0.14327688836364058,0.14348741021415168,0.16423132169723523
graph_099_mu_0_4_node_27,21,0.10476190476190476,0.0008501534641775995,0.390234375,2.5625625625625625,0.022929877638738962,17.122,3.878,14.245409848484849,0.18466666666666665,0.11334506759955001,0.004095681129969153,0.12802393503344642,0.12816457964506534,0.09540598500445793
graph_099_mu_0_4_node_28,20,0.09473684210526316,0.0007190725044148468,0.3994402239104358,2.5035035035035036,0.024507687964998193,15.645,4.355,13.482857864357866,0.21775,0.1578627185616441,0.004555226396754233,0.1617296220464741,0.16188753116015078,0.09292406122997723
graph_099_mu_0_4_node_29,29,0.07635467980295567,0.001623332123575955,0.411619283065513,2.4294294294294296,0.03229095507381542,23.242,5.758,19.52297637864372,0.198551724137931,0.1516189093798421,0.006116206686341188,0.14192100847388162,0.14212982755959586,0.10968777577267962
graph_099_mu_0_4_node_30,30,0.04597701149425287,0.0019381618352886866,0.4134933774834437,2.4184184184184185,0.0308295736600377,22.906,7.094,20.097778467085256,0.23646666666666666,0.1342029931526078,0.007831788439555206,0.18452779163398397,0.18478496649160275,0.05731955781759131
graph_099_mu_0_4_node_31,24,0.1038961038961039,0.0009093949422396031,0.39346199291059475,2.5415415415415414,0.02356212490015798,19.315,4.685,16.20482285361697,0.19520833333333332,0.27172690937936195,0.004893623685018561,0.1382758828821647,0.13844578775174823,0.17762277310621225
graph_099_mu_0_4_node_32,29,0.12807881773399016,0.0015050910417900663,0.40314769975786924,2.4804804804804803,0.029144920242197215,24.089,4.911,19.62540150061067,0.16934482758620692,0.18653055807466026,0.0051928468524633925,0.11412033692019023,0.11429848672544708,0.18307567747272985
graph_099_mu_0_4_node_33,22,0.10822510822510822,0.0009535435937898227,0.39454976303317535,2.5345345345345347,0.02531088171457968,17.735,4.265,14.877051892551892,0.19386363636363638,0.11029420011338133,0.004493703498877858,0.1366819484434285,0.13683662119793288,0.0892692472865447
graph_099_mu_0_4_node_34,27,0.07407407407407407,0.00132551645436643,0.4102669404517454,2.4374374374374375,0.033292444950551385,21.397,5.603,18.161488025210083,0.20751851851851855,0.0872832733861097,0.006129062004054279,0.15042852609694718,0.15063170829121844,0.06680828144440014
graph_099_mu_0_4_node_35,30,0.13227513227513227,0.0014440000346990685,0.399919935948759,2.5005005005005003,0.028522141328877103,24.688,5.312,20.2500246003996,0.17706666666666665,0.2603088055105426,0.005447220902078834,0.12041801079190402,0.12061070046880547,0.2318062598722477
graph_099_mu_0_4_node_36,43,0.13732004429678848,0.0027070057364774335,0.43359375,2.3063063063063063,0.058789332572904605,37.254,5.746,29.10735669289861,0.13362790697674418,0.09095659938071718,0.006256462091270566,0.08364055567152659,0.08384915349159926,0.15462910457759652
graph_099_mu_0_4_node_37,25,0.05333333333333334,0.0014148132554441565,0.39880239520958083,2.5075075075075075,0.025016932248111603,18.507,6.493,16.724285111173657,0.25971999999999995,0.15161837868666622,0.007064416273838987,0.21292339671568225,0.21315874931438453,0.05117446239025395
graph_099_mu_0_4_node_38,33,0.09090909090909091,0.001915678650133594,0.41400745959386653,2.4154154154154153,0.04089418495405247,27.188,5.812,22.250711899375137,0.17612121212121212,0.09131547986459942,0.006337870472690163,0.11971213493815525,0.11992297221481146,0.09734019080177152
graph_099_mu_0_4_node_39,26,0.043076923076923075,0.0014707093519451498,0.4000800961153384,2.4994994994994997,0.024082336429716796,19.808,6.192,17.43901398177397,0.23815384615384613,0.14950367915161764,0.007057632015404342,0.1880758546785773,0.18830032707897806,0.04662718242380339
graph_099_mu_0_4_node_40,39,0.12612612612612611,0.002402319799401134,0.42420382165605097,2.3573573573573574,0.04052867024323799,31.776,7.224,26.208852029413805,0.18523076923076923,0.3327914513654943,0.007533313275290025,0.1282187804061008,0.12848083364548185,0.2690739040035097
graph_099_mu_0_4_node_41,26,0.1476923076923077,0.0011264268080557248,0.40024038461538464,2.4984984984984986,0.027905759134119457,20.904,5.096,17.53296168831169,0.196,0.23429299428036285,0.005427539206124221,0.13907421839591289,0.1392590303938213,0.16636545271112657
graph_099_mu_0_4_node_42,24,0.06884057971014493,0.0011038279389443185,0.404126213592233,2.4744744744744747,0.02899274634904533,18.438,5.562,16.117928395134278,0.23175,0.09041274918732603,0.006251022760235086,0.1790406007711211,0.1792422502295478,0.04437702575555211
graph_099_mu_0_4_node_43,22,0.07792207792207792,0.0009153358112620248,0.39238020424194814,2.5485485485485486,0.02337992648726831,17.646,4.354,14.866279770882713,0.1979090909090909,0.07132707162787906,0.00476689272670618,0.140878240371079,0.14103613581865154,0.056745865210063494
graph_099_mu_0_4_node_44,18,0.058823529411764705,0.0006795655285475912,0.38601236476043277,2.5905905905905904,0.018612409013949307,13.826,4.174,12.129075424575426,0.23188888888888892,0.10307653705538039,0.00476355424219749,0.17982327133136727,0.17997460164038903,0.03635954685503137
graph_099_mu_0_4_node_45,32,0.09274193548387097,0.0018444659150542854,0.4190436241610738,2.3863863863863863,0.03739302074563985,26.131,5.869,21.561210994599097,0.18340625,0.17108401752490832,0.006204206683179255,0.12664193054430037,0.12685481557412406,0.15068932809290458
graph_099_mu_0_4_node_46,27,0.06267806267806268,0.0015393219344758391,0.4095940959409594,2.4414414414414414,0.027032863462331833,20.815,6.185,18.114956621629148,0.22907407407407407,0.22465476430578304,0.006465246662951822,0.17484470211449762,0.1750689445305124,0.1101607091662138
graph_099_mu_0_4_node_47,27,0.150997150997151,0.0011251118232989189,0.4059325477448192,2.4634634634634636,0.03872623706777791,22.787,4.213,18.34565751748252,0.15603703703703703,0.066095400391148,0.004594364838660606,0.10193471075399237,0.10208755526474113,0.08703835811258627
graph_099_mu_0_4_node_48,20,0.031578947368421054,0.0007723705731726241,0.3986432561851556,2.5085085085085086,0.02449412638970199,14.93,5.07,13.413301858272447,0.2535,0.08309006277791649,0.005827924267695636,0.20604919503696892,0.20623298451179012,0.021795684839080023
graph_099_mu_0_4_node_49,42,0.09523809523809523,0.0032114911778293935,0.43321769297484825,2.3083083083083085,0.04948506133603594,34.186,7.814,28.200686547804064,0.18604761904761905,0.17395462951411778,0.008297632405430012,0.1290026615328354,0.1292861244995343,0.161576664355224
graph_099_mu_0_4_node_50,35,0.125,0.0017684699863880372,0.41400745959386653,2.4154154154154153,0.04020434627080514,29.56,5.44,23.67407367224279,0.15542857142857144,0.12219095519870916,0.005765537205965396,0.1015513106225143,0.10174870385881547,0.15017012265012403
graph_099_mu_0_4_node_51,20,0.04736842105263158,0.0008426884241137153,0.392226148409894,2.5495495495495497,0.019856508844649186,15.471,4.529,13.477773723009017,0.22645,0.14000212513973387,0.005213797513785712,0.17513997213516244,0.17530417444965937,0.045225973554487695
graph_099_mu_0_4_node_52,21,0.10476190476190476,0.0008713042179575938,0.38886726352666406,2.5715715715715715,0.01991747138775825,17.009,3.991,14.239005116207322,0.19004761904761905,0.19089006293965446,0.004321227643604973,0.13434196312210328,0.13448669773142174,0.12697757939720142
graph_099_mu_0_4_node_53,21,0.09047619047619047,0.0008897045415874467,0.3911511354737666,2.5565565565565564,0.022074539235380258,16.456,4.544,14.154445521390375,0.21638095238095237,0.1704721267717369,0.004814116326675288,0.1606606925030229,0.16082545534986822,0.09473129415520361
graph_099_mu_0_4_node_54,19,0.13450292397660818,0.000668115851452539,0.3863109048723898,2.5885885885885886,0.020473159228932798,15.433,3.567,12.903824123099122,0.18773684210526315,0.09458932893723694,0.0037930725123700433,0.13092889266693408,0.131058252756724,0.08093664485177243
graph_099_mu_0_4_node_55,32,0.1310344827586207,0.0018232441482136745,0.4062627084180561,2.4614614614614614,0.03078780646600661,26.506,5.494,21.607219156007393,0.1716875,0.24780698397280465,0.005747161364327761,0.115860944416613,0.1160602504951546,0.2269472139274218
graph_099_mu_0_4_node_56,42,0.14634146341463414,0.002765389943722496,0.4265584970111016,2.344344344344344,0.0461164207457541,36.007,5.993,28.384305392156865,0.14269047619047617,0.15509571011288562,0.006318842406106288,0.09074933467732786,0.09096686769314348,0.22656804881471593
graph_099_mu_0_4_node_57,33,0.08333333333333333,0.0020240761658880915,0.41992433795712486,2.3813813813813813,0.039333462444339114,26.928,6.072,22.224165662459317,0.184,0.09605186172019849,0.0066206681196837045,0.12719882927499004,0.12741907910578926,0.09237352574538915
graph_099_mu_0_4_node_58,34,0.14260249554367202,0.0018060870457101055,0.4227676682183665,2.3653653653653652,0.04164055585367159,28.785,5.215,23.010624900099902,0.15338235294117647,0.11624280336999357,0.005536764480303671,0.09961733463782568,0.09980656568441718,0.15311265617274694
graph_099_mu_0_4_node_59,20,0.06315789473684211,0.0009079030446030024,0.3881118881118881,2.5765765765765765,0.018931296639174998,15.466,4.534,13.470341563665093,0.22669999999999998,0.08755268314691625,0.005225738219006131,0.17373102183211722,0.17389540826329994,0.03948643144535051
graph_099_mu_0_4_node_60,26,0.07692307692307693,0.0011718918400702861,0.408923454768727,2.4454454454454453,0.03536371055802787,20.48,5.52,17.487053794244975,0.21230769230769228,0.09500545722206483,0.005970769572442094,0.15589437205406398,0.1560945338762581,0.060881168964329206
graph_099_mu_0_4_node_61,16,0.1,0.0004160072664547851,0.38408304498269896,2.6036036036036037,0.01978901100226049,13.704,2.296,11.099139682539683,0.1435,0.04692834839132049,0.002460970167095073,0.0916928364389234,0.09177611893124683,0.06075834539049322
graph_099_mu_0_4_node_62,19,0.06432748538011696,0.0008067142452775173,0.3872093023255814,2.5825825825825826,0.019131402194774286,15.01,3.99,12.848456438006439,0.21,0.05849875062357374,0.004673894221520528,0.1553432039437548,0.15548788147022016,0.03160342153693982
graph_099_mu_0_4_node_63,36,0.0746031746031746,0.0023362735936210883,0.4153846153846154,2.4074074074074074,0.035580651923758255,29.869,6.131,24.270862099355753,0.17030555555555554,0.1640495775520331,0.006514632965410181,0.1146651043060522,0.11488753677907321,0.1647840635207449
graph_099_mu_0_4_node_64,28,0.09788359788359788,0.0013887211523421292,0.411619283065513,2.4294294294294296,0.036728188494932194,22.596,5.404,18.87354140500023,0.193,0.08569290525447991,0.005889216466365357,0.13624267607191892,0.13643866589019182,0.07525347414141635
graph_099_mu_0_4_node_65,23,0.22857142857142856,0.0007028405812907492,0.38261202604366146,2.6136136136136137,0.02109644984767845,19.76,3.24,15.76796626984127,0.1408695652173913,0.14576529561096344,0.0033898033887182527,0.08944032167491732,0.08955786937119309,0.19115703838274556
graph_099_mu_0_4_node_66,18,0.0457516339869281,0.0007160026125722661,0.3801369863013699,2.630630630630631,0.01511706814976406,14.161,3.839,12.175529470529469,0.21327777777777776,0.1530780315895687,0.004205152938127803,0.1586630354552993,0.15880223491793352,0.06607172879846539
graph_099_mu_0_4_node_67,34,0.0962566844919786,0.0019675746014656283,0.4188679245283019,2.3873873873873874,0.03920181069666491,27.716,6.284,22.88338602756892,0.1848235294117647,0.19761358632125786,0.006561009164381695,0.12772075911609604,0.1279487015193482,0.17781406508383668
graph_099_mu_0_4_node_68,23,0.07114624505928854,0.0011010460549087174,0.3939274447949527,2.5385385385385386,0.021231266231945562,18.421,4.579,15.54348351188715,0.19908695652173913,0.1950830227558462,0.005194792690579252,0.14438618745407894,0.14455223573270434,0.09902573528250007
graph_099_mu_0_4_node_69,21,0.1,0.0007900121373527342,0.3908450704225352,2.5585585585585586,0.022022887296401818,17.385,3.615,14.288529108391609,0.17214285714285713,0.09498333404361893,0.0038424146585578933,0.11627119585213873,0.11640231357822746,0.09655799080057792
graph_099_mu_0_4_node_70,27,0.12666666666666668,0.0012796791755133924,0.39161113288906313,2.5535535535535536,0.022063381052410177,21.898,5.102,18.230487150349646,0.18896296296296297,0.2660006760996463,0.00535432326439898,0.13255755958139284,0.1327425997812313,0.1865626388891031
graph_099_mu_0_4_node_71,36,0.12121212121212122,0.0019699348579144365,0.4148671096345515,2.4104104104104103,0.03785151829053393,29.723,6.277,24.251123630549017,0.1743611111111111,0.2177575736372139,0.006525006192528738,0.11799825666634985,0.11822597815555011,0.20796591622388563
graph_099_mu_0_4_node_72,16,0.041666666666666664,0.0005169120210607565,0.3852680293096799,2.5955955955955954,0.018053746729302253,11.873,4.127,10.744049261849263,0.2579375,0.09838535151671837,0.0045209134162020465,0.2112181540808543,0.2113677630639036,0.030845209929264684
graph_099_mu_0_4_node_73,21,0.023391812865497075,0.0008354310670091056,0.38796116504854367,2.5775775775775776,0.01921462013966549,15.938,5.062,14.101436212806803,0.24104761904761904,0.08080886102489711,0.005810050670791579,0.19014863423747183,0.19033214735179105,0.032604121326707626
graph_099_mu_0_4_node_74,26,0.13768115942028986,0.0011002039562314624,0.38917023763147646,2.5695695695695697,0.020878260868297173,21.603,4.397,17.66132077922078,0.16911538461538458,0.23434640074678154,0.0045945229547169645,0.11422022572190864,0.11437972014241189,0.2044722376752489
graph_099_mu_0_4_node_75,24,0.057971014492753624,0.0012484882062974204,0.398961661341853,2.5065065065065064,0.022467206299778886,18.884,5.116,16.167523137131187,0.21316666666666667,0.2441200422043971,0.005538901483465142,0.1587269852356309,0.15891248927112353,0.1167475739213098
graph_099_mu_0_4_node_76,24,0.05434782608695652,0.0012595376128733374,0.40024038461538464,2.4984984984984986,0.023664553695296957,18.655,5.345,16.14405325087709,0.22270833333333334,0.20814273071860775,0.006082459537050349,0.1700639367625055,0.1702577285982107,0.07744979213451232
graph_099_mu_0_4_node_77,33,0.08172043010752689,0.0017479245084347746,0.4188679245283019,2.3873873873873874,0.04074562323498481,26.719,6.281,22.20088787409701,0.19033333333333335,0.13891277707750915,0.006677759589269093,0.13304940888412103,0.1332772261236433,0.11742706089786324
graph_099_mu_0_4_node_78,28,0.06878306878306878,0.0014629152060928918,0.4138359569179785,2.4164164164164164,0.03690646131239522,22.152,5.848,18.824419033632346,0.20885714285714285,0.09182627933166701,0.006386411395436688,0.15204397929018643,0.15225604355762384,0.06721579402750978
graph_099_mu_0_4_node_79,17,0.029411764705882353,0.0007039488499914217,0.3843786071565987,2.6016016016016015,0.016015517744218877,12.877,4.123,11.44058656898657,0.24252941176470585,0.054895123519040294,0.004875923707861924,0.1926572055785557,0.19280667902517643,0.015466319311248849
graph_099_mu_0_4_node_80,19,0.04678362573099415,0.000836672804216158,0.38173481085212074,2.6196196196196198,0.015240453625176729,15.501,3.499,12.949351204351206,0.18415789473684208,0.056172409006183116,0.004080122604652579,0.13129970516368325,0.13142659421855674,0.025133795619866648
graph_099_mu_0_4_node_81,26,0.18461538461538463,0.0010593516754843447,0.39548693586698336,2.5285285285285286,0.0270579028698355,21.695,4.305,17.634776262626264,0.16557692307692307,0.21133213301837356,0.004413784527914475,0.11006255988292289,0.11021872691613009,0.2261137422417747
graph_099_mu_0_4_node_82,19,0.07017543859649122,0.0006961068706422297,0.3951740506329114,2.5305305305305303,0.02682280468245006,14.626,4.374,12.795454631479632,0.23021052631578948,0.06382024103287255,0.004851845954725769,0.17698536005501522,0.17714394365058728,0.03280592792349708
graph_099_mu_0_4_node_83,32,0.07862903225806452,0.0019775191145248263,0.41469489414694893,2.4114114114114114,0.03255600534331186,25.823,6.177,21.53651961071638,0.19303125,0.21783498497488785,0.006613574973876004,0.1365921591460808,0.1368161900843254,0.15695030876602498
graph_099_mu_0_4_node_84,21,0.14761904761904762,0.00086760964599284,0.38616157711635096,2.5895895895895897,0.01869502745904609,17.123,3.877,14.247096940559441,0.1846190476190476,0.20593523705076108,0.004033344643058859,0.1280708836823196,0.1282114918190115,0.16477130029255505
graph_099_mu_0_4_node_85,26,0.10507246376811594,0.0011274666375041115,0.3920722135007849,2.5505505505505504,0.023173665689636767,21.082,4.918,17.553458405483404,0.18915384615384614,0.26340119845120263,0.0050830702060055185,0.13215409933762026,0.13233246678441452,0.19349481440967373
graph_099_mu_0_4_node_86,25,0.11462450592885376,0.0010266344150781175,0.38901869158878505,2.5705705705705704,0.021576017821783623,20.437,4.563,16.90943075307046,0.18252000000000002,0.2379122214818758,0.004760891541635307,0.1257835415497954,0.12594904092562406,0.18755486732334542
graph_099_mu_0_4_node_87,30,0.08505747126436781,0.0017433137078465073,0.40942622950819674,2.4424424424424425,0.029903889756744607,24.101,5.899,20.191316871338156,0.19663333333333333,0.21614281990579742,0.00614964716319343,0.13965091485997685,0.13986485465178933,0.16162162909281813
graph_099_mu_0_4_node_88,42,0.08710801393728224,0.0030126535473134447,0.43491510666086197,2.299299299299299,0.052127896364219585,35.041,6.959,28.28022085843891,0.16569047619047617,0.1106951897194354,0.007578270822776388,0.11048321193457725,0.11073572569873906,0.12599260791265193
graph_099_mu_0_4_node_89,16,0.041666666666666664,0.0005157826956837573,0.3794151158374478,2.635635635635636,0.016333473946939063,12.731,3.269,10.864999866799867,0.2043125,0.09468504457184958,0.003674092019897239,0.14873290697098476,0.14885144425725752,0.04075672185513372
graph_099_mu_0_4_node_90,30,0.06896551724137931,0.0017171413952011064,0.4190436241610738,2.3863863863863863,0.036291480616825536,23.481,6.519,20.1335640387734,0.21730000000000002,0.14519886504247675,0.006922595772529225,0.16117363178470726,0.16141001088025614,0.0898187590951735
graph_099_mu_0_4_node_91,26,0.08307692307692308,0.0012630408370757223,0.404126213592233,2.4744744744744747,0.03062415562924996,21.42,4.58,17.594854112554113,0.17615384615384613,0.10163752082523042,0.0048673756167243384,0.11969344703221467,0.11985957466666758,0.10195831506094459
graph_099_mu_0_4_node_92,37,0.11561561561561562,0.002523127148945193,0.42348452734209413,2.3613613613613613,0.03843409465051492,30.745,6.255,24.93679727990504,0.16905405405405408,0.21716886378340775,0.006499914984210656,0.11321518399367085,0.11344212519441906,0.2251758297954872
graph_099_mu_0_4_node_93,29,0.12535612535612536,0.0014096338048565427,0.4069246435845214,2.4574574574574575,0.030374567614430904,23.619,5.381,19.56300422224834,0.18555172413793106,0.2490712292470591,0.005719537486742156,0.12895252034014584,0.12914769145754706,0.18429051042496528
graph_099_mu_0_4_node_94,15,0.08571428571428572,0.0003735248333316419,0.37612951807228917,2.6586586586586587,0.01659659089131511,11.74,3.26,10.160483225108226,0.21733333333333332,0.10611954930250547,0.0034226345572062273,0.16145885464649767,0.16157705894808572,0.05114624516634416
graph_099_mu_0_4_node_95,17,0.051470588235294115,0.0006298019906870316,0.3854166666666667,2.5945945945945947,0.01745401697098931,13.048,3.952,11.465398568098568,0.23247058823529412,0.1255834317230176,0.0044125875185252374,0.18079960786395569,0.1809428890638651,0.04728277619669119
graph_099_mu_0_4_node_96,19,0.04678362573099415,0.000706727104353848,0.39161113288906313,2.5535535535535536,0.02213076669207748,14.563,4.437,12.786091769341768,0.23352631578947367,0.07133989312957341,0.004873279043164311,0.18042868647069982,0.1805895517464063,0.03494304560744674
graph_099_mu_0_4_node_97,48,0.07632850241545894,0.004219172685401228,0.4296774193548387,2.3273273273273274,0.04075571249893331,40.304,7.696,32.30521355852401,0.16033333333333336,0.20658940637177944,0.008147914218488338,0.10620990055567575,0.10648920367474686,0.22784342579783232
graph_099_mu_0_4_node_98,17,0.029411764705882353,0.0006381701129781925,0.38497109826589593,2.5975975975975976,0.017825164372134817,12.192,4.808,11.36828797868798,0.28282352941176464,0.0821175357654308,0.00534573816659955,0.24569604099180758,0.24587031207366078,0.013862944100954906
graph_099_mu_0_4_node_99,31,0.053763440860215055,0.0019347687068676919,0.42223161453930685,2.3683683683683685,0.03379765259092554,23.456,7.544,20.747553000845542,0.24335483870967745,0.13384476693267294,0.00870014264311617,0.19325645705555894,0.1935299248821861,0.05308954121539955
graph_099_mu_0_4_node_100,31,0.06451612903225806,0.0019766904518181295,0.4188679245283019,2.3873873873873874,0.03593103541488277,23.73,7.27,20.76428341367413,0.23451612903225805,0.14679546544319924,0.00792663840391819,0.18169451903466508,0.1819580803195572,0.07214524524084062
graph_099_mu_0_4_node_101,24,0.13405797101449277,0.0009652056343248693,0.4013660104459622,2.4914914914914914,0.029608279931203896,20.069,3.931,16.31368311688312,0.16379166666666667,0.08746302811278514,0.004173430299081014,0.10856549408102682,0.10870809034971537,0.1010793671530731
graph_099_mu_0_4_node_102,29,0.03418803418803419,0.0015485181830533741,0.41764214046822745,2.3943943943943946,0.03232313001809843,22.041,6.959,19.421658696135527,0.2399655172413793,0.11756929816090667,0.007759915372855952,0.18803226662578992,0.18828454353402127,0.0544479351470064
graph_099_mu_0_4_node_103,29,0.034482758620689655,0.0018793536689189587,0.41590341382181517,2.4044044044044046,0.030785915327082927,22.52,6.48,19.460793015667388,0.22344827586206895,0.20200523806911902,0.007255613177735629,0.16954061552172947,0.16977556052921366,0.08188166680161561
