,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_54,28,0.06613756613756613,0.0016369610179257307,0.4117889530090684,2.4284284284284285,0.02937174603362326,25.026,2.974,23.73447279607218,0.10621428571428572,0.11364847418086811,0.003158903646355479,0.08133414190803419,0.08144388314868252,0.0625620470787268
graph_011_mu_0_4_node_55,34,0.0873440285204991,0.002422951805828916,0.4245643858903527,2.3553553553553552,0.03612388011689824,30.829,3.171,28.836909698554685,0.09326470588235294,0.124234492431306,0.003368288688545471,0.06725117527355838,0.06736821999188518,0.09464575614383779
graph_011_mu_0_4_node_56,26,0.12681159420289856,0.0011434820642431814,0.39423835832675613,2.5365365365365364,0.02209993627547356,24.053,1.947,22.140122449282746,0.07488461538461538,0.078522787678964,0.002045830076867537,0.0496385852222345,0.04971047223951112,0.0931169464658247
graph_011_mu_0_4_node_57,17,0.02857142857142857,0.0005219987221489228,0.374578177727784,2.66966966966967,0.014172776738898019,15.256,1.744,14.449393928293928,0.10258823529411765,0.03845912763006263,0.0019340730767721578,0.07753666407666407,0.07760102231681533,0.026434280767860932
graph_011_mu_0_4_node_58,24,0.08333333333333333,0.0012696129464714822,0.3996,2.5025025025025025,0.023621389743680526,21.815,2.185,20.395461938061942,0.09104166666666666,0.05626764759623754,0.002338639541581739,0.06499077229614116,0.06507142053973192,0.04662486682158114
graph_011_mu_0_4_node_59,24,0.14855072463768115,0.0011158682826621716,0.39470564994073487,2.5335335335335336,0.021837040697768505,21.856,2.144,20.39772722571546,0.08933333333333335,0.13838632834053993,0.0021935712041867964,0.06292801445636759,0.06300715297824167,0.1144879810996936
graph_011_mu_0_4_node_60,34,0.13368983957219252,0.0017670734527491581,0.4197478991596639,2.3823823823823824,0.04451576781870345,31.775,2.225,28.945372427572426,0.06544117647058824,0.038468324638609656,0.002418889813872516,0.04157202089231675,0.04165420496955376,0.07258971870598353
graph_011_mu_0_4_node_61,29,0.0960591133004926,0.0015101839031002639,0.4079216006533279,2.4514514514514514,0.03166067008306413,26.551,2.449,24.635593423651514,0.08444827586206895,0.07119638672264517,0.0025695753482817122,0.0581213129389675,0.05821172348559375,0.07622114424055469
graph_011_mu_0_4_node_62,36,0.0873015873015873,0.002900127337633814,0.4171189979123173,2.3973973973973974,0.03189990302360479,32.392,3.608,30.506730124223605,0.10022222222222221,0.21057140446289874,0.0037672003639674604,0.07430800436317316,0.07444115948423424,0.13430659621779817
graph_011_mu_0_4_node_63,21,0.10952380952380952,0.0008754925537856847,0.38467462456680784,2.5995995995995997,0.018324284148834875,19.323,1.677,17.89425303030303,0.07985714285714286,0.06481833194093294,0.0017832389545677175,0.054036981293005965,0.054098888831601015,0.06858247197328098
graph_011_mu_0_4_node_64,36,0.1126984126984127,0.0023475932882544752,0.4069246435845214,2.4574574574574575,0.03166360146125675,33.301,2.699,30.58759725181939,0.07497222222222223,0.10777394406608545,0.002811859085582351,0.04954657914976992,0.0496462522890188,0.13113195209645787
graph_011_mu_0_4_node_65,25,0.06666666666666667,0.0012438153305145078,0.40056134723336007,2.4964964964964964,0.024937896522334965,22.973,2.027,21.27482655416479,0.08108000000000001,0.03759978530743581,0.00227932939944084,0.05565595681464393,0.055730786093222864,0.04203846273244314
graph_011_mu_0_4_node_66,19,0.04678362573099415,0.0008005390109845036,0.38992974238875877,2.5645645645645647,0.01964902928301171,17.261,1.739,16.17438881951382,0.09152631578947366,0.030754001200049643,0.0019627955234954677,0.06634001024764312,0.06640419203577293,0.023496509241026736
graph_011_mu_0_4_node_67,30,0.13227513227513227,0.0014643987810576808,0.4057676685621446,2.4644644644644647,0.02913362292146268,27.393,2.607,25.472248249299717,0.08689999999999999,0.16771098330952158,0.002675259637528869,0.06045522231391797,0.06055146211200721,0.14305692224845434
graph_011_mu_0_4_node_68,35,0.12773109243697478,0.0018758264392553865,0.42366412213740456,2.3603603603603602,0.0480169712755222,32.074,2.926,29.71172938166495,0.0836,0.050758355464581836,0.003202203043569275,0.057495376716020445,0.05760340625841009,0.06120508951947929
graph_011_mu_0_4_node_69,29,0.03694581280788178,0.0018814948247698373,0.4186923721709975,2.3883883883883885,0.03327396816636765,25.497,3.503,24.550665382882922,0.12079310344827585,0.08767098953177614,0.00388785787331153,0.09968152817143983,0.09981075053741598,0.034641529820753164
graph_011_mu_0_4_node_70,26,0.043076923076923075,0.0014425520280891401,0.4062627084180561,2.4614614614614614,0.025819475683062254,23.373,2.627,22.057797868557312,0.10103846153846155,0.05980016646106402,0.0028706603513065456,0.07576675697768727,0.07586370257329358,0.03398080085714416
graph_011_mu_0_4_node_71,23,0.07114624505928854,0.0011137405132029413,0.3978494623655914,2.5135135135135136,0.022128662424478886,20.589,2.411,19.511058985458984,0.10482608695652174,0.07321124324076536,0.0025462882220884547,0.07951430192575827,0.07960327219298674,0.0460229002757694
graph_011_mu_0_4_node_72,29,0.05172413793103448,0.0016190528846249713,0.4141791044776119,2.4144144144144146,0.03506622202153886,26.207,2.793,24.60243511541778,0.09631034482758619,0.04310867295154984,0.003052609596181655,0.07019962912959485,0.07030271277765851,0.040686486777441994
graph_011_mu_0_4_node_73,28,0.1164021164021164,0.0013086506489774848,0.4072564207093355,2.4554554554554553,0.037126706055778426,25.83,2.17,23.8195864024864,0.0775,0.037882298744052405,0.0023556314079903524,0.05191988538387358,0.052000005042660315,0.05159277750369268
graph_011_mu_0_4_node_74,25,0.10666666666666667,0.0012161277970558786,0.4000800961153384,2.4994994994994997,0.028621837949258357,22.568,2.432,21.218473411800616,0.09728,0.07086124004055946,0.0025471307510674234,0.07106693284362618,0.07115669019256624,0.05458076892529522
graph_011_mu_0_4_node_75,19,0.08771929824561403,0.0007499520590363467,0.3842307692307692,2.6026026026026026,0.019150455865264926,17.182,1.818,16.15272398989899,0.09568421052631577,0.05519298411939216,0.0019164340377367543,0.06939601841325978,0.0694631147814275,0.04259978703977975
graph_011_mu_0_4_node_76,31,0.13333333333333333,0.0018540451925637372,0.4104354971240756,2.4364364364364364,0.029332379812374108,28.075,2.925,26.296508977468182,0.09435483870967741,0.19131733111724913,0.0029949248160298027,0.06800554023452718,0.06811350220092878,0.13792782815633348
graph_011_mu_0_4_node_77,18,0.026143790849673203,0.0007341125228534877,0.38690937257939584,2.5845845845845847,0.018133886591418267,16.067,1.933,15.285378771228771,0.10738888888888888,0.03642439671334791,0.0022697844950573492,0.08380606931170746,0.08387739681175208,0.014283417065080996
graph_011_mu_0_4_node_78,19,0.05847953216374269,0.0007390942632466429,0.3911511354737666,2.5565565565565564,0.021510022897327452,16.915,2.085,16.12140855117105,0.10973684210526315,0.04408601221473094,0.0022521645288601454,0.08548876544442197,0.08556570073380158,0.029404864019055725
graph_011_mu_0_4_node_79,34,0.1622103386809269,0.0018401833657266799,0.41366459627329194,2.4174174174174174,0.0430840005125513,31.769,2.231,28.944003313353313,0.06561764705882353,0.038425540011467085,0.002425892052129488,0.04170121224540291,0.041783617716292416,0.07397760980197111
graph_011_mu_0_4_node_80,24,0.15217391304347827,0.0010089320238687747,0.39377217185652347,2.5395395395395397,0.023311295239842947,22.037,1.963,20.421233766233765,0.08179166666666665,0.07865786089566856,0.002045820815454291,0.05571112833130503,0.055783595222468105,0.08310572807847415
graph_011_mu_0_4_node_81,23,0.05533596837944664,0.0011624467132834303,0.4033104561970125,2.4794794794794797,0.026569254089223466,20.665,2.335,19.520881610219845,0.10152173913043479,0.053304136139121286,0.0025539509811713284,0.0762191792740024,0.07630534849762959,0.03840477273477394
graph_011_mu_0_4_node_82,20,0.15263157894736842,0.0007113926777608379,0.38901869158878505,2.5705705705705704,0.022102981109055637,18.391,1.609,17.046129870129874,0.08045000000000001,0.04703934304214189,0.0016852244910450357,0.054487537719102204,0.05454693375137383,0.05794099424071942
graph_011_mu_0_4_node_83,25,0.08666666666666667,0.001233039728548658,0.398961661341853,2.5065065065065064,0.02498829303588035,22.433,2.567,21.206620191491513,0.10268000000000001,0.10111750726596519,0.0026810042702097273,0.07711219456213246,0.07720692469716274,0.06308965308617374
graph_011_mu_0_4_node_84,26,0.09057971014492754,0.0011097069733892173,0.39611419508326723,2.5245245245245247,0.025220136401490244,23.737,2.263,22.093455844155844,0.08703846153846154,0.11227504547876538,0.0023521645081576734,0.060681418168581205,0.060764954356709554,0.09687208954730361
graph_011_mu_0_4_node_85,18,0.0392156862745098,0.0007161418689040415,0.38901869158878505,2.5705705705705704,0.01882855910936013,15.788,2.212,15.253557092907092,0.12288888888888888,0.023976912961357958,0.0025759651797494314,0.10298697534349707,0.10306858297103025,0.012461685316938392
graph_011_mu_0_4_node_86,22,0.13852813852813853,0.0007791725551868025,0.3894736842105263,2.5675675675675675,0.0263591471823923,20.381,1.619,18.76764841269841,0.0735909090909091,0.02809795773035055,0.0017572646489599712,0.04846641657137013,0.04852618978755287,0.041483439299532326
graph_011_mu_0_4_node_87,33,0.13548387096774195,0.0016592161348446496,0.42098609355246525,2.3753753753753752,0.048447014200303985,30.536,2.464,28.056818422753718,0.07466666666666667,0.04241575587567014,0.002682671002960359,0.049410653607788804,0.04950164239527839,0.06686544485566284
graph_011_mu_0_4_node_88,24,0.04710144927536232,0.0012199572717807657,0.4034733441033926,2.4784784784784786,0.0277785837877333,21.252,2.748,20.335423967673194,0.1145,0.08778024626368193,0.0028920474315812035,0.09094165377181147,0.09104304363521958,0.042268811902644504
graph_011_mu_0_4_node_89,50,0.09308510638297872,0.0038758712680508327,0.444,2.2522522522522523,0.060880077059272446,46.321,3.679,42.425782656713146,0.07357999999999998,0.057269327432300794,0.004009812181858062,0.048388587303651316,0.04852449529393067,0.09927812224850971
graph_011_mu_0_4_node_90,16,0.05,0.0005184140746740536,0.3799923925446938,2.6316316316316315,0.016633141519309128,14.541,1.459,13.634783727383727,0.0911875,0.03398515135960223,0.0015929881879929444,0.06529383098637104,0.0653476789965599,0.025332337480841346
graph_011_mu_0_4_node_91,25,0.06666666666666667,0.0015030639907732957,0.40217391304347827,2.4864864864864864,0.022483186952026498,22.575,2.425,21.228854738742513,0.097,0.045482660442191604,0.002818547718084071,0.07232075023328165,0.07241024465296407,0.030109774363308917
graph_011_mu_0_4_node_92,38,0.05689900426742532,0.00289803413878807,0.4276541095890411,2.3383383383383385,0.04443353084174966,34.014,3.986,32.185651767523936,0.10489473684210526,0.06867247259897317,0.004374894892169709,0.07962233007750709,0.07976941702986043,0.051340803614067454
graph_011_mu_0_4_node_93,40,0.0953058321479374,0.0024925888761332753,0.4267407090986758,2.3433433433433435,0.04749864518351335,37.0,3.0,33.96683155475416,0.075,0.051426627434829786,0.0032660836714785606,0.049545348430515404,0.049656146477267016,0.08335878390113266
graph_011_mu_0_4_node_94,17,0.047619047619047616,0.0004793094693357876,0.37373737373737376,2.675675675675676,0.014772483314680552,15.43,1.57,14.48145927960928,0.09235294117647058,0.05020223446856398,0.0017182369305672877,0.06693826721504383,0.06699621075688697,0.03636072977563731
graph_011_mu_0_4_node_95,36,0.0944741532976827,0.002137174613322988,0.41625,2.4024024024024024,0.043675199663816826,33.066,2.934,30.562534984520127,0.0815,0.050598379423143554,0.003217114263307952,0.05546420309997207,0.05557253597482373,0.06981789072843975
graph_011_mu_0_4_node_96,33,0.08712121212121213,0.0020065693619043907,0.4183417085427136,2.3903903903903903,0.03697553051668129,30.323,2.677,28.032000102348633,0.08112121212121212,0.05580083121119058,0.0028515143483734133,0.05519067014663456,0.05528950950226507,0.06691294438621426
graph_011_mu_0_4_node_97,25,0.08333333333333333,0.0013208000853514998,0.4054383116883117,2.4664664664664664,0.028349312456453644,22.316,2.684,21.19954609545941,0.10736,0.05482841939836489,0.0029892791793486753,0.08298466378802244,0.08308370178696299,0.037609225163771555
graph_011_mu_0_4_node_98,25,0.09333333333333334,0.001281467314970636,0.3964285714285714,2.5225225225225225,0.02180576167861796,22.697,2.303,21.238705482039464,0.09212000000000001,0.07445893195854748,0.002566860059953123,0.0664930834308827,0.06657808478447609,0.05970326024085514
graph_011_mu_0_4_node_99,29,0.034482758620689655,0.0018687201299404993,0.40808823529411764,2.4504504504504503,0.02961496224116271,25.838,3.162,24.574975576200245,0.1090344827586207,0.05143510381091775,0.0035893474983196903,0.08527987405103726,0.08539654322403434,0.030974707123188658
graph_011_mu_0_4_node_100,26,0.08333333333333333,0.0010979340351358442,0.39611419508326723,2.5245245245245247,0.028461495110336694,24.15,1.85,22.160710606060604,0.07115384615384615,0.028949671686699447,0.0020150096192371168,0.04644906641266187,0.0465173764795734,0.05092147610963245
graph_011_mu_0_4_node_101,21,0.04285714285714286,0.0009879360801618574,0.39361702127659576,2.5405405405405403,0.020360752949869228,18.66,2.34,17.80961375805567,0.11142857142857142,0.05928203609257629,0.002620418462128019,0.088038323768135,0.08812466437698072,0.02745419094561187
graph_011_mu_0_4_node_102,22,0.07792207792207792,0.0010173699109254234,0.38393543428132204,2.6046046046046047,0.018644237176001825,20.034,1.966,18.714196986999927,0.08936363636363635,0.04677786065235446,0.0021432438903787442,0.06379944095939355,0.06387200535802803,0.04016123058578565
