,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_4_node_10,26,0.16307692307692306,0.0011354239234892766,0.4036363636363636,2.4774774774774775,0.028851674635775995,22.431,3.569,19.49701774891775,0.13726923076923078,0.14807102475489098,0.0036986058633581994,0.09347958475622145,0.09360918073765137,0.1408496688338223
graph_0100_mu_0_4_node_11,29,0.15954415954415954,0.001183480159083331,0.39880239520958083,2.5075075075075075,0.030550128996751205,25.404,3.596,21.771925308025306,0.12400000000000001,0.1497502736842666,0.0037203539195816413,0.08155767877666582,0.08168828231079285,0.17095565128915916
graph_0100_mu_0_4_node_12,16,0.058333333333333334,0.0005551689104539369,0.3881118881118881,2.5765765765765765,0.019235848722861996,12.997,3.003,11.957488666888667,0.1876875,0.06086083642552106,0.0032286552859045496,0.14795551685537955,0.14806450673971652,0.02906000925011644
graph_0100_mu_0_4_node_13,41,0.13900134952766532,0.0026966880349316236,0.42728828058169377,2.34034034034034,0.04390791104787022,35.117,5.883,30.590380133751026,0.1434878048780488,0.2792199340705508,0.006073048168631111,0.09930980459341615,0.09952345024111452,0.23743129297359855
graph_0100_mu_0_4_node_14,29,0.17733990147783252,0.0015032954918074738,0.4015273311897106,2.4904904904904903,0.026943472243014417,25.157,3.843,21.73702728937729,0.13251724137931034,0.2320410034398066,0.003938946150862938,0.08909084066141701,0.08923040050012887,0.22973928973325974
graph_0100_mu_0_4_node_15,17,0.12380952380952381,0.00037659554219816643,0.3765548435733132,2.655655655655656,0.016698286581591653,15.143,1.857,12.96298078033078,0.10923529411764704,0.060528555385228854,0.001954994131370281,0.06967804775878238,0.06974548207624988,0.08387473517842088
graph_0100_mu_0_4_node_16,31,0.12561576354679804,0.001518784103654559,0.408255006129955,2.4494494494494496,0.03310263122380774,26.658,4.342,23.191946178086614,0.14006451612903226,0.1522004723627047,0.0045087243669121565,0.09606950763654211,0.09622717847410152,0.13976218477746882
graph_0100_mu_0_4_node_17,23,0.08300395256916997,0.000966315138890204,0.39800796812749006,2.5125125125125125,0.02655653731448748,19.684,3.316,17.250939443889447,0.14417391304347826,0.08675647446788397,0.0034935039366019724,0.10003412314887646,0.10015451881181586,0.07664617535838396
graph_0100_mu_0_4_node_18,19,0.08771929824561403,0.000728575554373534,0.3911511354737666,2.5565565565565564,0.02168764741134979,15.747,3.253,14.214325449550449,0.17121052631578948,0.0704377994411085,0.003613137618359459,0.1284098520641999,0.12852792871601798,0.03818217609312029
graph_0100_mu_0_4_node_19,26,0.06153846153846154,0.0014100858199723133,0.40428976123027116,2.4734734734734736,0.027224705060780393,21.393,4.607,19.395689786855733,0.17719230769230768,0.1271462731074441,0.004942848406041741,0.13629228274582744,0.1364594920470571,0.06085520625646047
graph_0100_mu_0_4_node_20,28,0.09230769230769231,0.0012774815945425818,0.40056134723336007,2.4964964964964964,0.027463087581873376,23.62,4.38,20.9183060371517,0.15642857142857144,0.23161112106405676,0.004499873724247688,0.11212051130818781,0.11227952507521019,0.15568688674170222
graph_0100_mu_0_4_node_21,31,0.05161290322580645,0.002004438553448587,0.41298057048367093,2.4214214214214214,0.029753444555427604,26.447,4.553,23.187021766190714,0.14687096774193548,0.12950659236193784,0.0050606956270640635,0.10474118955959509,0.10490649623184592,0.0779073635368984
graph_0100_mu_0_4_node_22,23,0.05928853754940711,0.0009807828125302878,0.4054383116883117,2.4664664664664664,0.02786363349892409,19.282,3.718,17.206941089874178,0.16165217391304348,0.10359339025807045,0.0039824503787186,0.11852310880247795,0.11865807476048715,0.06414996727158137
graph_0100_mu_0_4_node_23,27,0.18,0.0009497166961174672,0.39176470588235296,2.5525525525525525,0.027073139231638562,24.194,2.806,20.396187012987014,0.10392592592592592,0.0985402882257425,0.0029126139050591336,0.06506561753759439,0.06516754787763838,0.15449401462907456
graph_0100_mu_0_4_node_24,27,0.10256410256410256,0.0013915839765037041,0.4007220216606498,2.4954954954954953,0.02862250578981644,22.656,4.344,20.16853894963396,0.16088888888888891,0.17796419274618283,0.004520844503749333,0.11708684638962952,0.11724454275230037,0.11986787213725952
graph_0100_mu_0_4_node_25,21,0.04285714285714286,0.0009038667640690261,0.4016887816646562,2.4894894894894897,0.025081644142921772,16.816,4.184,15.640851809954752,0.19923809523809521,0.09610898184697989,0.004527320563203751,0.16270410624815798,0.1628559385207871,0.03187737771807151
graph_0100_mu_0_4_node_26,30,0.07816091954022988,0.001817022096477297,0.4057676685621446,2.4644644644644647,0.027035163887975073,25.078,4.922,22.388457815230716,0.16406666666666667,0.2228239203267575,0.005168287488460038,0.121170408302059,0.12134907912506597,0.12941778316066635
graph_0100_mu_0_4_node_27,33,0.2064516129032258,0.0014708850286351428,0.40298507462686567,2.4814814814814814,0.03413118452354507,29.189,3.811,24.77777399267399,0.11548484848484848,0.1817840758063561,0.00393179037832051,0.07440177872182661,0.0745402180614841,0.23153690582896336
graph_0100_mu_0_4_node_28,24,0.10144927536231885,0.001079567627896348,0.39470564994073487,2.5335335335335336,0.024074535779739024,20.454,3.546,17.981560972360974,0.14775,0.14781459602539848,0.0036717717685025024,0.10357979651787702,0.10370853950960827,0.12087929616438711
graph_0100_mu_0_4_node_29,33,0.04924242424242424,0.002176347842338252,0.41659716430358634,2.4004004004004003,0.032906192383643125,28.192,4.808,24.65732307196158,0.14569696969696969,0.08274448233103517,0.005211904652175066,0.10164361463838212,0.101818197120082,0.07522268688884715
graph_0100_mu_0_4_node_30,39,0.05263157894736842,0.003089732357066402,0.4251063829787234,2.3523523523523524,0.038780639988989736,32.943,6.057,29.074092564365458,0.1553076923076923,0.1040192321307645,0.006569337518614563,0.11118563758206175,0.11140555257523689,0.0869769764276578
graph_0100_mu_0_4_node_31,22,0.047619047619047616,0.0010094861395889374,0.3997599039615846,2.5015015015015014,0.02418434819732715,17.8,4.2,16.397853824134238,0.1909090909090909,0.18033579011809825,0.004446460274719296,0.1521930990025095,0.15234552122806838,0.06489480654141407
graph_0100_mu_0_4_node_32,30,0.12962962962962962,0.0013129679952909611,0.40925850061450225,2.4434434434434436,0.03614901187128818,26.164,3.836,22.496412087912088,0.12786666666666666,0.09720780305349158,0.0040412261755030845,0.0849350138760407,0.08507433004934806,0.11312760363593201
graph_0100_mu_0_4_node_33,20,0.15789473684210525,0.0006968314668341454,0.3836405529953917,2.6066066066066065,0.01990127600473697,17.442,2.558,15.086746031746031,0.1279,0.13640173311517656,0.002626120242684779,0.0849863147605083,0.0850791988919974,0.14640639933801064
graph_0100_mu_0_4_node_34,33,0.13118279569892474,0.0017618823498050304,0.41263940520446096,2.4234234234234235,0.033666975153287586,28.659,4.341,24.7049817900237,0.13154545454545455,0.17989811809823825,0.0044996540643096805,0.08822841763991517,0.0883860751444947,0.18362854568948825
graph_0100_mu_0_4_node_35,28,0.10052910052910052,0.0014191160423421482,0.4060975609756098,2.4624624624624625,0.03181158629180053,24.023,3.977,20.96529138671786,0.14203571428571427,0.10496384451123207,0.004178413699503654,0.09816010638290737,0.09830451258710399,0.09725814792364947
graph_0100_mu_0_4_node_36,21,0.06190476190476191,0.0009624110160532073,0.38841368584758945,2.5745745745745747,0.02000607495175486,17.334,3.666,15.697120797339915,0.17457142857142854,0.12698264268044826,0.004089093674283397,0.13407676238372637,0.13420982234025217,0.04677777443473015
graph_0100_mu_0_4_node_37,28,0.11375661375661375,0.0013468083954717254,0.4013660104459622,2.4914914914914914,0.029230518980356376,24.978,3.022,21.123181324557795,0.10792857142857142,0.05520512140549576,0.0032580014334345395,0.06852464986633544,0.0686344228327365,0.09187322757375953
graph_0100_mu_0_4_node_38,21,0.04285714285714286,0.0008868163022306054,0.39705882352941174,2.5185185185185186,0.024510303760673764,17.633,3.367,15.728133117372824,0.16033333333333333,0.06792863239485915,0.0037446689856412752,0.1173859759613764,0.11750820048197204,0.036499701427743926
graph_0100_mu_0_4_node_39,26,0.050724637681159424,0.0012800252692271084,0.39737470167064437,2.5165165165165164,0.02363501156028543,22.204,3.796,19.48565915200211,0.146,0.12706334244753933,0.0041961304134681115,0.1036763736712129,0.1038141917057843,0.07946038494529126
graph_0100_mu_0_4_node_40,30,0.03908045977011494,0.0020951099706014,0.4056029232643118,2.4654654654654653,0.02570793669961357,24.749,5.251,22.362167954669133,0.17503333333333335,0.17012198400929518,0.005735490199458316,0.13397003466152546,0.13416062034370563,0.07739947738713986
graph_0100_mu_0_4_node_41,39,0.1106612685560054,0.002525930658142234,0.4307891332470893,2.3213213213213213,0.04775701172501602,33.704,5.296,29.136082193954135,0.13579487179487176,0.13883763908010338,0.005567915901409111,0.09216375012234163,0.09235609725698857,0.14517867668165688
graph_0100_mu_0_4_node_42,24,0.11956521739130435,0.001221958887722615,0.4018503620273532,2.4884884884884886,0.02319636059363762,20.235,3.765,17.955183816183816,0.156875,0.19524680225127244,0.003920230577014805,0.11282289703156576,0.1129595783921633,0.13164556678281783
graph_0100_mu_0_4_node_43,20,0.031578947368421054,0.0008741011080717493,0.3894736842105263,2.5675675675675675,0.019382800376517118,15.962,4.038,14.897601565101565,0.20189999999999997,0.07607870689815717,0.004520885095017407,0.16719534437322314,0.16734187550952764,0.019261151538120587
graph_0100_mu_0_4_node_44,21,0.0761904761904762,0.0008727663060788961,0.388715953307393,2.5725725725725725,0.020899129248624016,17.509,3.491,15.70979828088578,0.16623809523809524,0.15530911891872148,0.0036794354409666707,0.12302632267820876,0.12315304343933464,0.09107078108073398
graph_0100_mu_0_4_node_45,29,0.08620689655172414,0.0016780142389037807,0.4138359569179785,2.4164164164164164,0.032601550947136806,23.903,5.097,21.61242410376431,0.17575862068965517,0.2327883186386275,0.005243291242239318,0.13317435173000594,0.13335935315778066,0.1196930627189036
graph_0100_mu_0_4_node_46,21,0.04285714285714286,0.0008744221278352124,0.40298507462686567,2.4814814814814814,0.024578105489898305,17.209,3.791,15.675292179144385,0.18052380952380953,0.06816525240503946,0.004102830803905533,0.13893975397640304,0.13907734796644206,0.03846170350851929
graph_0100_mu_0_4_node_47,28,0.07407407407407407,0.0015456585281876868,0.40942622950819674,2.4424424424424425,0.030100994158369324,24.267,3.733,21.00064582933406,0.13332142857142856,0.07385472316252828,0.004015358366966137,0.09032431513206442,0.09045987406378872,0.08025053623082279
graph_0100_mu_0_4_node_48,26,0.14492753623188406,0.0010745341047097132,0.3964285714285714,2.5225225225225225,0.024618305944834083,22.729,3.271,19.543721645021645,0.12580769230769231,0.16990989864369804,0.0034067140774876777,0.08327045847744717,0.08338924799759849,0.1760757090371963
graph_0100_mu_0_4_node_49,29,0.19950738916256158,0.0012533869405458348,0.40758873929008566,2.4534534534534536,0.03399106097996911,25.202,3.798,21.744766577866578,0.13096551724137934,0.18140406520621427,0.003918193915648146,0.08778654839357532,0.08792447610163344,0.19150730604245794
graph_0100_mu_0_4_node_50,36,0.10634920634920635,0.0024873757695145,0.42223161453930685,2.3683683683683685,0.041864973038445386,30.454,5.546,26.854395114792325,0.15405555555555558,0.1416456022409298,0.005835761103187098,0.10985782742207889,0.11005918915131933,0.11205037564412834
graph_0100_mu_0_4_node_51,29,0.10344827586206896,0.001372841530958155,0.40428976123027116,2.4734734734734736,0.03421370230842749,25.487,3.513,21.787399700299698,0.12113793103448277,0.08982737798308582,0.0036968356101195416,0.07921189838310229,0.07933949117914901,0.11191195834834163
graph_0100_mu_0_4_node_52,38,0.05238095238095238,0.002681795493830651,0.42169691853102576,2.3713713713713713,0.035911319304519004,32.5,5.5,28.374760560167225,0.14473684210526316,0.14574713737603281,0.006048677594350807,0.10169897287221769,0.10189868815271834,0.11602278900943737
graph_0100_mu_0_4_node_53,20,0.13071895424836602,0.000605511316079645,0.37984790874524715,2.6326326326326326,0.017909036012915852,17.182,2.818,15.03793795093795,0.1409,0.15671841435412093,0.0029095046957367207,0.09683874338490579,0.09694105729506691,0.12872026159019465
graph_0100_mu_0_4_node_54,33,0.07526881720430108,0.0019257398840972252,0.4150394682176984,2.4094094094094096,0.032045551876995294,28.065,4.935,24.649413377285434,0.14954545454545454,0.13905902485363913,0.0052564461910164905,0.10577223626436738,0.10595141827017976,0.10935549679273313
graph_0100_mu_0_4_node_55,20,0.09473684210526316,0.0007177672071444597,0.38962558502340094,2.5665665665665665,0.023410992091103856,17.207,2.793,15.043771284271283,0.13965,0.07322192016266144,0.0029430032879025126,0.09579770572401274,0.09589911267474008,0.0730161822492407
graph_0100_mu_0_4_node_56,16,0.03333333333333333,0.0005502638646041903,0.38202676864244745,2.6176176176176176,0.017162283404202772,12.645,3.355,11.919628793428792,0.2096875,0.06330362823702017,0.003718842448608424,0.17755357365746383,0.1776753206535942,0.018653922820471288
graph_0100_mu_0_4_node_57,46,0.07399577167019028,0.0034904365331665543,0.43567378979502835,2.295295295295295,0.047871291343411344,39.77,6.23,34.329804453503804,0.13543478260869565,0.1754379961303539,0.006675018079221813,0.09221917496056815,0.0924454647972843,0.17208423671149162
graph_0100_mu_0_4_node_58,20,0.12105263157894737,0.000745665008233071,0.39690107270560193,2.5195195195195197,0.026241374555541257,16.68,3.32,14.965851592851596,0.166,0.08625117680607974,0.0035018489313582706,0.12226623938414816,0.1223867540445126,0.059777064663518106
graph_0100_mu_0_4_node_59,40,0.046153846153846156,0.003243295794057919,0.43134715025906734,2.3183183183183185,0.043203511415248946,33.168,6.832,29.77548537046632,0.1708,0.1324777457410636,0.007375241231696848,0.1277549586543243,0.12800294918057023,0.08424447763384378
graph_0100_mu_0_4_node_60,31,0.05161290322580645,0.0019526715229905027,0.41060419235511714,2.4354354354354353,0.030201037576896315,25.508,5.492,23.098950291591855,0.17716129032258063,0.14266238721335903,0.0060556519462208434,0.1364012810317161,0.13660060782382963,0.0656309500272181
graph_0100_mu_0_4_node_61,22,0.06060606060606061,0.000987744518039813,0.39627132090440303,2.5235235235235236,0.0226977064968542,18.642,3.358,16.48361234109028,0.15263636363636363,0.07210798308153238,0.0035826198109521487,0.1083627547484202,0.10848466438312972,0.057661266438567414
graph_0100_mu_0_4_node_62,24,0.012987012987012988,0.0010309016422702642,0.4023358840112767,2.4854854854854853,0.02421383157265835,19.574,4.426,17.896142100520738,0.18441666666666665,0.06950791793596542,0.004995822156351043,0.14526061742071034,0.14542124648238372,0.0348124916843854
graph_0100_mu_0_4_node_63,27,0.06267806267806268,0.0016542857415606889,0.4065934065934066,2.4594594594594597,0.026212434940883676,22.604,4.396,20.16935204760074,0.1628148148148148,0.15449203920694282,0.004767728712324075,0.12021893566579225,0.1203785122783741,0.08828464333654201
graph_0100_mu_0_4_node_64,21,0.0380952380952381,0.0009127451799040351,0.3991210547343188,2.5055055055055053,0.024020214343008037,16.649,4.351,15.628088201014673,0.20719047619047617,0.07399444372901075,0.004878882705686735,0.173841405170037,0.17399928621178765,0.025215752705974058
graph_0100_mu_0_4_node_65,22,0.06315789473684211,0.000827971408189938,0.3929976396538159,2.5445445445445447,0.021895751577422323,18.439,3.561,16.45873736263736,0.16186363636363638,0.14613644815128649,0.0037053076331429774,0.11791069543501496,0.11803996373440094,0.08933855282411134
graph_0100_mu_0_4_node_66,49,0.041666666666666664,0.004931476553805227,0.45,2.2222222222222223,0.053307246633921786,41.061,7.939,36.46740354812708,0.1620204081632653,0.15535288211196913,0.008555357917182376,0.11837615949098551,0.11866438320746571,0.10818672741943375
graph_0100_mu_0_4_node_67,18,0.05228758169934641,0.0006841411210023058,0.392688679245283,2.5465465465465464,0.020537899911548668,14.623,3.377,13.44277862137862,0.1876111111111111,0.08101482809197012,0.0037490026591753454,0.14878813968640053,0.14891070051176095,0.02075089610563735
graph_0100_mu_0_4_node_68,19,0.05263157894736842,0.0007007939344476393,0.3858632676709154,2.5915915915915915,0.01938905104182556,16.231,2.769,14.284994103119104,0.1457368421052632,0.05383721975572267,0.0029865966317921527,0.10175295458407543,0.10185348356630385,0.0500908895137174
graph_0100_mu_0_4_node_69,19,0.06432748538011696,0.0007306111584561213,0.3908450704225352,2.5585585585585586,0.020861803895342482,15.672,3.328,14.20371374181374,0.17515789473684207,0.09729136973149326,0.0035034117192963414,0.1324767754340168,0.13259757130529704,0.0480254608182352
graph_0100_mu_0_4_node_70,25,0.03666666666666667,0.0012235033190465578,0.40428976123027116,2.4734734734734736,0.028110793702321515,20.398,4.602,18.636208632634137,0.18408,0.14007558552532118,0.005030207069954344,0.1443312656221528,0.14449828301172235,0.05597021900341613
graph_0100_mu_0_4_node_71,32,0.08669354838709678,0.0018262848558553253,0.41298057048367093,2.4214214214214214,0.03757721917704547,27.428,4.572,23.923752021834375,0.142875,0.08541393344842374,0.004894568241359611,0.09875636901939315,0.09892238766189018,0.08727916228613694
graph_0100_mu_0_4_node_72,54,0.08220211161387632,0.004590136390249145,0.451627486437613,2.214214214214214,0.06170759738827867,47.676,6.324,40.331250012967025,0.11711111111111111,0.11635990087803562,0.006830725115459614,0.07584380626602928,0.07607363870630018,0.16909647126279742
graph_0100_mu_0_4_node_73,39,0.1036036036036036,0.0024381027471401984,0.4193954659949622,2.3843843843843846,0.042919471552449344,33.573,5.427,29.125154226307746,0.13915384615384616,0.13901895296322542,0.005708817686790119,0.09536705454727955,0.09556414782113795,0.13659295925050208
graph_0100_mu_0_4_node_74,24,0.028985507246376812,0.0012757776622283402,0.4099302421009438,2.4394394394394396,0.026775137320766598,19.072,4.928,17.854824495731307,0.2053333333333333,0.0667706295380856,0.005594303961635351,0.17164826117414614,0.17182707378556022,0.019616318638665795
graph_0100_mu_0_4_node_75,29,0.11965811965811966,0.0013372489282185078,0.4049452776651804,2.4694694694694697,0.02905839049614937,24.66,4.34,21.680123672406026,0.14965517241379309,0.23083835219098736,0.004454663716122761,0.10540487377853515,0.10556244884319724,0.17080402627424418
graph_0100_mu_0_4_node_76,24,0.04710144927536232,0.001182606384786464,0.3967434471803018,2.5205205205205203,0.023600174036551895,20.698,3.302,18.01446593406593,0.1375833333333333,0.05648653035973582,0.0035842312281304657,0.09383078653419212,0.09395068320075947,0.05960157452253761
graph_0100_mu_0_4_node_77,39,0.14864864864864866,0.0023840248545693977,0.41469489414694893,2.4114114114114114,0.037852890142505244,33.913,5.087,29.156286519607843,0.1304358974358974,0.21323748970655804,0.0052582760140796065,0.08728050020250783,0.0874652730333647,0.22200626561451978
graph_0100_mu_0_4_node_78,28,0.16137566137566137,0.0012162689878428888,0.40875613747954176,2.4464464464464464,0.037540320300194496,24.254,3.746,20.9936891996892,0.13378571428571429,0.08611409216720094,0.003958448472311998,0.0903915186067781,0.09052755072516984,0.09573011004412467
graph_0100_mu_0_4_node_79,33,0.17234848484848486,0.0017609370045291175,0.41298057048367093,2.4214214214214214,0.03720468591804591,28.936,4.064,24.74051098901099,0.12315151515151515,0.17024816675731555,0.004202694228877584,0.08086639099955416,0.081014005336666,0.1999287997302375
graph_0100_mu_0_4_node_80,21,0.04285714285714286,0.0009570364759908439,0.39832535885167464,2.5105105105105103,0.023907042069423772,16.608,4.392,15.624328176351513,0.20914285714285713,0.12076101694018208,0.0049213489612598416,0.1762523339612245,0.17641170053899846,0.03111035218572439
graph_0100_mu_0_4_node_81,32,0.1425287356321839,0.0016735839706242554,0.40675895765472314,2.4584584584584586,0.03246595188112961,27.416,4.584,23.922695898872366,0.14325,0.2181374705379898,0.004731374187820282,0.0991239491780488,0.09929040265647723,0.18226723042122592
graph_0100_mu_0_4_node_82,25,0.17,0.0011462532991146932,0.4028225806451613,2.4824824824824825,0.028488932486007444,21.413,3.587,18.734689366189368,0.14348000000000002,0.19108498597706727,0.0036824310562121624,0.09931700948998767,0.09944724870588799,0.1654952676130673
graph_0100_mu_0_4_node_83,21,0.1380952380952381,0.000659251872033237,0.38690937257939584,2.5845845845845847,0.0255043619938553,19.005,1.995,16.023,0.095,0.046084207832381555,0.002105904109518115,0.058355209412794554,0.05842767212850107,0.08661451415876092
graph_0100_mu_0_4_node_84,32,0.09195402298850575,0.0016311762835155023,0.40445344129554656,2.4724724724724725,0.03255543848669378,27.938,4.062,23.985800671224197,0.1269375,0.10695925556184048,0.004275268269187736,0.084266664413742,0.08441419472682088,0.12362604410965042
graph_0100_mu_0_4_node_85,18,0.06535947712418301,0.0006363044037694804,0.38261202604366146,2.6136136136136137,0.01893671108769743,15.229,2.771,13.517624025974026,0.15394444444444447,0.05923450938154604,0.002953553025530255,0.10989172298965402,0.10999231733148904,0.04627020491506185
graph_0100_mu_0_4_node_86,24,0.05434782608695652,0.0011278249723888536,0.3996,2.5025025025025025,0.025467104558566635,19.668,4.332,17.897842839513427,0.1805,0.17982364830052544,0.0044882367067985126,0.13878511119118328,0.13894233940277245,0.08644079380585146
graph_0100_mu_0_4_node_87,31,0.17204301075268819,0.0013715964952206335,0.4107730263157895,2.4344344344344346,0.040098200874210024,27.169,3.831,23.256052064602063,0.12358064516129033,0.09986119267621867,0.0040302319899844724,0.08120919240363904,0.08134833727106909,0.1256685494740011
graph_0100_mu_0_4_node_88,23,0.233201581027668,0.0006860886143228865,0.4007220216606498,2.4954954954954953,0.033942984131901,20.684,2.316,17.452045039682538,0.10069565217391306,0.051759793070098065,0.002456682745820185,0.06257549087549087,0.06265961445734548,0.09327220540444672
graph_0100_mu_0_4_node_89,24,0.07971014492753623,0.0011051934827153997,0.39548693586698336,2.5285285285285286,0.027553657536579818,20.505,3.495,17.989318281718283,0.14562500000000003,0.06584071436698867,0.003737080568394749,0.1016056705908099,0.10173256431346281,0.06135489327349711
graph_0100_mu_0_4_node_90,27,0.04666666666666667,0.0012888786693953857,0.4046172539489672,2.4714714714714714,0.028045534758575047,22.653,4.347,20.172583633392787,0.161,0.09493256895284632,0.004807959460533551,0.11802163240038822,0.11817943441571302,0.06174207808609494
graph_0100_mu_0_4_node_91,63,0.09508196721311475,0.006302592059335163,0.45867768595041325,2.18018018018018,0.07579395298429083,54.438,8.562,46.919734053478955,0.13590476190476186,0.19266971090039398,0.009067496045070275,0.09228654127833252,0.0925976203409255,0.20848113708763077
graph_0100_mu_0_4_node_92,19,0.04093567251461988,0.000751901885080738,0.38962558502340094,2.5665665665665665,0.01935867692241813,15.428,3.572,14.183046978838156,0.188,0.08560521055483841,0.0040178830186264865,0.14952829050842545,0.14965792679975023,0.029457664618931758
graph_0100_mu_0_4_node_93,22,0.12554112554112554,0.0008491570245511778,0.3909980430528376,2.5575575575575575,0.023051599406281764,18.88,3.12,16.521057875457874,0.14181818181818182,0.09279663843515545,0.0032751806167431357,0.09805107437337039,0.0981643540654756,0.08682946449618383
graph_0100_mu_0_4_node_94,22,0.030303030303030304,0.0009646353908476355,0.40314769975786924,2.4804804804804803,0.02576446239146476,17.487,4.513,16.371682262689152,0.20513636363636364,0.0733258005994057,0.004932727610912113,0.17052659236306067,0.1706903531258938,0.016312005858831215
graph_0100_mu_0_4_node_95,18,0.0784313725490196,0.0007117933625130124,0.3836405529953917,2.6066066066066065,0.01796611347976014,15.465,2.535,13.559581818181819,0.14083333333333334,0.054392538773934816,0.0026990930212129295,0.09700650498926362,0.09709854104344068,0.04794561572101714
graph_0100_mu_0_4_node_96,44,0.11522198731501057,0.0033286943679491834,0.4366258741258741,2.29029029029029,0.05263709905995483,37.923,6.077,32.83236966713459,0.13811363636363638,0.1390991354686916,0.006424884587107854,0.09429159497719598,0.09451231519689608,0.14663660186452926
graph_0100_mu_0_4_node_97,34,0.07661290322580645,0.00206158620983279,0.4085889570552147,2.4474474474474475,0.03163356918090038,28.121,5.879,25.324309849062708,0.17291176470588238,0.31373900746855155,0.006033526570472253,0.1299880864698639,0.13020147826342798,0.1620478770135503
graph_0100_mu_0_4_node_98,24,0.018115942028985508,0.001233361060626966,0.4057676685621446,2.4644644644644647,0.02698408303319871,19.111,4.889,17.858612664425355,0.20370833333333335,0.05985494550156981,0.005582104030496129,0.16975170703508727,0.16992910658745428,0.015443862795676772
graph_0100_mu_0_4_node_99,40,0.10897435897435898,0.0028292235656253058,0.43624454148471614,2.2922922922922924,0.04518776640276969,33.425,6.575,29.790925174706143,0.164375,0.3695802944733789,0.006783778460953482,0.12066725029552008,0.12090593817096297,0.2257843950801019
graph_0100_mu_0_4_node_100,44,0.08478513356562137,0.0034145476945422176,0.42601279317697227,2.3473473473473474,0.04180901523707852,38.128,5.872,32.85162511120578,0.13345454545454544,0.17427711384562974,0.006166982436389885,0.09014122144919266,0.09035451253954688,0.1803412339412377
graph_0100_mu_0_4_node_101,38,0.14509246088193456,0.0023696299915622475,0.4227676682183665,2.3653653653653652,0.040383308469137555,33.156,4.844,28.42708439811822,0.12747368421052632,0.17002139187274679,0.005028769432224209,0.08463367382701847,0.08480962567662621,0.19577758672724213
graph_0100_mu_0_4_node_102,23,0.11067193675889328,0.0009077301268885332,0.4015273311897106,2.4904904904904903,0.0294345200148766,19.18,3.82,17.18914976134976,0.16608695652173913,0.11100599425366642,0.003997308779534175,0.12242891717557278,0.12256758243809382,0.07555612028886804
