,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_2_node_16,20,0.29473684210526313,0.0010766160520576816,0.36768494663231505,2.71971971971972,0.008790289281136307,13.011,6.989,1.8629523809523811,0.3494499999999999,0.2865236576584871,0.007167278009038927,0.21173516679399024,0.21200636337098838,0.5325730287318722
graph_084_mu_0_2_node_17,24,0.29004329004329005,0.0015044036140181086,0.36768494663231505,2.71971971971972,0.008891507797964805,16.031,7.969,2.0134285714285713,0.3320416666666666,0.3858294083794407,0.008147702234529448,0.19909407665505227,0.19940336117869067,0.7249317998644028
graph_084_mu_0_2_node_18,24,0.33695652173913043,0.001518460139153658,0.37443778110944526,2.670670670670671,0.012233284007562186,16.009,7.991,2.003857142857143,0.33295833333333325,0.4338766258453844,0.00814799750771292,0.1997365853658537,0.20004672304093332,0.8682274096949268
graph_084_mu_0_2_node_19,18,0.32679738562091504,0.0010425223015877757,0.3614327062228654,2.7667667667667666,0.008658999616907853,12.021,5.979,2.0126,0.3321666666666666,0.4091658777444724,0.006079425040847053,0.1991870967741936,0.1994190932131192,0.8194959145510283
graph_084_mu_0_2_node_20,31,0.26666666666666666,0.0028990090931820746,0.3920722135007849,2.5505505505505504,0.02180648365354724,19.017,11.983,1.587670202020202,0.3865483870967741,0.4168321739889996,0.012345655579696696,0.2395931597370444,0.2400582668690328,0.660764485611451
graph_084_mu_0_2_node_21,25,0.54,0.0007873334185934391,0.37471867966991745,2.6686686686686687,0.0542278435596778,21.007,3.993,5.266666666666666,0.15972,0.08827741048742054,0.004189465944091817,0.0867955982115325,0.08695065421548298,0.46397031219009716
graph_084_mu_0_2_node_22,29,0.2535612535612536,0.002653657769512103,0.38173481085212074,2.6196196196196198,0.013336850891024338,18.029,10.971,1.6442434343434342,0.3783103448275863,0.5902578665477645,0.011195584722257599,0.23330118323925325,0.23372699472149808,0.9133277052143721
graph_084_mu_0_2_node_23,37,0.31092436974789917,0.0025289798093463232,0.3981666002391391,2.5115115115115114,0.036577962627258404,27.037,9.963,2.7152111111111115,0.2692702702702703,0.22614580958722452,0.010435202776530986,0.15559182692307688,0.15597880116399457,0.5899197099444489
graph_084_mu_0_2_node_24,31,0.4039408866995074,0.0019336986203131684,0.38275862068965516,2.6126126126126126,0.014743415094942326,22.013,8.987,2.450041666666666,0.2899032258064516,0.3640844470343013,0.00922108499947715,0.16952969951083163,0.16987864193426633,0.8503945070993468
graph_084_mu_0_2_node_25,22,0.2,0.0014826124932226328,0.37331838565022424,2.6786786786786787,0.009936780393729252,14.024,7.976,1.7612619047619047,0.3625454545454545,0.39472988907368994,0.00815992116681588,0.22149632132132138,0.22180582897955106,0.6409717586448537
graph_084_mu_0_2_node_26,23,0.4095238095238095,0.0008391293901797134,0.3645985401459854,2.7427427427427427,0.012249690148917237,18.017,4.983,3.619550000000001,0.2166521739130435,0.24312043049084486,0.005097405204351601,0.12149709639953547,0.12169054365760001,0.827714362402501
graph_084_mu_0_2_node_27,27,0.4266666666666667,0.0011687235655748044,0.3768389287061486,2.6536536536536537,0.019629308052310793,20.019,6.981,2.871864285714285,0.2585555555555554,0.28577641795032344,0.007160385243153787,0.14849011723838476,0.1487611507898025,0.7766427554904605
graph_084_mu_0_2_node_28,17,0.23529411764705882,0.0010008667833258558,0.36633663366336633,2.72972972972973,0.011092105649834942,10.01,6.99,1.4326190476190472,0.41117647058823537,0.36008878674042166,0.0071342563019724725,0.2588095238095237,0.25908069605547096,0.5147292800742977
graph_084_mu_0_2_node_29,30,0.4497354497354497,0.0018239213245372728,0.3765548435733132,2.655655655655656,0.016177838856127964,23.007,6.993,3.2907142857142855,0.23310000000000003,0.28322624104084515,0.007175293102106595,0.13192872117400417,0.13220028363346528,0.8907700812883479
graph_084_mu_0_2_node_30,17,0.25,0.0009472665094770749,0.36038961038961037,2.774774774774775,0.009792197346210809,10.058,6.942,1.4559333333333329,0.4083529411764707,0.43668262041892525,0.007075208783745782,0.25672523262178426,0.25699454382643044,0.6259629461059303
graph_084_mu_0_2_node_31,22,0.5800865800865801,0.0007247374595745084,0.3651315789473684,2.7387387387387387,0.010667939155345054,18.008,3.992,4.514666666666667,0.18145454545454545,0.16176651622880875,0.004095943020197649,0.09978536585365856,0.09994034693897473,0.7288335263263427
graph_084_mu_0_2_node_32,46,0.4175475687103594,0.003033081803863772,0.40217391304347827,2.4864864864864864,0.08899280309688534,36.06,9.94,3.6318714285714297,0.21608695652173918,0.22007676166101692,0.010427814547045245,0.12114305568245522,0.12152940755110075,0.7741049046223449
graph_084_mu_0_2_node_33,23,0.21904761904761905,0.0017194783646757483,0.36809137803979364,2.7167167167167166,0.007469672489685107,14.014,8.986,1.5608386752136758,0.39069565217391306,0.4436152514183984,0.009193701664092774,0.24281658185063765,0.2431652687203498,0.6407240226414515
graph_084_mu_0_2_node_34,25,0.36333333333333334,0.0011788656554787109,0.3769811320754717,2.6526526526526526,0.020205490492669505,18.011,6.989,2.577976190476191,0.27956000000000014,0.19951506163577443,0.007247772395168683,0.16250000000000003,0.1627713018783018,0.51356596234018
graph_084_mu_0_2_node_35,40,0.38264580369843526,0.0025693583454386728,0.3996,2.5025025025025025,0.04327960397873421,30.013,9.987,3.0057777777777783,0.24967499999999998,0.2463264668408308,0.010423111205378819,0.14264788732394362,0.143035883191774,0.7151829160035875
graph_084_mu_0_2_node_36,37,0.3815126050420168,0.0020221589184305625,0.39658594680428744,2.5215215215215214,0.04507252177669345,28.015,8.985,3.118819444444445,0.2428378378378379,0.22166608101793617,0.00937715544159047,0.13820279720279718,0.1385518246660305,0.6658810416076807
graph_084_mu_0_2_node_37,24,0.17316017316017315,0.0025037830020118042,0.3757051523128996,2.6616616616616615,0.008861992054745924,12.01,11.99,1.0018545454545456,0.4995833333333333,0.5886876097980204,0.0122473693178678,0.33297486960644845,0.3334399953947407,0.5401212651387775
graph_084_mu_0_2_node_38,20,0.21052631578947367,0.0018720514168867111,0.37387724550898205,2.674674674674675,0.012236749882623904,11.088,8.912,1.2475793650793647,0.44560000000000016,0.5611621077886122,0.009082314058607177,0.28680085964004376,0.28714659728927866,0.6883582045790622
graph_084_mu_0_2_node_39,22,0.4105263157894737,0.000977674598806815,0.36553238199780463,2.735735735735736,0.010473413718919519,16.015,5.985,2.678033333333333,0.2720454545454544,0.3379315670720894,0.006103848691629586,0.15745087719298248,0.15768317840790758,0.8456801722698777
graph_084_mu_0_2_node_40,19,0.16374269005847952,0.0013703581873139472,0.3726221559119731,2.6836836836836837,0.01558207827776887,8.024,10.976,0.7317924242424242,0.577684210526316,0.5963661144197523,0.01119114353861844,0.4062315635832877,0.4066572384265688,0.4343798795282928
graph_084_mu_0_2_node_41,24,0.2608695652173913,0.001681936352278551,0.37276119402985075,2.6826826826826826,0.009106884509501305,15.043,8.957,1.6818095238095243,0.3732083333333333,0.43388938143163897,0.009157639309980073,0.22945805414098103,0.22980564381040164,0.7250883032105347
graph_084_mu_0_2_node_42,18,0.2875816993464052,0.001286999718555183,0.3602596465921385,2.775775775775776,0.007275190256527581,12.043,5.957,2.0261,0.3309444444444444,0.37439023015811473,0.006071606230830374,0.19833790322580652,0.19856904651299204,0.7502214314486655
graph_084_mu_0_2_node_43,23,0.2924901185770751,0.0017573104438813724,0.37054896142433236,2.6986986986986987,0.009318277340652442,14.018,8.982,1.5617619047619054,0.3905217391304348,0.46361622342601955,0.009165565760707073,0.24266272750483284,0.24301125940509646,0.7220554255311841
graph_084_mu_0_2_node_44,18,0.35947712418300654,0.0006594099968075221,0.3594818279956819,2.7817817817817816,0.010896606519016135,12.026,5.974,2.0185999999999997,0.3318888888888888,0.3250287952088732,0.006090603427877176,0.1990177419354839,0.19924954438803588,0.6512284149551655
graph_084_mu_0_2_node_45,36,0.33511586452762926,0.002478423466010808,0.39564356435643566,2.5275275275275275,0.03590393366630442,26.029,9.971,2.612000000000001,0.2769722222222222,0.22629530898133646,0.010443528145565052,0.16075806451612903,0.16114531904006577,0.5671017238966795
graph_084_mu_0_2_node_46,32,0.2721774193548387,0.0033510149157377914,0.39361702127659576,2.5405405405405403,0.01756911669113207,20.035,11.965,1.6755555555555557,0.37390625,0.4866724285203327,0.012279360851596907,0.22996329233310367,0.23042773775571693,0.8122425052502905
graph_084_mu_0_2_node_47,43,0.36097560975609755,0.0029096146350297987,0.4069246435845214,2.4574574574574575,0.046722097864135725,32.016,10.984,2.915432323232323,0.2554418604651163,0.2709533903260033,0.011463457322903728,0.14642565504670768,0.14685243433020834,0.7645182527372165
graph_084_mu_0_2_node_48,18,0.30833333333333335,0.0008961410942225128,0.3578080229226361,2.794794794794795,0.006175570621578886,12.011,5.989,2.0069,0.3327222222222222,0.40089753631893815,0.006095231410288662,0.19957661290322584,0.1998089971252619,0.7355137922167639
graph_084_mu_0_2_node_49,16,0.25,0.0008434696682627904,0.36064981949458486,2.7727727727727727,0.008661702628342314,10.005,5.995,1.6696000000000004,0.3746875,0.3477786278329778,0.006102844377683908,0.23054456654456656,0.230777147343656,0.5798278421308238
graph_084_mu_0_2_node_50,25,0.18181818181818182,0.002061878594499509,0.3870592793490895,2.5835835835835836,0.016683565256974876,13.024,11.976,1.08834595959596,0.4790400000000002,0.5791309094516096,0.012245462455727362,0.31499987656759165,0.31546449590105613,0.579924264368053
graph_084_mu_0_2_node_51,19,0.22807017543859648,0.0014059188626992494,0.364067055393586,2.7467467467467466,0.008577748988971387,11.03,7.97,1.3864452380952381,0.4194736842105261,0.40636489115700053,0.008138351760976492,0.26546593352883674,0.265775136745691,0.560272695661976
graph_084_mu_0_2_node_52,21,0.4502923976608187,0.0007322438409293761,0.36208771293947084,2.7617617617617616,0.009171495345424791,16.005,4.995,3.2052500000000004,0.23785714285714285,0.26736039463297867,0.005099440505770049,0.13498577524893313,0.13517965803933768,0.8024513632691157
graph_084_mu_0_2_node_53,39,0.3319838056680162,0.0026151617193492954,0.39658594680428744,2.5215215215215214,0.04163065860274748,29.068,9.932,2.931679761904761,0.25466666666666665,0.22563662820505653,0.010402110383391535,0.14593786812949305,0.14632369932650666,0.6584042592148299
graph_084_mu_0_2_node_54,27,0.2934472934472934,0.001854455132547042,0.38202676864244745,2.6176176176176176,0.013468923906114155,18.005,8.995,2.001875,0.3331481481481481,0.36855451153701496,0.009224752857781795,0.19986956521739135,0.20021870951962273,0.7373500735459304
graph_084_mu_0_2_node_55,34,0.3971774193548387,0.0017675266414359913,0.38467462456680784,2.5995995995995997,0.02361852720321935,27.006,6.994,3.8623238095238084,0.2057058823529412,0.19962822713773876,0.007252972111530317,0.11464678972241106,0.1149184753830893,0.7418715957606501
graph_084_mu_0_2_node_56,35,0.45454545454545453,0.0015596253068549818,0.390539483971853,2.5605605605605604,0.0702542212820014,28.022,6.978,4.019,0.1993714285714286,0.1543436778557989,0.00732103870305781,0.11073023504273508,0.11100132066178038,0.5968158033360746
graph_084_mu_0_2_node_57,26,0.2553846153846154,0.002123905580003899,0.3851195065535852,2.5965965965965965,0.015144767486258226,16.016,9.984,1.604942063492064,0.3840000000000001,0.4058113786968106,0.010246769866283732,0.2376396993187691,0.23802715724473233,0.6497013475073974
graph_084_mu_0_2_node_58,38,0.44523470839260315,0.0018634057462210056,0.3948616600790514,2.5325325325325325,0.0946096550996324,31.048,6.952,4.473085714285716,0.18294736842105255,0.13316347898789455,0.0073510198767180466,0.10069532557664831,0.10096546479863235,0.5933067537885586
graph_084_mu_0_2_node_59,22,0.3105263157894737,0.0011921470501752428,0.3605196679898953,2.7737737737737738,0.007220439340608115,15.033,6.967,2.1607714285714286,0.31668181818181823,0.39733409407945663,0.007118218946491756,0.18816128679286573,0.18843167226099097,0.7966671923996437
graph_084_mu_0_2_node_60,23,0.2648221343873518,0.0017226200049929778,0.3731789316398954,2.67967967967968,0.01015717060453499,14.008,8.992,1.5582023809523815,0.3909565217391304,0.4638293139017813,0.009176084747301073,0.24298318561476465,0.24333210522279092,0.7219011585848338
graph_084_mu_0_2_node_61,28,0.23544973544973544,0.0027912462288979946,0.3836405529953917,2.6066066066066065,0.012841529804207797,16.022,11.978,1.338212121212121,0.4277857142857143,0.48687415866199485,0.012293286161707528,0.2721111989459814,0.2725760040299026,0.649975683869147
graph_084_mu_0_2_node_62,30,0.4417989417989418,0.0011334851483403411,0.38290532771176694,2.6116116116116115,0.031713347913041104,24.007,5.993,4.007,0.1997666666666667,0.14782080258643704,0.006254667197700129,0.11096969696969701,0.11120245307030521,0.5671477128619765
graph_084_mu_0_2_node_63,20,0.3736842105263158,0.0012470789484617317,0.3616944243301955,2.764764764764765,0.006528209018655151,14.021,5.979,2.3473333333333333,0.29894999999999994,0.3779977656314093,0.006090038796043064,0.17576470588235288,0.17599673833445975,0.8835319353266873
graph_084_mu_0_2_node_64,40,0.32147937411095306,0.002440620473272199,0.3951740506329114,2.5305305305305303,0.035409791699844345,29.012,10.988,2.6414343434343426,0.2747,0.2958008663485643,0.011428801348452868,0.15922522575063908,0.15965206070083937,0.7533873491969193
graph_084_mu_0_2_node_65,36,0.42698412698412697,0.002109965479878385,0.3928430987023201,2.5455455455455454,0.07190711329764783,27.031,8.969,3.0160714285714283,0.24913888888888885,0.19838665953111134,0.009409945919091106,0.14230576923076918,0.1426541486431062,0.5967120932497394
graph_084_mu_0_2_node_66,19,0.23529411764705882,0.0010008188437551225,0.3579362235757793,2.793793793793794,0.006837677919201424,12.045,6.955,1.735465367965368,0.36605263157894724,0.408207127987312,0.007092318129219329,0.22411103643966537,0.22438089361991576,0.6428167553505616
graph_084_mu_0_2_node_67,20,0.27450980392156865,0.0010411178808624635,0.3583213773314204,2.790790790790791,0.00711429036729501,13.105,6.895,1.9179523809523813,0.3447499999999999,0.396065721192193,0.007041719692075679,0.20847143705967228,0.20873898827647794,0.6842211570508026
graph_084_mu_0_2_node_68,16,0.2833333333333333,0.0008952477161090852,0.35844994617868675,2.78978978978979,0.007122642668729462,10.049,5.951,1.6937777777777783,0.3719375,0.3496176964324125,0.00606829395739048,0.2285626515191733,0.22879352624334212,0.5840329095426392
graph_084_mu_0_2_node_69,19,0.33088235294117646,0.0008460043189599802,0.3570407433881344,2.800800800800801,0.006360565496808389,14.005,4.995,2.8047499999999994,0.2628947368421053,0.2413622366965826,0.005107709063184649,0.15134581105169342,0.15153966374423936,0.6279291436681647
graph_084_mu_0_2_node_70,29,0.39408866995073893,0.0021338009934671366,0.3791271347248577,2.6376376376376376,0.015071601651145359,20.048,8.952,2.241785714285714,0.3086896551724138,0.3632764083032082,0.00918441811885936,0.18253899959983994,0.18288653033713212,0.8106862035120767
graph_084_mu_0_2_node_71,37,0.32882882882882886,0.0029079165911544158,0.399919935948759,2.5005005005005003,0.06627749414780532,25.036,11.964,2.093536363636363,0.32335135135135146,0.2645830440135096,0.012552470982668606,0.1928675435227854,0.19333213057125626,0.5526567344808994
graph_084_mu_0_2_node_72,18,0.3660130718954248,0.0008326812437414101,0.35844994617868675,2.78978978978979,0.007920600993117635,13.008,4.992,2.611836363636364,0.2773333333333333,0.2565145506074291,0.00509674668268957,0.16106536656891496,0.1612590876437089,0.6653837068765445
graph_084_mu_0_2_node_73,30,0.25132275132275134,0.0028379975653046265,0.38188073394495414,2.6186186186186187,0.014538951350911634,18.02,11.98,1.505,0.3993333333333334,0.6127407156094861,0.012234051971876554,0.24949879951980794,0.24996375424791098,0.8691227763412344
graph_084_mu_0_2_node_74,19,0.3161764705882353,0.000817208164793108,0.3593525179856115,2.7827827827827827,0.007353928229677088,13.013,5.987,2.1755333333333335,0.3151052631578948,0.3179558697062082,0.00611295824504453,0.1870364304812834,0.18726875516511443,0.6366621009267024
graph_084_mu_0_2_node_75,21,0.26900584795321636,0.0012919069807534572,0.35819290068124776,2.7917917917917916,0.005401449629160329,15.011,5.989,2.5077,0.28519047619047616,0.3487293294763188,0.006113429347153924,0.1663198198198198,0.16655225816510177,0.8144073089175653
graph_084_mu_0_2_node_76,22,0.4,0.0010069090806862704,0.36958934517203107,2.705705705705706,0.010783750696642988,16.004,5.996,2.6695999999999995,0.2725454545454544,0.30925430763226475,0.006118773485559204,0.1577759784075574,0.15800870633525108,0.7733691672468188
graph_084_mu_0_2_node_77,19,0.27941176470588236,0.0012427897625188896,0.3594818279956819,2.7817817817817816,0.005303758209111197,12.97,6.03,2.1666995670995677,0.3173684210526317,0.36357243595780436,0.006163890140795912,0.1890538745024039,0.18928786528779848,0.711510360022634
graph_084_mu_0_2_node_78,23,0.42292490118577075,0.0008957753082998455,0.3755639097744361,2.6626626626626626,0.02559518742164018,17.01,5.99,2.841,0.2604347826086956,0.13587680452080486,0.006274153007924827,0.14971951219512192,0.14995202542480934,0.3854317218466533
graph_084_mu_0_2_node_79,39,0.32432432432432434,0.002446429829897689,0.39928057553956836,2.5045045045045047,0.032284855592747866,29.016,9.984,2.9069333333333325,0.256,0.26879666805951674,0.01038466815435107,0.14679283887468028,0.14718068817869207,0.7534892855489032
graph_084_mu_0_2_node_80,28,0.3569230769230769,0.001287595144256143,0.38735944164404806,2.5815815815815815,0.036992014729998496,20.042,7.958,2.521,0.28421428571428564,0.16818323759561832,0.008376412355566708,0.16566666666666663,0.1659756205546152,0.4014678606643214
graph_084_mu_0_2_node_81,20,0.27450980392156865,0.0009807902914288449,0.3618254255704455,2.7637637637637638,0.007936195239872592,14.034,5.966,2.358333333333333,0.2982999999999999,0.3503769876710776,0.006083579610786013,0.17537815126050416,0.1756096793150978,0.759037111407789
graph_084_mu_0_2_node_82,19,0.3235294117647059,0.001190415875819892,0.3593525179856115,2.7827827827827827,0.006359604445007449,13.006,5.994,2.170466666666667,0.31547368421052635,0.40945968246629133,0.006095360019983746,0.1872840909090909,0.18751668708653912,0.8193292736049913
graph_084_mu_0_2_node_83,16,0.2967032967032967,0.0006217468335843158,0.3533781393703573,2.82982982982983,0.005929890856519377,11.006,4.994,2.2047999999999996,0.312125,0.2554071509392031,0.00509980511408556,0.1849312169312169,0.1851249857122648,0.5110739655870314
graph_084_mu_0_2_node_84,27,0.4985754985754986,0.0010936574777816023,0.3794151158374478,2.635635635635636,0.037703488881557216,21.064,5.936,3.5679499999999997,0.2198518518518519,0.12561962181684463,0.006247556076389197,0.12355173469387755,0.12378222440124685,0.443421720977872
graph_084_mu_0_2_node_85,43,0.3146341463414634,0.003054229939083517,0.4051094890510949,2.4684684684684686,0.09497767971140333,32.061,10.939,2.9331101010101013,0.2543953488372093,0.2094682866807895,0.01156721107375828,0.14574709956709955,0.14617213242432173,0.5934724969142375
graph_084_mu_0_2_node_86,41,0.41341463414634144,0.0026912484584413476,0.4013660104459622,2.4914914914914914,0.09876220472269814,32.083,8.917,3.603632936507937,0.21748780487804883,0.17091426142222524,0.009428362209995971,0.12202979143527092,0.12237628750087899,0.6128580323465751
graph_084_mu_0_2_node_87,31,0.4064516129032258,0.0017723396495756987,0.3864603481624758,2.5875875875875876,0.03255839589550825,23.022,7.978,2.8871785714285716,0.25735483870967735,0.1968816133453904,0.008326036335578086,0.1476888888888889,0.14799869076611952,0.5672414755155917
graph_084_mu_0_2_node_88,37,0.4294294294294294,0.002190317397964501,0.39501779359430605,2.5315315315315314,0.04815123444410918,29.037,7.963,3.6496666666666666,0.21521621621621623,0.1682395771283015,0.008381880288266703,0.1205934365605129,0.12090280058370773,0.6123303226262088
graph_084_mu_0_2_node_89,21,0.17142857142857143,0.0020157452863462863,0.36809137803979364,2.7167167167167166,0.0066797341713404085,11.009,9.991,1.1071006787330315,0.47576190476190483,0.6035623526211443,0.010212969759714688,0.31256494401417834,0.31295252161903353,0.653629824132372
graph_084_mu_0_2_node_90,18,0.22875816993464052,0.0012420469629056622,0.3689069423929099,2.710710710710711,0.01040960641369431,10.019,7.981,1.256857142857143,0.44338888888888905,0.39232921615213817,0.00815159609529907,0.28489261083743833,0.2852022164643981,0.49100633154039564
graph_084_mu_0_2_node_91,18,0.3416666666666667,0.0008014651383868473,0.3535031847133758,2.828828828828829,0.005528915929295371,12.02,5.98,2.0132,0.3322222222222222,0.37811436910662183,0.006090766888179616,0.1992328445747801,0.19946487976582564,0.6944001715495864
graph_084_mu_0_2_node_92,17,0.34285714285714286,0.0008383132331195073,0.3556425774296903,2.8118118118118116,0.007253309262680928,12.008,4.992,2.406799999999999,0.29364705882352937,0.34120967020786563,0.005076114266335315,0.17210114942528743,0.17229485567361116,0.7510471796332745
graph_084_mu_0_2_node_93,21,0.26900584795321636,0.00117729151075254,0.36768494663231505,2.71971971971972,0.010692797382153113,14.024,6.976,2.0126,0.3321904761904761,0.3573152902993422,0.007122996574882337,0.19920540540540543,0.1994761189010045,0.6646595317356372
graph_084_mu_0_2_node_94,26,0.2717391304347826,0.001618323465423014,0.37970353477765106,2.6336336336336337,0.01682863466922075,16.031,9.969,1.609450793650794,0.3834230769230771,0.43963902533143234,0.01021324489139031,0.2372103359173127,0.2375972123178802,0.660681559649885
graph_084_mu_0_2_node_95,21,0.38011695906432746,0.0009568177872908475,0.36700955180014694,2.724724724724725,0.014395419231588187,15.003,5.997,2.5024499999999996,0.2855714285714285,0.27736530581541186,0.006134588298647108,0.1665737316263632,0.16680648026852374,0.6472919769428845
graph_084_mu_0_2_node_96,21,0.23809523809523808,0.0014108409939069817,0.37471867966991745,2.6686686686686687,0.015640269877949652,12.021,8.979,1.339458333333333,0.4275714285714286,0.312412601864388,0.00925072233019514,0.27194117647058813,0.27228953804405515,0.41755137398131276
graph_084_mu_0_2_node_97,21,0.3619047619047619,0.0010307242398350667,0.36782032400589104,2.7187187187187187,0.013902513984077786,14.014,6.986,2.0084,0.3326666666666666,0.3078834825252255,0.007157486936354207,0.19954594594594602,0.19981704719749724,0.6163736137371302
graph_084_mu_0_2_node_98,21,0.30409356725146197,0.0012202795112238062,0.3757051523128996,2.6616616616616615,0.02140207836267766,13.048,7.952,1.643125,0.37866666666666676,0.18059275772948974,0.008328573950638588,0.23360196078431375,0.23391051420989553,0.27277697534366224
graph_084_mu_0_2_node_99,50,0.29609929078014185,0.004475274326324853,0.40428976123027116,2.4734734734734736,0.04454743583267604,37.093,12.907,2.8781546231546233,0.2581399999999999,0.29327129227954346,0.013517706113773644,0.14822107205292012,0.14872272861768765,0.817484553749679
graph_084_mu_0_2_node_100,15,0.3238095238095238,0.0007040049856841128,0.36195652173913045,2.7627627627627627,0.00917369981734092,10.007,4.993,2.00525,0.33286666666666664,0.24133712300227386,0.005105581018422104,0.1996769230769231,0.19987063804333832,0.4829674335359706
graph_084_mu_0_2_node_101,36,0.46984126984126984,0.001413140448332011,0.3908450704225352,2.5585585585585586,0.09222367707816607,30.016,5.984,5.021,0.16622222222222216,0.1145058595173199,0.00632794621278921,0.09065001197222443,0.0908825270727599,0.5737290978498462
graph_084_mu_0_2_node_102,27,0.4066666666666667,0.001530700520982455,0.3712374581939799,2.6936936936936937,0.011702043789696009,20.006,6.994,2.860999999999999,0.25903703703703695,0.30796917680466973,0.007166159893264841,0.1487925531914894,0.14906409118867547,0.8363642315759002
graph_084_mu_0_2_node_103,21,0.19298245614035087,0.0017418731531661177,0.3734579439252336,2.6776776776776776,0.009405818152898164,12.027,8.973,1.3412083333333331,0.4272857142857143,0.5111734347959139,0.009168475448373424,0.2717165775401068,0.27206470654664694,0.625970647565134
