,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_3_node_45,36,0.11746031746031746,0.001417869879820838,0.4504057709648332,2.22022022022022,0.04224389861615023,31.358,4.642,19.340260789210788,0.12894444444444444,0.01598673869396753,0.00750296350191758,0.07482166034641716,0.07497064498708951,0.05450699308577946
graph_088_mu_0_3_node_46,15,0.05714285714285714,0.00032942741980616843,0.39753282928770395,2.5155155155155153,0.011514444512781614,11.032,3.968,7.857253246753246,0.26453333333333334,0.010014987508241478,0.007838447801663685,0.18183394603108566,0.18196114906447747,0.006587769179997193
graph_088_mu_0_3_node_47,23,0.15019762845849802,0.0007022352936102503,0.4099302421009438,2.4394394394394396,0.01460648134540222,17.91,5.09,12.185980416805416,0.22130434782608696,0.19836076986419715,0.0075014711228604015,0.14841599518380322,0.14857919772775244,0.13710183245701688
graph_088_mu_0_3_node_48,23,0.08300395256916997,0.0006355849699067722,0.42223161453930685,2.3683683683683685,0.018571704151797888,17.924,5.076,12.037828283889313,0.22069565217391304,0.036236062815010475,0.00934976022645699,0.1454088741015273,0.14557163710226034,0.0345482142960597
graph_088_mu_0_3_node_49,23,0.18181818181818182,0.0005444941756363402,0.3863109048723898,2.5885885885885886,0.011060496512114078,19.222,3.778,13.76583035020535,0.16426086956521738,0.10803937232634457,0.005970515647843883,0.10353640507721926,0.1036575645716861,0.12814961980441614
graph_088_mu_0_3_node_50,18,0.041666666666666664,0.00034856512861751606,0.3823191733639495,2.6156156156156154,0.010168446248583086,14.327,3.673,9.833068831168832,0.20405555555555555,0.011163792163747039,0.006724193012463764,0.13182617779491984,0.13194394737089915,0.020811103487769253
graph_088_mu_0_3_node_51,50,0.09306122448979592,0.002486079470352172,0.46400371574547145,2.155155155155155,0.04297299258595967,40.558,9.442,25.477867139132584,0.18884,0.04503486293310544,0.014690966385341578,0.11801769703346401,0.11832071946549386,0.08385269144858412
graph_088_mu_0_3_node_52,20,0.08947368421052632,0.0005384375274833783,0.3864603481624758,2.5875875875875876,0.01080027279444367,16.245,3.755,10.926034243534245,0.18775,0.027843125790748623,0.006775389931478317,0.11884372076543201,0.1189641324057128,0.030356837418082542
graph_088_mu_0_3_node_53,28,0.24307692307692308,0.0007140693880666798,0.4134933774834437,2.4184184184184185,0.01731956947505644,22.983,5.017,14.948459595959594,0.1791785714285714,0.17343874370777143,0.00569465298129748,0.11026798528304713,0.11042891370857644,0.26808755016013674
graph_088_mu_0_3_node_54,49,0.10289115646258504,0.0020700902372204942,0.4653004191895668,2.149149149149149,0.050711204414980234,40.224,8.776,25.116284871546732,0.17910204081632652,0.029497254098178296,0.014192689980027961,0.1103142299856388,0.11059590100652968,0.07063948865165319
graph_088_mu_0_3_node_55,30,0.09425287356321839,0.0007280657016346489,0.4245643858903527,2.3553553553553552,0.024291442526071665,26.17,3.83,16.564372793872792,0.12766666666666668,0.016963796454774027,0.0055175146647825045,0.07407322222330028,0.07419611784277874,0.05650702706924559
graph_088_mu_0_3_node_56,41,0.0975609756097561,0.0014163974847521256,0.4526506570004531,2.209209209209209,0.04125201144366148,34.177,6.823,21.237834326170045,0.16641463414634147,0.022834797726398855,0.011305677257643578,0.10058381239386764,0.10080277809202029,0.060467879303247214
graph_088_mu_0_3_node_57,28,0.1164021164021164,0.0008646061040662106,0.4377738825591586,2.284284284284284,0.024523312472553196,23.193,4.807,14.962251964152118,0.17167857142857146,0.04203601150205453,0.008655222010588345,0.10766291289456302,0.10781709782178502,0.04948069355989853
graph_088_mu_0_3_node_58,204,0.06061045107698252,0.03607952280404598,0.5516289342904472,1.812812812812813,0.142631179257236,177.067,26.933,101.74321529275517,0.13202450980392158,0.13445541253012064,0.03925561537786625,0.07751960765169205,0.07838920418577697,0.41059954252356534
graph_088_mu_0_3_node_59,18,0.0915032679738562,0.0004106536585996912,0.3878105590062112,2.5785785785785786,0.011000868779845699,13.594,4.406,9.540911288711289,0.24477777777777776,0.03252739636777199,0.00803666932296949,0.16770842493379481,0.16784967683614072,0.021502066012867083
graph_088_mu_0_3_node_60,28,0.15079365079365079,0.0007734118252082376,0.4532667876588022,2.206206206206206,0.041048429958084685,21.832,6.168,14.4712567987568,0.22028571428571428,0.019591120789009146,0.010611477258680564,0.14295049508743163,0.14314830034599485,0.035309392661483106
graph_088_mu_0_3_node_61,23,0.11462450592885376,0.0008845396894492242,0.42027766091712243,2.3793793793793796,0.018985006400777767,19.913,3.087,13.907342898767897,0.13421739130434782,0.03159426592724564,0.005272708224602175,0.083033014763434,0.08313202342455817,0.040240109243155
graph_088_mu_0_3_node_62,49,0.08603145235892692,0.002134223481526178,0.4540909090909091,2.2022022022022023,0.036361650997043145,40.928,8.072,25.226162298773637,0.16473469387755102,0.035403041051035276,0.011769413354249164,0.09962883664984341,0.0998879484336506,0.08693784683663668
graph_088_mu_0_3_node_63,20,0.06842105263157895,0.0004950835224771105,0.392226148409894,2.5495495495495497,0.01242735447315533,15.711,4.289,11.018539682539682,0.21445,0.08663015339941625,0.0067969338140209425,0.14386559924655057,0.14400311293800744,0.05616741219655924
graph_088_mu_0_3_node_64,27,0.10826210826210826,0.0008887674024813175,0.43321769297484825,2.3083083083083085,0.029464709384239063,22.344,4.656,14.516899475524477,0.17244444444444443,0.015820428383878253,0.007472512766105656,0.10609912685122133,0.10624847251532367,0.037323044753650156
graph_088_mu_0_3_node_65,27,0.13105413105413105,0.0009902680718572275,0.43321769297484825,2.3083083083083085,0.03128209694076668,21.866,5.134,14.232877172827171,0.19014814814814812,0.01738049700068125,0.008280006219740076,0.11899425425667341,0.11915892037601912,0.03467341255310805
graph_088_mu_0_3_node_66,22,0.08947368421052632,0.0005708637018543041,0.37755102040816324,2.6486486486486487,0.008995994350393666,19.151,2.849,13.554924297924298,0.1295,0.024551867209994818,0.004872153801108937,0.07747915970926761,0.07757054079926033,0.04067827429935454
graph_088_mu_0_3_node_67,23,0.09881422924901186,0.0005803255353559208,0.4428191489361702,2.2582582582582584,0.023777528918578,19.127,3.873,12.596618686868686,0.16839130434782607,0.017244577806757058,0.005533670398701249,0.10289605804571025,0.10302027674794277,0.03510394668312122
graph_088_mu_0_3_node_68,21,0.12857142857142856,0.00045214123156260463,0.428204029147021,2.335335335335335,0.02371447868942922,16.598,4.402,11.132245454545453,0.2096190476190476,0.014546264558689754,0.007179958092760618,0.13389703695188065,0.13403819372356868,0.029016551030839395
graph_088_mu_0_3_node_69,30,0.11954022988505747,0.0012760769536296044,0.4366258741258741,2.29029029029029,0.023434952837563094,25.681,4.319,16.559769036046514,0.14396666666666666,0.023958611308795084,0.007790007132522035,0.08700130196063703,0.08713986412231682,0.04293447768512635
graph_088_mu_0_3_node_70,27,0.09116809116809117,0.0011026779257321286,0.4171189979123173,2.3973973973973974,0.016688444241184645,23.343,3.657,15.153086742398468,0.13544444444444442,0.02070670865259578,0.0066108372715412665,0.08101901133317875,0.08113632917860883,0.03442692403841939
graph_088_mu_0_3_node_71,56,0.18766233766233767,0.0025645396995177647,0.4447907390917186,2.2482482482482484,0.036636214368009845,44.514,11.486,28.17897851522253,0.20510714285714282,0.23517117184088365,0.012417506341985823,0.12868073763503476,0.1290493969301062,0.3648674308527993
graph_088_mu_0_3_node_72,36,0.11746031746031746,0.0012650494334000403,0.43950725912890454,2.275275275275275,0.03205224634290215,31.15,4.85,19.5660014985015,0.13472222222222222,0.024052997980268175,0.007075199658668113,0.07934494231623043,0.07950058894683006,0.06959419120003923
graph_088_mu_0_3_node_73,71,0.07203751065643649,0.0047233889256934804,0.48121387283236994,2.078078078078078,0.05210690193288082,60.49,10.51,36.219794254884526,0.1480281690140845,0.046471501805605046,0.015175792761166079,0.08780684541557991,0.08814452198523155,0.13194229303058322
graph_088_mu_0_3_node_74,19,0.11695906432748537,0.0004066063887481559,0.39737470167064437,2.5165165165165164,0.013743336586304495,15.169,3.831,10.43318538128538,0.2016315789473684,0.018590971400054158,0.007082674843345853,0.13011255186718823,0.1302353909008126,0.020748015209315716
graph_088_mu_0_3_node_75,31,0.15024630541871922,0.0009280576445930946,0.4013660104459622,2.4914914914914914,0.01632705004971762,25.363,5.637,16.628745584970588,0.18183870967741936,0.14149478130264184,0.007230902505174728,0.11447277450085315,0.11465358776150524,0.1813356597527943
graph_088_mu_0_3_node_76,30,0.2850574712643678,0.0007756321393383664,0.40478119935170176,2.4704704704704703,0.01874004485529058,25.046,4.954,15.835357142857143,0.16513333333333333,0.1020073678775868,0.005317624117439325,0.09883477747497577,0.09899371441801279,0.21734528295506647
graph_088_mu_0_3_node_77,23,0.08695652173913043,0.0007047051738647285,0.4192194712547209,2.3853853853853852,0.018433414422944962,18.252,4.748,12.105843080204112,0.20643478260869563,0.01656921646683773,0.00909166539989307,0.13229526361979996,0.1324475220166724,0.024026529570267064
graph_088_mu_0_3_node_78,29,0.12807881773399016,0.0011144541272946511,0.3976910828025478,2.5145145145145147,0.011896058316080843,25.089,3.911,17.46720395310314,0.13486206896551728,0.053834605263739975,0.0063593923629920454,0.08314203241838113,0.0832674904956246,0.06509521262120134
graph_088_mu_0_3_node_79,32,0.0967741935483871,0.0009633561479223428,0.4389279437609842,2.2782782782782784,0.026365129023738915,26.159,5.841,16.68803412143412,0.18253125,0.02535693157357234,0.008638196325966501,0.11253685213324632,0.11272423149166079,0.05556178435365191
graph_088_mu_0_3_node_80,79,0.08407382091592618,0.005572407501838495,0.48005766458433446,2.083083083083083,0.059073630201533986,68.925,10.075,40.909516471355424,0.12753164556962024,0.05081642063632897,0.014495114889980652,0.07467287744729652,0.07499672243747794,0.15802254624543213
graph_088_mu_0_3_node_81,29,0.1908831908831909,0.0006932935360808601,0.40445344129554656,2.4724724724724725,0.016947163452077828,23.016,5.984,15.064876018426018,0.20634482758620687,0.20533432720070907,0.006918161917298205,0.13115347296961238,0.13134539766562414,0.25254479236601046
graph_088_mu_0_3_node_82,15,0.09523809523809523,0.00024277474078988827,0.38129770992366413,2.6226226226226226,0.008865502289784957,11.907,3.093,8.22447619047619,0.2062,0.01362312748261036,0.005942893269974483,0.13220599988883347,0.1323051677922901,0.016800578640047865
graph_088_mu_0_3_node_83,32,0.1310344827586207,0.0011330526873297307,0.43415906127770537,2.3033033033033035,0.02245213406518732,25.07,6.93,16.636530637233424,0.2165625,0.17176525090296912,0.009160743890630584,0.14325931189102045,0.143481555128886,0.15629892328054382
graph_088_mu_0_3_node_84,28,0.13756613756613756,0.0007657960578179503,0.43989431968295906,2.2732732732732734,0.02655428310471388,22.228,5.772,14.536997435897437,0.20614285714285716,0.024966022876845132,0.008600591350603575,0.1308690209770299,0.1310541430566421,0.045711625331816906
graph_088_mu_0_3_node_85,24,0.2028985507246377,0.0006587365488330045,0.4060975609756098,2.4624624624624625,0.014344971623004858,19.908,4.092,14.062343722943725,0.1705,0.10398603460010204,0.005349455695181747,0.1066064360546276,0.10673767143333594,0.15278148404772038
graph_088_mu_0_3_node_86,27,0.10541310541310542,0.0007721975541273334,0.4304179233089186,2.3233233233233235,0.0220924061526303,22.739,4.261,14.752463311688311,0.1578148148148148,0.019158349381977587,0.00601581084102157,0.09542429236338244,0.09556097766879464,0.04456360260455878
graph_088_mu_0_3_node_87,38,0.12660028449502134,0.0015702613581929604,0.4712264150943396,2.1221221221221223,0.04630978438715303,30.839,7.161,19.568098865840046,0.18844736842105264,0.024028788871984803,0.01169325667212846,0.1171763239839586,0.1174060768243856,0.0511856254599849
graph_088_mu_0_3_node_88,18,0.06535947712418301,0.0004725169656350517,0.37712344280860705,2.6516516516516515,0.00904770930737061,14.816,3.184,10.214135914085913,0.17688888888888887,0.025078570393571448,0.005655876405654465,0.11145715897814779,0.1115592571065862,0.02191044965247494
graph_088_mu_0_3_node_89,16,0.05,0.0004546432464048028,0.41060419235511714,2.4354354354354353,0.013230824923013817,13.198,2.802,9.251963525363525,0.175125,0.010360476248363875,0.005101355909101129,0.11182714914204833,0.11191699149355447,0.013226474421917373
graph_088_mu_0_3_node_90,30,0.19576719576719576,0.0008084766432206225,0.4062627084180561,2.4614614614614614,0.017726958752116606,23.71,6.29,15.777498834498832,0.2096666666666667,0.2198203125698302,0.007115478757797949,0.1349785386168132,0.1351802709516623,0.2530815613661468
graph_088_mu_0_3_node_91,28,0.18461538461538463,0.0006286429059799911,0.4079216006533279,2.4514514514514514,0.017989440062724037,21.532,6.468,14.423088811188812,0.231,0.22040365494813668,0.007553871029011403,0.15160606401233234,0.1518134797447518,0.2199390555128872
graph_088_mu_0_3_node_92,37,0.09759759759759759,0.0014141591824567289,0.451831750339213,2.2132132132132134,0.03610972116065607,31.163,5.837,19.393639563949122,0.15775675675675677,0.01981094488026882,0.00946594174937025,0.09461773297394632,0.09480504088724223,0.05458464370663052
graph_088_mu_0_3_node_93,22,0.12554112554112554,0.0005561946856064826,0.4465802413947251,2.239239239239239,0.028190168342932843,16.978,5.022,11.487652136752137,0.2282727272727273,0.013593006323681553,0.009636032159838971,0.1497536075934009,0.14991463589358575,0.024866071673077833
graph_088_mu_0_3_node_94,26,0.16923076923076924,0.0007870539661258212,0.39595719381688466,2.5255255255255253,0.014055895504019696,20.852,5.148,14.605541125541125,0.198,0.13099186125295653,0.006655243767455856,0.1288435478961415,0.12900863412597868,0.1433810881507502
graph_088_mu_0_3_node_95,29,0.11576354679802955,0.0007574259879597659,0.44301552106430153,2.2572572572572573,0.03287964015345203,23.202,5.798,15.033237562437561,0.19993103448275862,0.0188656489669628,0.009710892157088225,0.12528734922373758,0.12547331959749103,0.03965069726168754
graph_088_mu_0_3_node_96,31,0.12258064516129032,0.0009474094227668334,0.45616438356164385,2.1921921921921923,0.03243770752185869,25.148,5.852,16.19320848873349,0.1887741935483871,0.025570767764981867,0.008531172084841889,0.11767096331476756,0.11785868059965347,0.05117868939870564
graph_088_mu_0_3_node_97,16,0.10833333333333334,0.000353879820182335,0.4052738336713996,2.4674674674674675,0.013457296246452767,13.362,2.638,9.32328686868687,0.164875,0.02256023486444028,0.0047776179322778535,0.10401868231034744,0.10410326860574932,0.026213296753173382
graph_088_mu_0_3_node_98,30,0.10114942528735632,0.0009302959436158518,0.44125441696113077,2.2662662662662663,0.028725111357106845,23.524,6.476,15.503932942057942,0.21586666666666668,0.026558176377727234,0.010462746975474557,0.13960973420248785,0.13981742835443572,0.042602248034772486
graph_088_mu_0_3_node_99,30,0.06613756613756613,0.0010481428302192492,0.40775510204081633,2.4524524524524525,0.016534211250191454,24.837,5.163,15.93222489997103,0.17210000000000003,0.032454990075703294,0.009411913984262023,0.107409737629742,0.10757535269561444,0.04480838445551281
graph_088_mu_0_3_node_100,38,0.08677098150782361,0.0016792158033980319,0.4528558476881233,2.2082082082082084,0.0314388017625952,31.902,6.098,20.189236331315747,0.1604736842105263,0.027736383734135638,0.008510874926337664,0.09776544705963039,0.09796111858452883,0.06520554898732904
graph_088_mu_0_3_node_101,55,0.0962962962962963,0.0029541887240019664,0.47616777883698763,2.1001001001001,0.05756610606023165,44.629,10.371,27.88840287536967,0.18856363636363635,0.0344278143720155,0.016990427454012524,0.1171185009380666,0.11745139658760152,0.07788666300173146
graph_088_mu_0_3_node_102,35,0.13445378151260504,0.0010594707271070654,0.44858554108666365,2.229229229229229,0.0361777998613588,30.007,4.993,18.70914267676768,0.14265714285714284,0.024130372662583503,0.007589059215400636,0.08422209219356193,0.08438231994401814,0.06787981290108659
graph_088_mu_0_3_node_103,15,0.0761904761904762,0.0003977052481043741,0.41992433795712486,2.3813813813813813,0.017109010054549408,11.49,3.51,8.082130952380952,0.234,0.009023290791140708,0.006735201504569331,0.15637607778694734,0.1564886057063505,0.012285870003682984
