,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_4_node_197,39,0.13360323886639677,0.0021923835212509955,0.4249255635899617,2.3533533533533535,0.05030033001601849,36.475,2.525,34.062357463956545,0.06474358974358975,0.04133830902482769,0.002767785767837384,0.04320959844879936,0.04330060068022289,0.07049226327513909
graph_096_mu_0_4_node_198,35,0.05714285714285714,0.002260801892830325,0.42348452734209413,2.3613613613613613,0.03552644209963991,32.118,2.882,30.52721327166537,0.08234285714285715,0.07885758005487678,0.0030612612703044793,0.060516700642447775,0.06062050795154735,0.06204294919374459
graph_096_mu_0_4_node_199,24,0.03985507246376811,0.0011791519556266753,0.40056134723336007,2.4964964964964964,0.02441490185922157,21.743,2.257,20.93276096803094,0.09404166666666666,0.03136694420371503,0.0025659173486493607,0.07463790783580092,0.07471918002282432,0.019824018506683822
graph_096_mu_0_4_node_200,22,0.09956709956709957,0.0008888472674904645,0.3958003169572108,2.5265265265265264,0.023357889852604122,20.203,1.797,19.21756043956044,0.08168181818181819,0.05334663979014272,0.0018769442463130498,0.05964153525703941,0.059706260352928,0.046232064315620436
graph_096_mu_0_4_node_201,48,0.11400966183574879,0.0031422915442721137,0.4410596026490066,2.2672672672672673,0.05677107825142838,44.914,3.086,41.89359124554002,0.06429166666666668,0.05586728814399232,0.0033197088068152025,0.04274765367754536,0.04285889543440729,0.09444912107610971
graph_096_mu_0_4_node_202,29,0.11396011396011396,0.0014220414333194124,0.4020120724346076,2.4874874874874875,0.026588164817269104,26.952,2.048,25.339862133699633,0.07062068965517242,0.09085757232373325,0.0021144257418187003,0.04852290359904111,0.0485966911687246,0.09369456858548746
graph_096_mu_0_4_node_203,24,0.03985507246376811,0.001357981926907912,0.39595719381688466,2.5255255255255253,0.01945634527949286,21.822,2.178,20.94213498833468,0.09075,0.10727468327590886,0.002347127983305766,0.07085969344339979,0.070938125143116,0.04701321924563827
graph_096_mu_0_4_node_204,18,0.0784313725490196,0.000595084145580666,0.3875096974398759,2.5805805805805804,0.018915763210039783,16.258,1.742,15.707006693306692,0.09677777777777777,0.034573130838798156,0.0019973777208509803,0.07795662048096831,0.07801934846997327,0.01918326496669911
graph_096_mu_0_4_node_205,21,0.09047619047619047,0.0007319208334892775,0.40445344129554656,2.4724724724724725,0.026243867068065953,19.217,1.783,18.340425795283146,0.0849047619047619,0.045739968460129746,0.0018870622938065267,0.0632526781077146,0.0633168948181628,0.03758349375685479
graph_096_mu_0_4_node_206,27,0.07407407407407407,0.0014527626540271343,0.4064279902359642,2.4604604604604603,0.02844433951754545,24.707,2.293,23.560145510835916,0.08492592592592592,0.06829021455923824,0.00239348360600699,0.06322805587016113,0.06331064146628572,0.05374052124268576
graph_096_mu_0_4_node_207,37,0.11596638655462185,0.0021162878153504526,0.42348452734209413,2.3613613613613613,0.04230044027985586,34.443,2.557,32.30532317582228,0.06910810810810811,0.06968133755152674,0.0026833640195184287,0.04713204366531214,0.04722418388516448,0.08723903193685033
graph_096_mu_0_4_node_208,19,0.08187134502923976,0.0006448172159170714,0.3925343811394892,2.5475475475475475,0.02178641618196045,17.348,1.652,16.595884274059273,0.08694736842105263,0.03880550136516515,0.0017554807498987488,0.06555669424337025,0.06561619075984397,0.029249096483914633
graph_096_mu_0_4_node_209,21,0.0935672514619883,0.0006928134665721741,0.38057142857142856,2.6276276276276276,0.016372788196709995,19.523,1.477,18.390704171808583,0.07033333333333333,0.05499039784318804,0.0016567079488660696,0.04928057513347885,0.04933378212705449,0.0460672208207193
graph_096_mu_0_4_node_210,19,0.03676470588235294,0.0006130350487141525,0.3791271347248577,2.6376376376376376,0.015298180090403126,17.307,1.693,16.59385973748474,0.08910526315789474,0.044801458679183434,0.0018953961311868205,0.06869042548519746,0.06875139545536832,0.028800493965953397
graph_096_mu_0_4_node_211,18,0.0915032679738562,0.0006153535329418603,0.38601236476043277,2.5905905905905904,0.018445053451017154,16.566,1.434,15.744760589410589,0.07966666666666666,0.03388305139616216,0.0015229882294414284,0.057747475822528295,0.05779912655437924,0.029385114232599967
graph_096_mu_0_4_node_212,34,0.14516129032258066,0.0018568037348722303,0.4121287128712871,2.4264264264264264,0.031878576223450264,31.718,2.282,29.703102380952384,0.06711764705882352,0.11459722742369388,0.0023703946543730025,0.0453179118575345,0.045400143493035276,0.12515829203435094
graph_096_mu_0_4_node_213,31,0.07635467980295567,0.0015575753273642898,0.4102669404517454,2.4374374374374375,0.031485758227008956,28.43,2.57,27.046698612202213,0.08290322580645161,0.07097549496335029,0.0027287929404377406,0.06127926976639313,0.06137183582289837,0.05898620564372575
graph_096_mu_0_4_node_214,22,0.09956709956709957,0.0007510950977536893,0.39753282928770395,2.5155155155155153,0.026735388852874537,20.473,1.527,19.254411111111107,0.0694090909090909,0.026942487723176523,0.0016502226122519991,0.047413375350140056,0.04746838780711809,0.03670009408472818
graph_096_mu_0_4_node_215,25,0.09666666666666666,0.001072875583528332,0.40104375752709753,2.4934934934934936,0.029040677613051007,23.13,1.87,21.847595043845047,0.0748,0.03412982802066394,0.0020086484537251634,0.05266758186687583,0.052734946423068814,0.03895924676976641
graph_096_mu_0_4_node_216,31,0.09247311827956989,0.0019511798607926116,0.40942622950819674,2.4424424424424425,0.02743758193695936,28.431,2.569,27.045421808007095,0.08287096774193549,0.1331509093668996,0.0027106579916041608,0.06107720918632489,0.06116974021610534,0.09178610328805592
graph_096_mu_0_4_node_217,26,0.08,0.0012016346428537384,0.41298057048367093,2.4214214214214214,0.034352660363471905,23.888,2.112,22.699386904761905,0.08123076923076923,0.039395751318749825,0.002284790175324414,0.059281288807604596,0.05935736124041061,0.037180947716494314
graph_096_mu_0_4_node_218,37,0.08408408408408409,0.0024504749978546706,0.4251063829787234,2.3523523523523524,0.03896030689229011,34.357,2.643,32.29902349139853,0.07143243243243243,0.06623999447056392,0.0027982542269815325,0.04944911665198774,0.04954434788923041,0.07393762400669102
graph_096_mu_0_4_node_219,26,0.06769230769230769,0.0013603578524723583,0.404126213592233,2.4744744744744747,0.024771608869358062,23.629,2.371,22.678789989568394,0.0911923076923077,0.15938774747189074,0.0025044376002864616,0.07101188269606709,0.07109726409889217,0.06713507393425204
graph_096_mu_0_4_node_220,28,0.12962962962962962,0.0013015090466555212,0.3986432561851556,2.5085085085085086,0.025910328269712395,26.206,1.794,24.49557692307692,0.06407142857142857,0.05624719372908311,0.0018697453814318415,0.042577318030806395,0.04264196303355244,0.07489263156282573
graph_096_mu_0_4_node_221,19,0.04411764705882353,0.0005857536347568788,0.3830521472392638,2.6106106106106104,0.016987346078359226,17.522,1.478,16.621025635475636,0.07778947368421052,0.07292365353546847,0.001591642037685252,0.05597897545122433,0.056032212518687785,0.051829770243551634
graph_096_mu_0_4_node_222,46,0.046511627906976744,0.004187245458489958,0.4296774193548387,2.3273273273273274,0.03668890949939328,42.802,3.198,40.143501048136194,0.06952173913043479,0.06957780512672519,0.003508037524052652,0.04824863201366321,0.04836387378542614,0.08552520200394881
graph_096_mu_0_4_node_223,42,0.08013937282229965,0.0034625777886841793,0.43624454148471614,2.2922922922922924,0.042176554294240394,38.588,3.412,36.61874648726305,0.08123809523809523,0.10059190457696927,0.003567871598869685,0.05918722182629763,0.059310128193946716,0.08919848133533081
graph_096_mu_0_4_node_224,44,0.1207897793263647,0.0027563790995647226,0.43097497842968074,2.32032032032032,0.04780020503393273,41.058,2.942,38.403491861206724,0.06686363636363635,0.07958303389411646,0.0030883291360857676,0.04507275190160404,0.04517878482913202,0.10695379632811168
graph_096_mu_0_4_node_225,22,0.047619047619047616,0.000982925443913522,0.3925343811394892,2.5475475475475475,0.021106113621006495,20.317,1.683,19.236890842490844,0.0765,0.02983442193928633,0.0018378239672180658,0.05472863495783132,0.05478925840112601,0.025983048566322636
graph_096_mu_0_4_node_226,52,0.12897959183673469,0.0037750217281046863,0.4393139841688654,2.2762762762762763,0.06302962749855612,49.296,2.704,45.443572000017674,0.052,0.046840336137360265,0.0029433161505008575,0.032718676871287225,0.032816203485877805,0.10568493797865211
graph_096_mu_0_4_node_227,39,0.0931174089068826,0.0026129383343795527,0.42875536480686693,2.3323323323323324,0.042535577228221495,36.205,2.795,34.03655079460014,0.07166666666666666,0.04931856731324331,0.00302079022339168,0.04953614662965363,0.04963685764558723,0.06830906536718356
graph_096_mu_0_4_node_228,18,0.058823529411764705,0.0006288705094955213,0.3799923925446938,2.6316316316316315,0.015496255395369769,16.577,1.423,15.7489997002997,0.07905555555555556,0.030351852457154813,0.0015701962758474,0.057476358753690095,0.05752761311196333,0.024737927362361183
graph_096_mu_0_4_node_229,17,0.05714285714285714,0.00047376478626546566,0.37898330804248864,2.6386386386386387,0.01456284201354809,15.734,1.266,14.893489735264735,0.07447058823529412,0.029970191162512563,0.0014537633337875742,0.05289085112067121,0.05293645313266324,0.027775567763424477
graph_096_mu_0_4_node_230,15,0.06666666666666667,0.00048571875838258573,0.38100686498855835,2.6246246246246248,0.015929293475836395,13.625,1.375,13.106095238095238,0.09166666666666666,0.03642946199969739,0.0014694790010863668,0.07118337840649053,0.07123289590573292,0.022187967776342594
graph_096_mu_0_4_node_231,23,0.039525691699604744,0.0010498115325628693,0.40120481927710844,2.4924924924924925,0.023593509735733025,20.648,2.352,20.046355443236674,0.10226086956521739,0.07446804007846895,0.0025984583632395076,0.08476279595708126,0.08484747767897126,0.029703395633868625
graph_096_mu_0_4_node_232,44,0.140534262485482,0.002668744389875481,0.4249255635899617,2.3533533533533535,0.04353233474594088,41.469,2.531,38.44540745188764,0.057522727272727274,0.07472603107702983,0.002645071169253363,0.036987335193916164,0.037078586270693534,0.12522456745631202
graph_096_mu_0_4_node_233,37,0.10960960960960961,0.0022582764599093316,0.42802056555269924,2.3363363363363363,0.04199232066563597,34.304,2.696,32.29247633298934,0.07286486486486488,0.07286357809635131,0.002829957043830721,0.05068575446081167,0.050782892340924646,0.08141530821136454
graph_096_mu_0_4_node_234,20,0.06315789473684211,0.0007785881034861762,0.3964285714285714,2.5225225225225225,0.02012827436489937,18.167,1.833,17.456601426351426,0.09165000000000001,0.048436246538356625,0.002004546561869838,0.07131380229378004,0.07137981183078183,0.030135607985661436
graph_096_mu_0_4_node_235,25,0.09881422924901186,0.0010586924928033053,0.39611419508326723,2.5245245245245247,0.022450547064711307,23.137,1.863,21.8516872016872,0.07452,0.0825756225539673,0.0019490660232376225,0.05253471311099605,0.05260182527392902,0.0718637668789891
graph_096_mu_0_4_node_236,16,0.041666666666666664,0.0005158042838243426,0.3781226343679031,2.6446446446446448,0.014354249750515483,14.527,1.473,13.976734998334997,0.0920625,0.021744233062841758,0.0017081189048200425,0.0722353195241067,0.07228836516673376,0.014172818199611817
graph_096_mu_0_4_node_237,15,0.02857142857142857,0.00046577928993188144,0.38158899923605805,2.6206206206206204,0.015078906970947164,13.511,1.489,13.091811480186479,0.09926666666666668,0.02103417047482977,0.0016645311046628822,0.08085089729671774,0.08090451510593946,0.00957604682729371
graph_096_mu_0_4_node_238,19,0.06432748538011696,0.0007534591705237375,0.3929976396538159,2.5445445445445447,0.020361016427366787,17.127,1.873,16.572715884115883,0.09857894736842107,0.07048337682556625,0.0020038365798487677,0.07982791261878219,0.07989535589096124,0.03238139843717235
graph_096_mu_0_4_node_239,18,0.08496732026143791,0.0007335054683660207,0.37855248200075786,2.6416416416416415,0.014190453412312768,16.61,1.39,15.757034465534465,0.07722222222222223,0.048503594948577484,0.0015562572103167617,0.05608822866289132,0.05613829495808482,0.03462802150432438
graph_096_mu_0_4_node_240,24,0.09956709956709957,0.000946219198055983,0.39330708661417324,2.5425425425425425,0.0224456588530415,22.367,1.633,21.001861704961705,0.06804166666666665,0.08227576370304675,0.0017239945664143138,0.046328706740781045,0.046387540601732405,0.08224003937613703
graph_096_mu_0_4_node_241,19,0.14619883040935672,0.0006745753234899041,0.38601236476043277,2.5905905905905904,0.021181501057868778,17.722,1.278,16.652157142857146,0.06726315789473683,0.03490375943653665,0.0013414623612395076,0.04545049261083744,0.045496534053992024,0.043377072997816624
graph_096_mu_0_4_node_242,28,0.1111111111111111,0.001315292470097402,0.4018503620273532,2.4884884884884886,0.026338020739198564,26.264,1.736,24.50823123543124,0.062,0.04543273186282946,0.0018327587453084262,0.040966937626222444,0.04102949458409833,0.0628974911271173
graph_096_mu_0_4_node_243,18,0.0784313725490196,0.0006777977147524425,0.38660990712074306,2.5865865865865865,0.017254003207935662,16.658,1.342,15.760873376623376,0.07455555555555557,0.03694575973882701,0.0014244645629170115,0.05261180187998876,0.05266014243765457,0.03467422496649101
graph_096_mu_0_4_node_244,31,0.08817204301075268,0.0016689400900815315,0.4138359569179785,2.4164164164164164,0.031027081789803755,28.766,2.234,27.076596247153336,0.07206451612903225,0.057451268645422174,0.0023638629348224213,0.050017790323639615,0.050098277717838736,0.06620846187911571
graph_096_mu_0_4_node_245,27,0.10256410256410256,0.0011901983679597663,0.41366459627329194,2.4174174174174174,0.03194730422605815,25.073,1.927,23.598051483075746,0.07137037037037036,0.04940416818656047,0.0020406522648055347,0.049311679339818906,0.04938110405631771,0.054632611922064256
graph_096_mu_0_4_node_246,24,0.08695652173913043,0.0010003957757842164,0.39564356435643566,2.5275275275275275,0.02315269117526568,22.45,1.55,21.01368941058941,0.06458333333333333,0.03755674213588307,0.0016463117154112187,0.04311194952650061,0.04316779725507989,0.05079683241562229
graph_096_mu_0_4_node_247,21,0.12857142857142856,0.0007423780811119762,0.3928430987023201,2.5455455455455454,0.02523110123559753,19.457,1.543,18.37026818181818,0.07347619047619047,0.04517078656926541,0.0016151950465932749,0.05123790322580646,0.05129348751180292,0.05065507144437066
graph_096_mu_0_4_node_248,21,0.06666666666666667,0.0009218785710394581,0.3958003169572108,2.5265265265265264,0.02082730625975065,19.095,1.905,18.327181643356642,0.0907142857142857,0.0465517406610841,0.002026329598304928,0.06986520718652255,0.06993381101279886,0.030095887964100745
graph_096_mu_0_4_node_249,30,0.13333333333333333,0.0013627463054124809,0.40428976123027116,2.4734734734734736,0.029225562848608607,28.198,1.802,26.253427572427572,0.060066666666666664,0.053811695701182403,0.001880351532424694,0.03912917755027237,0.03919411964360299,0.08340936893611277
graph_096_mu_0_4_node_250,31,0.07741935483870968,0.001767782134969807,0.4141791044776119,2.4144144144144146,0.0298100452923877,28.736,2.264,27.0739202114492,0.07303225806451613,0.05859349735909249,0.002393572132217607,0.051008740383607816,0.051090306281576126,0.06493699019453171
graph_096_mu_0_4_node_251,35,0.058823529411764705,0.002450653278171928,0.42601279317697227,2.3473473473473474,0.034660924722176745,31.828,3.172,30.509663200117057,0.09062857142857143,0.1022366222846679,0.0035502283954405565,0.07039062858373542,0.07050485136609123,0.05654807159954697
graph_096_mu_0_4_node_252,19,0.10526315789473684,0.0006628542207777043,0.3908450704225352,2.5585585585585586,0.018566999014179485,17.484,1.516,16.61627168109668,0.07978947368421052,0.07910062297061404,0.0016433121947579921,0.0581320789232683,0.05818668287159335,0.056853186893783776
graph_096_mu_0_4_node_253,28,0.055384615384615386,0.00135483634668973,0.40478119935170176,2.4704704704704703,0.02544438883497836,25.773,2.227,24.44949804310121,0.07953571428571428,0.0445320077214063,0.0025562023783583594,0.05839069997557053,0.05847091485481309,0.040857025986904036
graph_096_mu_0_4_node_254,22,0.04329004329004329,0.0009354225876963815,0.40775510204081633,2.4524524524524525,0.025815690634852936,19.832,2.168,19.18242796272355,0.09854545454545453,0.03527741230141197,0.0023866129996332956,0.07968666765813597,0.07976473115491242,0.02455486352463732
graph_096_mu_0_4_node_255,23,0.08695652173913043,0.00099201502371738,0.3939274447949527,2.5385385385385386,0.023189197934710477,21.086,1.914,20.083811555111552,0.08321739130434781,0.05631415003773077,0.002001679456948255,0.06130917449091074,0.06137811194522443,0.04250292377378287
graph_096_mu_0_4_node_256,30,0.07671957671957672,0.0016010915814784591,0.4026602176541717,2.4834834834834836,0.024886969639197565,27.809,2.191,26.212116125709215,0.07303333333333333,0.06437478337738602,0.002505216260987973,0.05202545663347393,0.05210438663443526,0.05223763852783386
graph_096_mu_0_4_node_257,25,0.05,0.001393231652967846,0.4057676685621446,2.4644644644644647,0.022303354372232777,22.53,2.47,21.792994432253334,0.09880000000000001,0.11460083015388921,0.002667631827281815,0.08031889801386008,0.08040783167218493,0.04106500944382701
graph_096_mu_0_4_node_258,31,0.04086021505376344,0.0022451034756541728,0.4124690338563171,2.4244244244244246,0.026868359236687078,28.422,2.578,27.048634781756537,0.08316129032258064,0.07638114588850084,0.0029512611850743206,0.062193011736140384,0.06228586255628296,0.04620102560971397
graph_096_mu_0_4_node_259,23,0.13438735177865613,0.0010267444025293126,0.38796116504854367,2.5775775775775776,0.01833415121533906,21.51,1.49,20.14735885225885,0.06478260869565217,0.08546344225745757,0.0015576757157678958,0.04356210490305792,0.043615788650493516,0.09345219819187088
graph_096_mu_0_4_node_260,16,0.05,0.0006072922767157898,0.3774083868530412,2.6496496496496498,0.013281372434675417,14.532,1.468,13.976950516150515,0.09175,0.03361615565924407,0.001690664908635842,0.0715845733722164,0.07163743942702056,0.01677667110460622
graph_096_mu_0_4_node_261,22,0.03896103896103896,0.0008680053282549806,0.3939274447949527,2.5385385385385386,0.02183157659772901,20.234,1.766,19.22369420922215,0.08027272727272729,0.028655194301227108,0.0019429977140698789,0.058398005420571525,0.05846161490911469,0.023470878178252604
graph_096_mu_0_4_node_262,23,0.06719367588932806,0.0010102434036543722,0.39315230224321135,2.5435435435435436,0.02226405484476022,20.955,2.045,20.070706086315646,0.08891304347826087,0.0838877219244323,0.0021418023210890984,0.06769432054700736,0.0677679682723087,0.048015208480716304
graph_096_mu_0_4_node_263,25,0.05928853754940711,0.001170456507024214,0.391304347826087,2.5555555555555554,0.01922052822758458,23.388,1.612,21.88974880307601,0.06448000000000001,0.04556254478822399,0.0017499585275980254,0.04331804520279037,0.04337612670746668,0.0570852608663411
graph_096_mu_0_4_node_264,19,0.05847953216374269,0.0007024426979772662,0.3867595818815331,2.5855855855855854,0.016794197249832298,17.465,1.535,16.615946736596737,0.08078947368421052,0.031564451297101045,0.0017018632552728693,0.059469855262510155,0.0595251421302641,0.026300949840131132
graph_096_mu_0_4_node_265,25,0.06666666666666667,0.0014354056897488163,0.4020120724346076,2.4874874874874875,0.022123231908089548,22.69,2.31,21.806108822270783,0.09240000000000001,0.10578967057671397,0.002503778743028464,0.07240376361864978,0.07248694688201314,0.04932211795924528
graph_096_mu_0_4_node_266,29,0.12315270935960591,0.0013191165842661018,0.4046172539489672,2.4714714714714714,0.03328511376631561,27.39,1.61,25.408705949605952,0.05551724137931035,0.030140023721661167,0.0017389284267346143,0.03540671428015215,0.03546474167369783,0.05648642733803752
graph_096_mu_0_4_node_267,40,0.05405405405405406,0.0027480311067203792,0.4304179233089186,2.3233233233233235,0.03835214717539518,37.388,2.612,34.93100678365472,0.0653,0.0423595587488671,0.0028757307731117473,0.04376168356308139,0.043855820643872376,0.07147609545536261
graph_096_mu_0_4_node_268,19,0.023391812865497075,0.0007371378828071758,0.39346199291059475,2.5415415415415414,0.019800180139358154,17.249,1.751,16.585735096847596,0.0921578947368421,0.025261558331594096,0.001961294433221978,0.07190935818834304,0.0719724145792897,0.0071293855914574536
graph_096_mu_0_4_node_269,18,0.0718954248366013,0.0006949622451706565,0.3863109048723898,2.5885885885885886,0.016045963751916026,16.601,1.399,15.755090709290709,0.07772222222222223,0.04250930121009814,0.0016002563610857947,0.0564017772319731,0.05645216762910863,0.027791608769631687
graph_096_mu_0_4_node_270,21,0.10952380952380952,0.0007181661603026974,0.38886726352666406,2.5715715715715715,0.019760395927323707,19.719,1.281,18.420235606060604,0.061,0.032849723122152216,0.0013725456553534486,0.04000422139622804,0.04005037715898494,0.04766415901692969
graph_096_mu_0_4_node_271,21,0.13333333333333333,0.0007065590464133265,0.3911511354737666,2.5565565565565564,0.023033081996625765,19.603,1.397,18.39511666666667,0.06652380952380951,0.04118989647320895,0.001461133650754633,0.044767668621700875,0.04481799944444173,0.05175639322313692
graph_096_mu_0_4_node_272,29,0.10837438423645321,0.0016413678955949198,0.40104375752709753,2.4934934934934936,0.022678867500972852,26.897,2.103,25.335901694628898,0.07251724137931034,0.09304758602694344,0.0022033646017720282,0.050516452188099824,0.050592216908485754,0.0872104591894894
graph_096_mu_0_4_node_273,23,0.02766798418972332,0.0011800083101620878,0.4000800961153384,2.4994994994994997,0.02050195019462107,20.756,2.244,20.05486414102753,0.09756521739130435,0.056003803377431875,0.0025378167728498063,0.0787316199536055,0.07881242006238111,0.02569977152649279
graph_096_mu_0_4_node_274,26,0.07384615384615385,0.0013379684344448674,0.3996,2.5025025025025025,0.023975524606057994,24.379,1.621,22.765683694083695,0.06234615384615385,0.029542045059444882,0.0017598971431779934,0.04123776511363301,0.04129617546632807,0.047825959717935664
graph_096_mu_0_4_node_275,50,0.1363265306122449,0.003515831168572068,0.4469798657718121,2.2372372372372373,0.06866459485512376,47.015,2.985,43.65473869191598,0.0597,0.05310373252747723,0.003226466212883869,0.038818672122715996,0.03892629698781482,0.0965603853422198
graph_096_mu_0_4_node_276,30,0.18620689655172415,0.0013390294228624521,0.4074225122349103,2.4544544544544546,0.032637257147331976,28.343,1.657,26.27689160839161,0.055233333333333336,0.048755381539569036,0.0017332659934267396,0.035095940078158916,0.03515566397733704,0.08613006363529786
graph_096_mu_0_4_node_277,17,0.06666666666666667,0.00046990934221467366,0.38100686498855835,2.6246246246246248,0.015445044612417993,15.566,1.434,14.864630400155402,0.08435294117647057,0.03055821726754218,0.001603669409762072,0.06309072767811896,0.06314237427735918,0.024820828730553572
graph_096_mu_0_4_node_278,24,0.025362318840579712,0.0012276689556563935,0.4107730263157895,2.4344344344344346,0.024802901521251072,21.758,2.242,20.93234465575704,0.09341666666666668,0.03863556493439032,0.002450264608313197,0.07328999541974744,0.07337072979876601,0.022250470401762108
graph_096_mu_0_4_node_279,30,0.05747126436781609,0.0017442681426287957,0.4143508917461634,2.4134134134134135,0.030413620970753796,27.622,2.378,26.185096932737025,0.07926666666666665,0.04185259565652812,0.002588236518578411,0.05727684684026401,0.05736250567267923,0.04637362592334801
graph_096_mu_0_4_node_280,19,0.05263157894736842,0.0007155445971637716,0.3919183993723029,2.5515515515515514,0.019671136228688876,17.345,1.655,16.597677822177822,0.08710526315789474,0.07597749016385219,0.0017933271082769568,0.06622892648167446,0.0662885300761258,0.035608190676141155
graph_096_mu_0_4_node_281,31,0.18924731182795698,0.0014169789767270874,0.4114497528830313,2.4304304304304303,0.0421182355280756,29.344,1.656,27.167115293040297,0.05341935483870967,0.028622357459032317,0.0018028015013569281,0.033879800673638896,0.0339394910579679,0.062265414776477415
graph_096_mu_0_4_node_282,33,0.14583333333333334,0.0016417024554989548,0.4192194712547209,2.3853853853853852,0.0393062132893695,30.832,2.168,28.838289315575725,0.06569696969696968,0.05873807129956135,0.002274608538389921,0.04403177302333721,0.04410989852451131,0.07903276790752091
graph_096_mu_0_4_node_283,21,0.0380952380952381,0.0008501558367545396,0.38796116504854367,2.5775775775775776,0.018948120625943785,19.091,1.909,18.326644667832166,0.0909047619047619,0.08234335536773582,0.002013608466421901,0.07005781911050266,0.07012656682658232,0.042550513895876996
graph_096_mu_0_4_node_284,23,0.09090909090909091,0.0010475504920996,0.3909980430528376,2.5575575575575575,0.01926636746700565,21.252,1.748,20.10945312995828,0.076,0.09364397359576496,0.0018680141504739897,0.05446235289808283,0.0545253181279778,0.06727753304479563
graph_096_mu_0_4_node_285,18,0.0392156862745098,0.0007447086907550405,0.3920722135007849,2.5505505505505504,0.018543321072252796,16.264,1.736,15.707545404595404,0.09644444444444444,0.018106459508346183,0.0020153896656438164,0.07744737494389668,0.0775098872767967,0.013668483377056173
graph_096_mu_0_4_node_286,22,0.042105263157894736,0.0009043130268410478,0.3837879369957741,2.6056056056056054,0.017002315651172613,20.317,1.683,19.24106283487754,0.0765,0.020263972417456692,0.0019362293828081613,0.05547902553645536,0.055539647114180836,0.02792581422079473
graph_096_mu_0_4_node_287,50,0.10017730496453901,0.004100872060453862,0.4375821287779238,2.285285285285285,0.04489047380144183,46.822,3.178,43.63839447679345,0.06356,0.10020638856691594,0.003309539055610874,0.04216093677120061,0.04227550149609531,0.14000244491587344
graph_096_mu_0_4_node_288,27,0.24333333333333335,0.0007791416119703728,0.3981666002391391,2.5115115115115114,0.03711211405103773,25.989,1.011,23.813535714285713,0.03744444444444444,0.01780943237208133,0.0010951037781730558,0.021889569842738203,0.02192602141752754,0.0636067100990714
graph_096_mu_0_4_node_289,18,0.0196078431372549,0.0007111609666095748,0.3843786071565987,2.6016016016016015,0.016358147283393784,16.137,1.863,15.694489685314686,0.1035,0.06670051054855651,0.0020539835104722596,0.08654105807236241,0.08660813696532517,0.016681122148422083
graph_096_mu_0_4_node_290,31,0.053763440860215055,0.0018131518470203881,0.4178168130489335,2.3933933933933935,0.03329813128259913,28.089,2.911,27.02126290562297,0.09390322580645162,0.06619179287797863,0.0031138212195414103,0.07382046016974993,0.0739252796691337,0.0440868436093672
graph_096_mu_0_4_node_291,28,0.043076923076923075,0.0013497139826996083,0.40396279822078446,2.4754754754754753,0.027490356632287063,25.76,2.24,24.44341269939211,0.08,0.04100098689754887,0.0024052874527290733,0.058042646934553674,0.058123332488140264,0.045350992867190625
graph_096_mu_0_4_node_292,19,0.04678362573099415,0.0007445260571383524,0.38841368584758945,2.5745745745745747,0.017794225106804108,17.128,1.872,16.57333616799867,0.09852631578947367,0.024418135189008285,0.0021686443289669513,0.08004905799514495,0.08011646495057209,0.014265173073125055
graph_096_mu_0_4_node_293,31,0.04433497536945813,0.0016749718537023685,0.4157303370786517,2.4054054054054053,0.030898874008526717,28.328,2.672,27.03840738390287,0.08619354838709677,0.07205537763361426,0.002915748795098429,0.06493362108465751,0.06502985287727503,0.05417040186803036
graph_096_mu_0_4_node_294,30,0.1471264367816092,0.0013905595682716285,0.4102669404517454,2.4374374374374375,0.03907521209476705,28.164,1.836,26.24875174825175,0.061200000000000004,0.030441211293406253,0.0020087685560432915,0.04015979094690605,0.04022595611803976,0.05347795411890716
graph_096_mu_0_4_node_295,18,0.058823529411764705,0.0006105808673753937,0.38393543428132204,2.6046046046046047,0.017537629886977057,16.494,1.506,15.734336763236763,0.08366666666666665,0.03755855206035686,0.0016131646538222245,0.062008629920803825,0.06206287078656286,0.03010682310939687
graph_096_mu_0_4_node_296,27,0.1225071225071225,0.0011416238341599226,0.40942622950819674,2.4424424424424425,0.03640097317239401,24.996,2.004,23.58886264985015,0.07422222222222222,0.03721778107771121,0.0021693663460505344,0.05205910289817654,0.05213129713402002,0.04914523604268564
graph_096_mu_0_4_node_297,29,0.08866995073891626,0.0015818238477446804,0.4052738336713996,2.4674674674674675,0.02640088667515284,27.118,1.882,25.363291660463716,0.06489655172413794,0.04864676921275979,0.0019900177592152156,0.04341797214890877,0.04348578747469934,0.062278186854571704
graph_096_mu_0_4_node_298,27,0.09116809116809117,0.0012698374117578984,0.4114497528830313,2.4304304304304303,0.035845404178699816,24.934,2.066,23.58249749147911,0.07651851851851851,0.036822628279741254,0.002233242987243932,0.054411358975721455,0.054485782654798295,0.03970305441654874
graph_096_mu_0_4_node_299,38,0.10099573257467995,0.0024501760837502035,0.42912371134020616,2.33033033033033,0.04088234351554661,35.143,2.857,33.15503069828722,0.07518421052631578,0.08459235008226879,0.0029865008286511763,0.05291536478894969,0.05301829749264281,0.08666917239471564
graph_096_mu_0_4_node_300,19,0.07602339181286549,0.0007018406121889903,0.3872093023255814,2.5825825825825826,0.017732348679109,17.695,1.305,16.652549628149632,0.06868421052631578,0.028447108979282338,0.0014358782832055946,0.04723192219981624,0.047278934245845526,0.03278624405602918
