,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_4_node_73,17,0.051470588235294115,0.0006218967316887338,0.3837879369957741,2.6056056056056054,0.018053924833990674,10.777,6.223,8.172541791541793,0.3660588235294118,0.16569746160238913,0.0066071320956377156,0.27959190828495173,0.2798170924853464,0.06058686316929281
graph_0113_mu_0_4_node_74,34,0.038306451612903226,0.0021493662422602134,0.41555740432612315,2.4064064064064064,0.03352616618863055,21.438,12.562,16.086521279557815,0.36947058823529416,0.41973116416189576,0.01336513434345338,0.2835519436858658,0.2840064803248959,0.17194486754522048
graph_0113_mu_0_4_node_75,32,0.10483870967741936,0.001837299442199426,0.4197478991596639,2.3823823823823824,0.035442220232836885,22.496,9.504,15.34024750564193,0.297,0.33125179770730345,0.00987219601953316,0.20589425264201838,0.2062383076348893,0.26964523679892477
graph_0113_mu_0_4_node_76,36,0.0855614973262032,0.0022343579028908855,0.4185169669040637,2.3893893893893896,0.03538473055537791,25.477,10.523,17.221918202131697,0.29230555555555554,0.4033508573591391,0.011015740597816594,0.201604634979393,0.20198560853650702,0.3169559088545457
graph_0113_mu_0_4_node_77,35,0.10420168067226891,0.0023031159625248074,0.42169691853102576,2.3713713713713713,0.04078664461957388,24.059,10.941,16.693585805813548,0.3126,0.3480125391321654,0.01143438542525433,0.22153051920127387,0.2219265627596638,0.24854650573537163
graph_0113_mu_0_4_node_78,19,0.1286549707602339,0.0006518631094454101,0.38290532771176694,2.6116116116116115,0.017818857093839235,14.218,4.782,9.468746664446666,0.2516842105263158,0.17262634741129596,0.005036507324049136,0.1654771813653738,0.16565029670710435,0.1882478097850304
graph_0113_mu_0_4_node_79,33,0.12688172043010754,0.0016752150106413726,0.40942622950819674,2.4424424424424425,0.03214256582431485,22.944,10.056,15.780827089783282,0.30472727272727274,0.5737556225236737,0.010320096736298683,0.21330362647186532,0.21366765050880138,0.4093427471200111
graph_0113_mu_0_4_node_80,25,0.05928853754940711,0.001116373033932206,0.4004008016032064,2.4974974974974975,0.024169977745017317,16.303,8.697,11.947315088527743,0.34788,0.4178512581727002,0.00925456413767639,0.2597748657421797,0.26008959382967406,0.18454915301176317
graph_0113_mu_0_4_node_81,15,0.0380952380952381,0.0004907993836860775,0.3741573033707865,2.6726726726726726,0.014675377458834833,9.342,5.658,7.222467157842159,0.3772,0.20535721714746916,0.006050737703280429,0.29385917179020554,0.2940639039244962,0.06324691285582412
graph_0113_mu_0_4_node_82,56,0.09415584415584416,0.005231491626705369,0.455125284738041,2.1971971971971973,0.07410884182411284,41.348,14.652,26.664407381015614,0.26164285714285723,0.22792147948489494,0.015960054850270897,0.1739444489076336,0.17447522062393223,0.24235562775653222
graph_0113_mu_0_4_node_83,20,0.1,0.0007210615084742607,0.39501779359430605,2.5315315315315314,0.024122607409225075,13.309,6.691,9.648339910089911,0.33455000000000007,0.1515818588786694,0.0071168992209633955,0.24481432090995656,0.2450564685151,0.09043453982254107
graph_0113_mu_0_4_node_84,35,0.17424242424242425,0.0018447039918745457,0.40976210008203445,2.4404404404404403,0.03425386009142645,26.716,8.284,16.992774475524474,0.2366857142857143,0.3877570816812742,0.008563165930826223,0.15240263201895884,0.1527026588105893,0.4583644493324237
graph_0113_mu_0_4_node_85,25,0.09090909090909091,0.0010812440430972828,0.3958003169572108,2.5265265265265264,0.026250832998272168,17.103,7.897,12.021348262848264,0.31588,0.24972968146002814,0.008228238378308285,0.2245648660155239,0.22485069437844601,0.1628789532485379
graph_0113_mu_0_4_node_86,17,0.10294117647058823,0.0005194200054536487,0.3911511354737666,2.5565565565565564,0.022773169328435563,11.763,5.237,8.316598015873016,0.3080588235294117,0.09973955050030056,0.005616918440811498,0.21677431420431417,0.21696385799802748,0.0766317751894037
graph_0113_mu_0_4_node_87,17,0.0661764705882353,0.0005637889612440313,0.3875096974398759,2.5805805805805804,0.01907228974232406,11.518,5.482,8.284085492285492,0.3224705882352941,0.11221915692521955,0.005935054610060299,0.23256831499335245,0.2327667142719227,0.07282589871391335
graph_0113_mu_0_4_node_88,29,0.07142857142857142,0.0017389879060719555,0.4138359569179785,2.4164164164164164,0.03285673866488624,18.27,10.73,13.758804762649856,0.37,0.220593794269145,0.011621894065112496,0.28480673735876655,0.28519498814712874,0.09615631855960938
graph_0113_mu_0_4_node_89,29,0.06157635467980296,0.002007697910553999,0.4049452776651804,2.4694694694694697,0.024119433390683682,18.61,10.39,13.781711245551945,0.35827586206896556,0.5499334692112184,0.010848760763654377,0.2706746239614649,0.27105060039910783,0.25545854821367747
graph_0113_mu_0_4_node_90,20,0.07894736842105263,0.0009074049059231147,0.39008199921905506,2.5635635635635636,0.018676152497001376,12.762,7.238,9.579472138972138,0.3619,0.28548779477075165,0.007620520752371048,0.2748068631405672,0.275068778385437,0.12802198557444056
graph_0113_mu_0_4_node_91,21,0.07142857142857142,0.0008901441464341936,0.4034733441033926,2.4784784784784786,0.02624996430732952,13.678,7.322,10.072550241670095,0.3486666666666666,0.1644335444902097,0.007798020707643376,0.25934027554357647,0.2596052461617686,0.08870520455905359
graph_0113_mu_0_4_node_92,43,0.11707317073170732,0.002986134480677591,0.42875536480686693,2.3323323323323324,0.045243950619197434,30.714,12.286,20.50584772195301,0.2857209302325581,0.3895431593994172,0.012873543355599955,0.1953371898314669,0.19578205681072042,0.3307843608506571
graph_0113_mu_0_4_node_93,23,0.10276679841897234,0.0009179180619017,0.4000800961153384,2.4994994994994997,0.027190663068689964,15.146,7.854,11.021904628704627,0.3414782608695653,0.2424844047509116,0.008204938060482442,0.25144228685609143,0.25172651998052037,0.1394092501409088
graph_0113_mu_0_4_node_94,51,0.1284013605442177,0.0038399156124049477,0.4397007042253521,2.274274274274274,0.056178935054243574,37.845,13.155,24.34031548823412,0.25794117647058823,0.4002969621742485,0.013698510248455547,0.17017399782291756,0.1706505237454328,0.4278786667108023
graph_0113_mu_0_4_node_95,16,0.025,0.0005480101467241942,0.3794151158374478,2.635635635635636,0.01577044014877151,10.306,5.694,7.730599888999889,0.355875,0.11549091023400533,0.006170456157851925,0.2681134678390513,0.2683195168023184,0.024827266784659487
graph_0113_mu_0_4_node_96,21,0.06190476190476191,0.0008999019697178917,0.3870592793490895,2.5835835835835836,0.01890252246929067,14.414,6.586,10.174963440970794,0.3136190476190476,0.2612130487081024,0.006997073359603567,0.2236394820284189,0.2238778506601016,0.16494671251928697
graph_0113_mu_0_4_node_97,15,0.10476190476190476,0.00038933488347692733,0.38028169014084506,2.6296296296296298,0.01880560148903129,10.295,4.705,7.368934523809525,0.31366666666666665,0.12139127809629699,0.0049602636321702835,0.22246002258610953,0.2226303052918974,0.08754386930973346
graph_0113_mu_0_4_node_98,43,0.07641196013289037,0.0033914123336605153,0.43359375,2.3063063063063063,0.04774367362867534,30.213,12.787,20.47053366095869,0.29737209302325585,0.26510222793963495,0.013629322740166065,0.2068169515297013,0.20727990745790856,0.21702649669206694
graph_0113_mu_0_4_node_99,21,0.1761904761904762,0.0007439944543867355,0.3885647607934656,2.5735735735735736,0.023936352715502988,15.232,5.768,10.295547727272726,0.2746666666666666,0.1828305870735555,0.006006751051402987,0.18518867661434077,0.18539747655694377,0.17551900864774206
graph_0113_mu_0_4_node_100,35,0.1361344537815126,0.002152579065632093,0.4117889530090684,2.4284284284284285,0.03268669228905903,25.332,9.668,16.812690572821573,0.2762285714285714,0.3740699085108855,0.009967287553669863,0.18658063126980218,0.18693068654274875,0.3540289965384187
graph_0113_mu_0_4_node_101,24,0.06060606060606061,0.001026874439186985,0.3908450704225352,2.5585585585585586,0.020810471229736255,16.816,7.184,11.618170692053045,0.2993333333333334,0.3137314199345632,0.007565162650665502,0.20941154996109848,0.2096715863808855,0.20815749046450815
graph_0113_mu_0_4_node_102,32,0.07661290322580645,0.002044137586917401,0.4178168130489335,2.3933933933933935,0.03535082336216653,20.381,11.619,15.164894033658122,0.36309375,0.3518371843172655,0.012111965102230698,0.27536954798684155,0.2757899873266664,0.1743032081866337
