,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_4_node_245,31,0.07389162561576355,0.0017627837213482103,0.40478119935170176,2.4704704704704703,0.027373921045278467,23.403,7.597,18.487036211746705,0.24506451612903227,0.3371554020293208,0.00795933336703724,0.17499649181275556,0.17527406233411125,0.2137282619471466
graph_055_mu_0_4_node_246,20,0.02631578947368421,0.0008955806789215975,0.384526558891455,2.6006006006006004,0.01735955957266141,14.944,5.056,12.04906971623148,0.2528,0.10494977478351876,0.005615370396119899,0.18682070811807133,0.18700540665214532,0.04802600396090669
graph_055_mu_0_4_node_247,19,0.06432748538011696,0.0007356962296673958,0.38962558502340094,2.5665665665665665,0.020946670144297557,13.848,5.152,11.374599103674104,0.2711578947368421,0.09983960993858768,0.005628421168540246,0.20276401463689758,0.20295221087372095,0.05335829804138635
graph_055_mu_0_4_node_248,37,0.12773109243697478,0.002176229248131485,0.41957160856782866,2.3833833833833835,0.03756967273820885,29.307,7.693,22.129374479893173,0.20791891891891892,0.29172551538151104,0.007971104842315646,0.1391054743809076,0.13938667135737853,0.2856672967396689
graph_055_mu_0_4_node_249,44,0.10676532769556026,0.0032880514819481907,0.43453675511091777,2.3013013013013013,0.055238685490557986,33.599,10.401,26.141073048246227,0.23638636363636362,0.2555932815544905,0.011064547811839635,0.16601554346082756,0.1663956423611354,0.20319805664803714
graph_055_mu_0_4_node_250,20,0.06842105263157895,0.000844807758142762,0.38158899923605805,2.6206206206206204,0.017159930711428968,15.001,4.999,12.027746389231682,0.24994999999999998,0.19809300205702254,0.00556309010202767,0.18173146883683472,0.18191409307861922,0.10435161185568713
graph_055_mu_0_4_node_251,18,0.0392156862745098,0.0007317527359036986,0.3925343811394892,2.5475475475475475,0.01917796166709497,12.708,5.292,10.751004395604395,0.294,0.09084259035205429,0.005974765315502589,0.23233234850977075,0.2325256331091282,0.02513082007732127
graph_055_mu_0_4_node_252,29,0.11965811965811966,0.0013064178081366102,0.4059325477448192,2.4634634634634636,0.0330902741384307,22.976,6.024,17.436467970917974,0.2077241379310345,0.1478090459544913,0.006408320140790824,0.1390487890571822,0.13926894858879724,0.14669681345403268
graph_055_mu_0_4_node_253,23,0.11067193675889328,0.0009802833056858035,0.39737470167064437,2.5165165165165164,0.024611080853166625,16.883,6.117,13.731447147297146,0.2659565217391304,0.3370038104096947,0.006298040960459252,0.19643323132547516,0.19665668711247297,0.19281236310725103
graph_055_mu_0_4_node_254,25,0.03333333333333333,0.0014729514763521107,0.40428976123027116,2.4734734734734736,0.02547859964762754,18.207,6.793,14.908519672385578,0.27172,0.11838477707600004,0.007855492493733914,0.20664651457335947,0.2068946451235647,0.044296177599567256
graph_055_mu_0_4_node_255,17,0.03676470588235294,0.0006580240351029083,0.3791271347248577,2.6376376376376376,0.01537727350154044,12.579,4.421,10.253707364857364,0.26005882352941184,0.1793669163953586,0.004820222592839334,0.194013050188251,0.1941745464381562,0.07451207561299375
graph_055_mu_0_4_node_256,27,0.08666666666666667,0.001209733091698915,0.4008828250401284,2.4944944944944947,0.028309649651366297,20.488,6.512,16.14690049729682,0.2411851851851852,0.27043710792578807,0.0067514415868799435,0.17066120139981458,0.17089913067030682,0.18499906612313283
graph_055_mu_0_4_node_257,29,0.229064039408867,0.0011740730142138648,0.40976210008203445,2.4404404404404403,0.04308561732618962,24.147,4.853,17.63233787878788,0.1673448275862069,0.1146896889784346,0.005195855434180658,0.1050146603044548,0.10519207920492134,0.1781392118517107
graph_055_mu_0_4_node_258,29,0.13675213675213677,0.001380181675899513,0.398961661341853,2.5065065065065064,0.02691624076648098,22.15,6.85,17.33617634448884,0.23620689655172414,0.41119986277194254,0.007067847726425267,0.1657760999110888,0.16602639246109135,0.2864598964441502
graph_055_mu_0_4_node_259,28,0.17724867724867724,0.0012692386467191626,0.4064279902359642,2.4604604604604603,0.034295177954130396,22.424,5.576,16.88921756021756,0.19914285714285715,0.1769325704961557,0.005821631486491254,0.13160441809584592,0.13180821313917118,0.19433624565640611
graph_055_mu_0_4_node_260,25,0.15,0.0011577625530674088,0.39501779359430605,2.5315315315315314,0.025033197922165833,19.304,5.696,15.016193063880564,0.22784000000000004,0.3157080518080777,0.00585485326470861,0.15764448159265915,0.15785261119737246,0.26118113128186066
graph_055_mu_0_4_node_261,26,0.10869565217391304,0.0010737378514644642,0.4020120724346076,2.4874874874874875,0.026903864675915917,20.756,5.244,15.70279411976912,0.2016923076923077,0.19160296370335647,0.005545406081886616,0.13383861803503266,0.13403026802567608,0.18947162351263142
graph_055_mu_0_4_node_262,22,0.09956709956709957,0.0009347224672344991,0.38917023763147646,2.5695695695695697,0.022282334995186354,17.148,4.852,13.278705494505495,0.22054545454545452,0.11386098728136268,0.0051409163263333715,0.15072714935727272,0.15090444065040035,0.10644531135260106
graph_055_mu_0_4_node_263,30,0.10574712643678161,0.0015357123927998888,0.4143508917461634,2.4134134134134135,0.03696419626768182,23.532,6.468,17.990978049124788,0.21559999999999996,0.1277004493464313,0.006927738937411713,0.1461019351497745,0.14633831156413277,0.1260918098929684
graph_055_mu_0_4_node_264,17,0.03676470588235294,0.0005699293230318422,0.38962558502340094,2.5665665665665665,0.01987433136720502,11.878,5.122,10.137103621378621,0.30129411764705877,0.08585607606791865,0.005651318306651298,0.23857143378360768,0.2387585082366614,0.032999919769053164
graph_055_mu_0_4_node_265,27,0.15384615384615385,0.001203521516406846,0.4020120724346076,2.4874874874874875,0.031144077531115755,21.345,5.655,16.253838698801196,0.20944444444444446,0.1679909838243887,0.0059167892906848525,0.1405096526588914,0.14071631692120365,0.1718134933268669
graph_055_mu_0_4_node_266,38,0.10952380952380952,0.002400268942235952,0.4174676138737986,2.3953953953953953,0.04085097091498567,31.046,6.954,22.84088488178488,0.183,0.1227687804471479,0.007486295734110583,0.11804441160526488,0.1182986606399987,0.1608174578423059
graph_055_mu_0_4_node_267,35,0.08403361344537816,0.0022541042687324697,0.4267407090986758,2.3433433433433435,0.04244407723798455,27.325,7.675,20.912514712497686,0.21928571428571425,0.13331262097197838,0.008290018679010126,0.14949366589139065,0.14977416518836026,0.13197091715936596
graph_055_mu_0_4_node_268,28,0.15343915343915343,0.0013621106602655093,0.4020120724346076,2.4874874874874875,0.032378568403476436,21.696,6.304,16.786622999223,0.22514285714285712,0.20003490918432623,0.006584710952485456,0.15523535543121122,0.15546571355034278,0.17158349952012433
graph_055_mu_0_4_node_269,31,0.0967741935483871,0.0019130958855263875,0.4062627084180561,2.4614614614614614,0.029135176882288363,24.094,6.906,18.557553999268706,0.22277419354838707,0.2877387670723555,0.007160255014852135,0.15296604833325803,0.15321841924146304,0.24832860694573955
graph_055_mu_0_4_node_270,32,0.09274193548387097,0.0019252144749554144,0.4145228215767635,2.4124124124124124,0.0328749517627748,23.698,8.302,19.033877613704107,0.2594375,0.3048570158671887,0.008772443898101041,0.18993044140794416,0.19023373610147326,0.17857291709205084
graph_055_mu_0_4_node_271,28,0.13846153846153847,0.001157599721200557,0.3984842441164739,2.5095095095095097,0.02840122193191937,22.326,5.674,16.868563636363636,0.20264285714285715,0.21492913265242064,0.005880074101235614,0.13444366501939808,0.13465103778381957,0.21811547643846427
graph_055_mu_0_4_node_272,29,0.03940886699507389,0.0017648055998201145,0.40976210008203445,2.4404404404404403,0.02876313889314548,20.213,8.787,17.1810793882207,0.303,0.18435847609148806,0.009806530011165295,0.24175444386700345,0.24207534106676087,0.06109896529133363
graph_055_mu_0_4_node_273,26,0.14855072463768115,0.0011325001727303754,0.3986432561851556,2.5085085085085086,0.026384005190471696,21.103,4.897,15.758501298701297,0.18834615384615386,0.18405119445058474,0.005094782082481756,0.12214531743841076,0.12232430336530524,0.21401457859758988
graph_055_mu_0_4_node_274,31,0.08387096774193549,0.001985857798675261,0.4072564207093355,2.4554554554554553,0.028750086260143123,23.29,7.71,18.472555626906633,0.24870967741935485,0.32075869978240584,0.007995168679433048,0.178258120320202,0.17853981370388225,0.21551185694913083
graph_055_mu_0_4_node_275,40,0.09230769230769231,0.0028051614014391623,0.42619453924914674,2.3463463463463463,0.04520704314092107,31.939,8.061,23.917805414571667,0.201525,0.1404830516040372,0.008699132825488011,0.1335157998744283,0.13381048300169215,0.16187594497906327
graph_055_mu_0_4_node_276,43,0.03433001107419712,0.003910803020699869,0.436435124508519,2.2912912912912913,0.04324552066366657,30.528,12.472,25.429612071474242,0.29004651162790696,0.23744954458990952,0.013943521531710048,0.22678146133569,0.2272369382705278,0.08026709791710565
graph_055_mu_0_4_node_277,28,0.07671957671957672,0.0015354054586846017,0.4121287128712871,2.4264264264264264,0.035791142174181216,20.736,7.264,16.683004273504274,0.25942857142857145,0.17752223755725566,0.00773578305834391,0.18948388602173122,0.18974925766165357,0.11269004452939681
graph_055_mu_0_4_node_278,27,0.13333333333333333,0.001141467291033663,0.4026602176541717,2.4834834834834836,0.031489749679383935,21.847,5.153,16.336223688811188,0.19085185185185186,0.10208592057854096,0.005515555822501102,0.12437983282152389,0.12456817583246738,0.12166427014124127
graph_055_mu_0_4_node_279,41,0.0951219512195122,0.0031549211811811983,0.4238438693254137,2.359359359359359,0.04019417651608168,31.758,9.242,24.416934098183802,0.2254146341463415,0.35025704373550104,0.0096013830577353,0.15546842817659942,0.1558062014847009,0.295280206889924
graph_055_mu_0_4_node_280,45,0.09966777408637874,0.003632700783975439,0.43586387434554974,2.294294294294294,0.044694910620585664,34.816,10.184,26.759722978337454,0.22631111111111107,0.38722209569045024,0.010548918345055199,0.15618461122464006,0.15655682947822888,0.31848023023543626
graph_055_mu_0_4_node_281,21,0.12857142857142856,0.0008589877278933638,0.3852680293096799,2.5955955955955954,0.019631486597718836,16.909,4.091,12.799986596736595,0.1948095238095238,0.13468419500397197,0.004322459964094432,0.12813092517301525,0.12828042774338427,0.14970854000852035
graph_055_mu_0_4_node_282,26,0.12318840579710146,0.0011447524648236641,0.392688679245283,2.5465465465465464,0.023462531190540144,20.698,5.302,15.693927777777779,0.2039230769230769,0.2971109570829301,0.005522314061789204,0.1358581402475765,0.13605190673183742,0.27991489592360813
graph_055_mu_0_4_node_283,26,0.14461538461538462,0.0010398687848003339,0.4026602176541717,2.4834834834834836,0.03139179185219265,21.141,4.859,15.76659531024531,0.18688461538461543,0.14441209914504716,0.005082622045132398,0.12094613818015018,0.12112373682935168,0.182436994202673
graph_055_mu_0_4_node_284,21,0.07142857142857142,0.0008405905072403181,0.4026602176541717,2.4834834834834836,0.026406002803792322,15.044,5.956,12.519851278623339,0.28361904761904766,0.11417260377283935,0.006520159073247302,0.21698464074733817,0.2172021913707171,0.05704110486656662
graph_055_mu_0_4_node_285,24,0.12554112554112554,0.0010311771811440254,0.3908450704225352,2.5585585585585586,0.021332903469979094,18.702,5.298,14.449311421911421,0.22074999999999997,0.2928761602199345,0.005453750488975116,0.15076092262408053,0.15095451660220005,0.240277229996823
graph_055_mu_0_4_node_286,48,0.12411347517730496,0.004040163951178452,0.4467799642218247,2.2382382382382384,0.059986254900568664,37.556,10.444,28.549316560693313,0.21758333333333332,0.26754230500004095,0.010991540724031886,0.14788057710217117,0.14826235715445307,0.255522546472714
graph_055_mu_0_4_node_287,21,0.11904761904761904,0.000863839025363285,0.38601236476043277,2.5905905905905904,0.019722764657558414,15.73,5.27,12.596542074592072,0.2509523809523809,0.3153162344050303,0.005437664023965686,0.1805763461927394,0.18076887584712475,0.20061282314974363
graph_055_mu_0_4_node_288,20,0.19607843137254902,0.0005517151899410074,0.37726586102719034,2.650650650650651,0.017217683110421416,16.81,3.19,12.411927350427352,0.1595,0.15439106246721118,0.0033468264619617195,0.09915518586059383,0.09927178184930745,0.22490124802148392
graph_055_mu_0_4_node_289,20,0.08496732026143791,0.0006568820223462504,0.38571428571428573,2.5925925925925926,0.020245486249855237,15.132,4.868,12.030454545454546,0.2434,0.18333750669535726,0.0050625721390789085,0.17284426611578999,0.1730221155261628,0.11919248082125548
graph_055_mu_0_4_node_290,23,0.15810276679841898,0.0009103655591870973,0.3953304313415117,2.5295295295295297,0.029064584109899698,17.845,5.155,13.860791000666001,0.2241304347826087,0.1274996057625689,0.005473804715876307,0.15451426677757948,0.15470262665535608,0.11133772911759715
graph_055_mu_0_4_node_291,34,0.044563279857397504,0.002430170175177379,0.4265584970111016,2.344344344344344,0.0387779188454839,25.621,8.379,20.2482741812802,0.24644117647058822,0.16517184502894167,0.009119769914071433,0.17690468295264614,0.17721082506895158,0.10712182153886537
graph_055_mu_0_4_node_292,26,0.10153846153846154,0.0013535766152363246,0.39658594680428744,2.5215215215215214,0.02322556435986761,19.925,6.075,15.586239775351926,0.23365384615384613,0.26953945972104304,0.006375577196521489,0.16356519343938355,0.16378716419492179,0.2064868939125571
graph_055_mu_0_4_node_293,22,0.10822510822510822,0.0009406697150589846,0.39315230224321135,2.5435435435435436,0.023980025900097506,16.747,5.253,13.218844688644687,0.23877272727272728,0.1559242217242932,0.005494960115903896,0.16824246982140723,0.16843439323385515,0.11794203385375894
graph_055_mu_0_4_node_294,32,0.07459677419354839,0.0023001620827977527,0.4102669404517454,2.4374374374374375,0.027540385125448173,24.209,7.791,19.07552595518748,0.24346875,0.3447866542886287,0.008172975850792418,0.17311961715987526,0.17340428355525753,0.24011595683771192
graph_055_mu_0_4_node_295,18,0.0392156862745098,0.0007748700335040216,0.37755102040816324,2.6486486486486487,0.013739068909202507,13.135,4.865,10.80365516983017,0.2702777777777778,0.07729081046573993,0.00563320951261877,0.2052037902028007,0.205381498216851,0.027850362522730574
graph_055_mu_0_4_node_296,39,0.11711711711711711,0.0025286440873730333,0.4206315789473684,2.3773773773773774,0.038288560393628816,30.487,8.513,23.266211200628575,0.21828205128205128,0.39284762108876986,0.008804327391964394,0.14863156042682776,0.1489427068757434,0.34207597874341134
graph_055_mu_0_4_node_297,24,0.07608695652173914,0.0011621970765601387,0.4020120724346076,2.4874874874874875,0.026962038736675225,17.137,6.863,14.27427783980725,0.2859583333333333,0.20311846031317746,0.007188912491271851,0.21927577353839212,0.21952644894698675,0.09612335037908909
graph_055_mu_0_4_node_298,21,0.08095238095238096,0.0008335784866977096,0.3991210547343188,2.5055055055055053,0.0242022963799257,15.77,5.23,12.60322296894282,0.24904761904761907,0.11234545030764809,0.005604593132867876,0.17880969188192558,0.17900076175647037,0.07930450191073762
graph_055_mu_0_4_node_299,22,0.12987012987012986,0.0009494454813756096,0.38290532771176694,2.6116116116116115,0.01978378371772886,16.722,5.278,13.215033333333333,0.2399090909090909,0.325627644194196,0.0054314857496731775,0.16934324719134966,0.16953608280984395,0.23785175913047504
graph_055_mu_0_4_node_300,47,0.16281221091581868,0.0031776896446175608,0.44223107569721115,2.2612612612612613,0.06541085028271312,38.361,8.639,28.11673258344738,0.1838085106382979,0.20848729999865,0.009213536802113797,0.11863925926788602,0.11895518068444516,0.2691812338865763
graph_055_mu_0_4_node_301,18,0.03333333333333333,0.000581819377358691,0.3804265041888804,2.6286286286286287,0.015594372682500496,13.105,4.895,10.794592757242757,0.27194444444444443,0.0681280655116803,0.005643837043968081,0.20586309614423556,0.2060419003585264,0.031280421042559355
graph_055_mu_0_4_node_302,50,0.15602836879432624,0.0036075692720338635,0.43359375,2.3063063063063063,0.06536710899576459,40.9,9.1,29.88293204607271,0.182,0.2184433793686681,0.009715498201907988,0.11701962206935486,0.11735243611858769,0.281985403694183
graph_055_mu_0_4_node_303,29,0.046798029556650245,0.0018801760479132867,0.4049452776651804,2.4694694694694697,0.02669269574818782,21.536,7.464,17.28148772882137,0.2573793103448276,0.14158406915267704,0.008184919085358506,0.18816172732135583,0.18843440691680713,0.08452584606970513
graph_055_mu_0_4_node_304,40,0.07254623044096728,0.0028004268706130443,0.42986230636833045,2.3263263263263263,0.044767151891918405,29.828,10.172,23.738952975831694,0.2543,0.23798684559778,0.010786009082754015,0.1838809964796523,0.18425264423011514,0.1580575597791486
graph_055_mu_0_4_node_305,47,0.12222222222222222,0.00343970479256019,0.43586387434554974,2.294294294294294,0.05895375961103115,37.458,9.542,28.022905784948254,0.20302127659574468,0.2379882432411345,0.010116325589945034,0.1349218390078541,0.13527070173715078,0.25255451721885536
graph_055_mu_0_4_node_306,16,0.05,0.00046811516960471874,0.38261202604366146,2.6136136136136137,0.018149103323923534,11.131,4.869,9.543880896880895,0.3043125,0.09838530080699996,0.005421670553945252,0.24235132587727554,0.2425291589614874,0.028794954559393522
graph_055_mu_0_4_node_307,40,0.07307692307692308,0.003000178540970714,0.42098609355246525,2.3753753753753752,0.039738962662940275,32.818,7.182,24.037249243717298,0.17955000000000002,0.14290009162058245,0.007816073087596544,0.11550001807724726,0.11576262194214926,0.18015918042578605
graph_055_mu_0_4_node_308,22,0.12554112554112554,0.0008595815863488264,0.39800796812749006,2.5125125125125125,0.027240312082055795,17.588,4.412,13.358652380952382,0.20054545454545455,0.10402513782596495,0.0046710586147457895,0.1327374941164415,0.132898726434246,0.11546436641561536
graph_055_mu_0_4_node_309,21,0.07142857142857142,0.0008169870189838374,0.39880239520958083,2.5075075075075075,0.025276898930930998,15.92,5.08,12.626436072261074,0.24190476190476187,0.0921673137081003,0.0055275128585020854,0.17194336620143724,0.1721289624794228,0.06638672998650247
graph_055_mu_0_4_node_310,50,0.14361702127659576,0.00373218381856793,0.43434782608695655,2.3023023023023024,0.06060857099024569,40.016,9.984,29.796233384918356,0.19968,0.2567932176853525,0.010499466501833641,0.13191019927158198,0.132275260257782,0.283116036292274
graph_055_mu_0_4_node_311,26,0.09057971014492754,0.0010429551351280198,0.4000800961153384,2.4994994994994997,0.028412757021302047,20.123,5.877,15.61029567099567,0.2260384615384615,0.11706384119787522,0.006286132533373701,0.15617094116423447,0.15638568880029033,0.09827898565417423
graph_055_mu_0_4_node_312,37,0.19369369369369369,0.0019017454327192645,0.4213412062420919,2.3733733733733735,0.05254712116493805,30.551,6.449,22.290139473026976,0.1742972972972973,0.16003990836366,0.006843742016879152,0.11060896428628583,0.11084476775335349,0.2297575498370723
graph_055_mu_0_4_node_313,24,0.17028985507246377,0.0009005073409660787,0.40314769975786924,2.4804804804804803,0.035464081102161996,19.166,4.834,14.525757575757575,0.20141666666666666,0.11989142226360573,0.005134159087658794,0.13339342014078856,0.13357008044942223,0.13226050382097593
graph_055_mu_0_4_node_314,22,0.025974025974025976,0.001107045384678559,0.3940828402366864,2.5375375375375375,0.022417011012214164,15.311,6.689,13.0671170163342,0.3040454545454545,0.11209758296896453,0.007471634105503664,0.24218099514315866,0.2424252889592576,0.02573072062666806
graph_055_mu_0_4_node_315,28,0.08994708994708994,0.001515822188643513,0.4046172539489672,2.4714714714714714,0.030844817132162045,20.327,7.673,16.648150012827994,0.2740357142857143,0.288035594356429,0.007992354481100503,0.2055582425934099,0.20583852522959115,0.15156991562885713
graph_055_mu_0_4_node_316,28,0.10582010582010581,0.0014402326907699456,0.41195876288659794,2.4274274274274275,0.033013583077986484,21.112,6.888,16.718852342428814,0.246,0.16163103544464644,0.007300080794254911,0.17546068052946281,0.1757123412696666,0.11915177492538359
graph_055_mu_0_4_node_317,30,0.1103448275862069,0.001523792888937615,0.4085889570552147,2.4474474474474475,0.03551641971011621,23.514,6.486,17.98883651642475,0.21619999999999998,0.12746257210842296,0.006953124069534428,0.14664209369271358,0.14687912682364715,0.12637687085246313
graph_055_mu_0_4_node_318,27,0.04843304843304843,0.0016143067602342094,0.3964285714285714,2.5225225225225225,0.024407064169113285,19.39,7.61,16.04511462040282,0.28185185185185185,0.17720135103103257,0.00808657424854596,0.21466486120478415,0.2149428261994057,0.0873713750576178
graph_055_mu_0_4_node_319,22,0.1368421052631579,0.0007645602060985869,0.3864603481624758,2.5875875875875876,0.021371093836010928,17.182,4.818,13.288831990231992,0.219,0.24091641741337635,0.004977211135858067,0.14947919191867057,0.14965524176665845,0.1954802117765866
graph_055_mu_0_4_node_320,43,0.12181616832779624,0.0029841931999275238,0.43397046046915727,2.304304304304304,0.04889304694926696,34.057,8.943,25.65107144142034,0.20797674418604653,0.26546688207341956,0.00935735434022566,0.13916305395026274,0.13948997585068892,0.2749694070078967
graph_055_mu_0_4_node_321,24,0.09782608695652174,0.0009594244435577613,0.4052738336713996,2.4674674674674675,0.031498251684345294,18.843,5.157,14.473037595737594,0.21487499999999998,0.10213177617437433,0.005522380647614836,0.14552529749836254,0.14571374552789426,0.10135447395315832
graph_055_mu_0_4_node_322,33,0.11174242424242424,0.0018015753747341202,0.41764214046822745,2.3943943943943946,0.03893059153456465,26.57,6.43,19.83797063425705,0.19484848484848485,0.11209220662058737,0.006939316060929287,0.12773162451497402,0.1279666655938084,0.1382089539363362
graph_055_mu_0_4_node_323,19,0.05847953216374269,0.0007956887281285132,0.38497109826589593,2.5975975975975976,0.017709398453188502,14.174,4.826,11.425545906299583,0.254,0.20953539739586205,0.005276017006267828,0.18554532016275888,0.18572162076703036,0.11485647388754146
graph_055_mu_0_4_node_324,19,0.15204678362573099,0.0006767350590424497,0.38660990712074306,2.5865865865865865,0.02134722121584514,14.993,4.007,11.556623701298703,0.21089473684210527,0.15164300798242494,0.004165254913716712,0.14202329589851018,0.14216971147227325,0.14886580360054022
graph_055_mu_0_4_node_325,21,0.0761904761904762,0.0009655407834470378,0.3894736842105263,2.5675675675675675,0.021185788497705124,14.893,6.107,12.50256291649527,0.29080952380952385,0.23755093808274644,0.006404494768461721,0.2248817776161547,0.22510483600131845,0.08892610018229863
graph_055_mu_0_4_node_326,50,0.08333333333333333,0.004599915925138957,0.4347258485639687,2.3003003003003,0.046323331522048754,40.53,9.47,29.85432367847402,0.1894,0.220633099334764,0.010025134340093896,0.12341134080042593,0.12375764844858617,0.2660409738146086
graph_055_mu_0_4_node_327,23,0.08695652173913043,0.0010546192613900853,0.39501779359430605,2.5315315315315314,0.023145990318872465,17.852,5.148,13.861137411199913,0.22382608695652176,0.09998148904202338,0.00561120109065201,0.15432608654234042,0.154514190745074,0.08882787778790241
graph_055_mu_0_4_node_328,24,0.03463203463203463,0.001068150554773948,0.398961661341853,2.5065065065065064,0.023840597248227055,18.275,5.725,14.412831160274193,0.23854166666666665,0.1928560324367774,0.006429165886810848,0.17038507391022623,0.17059423876900773,0.10750498191099288
graph_055_mu_0_4_node_329,30,0.05291005291005291,0.0017236716760237508,0.4064279902359642,2.4604604604604603,0.027941701647495674,21.993,8.007,17.844539370039033,0.26689999999999997,0.17508725860060637,0.008832093846620105,0.19874907924585386,0.19904157405210043,0.0914572055647703
graph_055_mu_0_4_node_330,19,0.05847953216374269,0.0007245034226084001,0.384526558891455,2.6006006006006004,0.01787968980311641,14.733,4.267,11.521691561216562,0.22457894736842107,0.08463399171978662,0.0046333160799659386,0.1557743155123162,0.155930218145725,0.060449823481731724
graph_055_mu_0_4_node_331,32,0.11724137931034483,0.0019572955406085843,0.40675895765472314,2.4584584584584586,0.027036425505526665,24.371,7.629,19.094074056043716,0.23840625,0.4307844809028893,0.007875121599910825,0.16816978101618682,0.16844853919196695,0.2934831088547801
graph_055_mu_0_4_node_332,25,0.14624505928853754,0.0010518557952300773,0.38977760436987907,2.5655655655655654,0.020891766460274346,20.195,4.805,15.164684086746588,0.1922,0.29302702179741813,0.0049532764061840096,0.1257551213872184,0.1259307344377637,0.3062485456539112
graph_055_mu_0_4_node_333,22,0.09956709956709957,0.0008895225084522123,0.3953304313415117,2.5295295295295297,0.024981399710648264,15.894,6.106,13.117302319902318,0.2775454545454545,0.28043026734568455,0.006321362125022126,0.20932831452937128,0.2095513529150944,0.14151488702002973
graph_055_mu_0_4_node_334,26,0.12615384615384614,0.001093945245361737,0.3986432561851556,2.5085085085085086,0.030660323445112502,21.197,4.803,15.781019575453785,0.18473076923076923,0.09570986249911076,0.005139122162533597,0.11935717445093508,0.11953272788902204,0.12347152457020291
graph_055_mu_0_4_node_335,19,0.0935672514619883,0.0007067977982768455,0.38129770992366413,2.6226226226226226,0.017020360153628754,14.298,4.702,11.448152334022188,0.2474736842105263,0.16811784538676408,0.00527593513094083,0.17933118456419675,0.17950295968796637,0.08862934081703712
graph_055_mu_0_4_node_336,23,0.13438735177865613,0.001044239643505047,0.3881118881118881,2.5765765765765765,0.02007612913238632,17.729,5.271,13.837045246093776,0.22917391304347826,0.3183349797077782,0.0054460003372740476,0.15901086738778442,0.15920346113478526,0.2522754025140494
graph_055_mu_0_4_node_337,33,0.11553030303030302,0.0018564420469164768,0.4169449081803005,2.3983983983983985,0.03898127451879769,26.128,6.872,19.779779107412192,0.20824242424242426,0.11907167498242069,0.007420805218326045,0.1394003388176751,0.13965150781477065,0.13140907968489504
graph_055_mu_0_4_node_338,28,0.07407407407407407,0.0017261813039983495,0.40925850061450225,2.4434434434434436,0.02872919239904927,21.577,6.423,16.778405441290737,0.22939285714285712,0.14906447378202392,0.006802419621519544,0.15955837820214105,0.1597930758901473,0.12225455608015608
graph_055_mu_0_4_node_339,23,0.09090909090909091,0.0009888892876060535,0.3911511354737666,2.5565565565565564,0.023401715191280578,16.962,6.038,13.742015748140748,0.2625217391304348,0.27939066289853287,0.006243347153666587,0.193003069438029,0.19322364309652443,0.160066100195557
graph_055_mu_0_4_node_340,30,0.10804597701149425,0.0016559649965238719,0.41298057048367093,2.4214214214214214,0.03204063599748347,22.496,7.504,17.884118654101314,0.2501333333333333,0.36437345946143296,0.007878959841906214,0.18009144401955318,0.18036560415783964,0.2293757411658398
graph_055_mu_0_4_node_341,23,0.07905138339920949,0.0009585608368608821,0.4015273311897106,2.4904904904904903,0.02785577895309343,16.905,6.095,13.7341248001998,0.265,0.18050605423386504,0.006379058545658568,0.19547978990227569,0.19570244309358362,0.10509572302529294
graph_055_mu_0_4_node_342,18,0.0392156862745098,0.0007622276090439675,0.38071646341463417,2.6266266266266265,0.01566128494525787,12.789,5.211,10.758453071928074,0.2895,0.08531666335986451,0.006028429974409193,0.2272047948640162,0.22739512495472916,0.023330443425234725
graph_055_mu_0_4_node_343,34,0.11051693404634581,0.002107686176470024,0.42169691853102576,2.3713713713713713,0.03701908364957167,25.87,8.13,20.26087633249791,0.23911764705882355,0.3060758312667375,0.008456632884837733,0.1685342996887565,0.1688313703499375,0.23349318979664827
graph_055_mu_0_4_node_344,23,0.16205533596837945,0.0009919154179303129,0.390539483971853,2.5605605605605604,0.02149436371089563,17.768,5.232,13.843471367521367,0.22747826086956519,0.32459878896094463,0.005380850717146217,0.15738920349725305,0.1575803741566927,0.2633849672348611
graph_055_mu_0_4_node_345,30,0.10574712643678161,0.0017080881260943003,0.41366459627329194,2.4174174174174174,0.032141145491798154,23.508,6.492,17.991491640067878,0.21639999999999998,0.14968146862715498,0.006888018069009636,0.1470070138701302,0.14724426473005467,0.14563933550671132
graph_055_mu_0_4_node_346,37,0.052552552552552555,0.0026307003706714086,0.42857142857142855,2.3333333333333335,0.04004742439693693,27.746,9.254,21.993696254852892,0.2501081081081081,0.16928452829835863,0.010050938625851347,0.18014025033745643,0.1804783613930345,0.11809903105284318
graph_055_mu_0_4_node_347,25,0.10276679841897234,0.0010664625286104976,0.38977760436987907,2.5655655655655654,0.02131656366177711,18.94,6.06,14.969938970751471,0.24239999999999998,0.34044608609157956,0.00626269177261482,0.17194854670202023,0.17216995526915135,0.22027720920468066
graph_055_mu_0_4_node_348,36,0.06666666666666667,0.002393945738924697,0.42223161453930685,2.3683683683683685,0.04039436524996113,27.594,8.406,21.453636202806482,0.23350000000000007,0.16667205274198552,0.008998306890646122,0.163180686984387,0.16348786366609813,0.13768570878929226
