,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_3_node_37,28,0.1349206349206349,0.000993915845281043,0.41195876288659794,2.4274274274274275,0.021770954107647483,19.972,8.028,7.589694638694638,0.2867142857142857,0.13233436230108064,0.009258605527387413,0.17738452778493827,0.17765574326853756,0.2097061348104712
graph_0111_mu_0_3_node_38,27,0.09686609686609686,0.0010258102003478109,0.4373905429071804,2.2862862862862863,0.03430750891930053,19.543,7.457,7.026835789210788,0.2761851851851852,0.02527209018656516,0.013224036660511087,0.17041571019372206,0.17066763372023605,0.03774710586823616
graph_0111_mu_0_3_node_39,21,0.12857142857142856,0.0005655669095591592,0.4069246435845214,2.4574574574574575,0.020481205931181228,12.772,8.228,5.151268181818181,0.3918095238095238,0.12229603891110716,0.013359443452569815,0.26161242370935806,0.26189027132045245,0.11644474625176333
graph_0111_mu_0_3_node_40,24,0.09420289855072464,0.0008986206597450828,0.40379951495553756,2.4764764764764764,0.018008803989057846,14.872,9.128,5.640067393390923,0.38033333333333336,0.08395374903688056,0.020068988827348023,0.2593820048136578,0.2596902480302256,0.04771812355041785
graph_0111_mu_0_3_node_41,29,0.16009852216748768,0.0010561686921849067,0.415211970074813,2.4084084084084085,0.023581753829784856,20.045,8.955,7.118619025419025,0.3087931034482758,0.13362244279891117,0.014241518164933875,0.192440795011219,0.19274332734041996,0.19663133730741264
graph_0111_mu_0_3_node_42,23,0.1383399209486166,0.0008026836580070873,0.3997599039615846,2.5015015015015014,0.014835345142785273,15.762,7.238,6.635995967920968,0.314695652173913,0.13881221585985218,0.010724057843607703,0.20516451952224682,0.20540896813282364,0.1271027349556829
graph_0111_mu_0_3_node_43,22,0.06493506493506493,0.0009088875773670341,0.40396279822078446,2.4754754754754753,0.016609071919545026,15.472,6.528,6.290761416361416,0.2967272727272727,0.0581166540041519,0.011548293220348586,0.19619488794746262,0.1964153506138512,0.03705759354817072
graph_0111_mu_0_3_node_44,25,0.11333333333333333,0.0006765379946540931,0.404126213592233,2.4744744744744747,0.027423854607667518,20.188,4.812,7.9774642857142855,0.19248000000000004,0.02632131269937655,0.006337248805203096,0.11035235008081304,0.1105149555565207,0.07473407167203089
graph_0111_mu_0_3_node_45,37,0.0990990990990991,0.00197790301575807,0.42027766091712243,2.3793793793793796,0.025415257529764694,25.382,11.618,8.612233836760074,0.314,0.1961651220698265,0.020525402186897877,0.20041875444373386,0.20081129272022263,0.2145509260480314
graph_0111_mu_0_3_node_46,23,0.13043478260869565,0.0007155453125369705,0.40675895765472314,2.4584584584584586,0.020270724316793408,12.714,10.286,5.243342368742369,0.44721739130434784,0.16476580579564729,0.012639178991284396,0.31655195473442754,0.3168992412232895,0.11073576009995377
graph_0111_mu_0_3_node_47,24,0.07971014492753623,0.0010154533625864454,0.4141791044776119,2.4144144144144146,0.022433447789288283,16.452,7.548,6.106286292139234,0.3145,0.06998872032836073,0.014524156281658006,0.2012258865378141,0.20148082905131826,0.04888012671145155
graph_0111_mu_0_3_node_48,27,0.13105413105413105,0.0008732896849868118,0.3925343811394892,2.5475475475475475,0.015364637392063125,20.585,6.415,8.43750581918082,0.23759259259259255,0.11353830801920582,0.012265874690531744,0.14397283991908028,0.14418957924946305,0.1853397792602564
graph_0111_mu_0_3_node_49,39,0.06477732793522267,0.001952531815810737,0.43873517786561267,2.279279279279279,0.03681197471406237,30.893,8.107,10.392058950015413,0.20787179487179486,0.028797582299868726,0.017303224172284304,0.12196653946173538,0.12224061121317985,0.0634097873685048
graph_0111_mu_0_3_node_50,33,0.2481060606060606,0.0012041281974206012,0.41469489414694893,2.4114114114114114,0.029649647542445753,24.522,8.478,8.280691666666668,0.2569090909090909,0.11672932930090558,0.009786610226759886,0.15352795323139326,0.15381446622898093,0.2417334727322309
graph_0111_mu_0_3_node_51,38,0.09246088193456614,0.0024080751246345123,0.42893945899527697,2.3313313313313313,0.02496202402898178,29.409,8.591,9.715889323474196,0.22607894736842105,0.05792491197257306,0.01651718182026976,0.1347565883710043,0.1350469845002803,0.0819167135884097
graph_0111_mu_0_3_node_52,40,0.1371794871794872,0.0021845253941433565,0.43567378979502835,2.295295295295295,0.030866911749243834,25.671,14.329,8.731836039030146,0.3582249999999999,0.22958032624129782,0.021152540062595752,0.23226549328161888,0.2327496059961108,0.261436839641116
graph_0111_mu_0_3_node_53,19,0.1695906432748538,0.0005323392247197123,0.39238020424194814,2.5485485485485486,0.014877674116370594,11.712,7.288,5.043100685425686,0.38357894736842096,0.11930250354658932,0.008519457570555373,0.25738004812166626,0.257626140601001,0.11228137033063103
graph_0111_mu_0_3_node_54,33,0.23010752688172043,0.0008903232439219142,0.41128036228900783,2.4314314314314314,0.027301938432046015,21.154,11.846,3.480997893772894,0.3589696969696969,0.2983396492517547,0.012693496371325564,0.22283738480372858,0.22323763544039796,0.4401533564225589
graph_0111_mu_0_3_node_55,18,0.1111111111111111,0.0004856276437493452,0.4057676685621446,2.4644644644644647,0.016243104468995857,11.536,6.464,4.910204495504495,0.35911111111111116,0.04973447000966458,0.01167598596499094,0.23917382291187536,0.2393920950912312,0.039546255254149926
graph_0111_mu_0_3_node_56,46,0.12896405919661733,0.0025532740385011314,0.43134715025906734,2.3183183183183185,0.028663514139975938,34.782,11.218,12.276269548837815,0.2438695652173913,0.2302788477450009,0.01596642919113112,0.15068018322428436,0.15105938082730927,0.30177307278659876
graph_0111_mu_0_3_node_57,28,0.24603174603174602,0.000984693895327813,0.4153846153846154,2.4074074074074074,0.028152274176207748,20.899,7.101,7.789046464646466,0.25360714285714286,0.09924633315722338,0.007869478074424636,0.15190785284580802,0.1521477862521258,0.20483114847861775
graph_0111_mu_0_3_node_58,18,0.08496732026143791,0.0006066146946277612,0.3940828402366864,2.5375375375375375,0.014403691126267913,12.191,5.809,4.761401448551449,0.32272222222222224,0.02705116316185353,0.014896164568497558,0.20456179127157553,0.2047579735613805,0.02751502607698534
graph_0111_mu_0_3_node_59,26,0.22153846153846155,0.0005681477238720633,0.3953304313415117,2.5295295295295297,0.024494023336755245,19.782,6.218,7.052903968253968,0.23915384615384613,0.08507577042421097,0.00730344199535423,0.14084703221684608,0.14105713154711402,0.197614119359406
graph_0111_mu_0_3_node_60,23,0.09090909090909091,0.0008112268082153003,0.4070904645476773,2.4564564564564564,0.017778928395816934,16.085,6.915,7.6548967407592405,0.3006521739130435,0.10858259372908066,0.010645222871497998,0.2019287429701369,0.20216226190220574,0.08326478280958417
graph_0111_mu_0_3_node_61,20,0.09473684210526316,0.0006429272714593037,0.39454976303317535,2.5345345345345347,0.012412152137503353,14.39,5.61,5.823420135420136,0.2805,0.04556846133625722,0.010068740782945947,0.17475632888412135,0.17494580974898247,0.0512804131409646
graph_0111_mu_0_3_node_62,19,0.10526315789473684,0.0004835701548890583,0.40298507462686567,2.4814814814814814,0.01816091653532177,13.781,5.219,5.771689929514928,0.27468421052631575,0.04327364907806082,0.009289637046366398,0.1723812133623339,0.1725574803849909,0.04754256943779205
graph_0111_mu_0_3_node_63,33,0.125,0.0018503792326715258,0.4153846153846154,2.4074074074074074,0.019385383348942332,24.826,8.174,9.482124139109084,0.2476969696969697,0.16186004284962927,0.015566747775966113,0.15504235433502253,0.15531853666764822,0.18363644143401314
graph_0111_mu_0_3_node_64,29,0.07142857142857142,0.001241725619076526,0.4095940959409594,2.4414414414414414,0.020390955714884713,19.737,9.263,7.011168128663562,0.31941379310344825,0.06264166679236272,0.020922436831795416,0.20507410384878272,0.20538700717681213,0.056524004039690295
graph_0111_mu_0_3_node_65,27,0.22507122507122507,0.0006094374128683154,0.411619283065513,2.4294294294294296,0.028310846084604904,19.275,7.725,6.7882152597402605,0.2861111111111111,0.10616285241469409,0.00895174930421656,0.17476631850521812,0.17502730408929199,0.1874379535716101
graph_0111_mu_0_3_node_66,19,0.09941520467836257,0.0007509089584563746,0.4015273311897106,2.4904904904904903,0.015927348179785167,13.032,5.968,5.368039474414474,0.3141052631578947,0.07609386708562545,0.010202534089051874,0.20541010039889107,0.2056116406916737,0.05957161514820915
graph_0111_mu_0_3_node_67,37,0.09009009009009009,0.001987266833800049,0.4150394682176984,2.4094094094094096,0.02118569372139751,29.104,7.896,10.040900505854355,0.21340540540540542,0.07218960173374603,0.01722807365870818,0.12723398901306884,0.1275008844667789,0.10986307386596735
graph_0111_mu_0_3_node_68,24,0.14855072463768115,0.0011041679360344408,0.40104375752709753,2.4934934934934936,0.015149161821251696,13.875,10.125,5.942840359640359,0.421875,0.3735072672980014,0.012523716529986883,0.2933897622903295,0.29373163567781296,0.27348918450951204
graph_0111_mu_0_3_node_69,26,0.11384615384615385,0.0011537552386081899,0.4174676138737986,2.3953953953953953,0.020886208991358526,18.041,7.959,6.802098321449792,0.30611538461538457,0.14581527254849141,0.016149214690955288,0.1982705785570741,0.19853940682429652,0.12143768140043594
graph_0111_mu_0_3_node_70,28,0.03968253968253968,0.0013941916315752558,0.41128036228900783,2.4314314314314314,0.017092758491391257,19.364,8.636,7.215709882343319,0.30842857142857144,0.07837125450489363,0.015482356471436389,0.20435920676129596,0.2046508923632882,0.04299990410533944
graph_0111_mu_0_3_node_71,33,0.06666666666666667,0.0016306879779406337,0.42258883248730966,2.3663663663663663,0.022129968686974002,26.847,6.153,10.610615641053991,0.18645454545454543,0.06286473683349271,0.013592876577570096,0.1114454539046708,0.11165340392736996,0.0980581034274235
graph_0111_mu_0_3_node_72,124,0.07002360346184107,0.01685607822665448,0.5141533710756562,1.944944944944945,0.11928681044432787,100.312,23.688,14.988506945897516,0.19103225806451615,0.08259219829122241,0.051084372827953584,0.10994528010263876,0.11074902332323135,0.2421779926791192
graph_0111_mu_0_3_node_73,21,0.15714285714285714,0.0005594482195953464,0.40217391304347827,2.4864864864864864,0.015891821559432084,13.125,7.875,3.160807167832168,0.375,0.13133322164924224,0.023440338047217218,0.24421060385975601,0.2444765556978793,0.11637279611424642
graph_0111_mu_0_3_node_74,77,0.15135135135135136,0.00644452783802313,0.4805194805194805,2.081081081081081,0.06634751576375365,56.471,20.529,10.934139042846036,0.26661038961038963,0.28033345130974574,0.030806562012501367,0.15982739766968995,0.1605222044981548,0.5477237496827532
graph_0111_mu_0_3_node_75,20,0.14210526315789473,0.0005699288316103436,0.3878105590062112,2.5785785785785786,0.012248474104090247,13.724,6.276,5.760454545454546,0.31379999999999997,0.10781602455791574,0.008821137008468668,0.20240706212218593,0.2026190138244143,0.11227068323183301
graph_0111_mu_0_3_node_76,21,0.12857142857142856,0.0006763103265167925,0.3943939992104224,2.5355355355355353,0.015620390545898479,12.217,8.783,5.050552505827505,0.41823809523809513,0.1432465623646864,0.010441989464995473,0.28884945773648446,0.28914601502964643,0.11141436984529958
graph_0111_mu_0_3_node_77,26,0.11076923076923077,0.0010673324360416009,0.39454976303317535,2.5345345345345347,0.013719032700438703,18.298,7.702,7.208503624480095,0.2962307692307693,0.10700425475229747,0.012694318386613543,0.19543309565276973,0.1956932272138691,0.07779137286107997
graph_0111_mu_0_3_node_78,19,0.13450292397660818,0.00044656063736782294,0.39753282928770395,2.5155155155155153,0.01657585367673235,13.58,5.42,6.861825685425687,0.2852631578947369,0.10147276201600058,0.007087950653852365,0.18533609226859898,0.18551912766027387,0.10827532016301704
graph_0111_mu_0_3_node_79,32,0.21774193548387097,0.0010822860023008364,0.4157303370786517,2.4054054054054053,0.027213538003701004,24.694,7.306,8.723469264069264,0.2283125,0.11155435866746148,0.008601799952446277,0.1345711756781889,0.1348180916534082,0.25355642594852545
graph_0111_mu_0_3_node_80,33,0.09848484848484848,0.0018106109247371634,0.4300473525613431,2.325325325325325,0.02572515079738977,22.647,10.353,4.666807576442828,0.3137272727272727,0.11679784687187099,0.029510269365793484,0.19852895216948754,0.1988787380265573,0.10246669325625757
graph_0111_mu_0_3_node_81,23,0.06324110671936758,0.0009609105925871048,0.41400745959386653,2.4154154154154153,0.01926508260776425,16.119,6.881,6.571361316216464,0.29917391304347823,0.05486078453077383,0.012162641106136903,0.19933029067562893,0.1995626727593524,0.037253883559521896
graph_0111_mu_0_3_node_82,69,0.11636828644501279,0.0058388496911410005,0.46207215541165586,2.164164164164164,0.05303416468480374,43.586,25.414,14.274558309860845,0.36831884057971026,0.35027968716084845,0.03254299521169747,0.24029807395815034,0.24115716807081106,0.3992815005906603
graph_0111_mu_0_3_node_83,54,0.09276018099547512,0.004112332381770267,0.44380275433140826,2.2532532532532534,0.030870096670555132,39.213,14.787,12.69919053051272,0.2738333333333334,0.2602963023495489,0.02396762600017368,0.17117799132405967,0.17167789685407617,0.33188211596733763
graph_0111_mu_0_3_node_84,36,0.11428571428571428,0.0013137604646324748,0.42986230636833045,2.3263263263263263,0.04028314305387034,29.747,6.253,11.533090309690309,0.17369444444444446,0.021954902664365852,0.010482563147030813,0.09931487726959777,0.09952627839375233,0.07235979942437865
graph_0111_mu_0_3_node_85,34,0.23885918003565063,0.0011351221627820336,0.41298057048367093,2.4214214214214214,0.03151461555710719,26.336,7.664,8.909245382395383,0.2254117647058823,0.10611685594945677,0.008730793629797466,0.13169223734891777,0.1319512843767987,0.263195727562884
graph_0111_mu_0_3_node_86,17,0.07352941176470588,0.0005337409312288643,0.38188073394495414,2.6186186186186187,0.009607236865464237,12.391,4.609,5.989526848151848,0.27111764705882346,0.09005684768493004,0.006868852199453444,0.17372423337366957,0.17387988116124065,0.07485989744674852
graph_0111_mu_0_3_node_87,18,0.12418300653594772,0.0006210463372300843,0.4057676685621446,2.4644644644644647,0.014861502488877566,11.888,6.112,5.1236941058941055,0.33955555555555555,0.09318621934942431,0.011051807172940777,0.2249630454134027,0.22516943560596422,0.056669919031888796
graph_0111_mu_0_3_node_88,21,0.08095238095238096,0.0009124268008986928,0.39721669980119284,2.5175175175175175,0.014755076417269102,16.909,4.091,7.410923251748251,0.1948095238095238,0.03086478525566266,0.0075138607368533785,0.11616032473370305,0.11629852780212932,0.037815158824995976
graph_0111_mu_0_3_node_89,43,0.17054263565891473,0.0020763436058252246,0.4215189873417722,2.3723723723723724,0.028341865205745605,31.919,11.081,10.526924462465638,0.25769767441860464,0.18075295170616307,0.01304361004234473,0.15510639058818987,0.1554809826666128,0.34646607807741303
graph_0111_mu_0_3_node_90,20,0.2631578947368421,0.0005284943181101261,0.38977760436987907,2.5655655655655654,0.014293175822353642,14.215,5.785,6.303880952380952,0.28925,0.23632272999794862,0.006334904670867346,0.17966464054567022,0.17986003145074478,0.35919963550197165
graph_0111_mu_0_3_node_91,47,0.10083256244218317,0.002417716420485386,0.4528558476881233,2.2082082082082084,0.05078080128150552,37.354,9.646,12.025265787562113,0.2052340425531915,0.03307800284842561,0.01661903843637227,0.11957480885922586,0.11990102221857098,0.08729009247201686
graph_0111_mu_0_3_node_92,32,0.11954022988505747,0.0012735923835089213,0.4294926913155632,2.3283283283283285,0.03097472845619045,21.289,10.711,7.50629787989788,0.33471875,0.14844404893186958,0.012162751321536085,0.21306684281610555,0.21342868764796397,0.18931612515717605
graph_0111_mu_0_3_node_93,21,0.11904761904761904,0.0006131886934254031,0.4148671096345515,2.4104104104104103,0.028005276812318926,14.168,6.832,5.4071825757575755,0.3253333333333333,0.022596627667660185,0.012281257563225371,0.20748493507336388,0.20771567646723343,0.028645874504142233
graph_0111_mu_0_3_node_94,41,0.16059379217273953,0.0017226897625743501,0.42098609355246525,2.3753753753753752,0.03141604358696203,22.663,18.337,3.143553964911937,0.4472439024390245,0.45679482538435023,0.020050052628148685,0.2940625302007972,0.294682006507819,0.46528901242794724
graph_0111_mu_0_3_node_95,23,0.10276679841897234,0.0009683102371870438,0.4028225806451613,2.4824824824824825,0.014409512255060252,15.275,7.725,6.420043276168277,0.3358695652173913,0.13381139057508828,0.010779300506559416,0.2263745585281217,0.2266354257373276,0.10707219362516465
graph_0111_mu_0_3_node_96,17,0.10294117647058823,0.0003906323483341743,0.3882627283326856,2.5755755755755754,0.011831033853176244,11.508,5.492,4.816294841269841,0.3230588235294118,0.060649949079945906,0.01007429879657152,0.2091151645961865,0.20930062557998144,0.04434096412372367
graph_0111_mu_0_3_node_97,29,0.25071225071225073,0.0008196461592128304,0.40758873929008566,2.4534534534534536,0.028630476148600852,22.106,6.894,8.106128174603176,0.23772413793103447,0.0956747614451335,0.007758199590111467,0.1403386793801709,0.14057164310625148,0.2093989441836819
graph_0111_mu_0_3_node_98,22,0.06493506493506493,0.0009064068156232631,0.3929976396538159,2.5445445445445447,0.012793836126728684,15.473,6.527,5.865110836385837,0.2966818181818182,0.04029358573065011,0.015920934308969965,0.186687367577239,0.1869078275673055,0.03416932292751583
graph_0111_mu_0_3_node_99,24,0.14285714285714285,0.000887095945734909,0.38917023763147646,2.5695695695695697,0.014576155451538791,17.009,6.991,6.51458548118548,0.2912916666666666,0.25235287646722077,0.011353804708833308,0.1853764286582007,0.18561256295380518,0.21105341753393372
graph_0111_mu_0_3_node_100,19,0.10294117647058823,0.0006740385042019474,0.37955927051671734,2.6346346346346348,0.009299601927269967,14.279,4.721,5.967909704184703,0.2484736842105263,0.07884905101987047,0.01221862262906394,0.15098975245239557,0.15114921637745132,0.06825973423850346
graph_0111_mu_0_3_node_101,15,0.07692307692307693,0.0002711293954369735,0.37,2.7027027027027026,0.008728665505610451,12.09,2.91,7.101642857142857,0.194,0.009893712422918867,0.005002511318082864,0.11693240893705661,0.11703069055413079,0.023997477718090937
graph_0111_mu_0_3_node_102,21,0.12857142857142856,0.0006322507356575613,0.4052738336713996,2.4674674674674675,0.02458826774313324,18.384,2.616,11.545999999999998,0.12457142857142856,0.010258220693579841,0.004044703129657366,0.07007060497814481,0.07015899616753987,0.03723574862337199
