,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_4_node_32,25,0.07114624505928854,0.0011152656838304953,0.39548693586698336,2.5285285285285286,0.02380841650125243,20.485,4.515,16.67695066045066,0.1806,0.08135779354926351,0.004869732921230314,0.12284115861972088,0.1230058938839153,0.07950089790382793
graph_073_mu_0_4_node_33,19,0.051470588235294115,0.0006407214598141028,0.38275862068965516,2.6126126126126126,0.01716756130320847,15.472,3.528,12.771778368853369,0.18568421052631578,0.08197385730971517,0.004058140388057812,0.1308971596746999,0.13102586011028405,0.046778588305166506
graph_073_mu_0_4_node_34,34,0.0873440285204991,0.002391151893383921,0.4188679245283019,2.3873873873873874,0.03341975055819892,26.28,7.72,22.422397875509944,0.22705882352941179,0.3578004050827149,0.008019803465296994,0.16975696315022407,0.1700385360338097,0.1886186468480134
graph_073_mu_0_4_node_35,21,0.05238095238095238,0.0009995327464214327,0.3940828402366864,2.5375375375375375,0.01937327549081249,15.946,5.054,13.900441584395995,0.24066666666666667,0.1858127814720522,0.0055944669094712155,0.18754433179089808,0.18772864454556498,0.06634869217997084
graph_073_mu_0_4_node_36,25,0.1422924901185771,0.0010139662288615912,0.38690937257939584,2.5845845845845847,0.01917421280737942,20.593,4.407,16.687250056187363,0.17628,0.2222842048986447,0.004647634945589514,0.11858659025522104,0.11874739192423757,0.20055463177179284
graph_073_mu_0_4_node_37,21,0.05847953216374269,0.0008051433324828217,0.38275862068965516,2.6126126126126126,0.018055052620020214,16.779,4.221,14.005031148018647,0.201,0.17089371780812013,0.004500698336238318,0.1432792950450924,0.1434332707574672,0.10629349093648614
graph_073_mu_0_4_node_38,23,0.03162055335968379,0.0012057125065343172,0.3991210547343188,2.5055055055055053,0.022912716596608595,17.622,5.378,15.22178891242916,0.23382608695652174,0.05870539427339453,0.00637223722897866,0.17973710186818215,0.17993323799631902,0.025859844233903546
graph_073_mu_0_4_node_39,25,0.10666666666666667,0.001235289115973981,0.39501779359430605,2.5315315315315314,0.02337624003812875,20.138,4.862,16.640082989722693,0.19448000000000001,0.20478870611752625,0.0051432344624055045,0.13666779921592728,0.13684517292828258,0.14766245541034004
graph_073_mu_0_4_node_40,44,0.13636363636363635,0.003109949003221027,0.42986230636833045,2.3263263263263263,0.04874909906536389,36.176,7.824,29.10602244624776,0.17781818181818182,0.2541694414413012,0.008138419657140706,0.11981983620013366,0.12010540395056223,0.2606636480576831
graph_073_mu_0_4_node_41,33,0.13763440860215054,0.0016284508620848712,0.40976210008203445,2.4404404404404403,0.03869621021446208,27.559,5.441,21.964467994505494,0.16487878787878787,0.14016532666382694,0.005725584880580819,0.1083361970080727,0.1085347787226552,0.16277528449312734
graph_073_mu_0_4_node_42,32,0.13306451612903225,0.0017367351747025921,0.4134933774834437,2.4184184184184185,0.03303269081239009,26.036,5.964,21.22731107860148,0.186375,0.27746382532589303,0.006194758182828691,0.12779547658553217,0.12801309376790102,0.24813081358818148
graph_073_mu_0_4_node_43,28,0.15079365079365079,0.0012891647667922369,0.413151364764268,2.4204204204204203,0.03867899824937692,22.783,5.217,18.61455727638375,0.18632142857142855,0.12129464455687272,0.0055419894890128265,0.1279328123347881,0.12812316122155937,0.11457419920951056
graph_073_mu_0_4_node_44,22,0.0735930735930736,0.001022211051993123,0.39548693586698336,2.5285285285285286,0.022160151576798025,16.807,5.193,14.556378948502479,0.23604545454545456,0.1927483710962882,0.005741498161177233,0.18078861979139413,0.18097800998245298,0.08146038886924599
graph_073_mu_0_4_node_45,30,0.15402298850574714,0.0013876478657107816,0.40875613747954176,2.4464464464464464,0.034115925275198244,25.519,4.481,20.079604562104564,0.14936666666666668,0.12933302903954416,0.004702415758869982,0.09539763807465633,0.09556119591411553,0.18058097792151206
graph_073_mu_0_4_node_46,29,0.0812807881773399,0.0017238746522246443,0.408923454768727,2.4454454454454453,0.028726934255420215,23.004,5.996,19.205835525014205,0.20675862068965517,0.15409576483583268,0.0064301387089078,0.14820932617371774,0.14842805872541867,0.1081379934915535
graph_073_mu_0_4_node_47,19,0.1111111111111111,0.0007360619741828724,0.3867595818815331,2.5855855855855854,0.018400381203957466,14.559,4.441,12.593558991008992,0.23373684210526316,0.20445290854509024,0.004618432901971028,0.17674811221983638,0.17691008262502203,0.10371688539776772
graph_073_mu_0_4_node_48,24,0.10507246376811594,0.001062449399596342,0.3976910828025478,2.5145145145145147,0.029508989049717552,19.375,4.625,15.976171828171827,0.19270833333333334,0.060053353844536334,0.005197933072438251,0.13397685273474746,0.13414558456189832,0.0580613412175281
graph_073_mu_0_4_node_49,24,0.12318840579710146,0.0011046772755077263,0.39423835832675613,2.5365365365365364,0.022123840046394838,19.267,4.733,15.96214249084249,0.19720833333333335,0.2690339638656819,0.004926660299522623,0.13835908915356923,0.13853175518333216,0.20106300615504585
graph_073_mu_0_4_node_50,25,0.14333333333333334,0.001006290391753969,0.39832535885167464,2.5105105105105103,0.02656208872120587,20.227,4.773,16.63210772560772,0.19092,0.22348680886275252,0.004947648176958788,0.13192900694216483,0.13210314399650488,0.1897322169871431
graph_073_mu_0_4_node_51,23,0.043478260869565216,0.001270164371905321,0.39595719381688466,2.5255255255255253,0.021038786425586667,18.401,4.599,15.334854947095389,0.19995652173913045,0.0693811865814897,0.005400133828062846,0.14551205037393725,0.145679809887226,0.0349718060871716
graph_073_mu_0_4_node_52,31,0.12258064516129032,0.0017093259915650849,0.4070904645476773,2.4564564564564564,0.03200264728301403,26.679,4.321,20.80055188838939,0.13938709677419353,0.07798426406183699,0.0046612197753284745,0.08763214092393255,0.08778987638843291,0.12615141352841344
graph_073_mu_0_4_node_53,38,0.07823613086770982,0.002935231838689948,0.41957160856782866,2.3833833833833835,0.03465937704346569,30.65,7.35,25.136433081884018,0.19342105263157897,0.19283926579028401,0.007858131938900314,0.13511793667507674,0.1353861204735534,0.15681718022209093
graph_073_mu_0_4_node_54,17,0.051470588235294115,0.0007126048998948336,0.38144329896907214,2.6216216216216215,0.014628746193683893,13.177,3.823,11.323069652569652,0.22488235294117648,0.13408741221190618,0.004388009328626366,0.1701316581164407,0.17027109125778625,0.04923247381379186
graph_073_mu_0_4_node_55,23,0.10276679841897234,0.0010846371173781912,0.3908450704225352,2.5585585585585586,0.0200571404445992,18.092,4.908,15.272434181096681,0.21339130434782613,0.2640992989158966,0.005148137564863648,0.15582989048273554,0.1560089145408289,0.15314398776557933
graph_073_mu_0_4_node_56,18,0.08496732026143791,0.0006241121082965833,0.3919183993723029,2.5515515515515514,0.02158506135839031,14.655,3.345,12.075264285714285,0.18583333333333332,0.08384192103261141,0.0035429162771942234,0.12738347859037516,0.12750550910974132,0.06620363966338165
graph_073_mu_0_4_node_57,34,0.12121212121212122,0.002133850632918244,0.41469489414694893,2.4114114114114114,0.03415008201083265,27.552,6.448,22.524809043208254,0.1896470588235294,0.23811960835775495,0.006693755664685108,0.13090574758025567,0.1311410231911015,0.20830615966590332
graph_073_mu_0_4_node_58,17,0.022058823529411766,0.00061576656395438,0.38028169014084506,2.6296296296296298,0.01631934825521966,12.797,4.203,11.266068703518703,0.24723529411764708,0.04135218390827293,0.00496174908171376,0.1950511906290167,0.19520446695974017,0.012938554848201007
graph_073_mu_0_4_node_59,22,0.05194805194805195,0.0010142367545020864,0.39346199291059475,2.5415415415415414,0.022018068181524308,16.669,5.331,14.54214586655175,0.24231818181818185,0.291621424639581,0.005603476779454649,0.18762236077976457,0.1878167765454823,0.11694708026559392
graph_073_mu_0_4_node_60,33,0.1032258064516129,0.0017862121260541202,0.41195876288659794,2.4274274274274275,0.03546888780469764,26.683,6.317,21.868113151515665,0.19142424242424244,0.1820080092572714,0.006617706257012303,0.1328305776125643,0.13306106440890925,0.15006977008838943
graph_073_mu_0_4_node_61,52,0.07993966817496229,0.004504717528292452,0.451627486437613,2.214214214214214,0.061699936093704826,43.268,8.732,34.38140143713413,0.1679230769230769,0.12584205038152244,0.009593766053926017,0.11121911778574124,0.11153791674481624,0.15414043786285322
graph_073_mu_0_4_node_62,24,0.08333333333333333,0.0009845378514655298,0.4028225806451613,2.4824824824824825,0.0315834005750227,19.061,4.939,15.934533999333999,0.20579166666666668,0.07024843743489292,0.005439815209521532,0.14680103468338762,0.14698120465872727,0.06003976974893266
graph_073_mu_0_4_node_63,25,0.14333333333333334,0.001185908875856854,0.39377217185652347,2.5395395395395397,0.022503609191716338,20.621,4.379,16.69602419108669,0.17516,0.23417628964603635,0.004601375543713553,0.11774709680575253,0.11790687738970097,0.22362385714683986
graph_073_mu_0_4_node_64,37,0.12100840336134454,0.002180044367719211,0.4185169669040637,2.3893893893893896,0.04052261344421574,30.205,6.795,24.506189899888255,0.18364864864864863,0.2283378065268228,0.007110076427176347,0.12516672443275706,0.12541468918774565,0.20823861357303816
graph_073_mu_0_4_node_65,19,0.14619883040935672,0.0006811489969998399,0.38571428571428573,2.5925925925925926,0.018915312629850887,16.327,2.673,12.95034415029415,0.14068421052631577,0.09720231444942982,0.0028761801869623483,0.0889503858368906,0.08904792744222315,0.13843467680160632
graph_073_mu_0_4_node_66,24,0.10507246376811594,0.001105144619896351,0.392688679245283,2.5465465465465464,0.02344470872771547,19.221,4.779,15.959782802440078,0.199125,0.23284755930132808,0.005097325251132066,0.1408723029803463,0.1410466427268687,0.16360076603106288
graph_073_mu_0_4_node_67,20,0.05263157894736842,0.0009575965774422906,0.3906922174423152,2.5595595595595597,0.019649508996637723,15.438,4.562,13.270600602012365,0.2281,0.17402180255861965,0.004923069261698446,0.17191156201625363,0.17207794796657266,0.08381298721220055
graph_073_mu_0_4_node_68,20,0.07368421052631578,0.0007573325719898058,0.38901869158878505,2.5705705705705704,0.02099352884440482,15.911,4.089,13.322296925296925,0.20445000000000002,0.07266674660630087,0.004424968683286851,0.14544460968932607,0.14559376921476758,0.056808261869083956
graph_073_mu_0_4_node_69,21,0.07142857142857142,0.0009674041270665066,0.38408304498269896,2.6036036036036037,0.01724226077710978,16.6,4.4,13.980230957767722,0.20952380952380953,0.13446513705291516,0.005097723585908697,0.15320742519302116,0.1533679191573784,0.06469125788745066
graph_073_mu_0_4_node_70,20,0.06842105263157895,0.0007975324658876346,0.38482280431432975,2.5985985985985987,0.018455721015022127,15.339,4.661,13.255076012223071,0.23305,0.21519567997525696,0.00499406468842106,0.17707942247407396,0.17724941496431706,0.09712117899674717
graph_073_mu_0_4_node_71,47,0.07770582793709528,0.00421266180661873,0.4443950177935943,2.25025025025025,0.05129184893290334,37.653,9.347,30.998776789825666,0.1988723404255319,0.23517095468403243,0.009891756105577076,0.13999537321715302,0.14033643554151834,0.18439150583608965
graph_073_mu_0_4_node_72,44,0.05496828752642706,0.0041320463044956825,0.4428191489361702,2.2582582582582584,0.048318556884324,33.364,10.636,28.927477808702225,0.24172727272727274,0.3273592716738747,0.011208754369889348,0.18627471143632846,0.1866625672726346,0.1569095330763964
graph_073_mu_0_4_node_73,30,0.08465608465608465,0.001541084702614022,0.40875613747954176,2.4464464464464464,0.03252584777702175,23.573,6.427,19.834956863312122,0.21423333333333333,0.21615510592574097,0.006725592984907797,0.15544267745039075,0.1556771205616181,0.13553145471025813
graph_073_mu_0_4_node_74,53,0.0996078431372549,0.004328468300661466,0.44919064748201437,2.2262262262262262,0.06979618217720153,44.229,8.771,35.046094954451426,0.16549056603773585,0.11496604113779128,0.009843527299837814,0.10909819828908904,0.10941844041052998,0.14715221804734202
graph_073_mu_0_4_node_75,31,0.06157635467980296,0.0017436948248823446,0.4070904645476773,2.4564564564564564,0.028093302602782734,25.177,5.823,20.569439900622257,0.18783870967741936,0.10361173038580467,0.006298591399580632,0.12922576308646325,0.12943822903949714,0.09746163393055964
graph_073_mu_0_4_node_76,23,0.06324110671936758,0.0007956207418274727,0.4000800961153384,2.4994994994994997,0.030081093202602445,19.23,3.77,15.428118542568544,0.16391304347826088,0.053112834751483116,0.004159556518501516,0.1074788663906311,0.10761643376683548,0.06382294744656748
graph_073_mu_0_4_node_77,30,0.08465608465608465,0.0016357071568687432,0.41195876288659794,2.4274274274274275,0.03212767432105682,23.595,6.405,19.83690847233262,0.2135,0.24969870077957268,0.006657245452238784,0.15465864684823202,0.15489228913154254,0.15594418034709295
graph_073_mu_0_4_node_78,22,0.07792207792207792,0.001051004793318163,0.39501779359430605,2.5315315315315314,0.020890785416813107,16.931,5.069,14.564113079077785,0.2304090909090909,0.2674728216425192,0.00533670558550643,0.17330101539584297,0.17348589291662825,0.1348715442219322
graph_073_mu_0_4_node_79,19,0.07602339181286549,0.0006167321459309916,0.39330708661417324,2.5425425425425425,0.025656778045407797,15.349,3.651,12.70624191919192,0.1921578947368421,0.052078817311408815,0.004019020744021355,0.13332557787040544,0.1334587686851611,0.04807648097321871
graph_073_mu_0_4_node_80,16,0.08333333333333333,0.0005826811906480153,0.3830521472392638,2.6106106106106104,0.017012089596207387,12.246,3.754,10.630640115440118,0.234625,0.1177468880338935,0.0039367398034789065,0.17791679972201713,0.17805371377452106,0.05923101930033405
graph_073_mu_0_4_node_81,24,0.21014492753623187,0.0008339917800495083,0.3939274447949527,2.5385385385385386,0.028773229449294176,19.932,4.068,16.058701298701298,0.1695,0.1330835378145514,0.004241117375521357,0.11236896637923596,0.11251740444825675,0.14782063675265106
graph_073_mu_0_4_node_82,17,0.04411764705882353,0.0005970604190776488,0.37855248200075786,2.6416416416416415,0.016454434108952448,12.81,4.19,11.26647808857809,0.24647058823529414,0.10475589832254867,0.004831888483257285,0.19396879595444813,0.19412159905231482,0.032774680962935565
graph_073_mu_0_4_node_83,18,0.11764705882352941,0.0005071295501223121,0.3851195065535852,2.5965965965965965,0.023192681282331273,14.624,3.376,12.069107142857144,0.18755555555555553,0.0781206477670726,0.0035875757713312814,0.12897246431729192,0.12909562461421684,0.07238301809854947
graph_073_mu_0_4_node_84,30,0.0735632183908046,0.002015239132702907,0.4164235097957482,2.4014014014014013,0.031182230310471026,22.595,7.405,19.762145198062587,0.24683333333333332,0.4255329155430264,0.0077209525571272945,0.1925998369582539,0.19286987041034268,0.17242561320026445
graph_073_mu_0_4_node_85,28,0.09788359788359788,0.0014773488945086723,0.4013660104459622,2.4914914914914914,0.02688563742290179,23.225,4.775,18.682697323917914,0.1705357142857143,0.12601434390535693,0.005104745446291312,0.11397886907785486,0.11415311296466586,0.1322546100119379
graph_073_mu_0_4_node_86,29,0.12315270935960591,0.0014057955784771848,0.4079216006533279,2.4514514514514514,0.03352821313405899,22.946,6.054,19.19632918127624,0.20875862068965517,0.17438166349104683,0.006353644363342024,0.14982083930662343,0.15004168582172764,0.12464328058113176
graph_073_mu_0_4_node_87,21,0.13333333333333333,0.0008394998496225393,0.38616157711635096,2.5895895895895897,0.019436934314672978,16.949,4.051,14.01490303030303,0.19290476190476186,0.2545153357887133,0.00417775843207584,0.13419970243229257,0.13434748778456587,0.19949029992135808
graph_073_mu_0_4_node_88,20,0.08421052631578947,0.000821854406542988,0.390539483971853,2.5605605605605604,0.019720574775609914,15.288,4.712,13.244589910089912,0.2356,0.16482025390016167,0.005100697541919777,0.17920454156316226,0.17937639298229363,0.07960005813276504
graph_073_mu_0_4_node_89,32,0.11491935483870967,0.0018354561806173616,0.41332230037236245,2.4194194194194196,0.03679980847110151,25.914,6.086,21.21456669041313,0.1901875,0.15080696092169438,0.006435326286526568,0.1313891798485001,0.13161124008987696,0.13492186190725983
graph_073_mu_0_4_node_90,18,0.1111111111111111,0.0005689260192421585,0.3909980430528376,2.5575575575575575,0.02450193236221829,14.272,3.728,12.006154545454544,0.2071111111111111,0.08595427905266033,0.003966586238489101,0.14804454212454216,0.14818052894142988,0.06547208540110928
graph_073_mu_0_4_node_91,22,0.09473684210526316,0.0007746395349599992,0.38173481085212074,2.6196196196196198,0.0191382812104786,17.614,4.386,14.645374358974356,0.19936363636363638,0.2562694158046916,0.0045575823300619475,0.14032810156320594,0.14048810341273493,0.17317790069461672
graph_073_mu_0_4_node_92,20,0.19473684210526315,0.0005818216916352939,0.39315230224321135,2.5435435435435436,0.027120660119634703,16.585,3.415,13.437349206349205,0.17075,0.09686857824375554,0.003586410569554768,0.11345261917083548,0.11357721927813257,0.10645719655445753
graph_073_mu_0_4_node_93,38,0.14509246088193456,0.0022037603890941314,0.4249255635899617,2.3533533533533535,0.046641048861462864,31.592,6.408,25.218155943403,0.1686315789473684,0.18215994757097886,0.006728928275871237,0.1116101612720615,0.11184404939744445,0.20807372279927533
graph_073_mu_0_4_node_94,21,0.12857142857142856,0.0008670277776157154,0.383199079401611,2.6096096096096097,0.0175284681326983,17.02,3.98,14.024923047785549,0.1895238095238095,0.24916974272682016,0.004108051779389542,0.13093301710067726,0.13107821567240102,0.20544357513445366
graph_073_mu_0_4_node_95,19,0.023391812865497075,0.0008396632942834053,0.383199079401611,2.6096096096096097,0.016575804079721784,14.515,4.485,12.603935157326333,0.2360526315789474,0.09517108173330155,0.005192452401334506,0.18294657596443203,0.18311014284381077,0.019331050591637044
graph_073_mu_0_4_node_96,31,0.12903225806451613,0.0017269080338604883,0.4178168130489335,2.3933933933933935,0.036482370554488976,24.939,6.061,20.54398612514936,0.19551612903225804,0.15697150394438483,0.006371865744298176,0.13657789227226227,0.13679902566023008,0.13200737017213937
graph_073_mu_0_4_node_97,20,0.04736842105263158,0.0009197944428280027,0.390539483971853,2.5605605605605604,0.01917690108322032,15.641,4.359,13.301329485873605,0.21794999999999998,0.11934122951043878,0.005041420173640938,0.16247430401149024,0.16263329311288624,0.047848542709239196
graph_073_mu_0_4_node_98,20,0.06315789473684211,0.0008881337452665498,0.38977760436987907,2.5655655655655654,0.018935973253055773,15.863,4.137,13.33646069290187,0.20685000000000003,0.06692268687399307,0.0048726243745892085,0.15128419679559352,0.15143509789626758,0.03537992821751585
graph_073_mu_0_4_node_99,23,0.1067193675889328,0.0009482167508556371,0.39705882352941174,2.5185185185185186,0.026357122731605023,18.219,4.781,15.27372469197469,0.20786956521739133,0.1549854149782576,0.004974259005182729,0.1487431171769407,0.14891752001338734,0.11006548539574675
graph_073_mu_0_4_node_100,31,0.1053763440860215,0.0014583582856492288,0.4186923721709975,2.3883883883883885,0.04393611664120432,25.559,5.441,20.619241227155193,0.17551612903225805,0.0717992355019976,0.006096942335833904,0.11816239806024642,0.1183609478205154,0.07966159951720016
graph_073_mu_0_4_node_101,21,0.18095238095238095,0.0007962730296048685,0.38962558502340094,2.5665665665665665,0.025232970748287124,17.275,3.725,14.068746969696969,0.1773809523809524,0.1065037824967172,0.003906530318148844,0.11957295583922721,0.11970886260497038,0.1048119219666177
graph_073_mu_0_4_node_102,23,0.05928853754940711,0.0011553961594296433,0.3948616600790514,2.5325325325325325,0.022420740722340123,17.548,5.452,15.21193376899588,0.23704347826086955,0.19328262373248573,0.005894560880706536,0.18245436792098438,0.18265320048245667,0.08175176914064744
graph_073_mu_0_4_node_103,22,0.12121212121212122,0.0008546364816166878,0.3958003169572108,2.5265265265265264,0.027326570742937338,17.244,4.756,14.598407081807084,0.21618181818181817,0.12261592192264453,0.005003188437349264,0.15752023056534442,0.15769370984470613,0.08141406733222176
