,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_3_node_73,43,0.09634551495016612,0.0017132774264837771,0.4479820627802691,2.2322322322322323,0.03452605348887555,38.246,4.754,27.20985704886359,0.11055813953488373,0.018322354733760784,0.008380356669304556,0.06508692683181912,0.06524195929935882,0.062498596801571465
graph_018_mu_0_3_node_74,15,0.10476190476190476,0.00031018565988039196,0.3928430987023201,2.5455455455455454,0.012310442678937748,13.08,1.92,10.185167207792208,0.128,0.0078061056087998775,0.004069101237899132,0.07956756478964717,0.07963010736125518,0.013035833556139865
graph_018_mu_0_3_node_75,30,0.08045977011494253,0.0007641412895174113,0.41625,2.4024024024024024,0.022957393355039775,25.463,4.537,18.842570929070927,0.15123333333333336,0.03299136603370319,0.00550941193806651,0.09400695742950738,0.09415480444482113,0.061825456024256265
graph_018_mu_0_3_node_76,44,0.12156448202959831,0.0018771237161603214,0.45,2.2222222222222223,0.03883424303669653,38.206,5.794,27.67708231072632,0.13168181818181818,0.035443430566629006,0.008333460212976398,0.08121606566012106,0.08140495938054536,0.07782832934251917
graph_018_mu_0_3_node_77,25,0.22529644268774704,0.0003084108549343922,0.4193954659949622,2.3843843843843846,0.028107475508146552,22.668,2.332,16.566535714285717,0.09328,0.013691200328924168,0.003567038860157035,0.05340811758791835,0.053484125813974444,0.05022603908412171
graph_018_mu_0_3_node_78,28,0.10846560846560846,0.0007059360552634114,0.43567378979502835,2.295295295295295,0.0293504307750638,22.92,5.08,17.485805205905205,0.1814285714285714,0.02770193156768088,0.008164282598559863,0.11990874563342058,0.1200742368036905,0.04136752262325294
graph_018_mu_0_3_node_79,46,0.11690821256038647,0.0019495636630529702,0.46486738017682644,2.151151151151151,0.05123400920217686,40.579,5.421,28.88429485318603,0.11784782608695653,0.026141979139757982,0.007583972434390695,0.06992278966493404,0.07009958153865935,0.07918033389928913
graph_018_mu_0_3_node_80,28,0.15608465608465608,0.0006352536448430262,0.41957160856782866,2.3833833833833835,0.02424441939456762,24.603,3.397,17.887599611499613,0.12132142857142858,0.024717517968210666,0.004132108216576384,0.07195576857938041,0.0720664838321469,0.0668355755133497
graph_018_mu_0_3_node_81,14,0.14285714285714285,0.0002435880670680893,0.39832535885167464,2.5105105105105103,0.011474596133417444,12.894,1.106,10.80315,0.07899999999999999,0.005551887002070321,0.0022132467174960906,0.04638777672873782,0.04642380770011796,0.014777929612050737
graph_018_mu_0_3_node_82,28,0.2222222222222222,0.000490540567336791,0.41555740432612315,2.4064064064064064,0.0278384348842552,25.009,2.991,18.12403535353535,0.10682142857142855,0.02205192878282348,0.0035891650417121178,0.06209769561389207,0.06219518759898576,0.0716035318731927
graph_018_mu_0_3_node_83,29,0.12315270935960591,0.0006650758639903777,0.411619283065513,2.4294294294294296,0.02374453013280498,26.369,2.631,18.966366522366524,0.0907241379310345,0.019293380515305415,0.003178973034580583,0.05142837071164172,0.05151414231806764,0.07713257499998001
graph_018_mu_0_3_node_84,21,0.1286549707602339,0.00039724736971742376,0.3878105590062112,2.5785785785785786,0.012666925491243474,18.468,2.532,13.755534965034965,0.12057142857142855,0.02495325696126257,0.005223446226681402,0.07286852890726704,0.07295102794087491,0.03457141912634967
graph_018_mu_0_3_node_85,38,0.08253968253968254,0.0012197500932351131,0.4455842997323818,2.244244244244244,0.035704676522839165,32.683,5.317,23.878014411405587,0.13992105263157892,0.03119944658073654,0.007945912084390173,0.0868280849965068,0.08700139130301461,0.0665901187221903
graph_018_mu_0_3_node_86,64,0.09722222222222222,0.00404083695063443,0.4868421052631579,2.054054054054054,0.055465278249066156,54.553,9.447,39.47797808719127,0.147609375,0.06939864163296475,0.011396320892585006,0.09132682352011652,0.09163497051361551,0.14577835843452477
graph_018_mu_0_3_node_87,22,0.11688311688311688,0.0005379579510484908,0.4051094890510949,2.4684684684684686,0.0172728221104643,18.91,3.09,14.247145054945056,0.14045454545454544,0.019263007487241635,0.00652882058132732,0.08873815421545986,0.08883882268325599,0.027587574044610128
graph_018_mu_0_3_node_88,27,0.16524216524216523,0.0005915725614320463,0.43567378979502835,2.295295295295295,0.032087857379276385,23.52,3.48,17.27919188311688,0.12888888888888886,0.016838318077607547,0.004827748616552811,0.0779987448819965,0.07811215175874756,0.04451533204772981
graph_018_mu_0_3_node_89,23,0.19047619047619047,0.0005109984583483066,0.40056134723336007,2.4964964964964964,0.013767580233221844,20.509,2.491,15.214821583971585,0.10830434782608696,0.024621017041862692,0.005026996662247813,0.06436450880447271,0.06444568206877208,0.040909849458375676
graph_018_mu_0_3_node_90,22,0.017316017316017316,0.0005920639805811062,0.3994402239104358,2.5035035035035036,0.013021536773418826,18.701,3.299,14.079853540903539,0.14995454545454548,0.007409965325873859,0.0070483157306987535,0.09515805873332323,0.09526553403123951,0.008439561675830423
graph_018_mu_0_3_node_91,24,0.09420289855072464,0.0007139861793894746,0.4443950177935943,2.25025025025025,0.02150946141131031,21.878,2.122,16.39539160839161,0.08841666666666667,0.005117290759744128,0.004318934029526196,0.05115536905982404,0.05122452745158538,0.023825767561475197
graph_018_mu_0_3_node_92,21,0.0380952380952381,0.0005940977510461798,0.40445344129554656,2.4724724724724725,0.014019532115842469,18.554,2.446,13.80939696969697,0.11647619047619047,0.005662725091594332,0.005230102877207377,0.0700223713782375,0.070102069739688,0.013876755679403172
graph_018_mu_0_3_node_93,23,0.05928853754940711,0.0006239925064050005,0.4186923721709975,2.3883883883883885,0.017663018557500236,20.038,2.962,14.81908889166389,0.12878260869565217,0.006751652744262875,0.006422926073922745,0.0779956706337176,0.07809218478340135,0.017243576824562772
graph_018_mu_0_3_node_94,44,0.05179704016913319,0.0022302923522017986,0.4416445623342175,2.264264264264264,0.02589515908686795,39.893,4.107,28.012964866540408,0.0933409090909091,0.009390152712254646,0.008953709311412997,0.053387494513091285,0.05352146102138566,0.04474898286203892
graph_018_mu_0_3_node_95,30,0.12413793103448276,0.0009520615621272041,0.4366258741258741,2.29029029029029,0.027997447768845413,25.855,4.145,19.075468531468534,0.1381666666666667,0.024855723961932016,0.0060649876688610655,0.08573853568172789,0.08587361114159145,0.05369502466391853
graph_018_mu_0_3_node_96,21,0.1,0.00045234115498653173,0.41298057048367093,2.4214214214214214,0.019425203643178544,17.836,3.164,13.532924999999999,0.1506666666666667,0.01918407851141189,0.004601856889402897,0.09592150479843978,0.09602457789144364,0.031309821288540485
graph_018_mu_0_3_node_97,61,0.04207650273224044,0.004758645615342535,0.4754878629224179,2.103103103103103,0.038697830693756353,55.022,5.978,38.363363566954945,0.098,0.013960948803868355,0.012855615792493103,0.05698336418000695,0.057178465309519824,0.06481657097639497
graph_018_mu_0_3_node_98,34,0.13012477718360071,0.0008965943681123952,0.4213412062420919,2.3733733733733735,0.028038488113501302,29.83,4.17,21.52007974247974,0.12264705882352941,0.030438651572606376,0.005058337545737664,0.0729084988306201,0.07304443421015745,0.08225055189270083
graph_018_mu_0_3_node_99,44,0.113107822410148,0.0017551326974832274,0.45616438356164385,2.1921921921921923,0.038120046856843635,38.345,5.655,27.516456588870366,0.1285227272727273,0.041437723467438216,0.006840751978973484,0.07711934272292947,0.07730373745566133,0.10579639894694094
graph_018_mu_0_3_node_100,20,0.05789473684210526,0.0005067642989263991,0.4190436241610738,2.3863863863863863,0.017991154266429814,16.157,3.843,12.589422299922301,0.19215000000000002,0.008289784754865522,0.00835863845749571,0.13013076911177743,0.1302559363703594,0.009892067653128405
graph_018_mu_0_3_node_101,19,0.06432748538011696,0.00039942279931368395,0.4188679245283019,2.3873873873873874,0.01738941630692548,16.196,2.804,12.237515981240982,0.14757894736842103,0.006310232014514961,0.006037504532768537,0.09251183857028995,0.09260318385553641,0.01275450114191731
graph_018_mu_0_3_node_102,33,0.11174242424242424,0.0010000449283736328,0.44301552106430153,2.2572572572572573,0.029374537070078754,29.385,3.615,21.24201951896143,0.10954545454545456,0.014586642592571909,0.0060802513192216735,0.06503740475550134,0.06515524620660747,0.046243726968608054
graph_018_mu_0_3_node_103,29,0.09113300492610837,0.0008240453781039055,0.41764214046822745,2.3943943943943946,0.023135564123498015,23.826,5.174,18.08140698125404,0.1784137931034483,0.03768036783732625,0.006353138110421179,0.11619766808618123,0.1163662337805689,0.05474625341404281
