,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_3_node_45,23,0.1383399209486166,0.0006869630328516784,0.4122988031366075,2.4254254254254253,0.01889706383446507,14.135,8.865,4.0707307054057065,0.38543478260869574,0.09500752064871511,0.010695556401358473,0.24999965421929563,0.25029449122641884,0.10818169693088409
graph_070_mu_0_3_node_46,19,0.13450292397660818,0.0005752440438079785,0.41729323308270677,2.3963963963963963,0.01845953002629623,9.223,9.777,2.947858946608947,0.514578947368421,0.258255951068566,0.011965330006162038,0.368897386000153,0.3692224384893803,0.1552134704965718
graph_070_mu_0_3_node_47,15,0.11428571428571428,0.0003508897724331329,0.38467462456680784,2.5995995995995997,0.010827529138339632,8.312,6.688,3.3465016233766236,0.4458666666666667,0.10423762170956058,0.009510279513871072,0.3172295483578645,0.31745190343628904,0.04800000084768148
graph_070_mu_0_3_node_48,29,0.12315270935960591,0.0009423659048417775,0.4114497528830313,2.4304304304304303,0.020623178895630846,21.851,7.149,6.3264932539682555,0.24651724137931036,0.08444836157805244,0.00833426112932181,0.14473164854681458,0.14496955427433394,0.1944178209671902
graph_070_mu_0_3_node_49,32,0.14717741935483872,0.0011527813156386663,0.4220532319391635,2.369369369369369,0.030998170353637715,19.65,12.35,3.5683269619269624,0.3859375,0.1167778562929854,0.014248005608276307,0.24470440225569984,0.24511526799199843,0.1561566761113283
graph_070_mu_0_3_node_50,31,0.16774193548387098,0.0010085867164806503,0.41555740432612315,2.4064064064064064,0.02428082407472032,21.714,9.286,5.81580459018106,0.2995483870967742,0.11644246017061206,0.012116106849791206,0.18322375605180077,0.18353273664109743,0.19121690168330163
graph_070_mu_0_3_node_51,29,0.1339031339031339,0.000877574403423711,0.43453675511091777,2.3013013013013013,0.03447132229129615,18.867,10.133,5.070759253246753,0.3494137931034483,0.050370794179428864,0.014230154336237767,0.22138385521480514,0.22172094286021143,0.06672128789873094
graph_070_mu_0_3_node_52,38,0.1379800853485064,0.001394365147671223,0.421875,2.3703703703703702,0.029805293354044034,26.611,11.389,6.323998143523142,0.29971052631578937,0.13184288375886172,0.013705821088153873,0.1819295847710107,0.18230863631348615,0.23432230593333012
graph_070_mu_0_3_node_53,28,0.16137566137566137,0.001090435139647834,0.4375821287779238,2.285285285285285,0.03516723208964959,17.531,10.469,4.618794871794873,0.37389285714285725,0.08206090485932652,0.012527523771278507,0.23964070878493282,0.23998894671791215,0.1020035626417789
graph_070_mu_0_3_node_54,19,0.05263157894736842,0.0006126517413606673,0.3858632676709154,2.5915915915915915,0.010754425699400008,10.053,8.947,3.2988989205239205,0.47089473684210525,0.2493677076879573,0.012333251215321224,0.3350612572382185,0.33535872542912143,0.10172527167782663
graph_070_mu_0_3_node_55,28,0.07384615384615385,0.0012238111607934176,0.4069246435845214,2.4574574574574575,0.015672264888556817,16.832,11.168,4.658175819158482,0.3988571428571428,0.3234015010481464,0.01470865355987077,0.2666564755990027,0.2670279051958491,0.23010559680110365
graph_070_mu_0_3_node_56,33,0.12121212121212122,0.0011068466178602659,0.41816659690246966,2.3913913913913913,0.025341961975615192,23.031,9.969,4.867017307692308,0.30209090909090913,0.11368935617210145,0.013015885595004583,0.18281620660899756,0.18314795088679534,0.20416899272823122
graph_070_mu_0_3_node_57,31,0.12043010752688173,0.0010234837218834486,0.42098609355246525,2.3753753753753752,0.026000925163312916,19.334,11.666,4.110569458319458,0.3763225806451612,0.132805127710958,0.015189266522636871,0.24016340479810414,0.24055149460430814,0.1668759184246793
graph_070_mu_0_3_node_58,18,0.0718954248366013,0.0004886309613163115,0.4153846153846154,2.4074074074074074,0.017237263910828856,8.91,9.09,3.0098925574425577,0.5049999999999999,0.08108620814693171,0.013176068305894276,0.37120731486721065,0.3715095117233384,0.02984863948023594
graph_070_mu_0_3_node_59,28,0.09523809523809523,0.0010491379557862439,0.4263764404609475,2.3453453453453452,0.0218785400824865,17.652,10.348,4.655089400795283,0.36957142857142855,0.12665273241815825,0.013676966588930107,0.23696549925226779,0.23730971343657375,0.1499013024953774
graph_070_mu_0_3_node_60,18,0.11764705882352941,0.0007070053697877441,0.399919935948759,2.5005005005005003,0.012166819576012304,11.66,6.34,5.115324175824176,0.35222222222222216,0.19846004213403295,0.007792125910833612,0.2352077214954852,0.2354185445904414,0.16185434052079414
graph_070_mu_0_3_node_61,23,0.16205533596837945,0.0006222902380695365,0.42098609355246525,2.3753753753753752,0.030016845947608575,17.388,5.612,5.401516666666668,0.244,0.02755407951498325,0.008110984097421716,0.14265254580230846,0.14283926449260495,0.06849025262950621
graph_070_mu_0_3_node_62,57,0.09711779448621553,0.0040925536050762865,0.46638655462184875,2.144144144144144,0.04113745109535446,39.593,17.407,7.306807133796885,0.30538596491228065,0.21978904739513336,0.022609246617767986,0.18756074035594972,0.18814037593738414,0.34530725967630505
graph_070_mu_0_3_node_63,44,0.06025369978858351,0.0024918479568100524,0.42528735632183906,2.3513513513513513,0.024039018309654,28.321,15.679,5.233017474919401,0.356340909090909,0.1923886526947029,0.021253590596925245,0.2260579177513343,0.22657969206552528,0.2381026999844689
graph_070_mu_0_3_node_64,18,0.0718954248366013,0.000467103791776957,0.3914576802507837,2.5545545545545547,0.011871779200732546,10.194,7.806,2.8831414085914084,0.4336666666666667,0.07881910507704029,0.012046594794088367,0.2977499037984586,0.2980094580557215,0.04694523168198681
graph_070_mu_0_3_node_65,45,0.10707070707070707,0.0024028472935520915,0.4347258485639687,2.3003003003003,0.029447940655330452,32.803,12.197,7.619086089220377,0.2710444444444444,0.1321322968502493,0.015078493020912645,0.16173716352925918,0.1621432493793508,0.26750570973445165
graph_070_mu_0_3_node_66,31,0.12043010752688173,0.0010193411765432655,0.42223161453930685,2.3683683683683685,0.030888203352570066,18.353,12.647,3.3409625430125427,0.40796774193548374,0.11087133737986166,0.022168071393342485,0.2620330460896262,0.2624537554741239,0.1374216277928062
graph_070_mu_0_3_node_67,28,0.0873015873015873,0.0010893472649983046,0.4143508917461634,2.4134134134134135,0.0191828767204274,14.247,13.753,4.276896731063913,0.4911785714285714,0.33632155148359505,0.016953617505290564,0.3481691884812624,0.34862647634959476,0.21464974930490718
graph_070_mu_0_3_node_68,59,0.08883693746347165,0.004263105481860053,0.452445652173913,2.21021021021021,0.03789012602115298,39.911,19.089,6.689063618523795,0.32354237288135584,0.20398011102618327,0.02467448548515778,0.19964782715683596,0.20028347565240742,0.32032500552129256
graph_070_mu_0_3_node_69,28,0.12962962962962962,0.0009906494797744477,0.42402376910016976,2.3583583583583585,0.028975710920038138,19.783,8.217,5.585147474747475,0.29346428571428573,0.041794091705517664,0.011269285197680886,0.179201681484949,0.17947506933841043,0.07451301419746206
graph_070_mu_0_3_node_70,24,0.17753623188405798,0.0006515876591152279,0.4107730263157895,2.4344344344344346,0.024561444187485137,19.023,4.977,6.065285714285714,0.207375,0.02507146514247315,0.007497398085486978,0.1184385231926328,0.1186041372662802,0.07184847362265344
graph_070_mu_0_3_node_71,33,0.125,0.0012239329199493297,0.43321769297484825,2.3083083083083085,0.030863123095308302,20.444,12.556,4.077368113014437,0.38048484848484837,0.0836470376242,0.018662578095951985,0.24469820036348164,0.2451159029759786,0.09889151516052072
graph_070_mu_0_3_node_72,34,0.12121212121212122,0.001455380034855085,0.4391208791208791,2.2772772772772774,0.03710848912301204,23.319,10.681,5.773842191142192,0.3141470588235294,0.05327444801159184,0.01546103098838352,0.1933087421628693,0.19366415990331354,0.08555941513565582
graph_070_mu_0_3_node_73,32,0.2056451612903226,0.0009689089861999627,0.4274711168164313,2.339339339339339,0.03760392234393765,22.838,9.162,5.669424886224886,0.2863125,0.07075970066751452,0.011105840735441587,0.17155653482155178,0.1718614295494846,0.14174565326114985
graph_070_mu_0_3_node_74,15,0.05714285714285714,0.0004049363654265351,0.3858632676709154,2.5915915915915915,0.010283370431045578,9.54,5.46,3.7415541125541125,0.364,0.034404384907239016,0.007979826871729594,0.24147553615536732,0.24165709116831308,0.024391423492000543
graph_070_mu_0_3_node_75,15,0.08571428571428572,0.0003008071211154324,0.38115223197252956,2.6236236236236237,0.009887358704531538,10.454,4.546,4.245792748917749,0.3030666666666667,0.04982754718660622,0.006389859233051677,0.18962495618613748,0.18977613809617203,0.05972684825466369
graph_070_mu_0_3_node_76,30,0.0896551724137931,0.0010914267853561967,0.4111111111111111,2.4324324324324325,0.019852622922985057,19.403,10.597,5.0987366922293385,0.35323333333333334,0.1134970952636252,0.013257028087822477,0.22324877549888106,0.22360131105249068,0.14326607893412804
graph_070_mu_0_3_node_77,22,0.12121212121212122,0.0005251578092460978,0.39595719381688466,2.5255255255255253,0.01604901840183295,15.493,6.507,3.9958174603174603,0.29577272727272724,0.06890733102685431,0.008962036237484206,0.1783969777316836,0.17861344162414178,0.12620847253975012
graph_070_mu_0_3_node_78,22,0.12554112554112554,0.0007907540755348801,0.38616157711635096,2.5895895895895897,0.011270964828401606,14.515,7.485,4.47137967930762,0.34022727272727277,0.24506543616319784,0.010372380384324828,0.2179185288088117,0.2181674783410425,0.23091185212936943
graph_070_mu_0_3_node_79,31,0.1010752688172043,0.00135106426695011,0.4109419991772933,2.4334334334334335,0.01976038936555285,18.854,12.146,4.956410147613824,0.3918064516129033,0.13110511393345442,0.015072039922663712,0.25602755979528813,0.2564315735832985,0.14223618404710567
graph_070_mu_0_3_node_80,16,0.05,0.0004252530572528682,0.3882627283326856,2.5755755755755754,0.010345171308904102,9.809,6.191,3.583674636474636,0.3869375,0.06385988843173278,0.008646573773971836,0.25755622271181644,0.25776208515943144,0.04453588709372042
graph_070_mu_0_3_node_81,14,0.07575757575757576,0.0002700019098398911,0.37429748969651555,2.6716716716716715,0.008676457830650243,8.384,5.616,2.5653722222222224,0.40114285714285713,0.1612402614952028,0.0088046939293809,0.26489196892945177,0.26507870829121694,0.1077358922308783
graph_070_mu_0_3_node_82,24,0.1774891774891775,0.0007216754902779702,0.3929976396538159,2.5445445445445447,0.013363944917519403,15.012,8.988,4.1554374958374956,0.3745,0.4572002787843985,0.010596402862926237,0.24005652261076332,0.24035546998335042,0.5030277971016852
graph_070_mu_0_3_node_83,18,0.0718954248366013,0.0006043327150469899,0.38917023763147646,2.5695695695695697,0.01090381257706412,10.966,7.034,3.821208041958042,0.3907777777777778,0.1382395104585094,0.010483901807146147,0.2630845358919302,0.2633184338836906,0.0755424837444841
graph_070_mu_0_3_node_84,26,0.17846153846153845,0.0005476558938327328,0.41992433795712486,2.3813813813813813,0.031198672492205762,18.59,7.41,4.985281096681096,0.285,0.057580856893425375,0.00941301902673793,0.1705669646521986,0.1708135080086785,0.11450092794006195
graph_070_mu_0_3_node_85,25,0.13333333333333333,0.0007077553258341326,0.40024038461538464,2.4984984984984986,0.016799396145971104,17.318,7.682,5.374181641071347,0.30728000000000005,0.09721206013934293,0.009904454795030784,0.1894783193742588,0.18973387400539923,0.14960299759418477
graph_070_mu_0_3_node_86,27,0.19658119658119658,0.0007988258455089697,0.4148671096345515,2.4104104104104103,0.021009217182658208,20.619,6.381,6.585400974025974,0.2363333333333333,0.06912251345991141,0.008042387112665384,0.13772302181608545,0.13793536148760926,0.17078183442853656
graph_070_mu_0_3_node_87,23,0.1067193675889328,0.0007105965689551561,0.41799163179916315,2.3923923923923924,0.01886719599148226,12.819,10.181,3.17056308968809,0.44265217391304346,0.1245201279038323,0.013924989566195044,0.30004805166730014,0.3003866079476546,0.10090153919629853
graph_070_mu_0_3_node_88,27,0.15384615384615385,0.0009218702718010505,0.4190436241610738,2.3863863863863863,0.01987075972455965,20.357,6.643,6.886726848151848,0.24603703703703703,0.0871431777029186,0.007915322819554748,0.14636879341741119,0.14658983157696992,0.17972758817567167
graph_070_mu_0_3_node_89,24,0.2463768115942029,0.0008611820963161819,0.3867595818815331,2.5855855855855854,0.010857044425202095,16.083,7.917,5.02466346986347,0.329875,0.4145957045262124,0.008578670889644058,0.20643119974684918,0.2066945483029162,0.5843854366359963
graph_070_mu_0_3_node_90,52,0.08521870286576169,0.0029381520971476496,0.4436056838365897,2.254254254254254,0.03617357416259314,31.81,20.19,7.3975846323616015,0.3882692307692308,0.23545385947055736,0.02429992224785156,0.2522201258255286,0.25289201885572743,0.2661236956115276
graph_070_mu_0_3_node_91,19,0.15204678362573099,0.0005100018701519936,0.39800796812749006,2.5125125125125125,0.014865778342823368,12.455,6.545,4.008645634920635,0.34447368421052627,0.07090568401283019,0.008296245386150897,0.21712460595654257,0.21734228361158184,0.09727695680220273
graph_070_mu_0_3_node_92,29,0.05665024630541872,0.0010426007008658112,0.4079216006533279,2.4514514514514514,0.025030024061984974,17.53,11.47,4.588426989676989,0.39551724137931027,0.08879495756692717,0.013939105115646118,0.257227684656759,0.25760920325352266,0.10255911253802748
graph_070_mu_0_3_node_93,22,0.0735930735930736,0.0008758267700492761,0.4104354971240756,2.4364364364364364,0.016980026068494886,9.875,12.125,2.5198648831732426,0.5511363636363635,0.2723269399600256,0.018417299106932006,0.41394970371276874,0.4143527801112574,0.08772811874119336
graph_070_mu_0_3_node_94,24,0.10144927536231885,0.0007132598957340275,0.4193954659949622,2.3843843843843846,0.02209109065742539,14.63,9.37,3.6507032967032966,0.3904166666666667,0.1090296647827884,0.013127883576481973,0.25568071793875535,0.25599234858295206,0.11387029917720644
graph_070_mu_0_3_node_95,23,0.13438735177865613,0.0006699414361367254,0.37970353477765106,2.6336336336336337,0.011073773131748092,15.987,7.013,5.292072957271486,0.30491304347826087,0.2327542377572334,0.009766854911669412,0.19073738045784353,0.1909706567101905,0.26813132918416366
graph_070_mu_0_3_node_96,42,0.09988385598141696,0.0019498319941639996,0.4443950177935943,2.25025025025025,0.03946273038959182,30.852,11.148,7.382045203403408,0.2654285714285714,0.056625389083950366,0.015403909010985928,0.1584089615972598,0.15878008414391503,0.11641523587231402
graph_070_mu_0_3_node_97,29,0.06896551724137931,0.0011274389491925908,0.40675895765472314,2.4584584584584586,0.01765773914842824,19.174,9.826,4.641458323487657,0.3388275862068965,0.12555017459312148,0.01301400536602485,0.21487461423619164,0.21520149057138868,0.15541993056971767
graph_070_mu_0_3_node_98,26,0.12615384615384614,0.0008382507707454307,0.4069246435845214,2.4574574574574575,0.01865368590050638,13.724,12.276,3.4040816738816737,0.47215384615384604,0.32959983577249163,0.01506261468683085,0.3268969900616682,0.32730519676609054,0.2423575115966181
graph_070_mu_0_3_node_99,19,0.11695906432748537,0.0004754918914197611,0.41298057048367093,2.4214214214214214,0.021292857762828986,11.37,7.63,3.72395992063492,0.40157894736842104,0.038323396915880846,0.01053986081188814,0.2655404099375874,0.2657941379123417,0.0394931828531733
graph_070_mu_0_3_node_100,55,0.10437710437710437,0.0030587886479530157,0.4532667876588022,2.206206206206206,0.04207513060844675,38.814,16.186,6.593098081270295,0.2942909090909091,0.1876772376855995,0.020895057156254934,0.17768745954226994,0.1782264824997738,0.34422509179944455
graph_070_mu_0_3_node_101,19,0.03508771929824561,0.000646745391092871,0.3951740506329114,2.5305305305305303,0.012038830342340478,8.995,10.005,2.4682256798756796,0.526578947368421,0.08241878188798793,0.015782923330957054,0.3880377120776453,0.3883703277663101,0.02534867778933043
graph_070_mu_0_3_node_102,19,0.07017543859649122,0.0005779362352247452,0.40942622950819674,2.4424424424424425,0.016909961189248517,9.469,9.531,2.3614203823953828,0.5016315789473684,0.11253104632664863,0.013953347053946106,0.3542933577732539,0.35461024561142485,0.06917242185573526
graph_070_mu_0_3_node_103,43,0.14268292682926828,0.0018583561022715617,0.42601279317697227,2.3473473473473474,0.0280926295547421,27.16,15.84,5.321453054883899,0.3683720930232558,0.4260565390014654,0.01924643995948236,0.23435789793469644,0.23488500288661393,0.5164127137421133
