,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_3_node_177,32,0.125,0.0011404723205278374,0.42875536480686693,2.3323323323323324,0.0196599395856496,28.422,3.578,21.31136046176046,0.1118125,0.04196677660976729,0.004651237302861517,0.06712958312022409,0.0672448169589537,0.09435745715910256
graph_084_mu_0_3_node_178,29,0.1477832512315271,0.0009538890952437452,0.41195876288659794,2.4274274274274275,0.017668142273342048,24.33,4.67,18.302343878343876,0.1610344827586207,0.0532351116341904,0.005169851910923227,0.10177343962523933,0.10192379229909514,0.09002189700011087
graph_084_mu_0_3_node_179,42,0.10220673635307782,0.001862635574927027,0.4428191489361702,2.2582582582582584,0.028540861896088437,34.574,7.426,26.177012140697283,0.1768095238095238,0.08476860693404611,0.008211565659302138,0.1147594348820249,0.11499855287379504,0.12074240357135488
graph_084_mu_0_3_node_180,26,0.21846153846153846,0.0006550479391261952,0.4459821428571429,2.2422422422422423,0.044290442334417125,24.383,1.617,18.623354761904764,0.06219230769230769,0.004024736320544362,0.0035198150105926578,0.034469627073659054,0.03452171261396833,0.033730175041036356
graph_084_mu_0_3_node_181,19,0.2046783625730994,0.0004900616363280573,0.4033104561970125,2.4794794794794797,0.01072452330687192,17.054,1.946,14.082641269841272,0.10242105263157894,0.032346953062401186,0.0028935826398660174,0.0632046090148737,0.06326725159652213,0.05644031329617631
graph_084_mu_0_3_node_182,26,0.09230769230769231,0.0008126203260377078,0.4046172539489672,2.4714714714714714,0.013553774723915512,22.417,3.583,17.203211904761904,0.13780769230769233,0.057765477169274805,0.005778229087285175,0.09118352251486417,0.09129885448578921,0.060052462692739186
graph_084_mu_0_3_node_183,21,0.0761904761904762,0.0005000691874117891,0.4018503620273532,2.4884884884884886,0.013919299926835115,17.479,3.521,13.888770454545455,0.16766666666666666,0.035915231711201916,0.005759963700440465,0.11209401366358711,0.11220733302026878,0.04198886084594191
graph_084_mu_0_3_node_184,30,0.10344827586206896,0.0009764446460286693,0.41799163179916315,2.3923923923923924,0.019086049049431168,25.88,4.12,20.93699580811346,0.13733333333333334,0.04941395851744575,0.004898831438227983,0.08739188663930487,0.08752453148818258,0.0839683686337308
graph_084_mu_0_3_node_185,25,0.07,0.0008121193324336759,0.39658594680428744,2.5215215215215214,0.010788866482391576,21.157,3.843,16.122067612126436,0.15372000000000002,0.0666572569569253,0.00698724449026824,0.10112254875449826,0.10124624915362057,0.0664203907305843
graph_084_mu_0_3_node_186,24,0.17391304347826086,0.0005682330392174005,0.39176470588235296,2.5525525525525525,0.011619126718306286,20.621,3.379,15.386630303030303,0.14079166666666665,0.056652510549837554,0.003622271815840566,0.08634654333944419,0.08645533096950073,0.11051808326152505
graph_084_mu_0_3_node_187,22,0.11688311688311688,0.0004984404987239356,0.4188679245283019,2.3873873873873874,0.025795000714991908,20.534,1.466,17.006666666666664,0.06663636363636363,0.0038413925162661656,0.0028506038068104272,0.03781152907268082,0.03785873801777126,0.022866205944004868
graph_084_mu_0_3_node_188,32,0.10887096774193548,0.0015376850192607714,0.43567378979502835,2.295295295295295,0.018578702155086828,28.25,3.75,21.12204514962162,0.1171875,0.04559860720517525,0.006319735341952404,0.07332698942031368,0.07344774092229818,0.06992426120921554
graph_084_mu_0_3_node_189,32,0.1350806451612903,0.001150845571113397,0.4174676138737986,2.3953953953953953,0.019517035484775225,28.696,3.304,23.04542390942391,0.10325,0.047523640790106854,0.0038266749093397775,0.06335790166092316,0.06346429921628924,0.09705871507361417
graph_084_mu_0_3_node_190,46,0.12367149758454106,0.002305098566891548,0.4670406732117812,2.141141141141141,0.05400626713436922,42.628,3.372,33.04680165537077,0.07330434782608695,0.008955511929395059,0.006211091466003525,0.04238353596077349,0.04249221645584526,0.055515937453281206
graph_084_mu_0_3_node_191,24,0.09782608695652174,0.0006878197105989626,0.41195876288659794,2.4274274274274275,0.016682526049139557,19.82,4.18,15.512119813519814,0.17416666666666666,0.042449056054776176,0.0069092329729447755,0.11728594376625881,0.11742047565510776,0.04833180998116501
graph_084_mu_0_3_node_192,25,0.12333333333333334,0.0006902419331884338,0.39454976303317535,2.5345345345345347,0.010352434168451982,22.107,2.893,16.40013582251082,0.11572,0.03591981039439633,0.005005820919250278,0.06929381138438696,0.0693869641621973,0.07698940549453709
graph_084_mu_0_3_node_193,18,0.0457516339869281,0.0005235464753485391,0.4054383116883117,2.4664664664664664,0.011606087160019317,16.192,1.808,13.5358,0.10044444444444445,0.006130076162622475,0.0034472032073905837,0.0619153916872022,0.06197359117131073,0.013836528949640147
graph_084_mu_0_3_node_194,48,0.10195035460992907,0.0023357863043737604,0.46682242990654205,2.1421421421421423,0.050875268602402005,44.153,3.847,31.43323559577677,0.08014583333333335,0.00966274470516425,0.00816993349778435,0.04584341075284266,0.04596742059499617,0.054879729885278596
graph_084_mu_0_3_node_195,39,0.13225371120107962,0.00160038878524174,0.4373905429071804,2.2862862862862863,0.026970662887909384,32.55,6.45,24.40895215796845,0.16538461538461538,0.10793336330907687,0.006897936303269335,0.1053945733589074,0.10560227386466252,0.16387266883091514
graph_084_mu_0_3_node_196,23,0.1857707509881423,0.0005444622484075045,0.4383501535761299,2.2812812812812813,0.03448467842795712,20.951,2.049,15.551794047619046,0.08908695652173912,0.0048855682819411725,0.004807836705165036,0.050942209378326046,0.05100819296297431,0.026021682582326896
graph_084_mu_0_3_node_197,49,0.12414965986394558,0.0019137183779842119,0.4679156908665105,2.1371371371371373,0.056760659096625234,43.762,5.238,31.096718026418028,0.10689795918367347,0.01223087662121342,0.012750396828574036,0.06260986133960057,0.06277868367250465,0.05896122533038596
graph_084_mu_0_3_node_198,21,0.14285714285714285,0.0005309032865363787,0.4000800961153384,2.4994994994994997,0.011265521202003042,18.56,2.44,14.287552505827506,0.11619047619047619,0.03715916515933741,0.004155852575764135,0.07174671829648338,0.07182526733979014,0.058596078255983265
graph_084_mu_0_3_node_199,25,0.12,0.000687149463276476,0.42875536480686693,2.3323323323323324,0.02998623048867169,22.607,2.393,16.73106746031746,0.09572,0.005744204001896598,0.005432361599824523,0.055519654702117546,0.05559671777124812,0.028521561339821068
graph_084_mu_0_3_node_200,22,0.1774891774891775,0.0004372068747221485,0.38690937257939584,2.5845845845845847,0.011346057682241619,18.581,3.419,14.064044444444447,0.1554090909090909,0.07050242927137577,0.0036689773686546003,0.09745002916738926,0.09756008974005524,0.111096975018037
graph_084_mu_0_3_node_201,21,0.15714285714285714,0.0005496732490936868,0.39423835832675613,2.5365365365365364,0.010201987373211844,18.741,2.259,15.2948418997669,0.10757142857142857,0.035770234425545465,0.0033867983402464706,0.06651134518699987,0.06658406689909901,0.06188321176439656
graph_084_mu_0_3_node_202,25,0.3,0.00043931570307171686,0.44778126400717166,2.2332332332332334,0.04547586490357959,23.591,1.409,18.22045238095238,0.05636,0.003522123283995059,0.0031414519830111546,0.030931558666425253,0.030976944144763017,0.031142828522627602
graph_084_mu_0_3_node_203,28,0.08994708994708994,0.0010408963387969936,0.4117889530090684,2.4284284284284285,0.01663814966714518,22.612,5.388,17.537070135746607,0.19242857142857142,0.08879597359134195,0.005829361186635882,0.1281368268942584,0.128310253885421,0.10239310628307363
graph_084_mu_0_3_node_204,66,0.15178571428571427,0.003993177307137737,0.46595149253731344,2.146146146146146,0.04392659741170518,56.269,9.731,41.0595054650438,0.14743939393939393,0.16411006887475627,0.010406922331236584,0.09176860825575249,0.09208223439234274,0.292056498949892
graph_084_mu_0_3_node_205,16,0.075,0.0003591392618830002,0.4100985221674877,2.4384384384384385,0.013911842347584009,13.46,2.54,10.449357753357752,0.15875,0.006715102661946968,0.006009787958723089,0.10294720656520388,0.10302895352957708,0.013003049162740773
graph_084_mu_0_3_node_206,28,0.18253968253968253,0.000756604022022035,0.4183417085427136,2.3903903903903903,0.018800033156264866,24.029,3.971,17.824649494949494,0.14182142857142854,0.06636627697457928,0.004249426292510604,0.08693025599645952,0.08705811796518187,0.1276201082862511
graph_084_mu_0_3_node_207,27,0.15384615384615385,0.0006725184659830408,0.44008810572687224,2.2722722722722724,0.036714971882170495,24.255,2.745,18.20255,0.10166666666666666,0.006698729775575949,0.005877375557235732,0.060111196216193735,0.06019959426647508,0.030500235128627012
graph_084_mu_0_3_node_208,20,0.1,0.000576379112586301,0.42258883248730966,2.3663663663663663,0.019080415162025726,16.998,3.002,13.311589466089467,0.15009999999999998,0.04223038800026741,0.005073181251577978,0.10019095251956929,0.10028756898100526,0.04273692694195309
graph_084_mu_0_3_node_209,67,0.09724106739032112,0.0043982738330501404,0.47503566333808844,2.105105105105105,0.044070503180134814,57.651,9.349,42.356402536677315,0.1395373134328358,0.10994085450134833,0.01205616052656861,0.08830101757113124,0.08860228967167177,0.18725325527579237
graph_084_mu_0_3_node_210,40,0.1282051282051282,0.002087152520535728,0.4294926913155632,2.3283283283283285,0.018739010699785154,32.415,7.585,24.902264731140892,0.189625,0.1565604686214891,0.008136071378451924,0.12596659042716235,0.12621078526610102,0.1778685852733279
graph_084_mu_0_3_node_211,20,0.14210526315789473,0.0006465075224868246,0.4164235097957482,2.4014014014014013,0.016540256179814822,16.221,3.779,12.816807414807414,0.18894999999999998,0.06169185617587537,0.006323347173640711,0.1305477573323546,0.1306693679904933,0.05080411509968558
graph_084_mu_0_3_node_212,67,0.1320669380370873,0.0043862739175665215,0.4642193308550186,2.154154154154154,0.03740860280887409,58.618,8.382,42.292478392134875,0.1251044776119403,0.14558901901247304,0.012696683727910382,0.07775011778911514,0.07802028434112797,0.24071342092413675
graph_084_mu_0_3_node_213,40,0.12564102564102564,0.0017551356263815338,0.42912371134020616,2.33033033033033,0.021009032461127227,34.117,5.883,25.538624122643036,0.147075,0.10227772802466727,0.008835858031315492,0.09562206045626398,0.09581148976951855,0.1233505614785338
graph_084_mu_0_3_node_214,19,0.13450292397660818,0.0004410171213703793,0.3920722135007849,2.5505505505505504,0.010323194169360688,15.64,3.36,12.283485209235208,0.17684210526315788,0.05607717991990145,0.005525699610712378,0.12008291884455267,0.12019104961038167,0.04667766882682463
graph_084_mu_0_3_node_215,22,0.09090909090909091,0.0007514083263519847,0.4190436241610738,2.3863863863863863,0.014451474500796598,17.916,4.084,14.470768376068374,0.18563636363636363,0.04205754761479913,0.00641661014868896,0.12919585334027642,0.12932727814475278,0.042458103422429255
graph_084_mu_0_3_node_216,26,0.11076923076923077,0.0008083577552931488,0.413151364764268,2.4204204204204203,0.015353152716846187,22.138,3.862,17.190730375180376,0.14853846153846154,0.04540347342078383,0.0049659476156323715,0.09577915420043405,0.09590347518307873,0.06672390804762537
graph_084_mu_0_3_node_217,51,0.1349019607843137,0.002326609556712272,0.44778126400717166,2.2332332332332334,0.032781128628533336,43.243,7.757,31.830632556402403,0.1520980392156863,0.0890404617835996,0.008576688997295258,0.09500153662617748,0.09525143319870404,0.16384174983738364
graph_084_mu_0_3_node_218,22,0.11255411255411256,0.0006199505203464089,0.40942622950819674,2.4424424424424425,0.01557401648349404,17.911,4.089,13.904522222222221,0.18586363636363637,0.0677397980636401,0.004431216572070609,0.1228326119095148,0.12296421782190588,0.08383459769154743
graph_084_mu_0_3_node_219,17,0.16911764705882354,0.0002756359768436316,0.408255006129955,2.4494494494494496,0.015549572294244965,15.011,1.989,11.325283333333335,0.117,0.022789396482794523,0.002199123281981963,0.06905850482017055,0.0691225348138084,0.06060644057872969
graph_084_mu_0_3_node_220,24,0.12681159420289856,0.0005220452646230888,0.4049452776651804,2.4694694694694697,0.014168428208278355,20.613,3.387,15.515266666666667,0.141125,0.03788719892096487,0.005137536575533302,0.08786151170181979,0.0879705512075675,0.06376006513229569
graph_084_mu_0_3_node_221,58,0.12462189957652753,0.00335443107328253,0.4687939934303144,2.1331331331331334,0.040443927319980276,48.552,9.448,36.04788436032354,0.16289655172413794,0.10852672111451604,0.010450275411971468,0.1036630586629959,0.10396743777033063,0.17797086558748054
graph_084_mu_0_3_node_222,27,0.18518518518518517,0.0007108074782453393,0.4258312020460358,2.3483483483483485,0.02079327125981021,21.886,5.114,16.937112537462536,0.18940740740740739,0.085247053727139,0.005479216894508665,0.1255109999195047,0.12567560804004305,0.10360714366445814
graph_084_mu_0_3_node_223,26,0.15692307692307692,0.000825105985179075,0.432842287694974,2.31031031031031,0.01998707105691056,22.04,3.96,16.992897655122654,0.15230769230769228,0.062185661328839105,0.006294105490759277,0.1005265450457856,0.10065401089249225,0.07289726622955961
graph_084_mu_0_3_node_224,58,0.1367211131276467,0.003486497604052393,0.4540909090909091,2.2022022022022023,0.03370301480343408,49.225,8.775,36.12098346368282,0.15129310344827587,0.14723251780166385,0.00939069611003395,0.09433029520165945,0.094613042828023,0.2591566723656978
graph_084_mu_0_3_node_225,13,0.08974358974358974,0.00019278637130912623,0.3675496688741722,2.720720720720721,0.005499868291308073,11.521,1.479,9.130785714285715,0.11376923076923076,0.015428830090637507,0.0029490289179070965,0.06834134109978504,0.06838894500143575,0.028821368506000457
graph_084_mu_0_3_node_226,33,0.12121212121212122,0.0011345671252581389,0.4000800961153384,2.4994994994994997,0.013887928040021176,29.808,3.192,23.754179761904762,0.09672727272727272,0.045203977288587195,0.0037516307646799883,0.058297901558485694,0.05840070492557564,0.10101163259162714
graph_084_mu_0_3_node_227,25,0.13333333333333333,0.0005935146359285452,0.40314769975786924,2.4804804804804803,0.017505570925195335,20.083,4.917,15.682311910311912,0.19668,0.04462010376622219,0.009628899352646205,0.13193927137081748,0.13209752607503408,0.0534362972903876
graph_084_mu_0_3_node_228,32,0.13911290322580644,0.001181537281035935,0.43529411764705883,2.2972972972972974,0.02545072692882057,25.841,6.159,19.98445518925519,0.19246875,0.10235212922328378,0.006598434391383548,0.12815499769945923,0.12835325431148026,0.1185199619063594
graph_084_mu_0_3_node_229,24,0.12318840579710146,0.0007724818114721219,0.392688679245283,2.5465465465465464,0.01028181004574517,19.458,4.542,15.142858874458874,0.18925,0.0938716198140902,0.0048585202610205,0.12576952775843764,0.12591571563071988,0.10399061426801791
graph_084_mu_0_3_node_230,29,0.11576354679802955,0.0009570676143917024,0.4267407090986758,2.3433433433433435,0.023048396383715936,25.435,3.565,20.01964376288486,0.12293103448275862,0.03855899689012672,0.006032143962110055,0.08187156517523116,0.08198632076651129,0.050395477556934166
graph_084_mu_0_3_node_231,18,0.08496732026143791,0.000536969229200999,0.3920722135007849,2.5505505505505504,0.010186438765921096,15.261,2.739,12.029714285714283,0.15216666666666667,0.04048117655261058,0.004753688573114487,0.10281739023370574,0.10290553719726216,0.03143859287161335
graph_084_mu_0_3_node_232,20,0.12105263157894737,0.0005589785543329356,0.40842191332788225,2.4484484484484486,0.015319623539355523,18.492,1.508,15.383479964479966,0.07540000000000001,0.006720739950872116,0.0029803071565578636,0.04362890923459426,0.043677463786734615,0.023031052270857822
graph_084_mu_0_3_node_233,19,0.0935672514619883,0.00047100348384439576,0.4036363636363636,2.4774774774774775,0.012337944719995327,14.887,4.113,12.002488358863358,0.2164736842105263,0.04223311049471465,0.00829907348809759,0.1555694615314443,0.15570180569868072,0.026721526861085306
graph_084_mu_0_3_node_234,22,0.09956709956709957,0.000630364559832439,0.4183417085427136,2.3903903903903903,0.016688783155275774,18.118,3.882,14.130575885225884,0.17645454545454545,0.03800160579769545,0.007585083301903305,0.12238465959689421,0.12250958911458389,0.03580739815272161
graph_084_mu_0_3_node_235,34,0.1408199643493761,0.001214065811187838,0.43624454148471614,2.2922922922922924,0.022886728822069165,29.129,4.871,21.9929784965035,0.14326470588235293,0.057041159910206765,0.006417174185399409,0.09109910602768301,0.09125594550046251,0.09259307839385328
graph_084_mu_0_3_node_236,19,0.0661764705882353,0.0004425439401812458,0.3804265041888804,2.6286286286286287,0.0071671677576350705,17.745,1.255,14.878349206349206,0.06605263157894738,0.0073779064585820005,0.0024345948209850326,0.03771335769444371,0.03775376636803448,0.027202059644895336
graph_084_mu_0_3_node_237,28,0.1349206349206349,0.0007678992029901335,0.44618133095131757,2.2412412412412412,0.033736465026168234,25.292,2.708,20.103871717171714,0.09671428571428572,0.007064521281659748,0.005171115576407369,0.05828225576074234,0.05836945867640159,0.030148036434673536
graph_084_mu_0_3_node_238,26,0.19384615384615383,0.000732369323651186,0.44203539823008847,2.2622622622622623,0.04285308770845677,24.29,1.71,20.059556349206353,0.06576923076923077,0.004664143470735329,0.002924273778183039,0.03803089896734905,0.038085969989717854,0.03107076708471996
graph_084_mu_0_3_node_239,23,0.11067193675889328,0.0006095966524998057,0.3986432561851556,2.5085085085085086,0.011720103529624716,19.348,3.652,14.92579329004329,0.15878260869565217,0.042062102303934194,0.0050766797881679915,0.1032491528068297,0.10336670300179818,0.055923934612777816
graph_084_mu_0_3_node_240,23,0.1976284584980237,0.0007160011640813677,0.4424269264836138,2.26026026026026,0.03904311694009592,20.619,2.381,15.373388888888888,0.10352173913043478,0.005734007004438417,0.0053897494726248855,0.06089650485943736,0.06097317167280717,0.024730922503704286
graph_084_mu_0_3_node_241,20,0.04736842105263158,0.000492903199445126,0.3843786071565987,2.6016016016016015,0.00957725596965798,17.149,2.851,13.281770784770785,0.14255,0.04105878887048514,0.005052110398399447,0.09365542640442857,0.0937471877571584,0.04189808343817957
graph_084_mu_0_3_node_242,13,0.08974358974358974,0.00022910088498134158,0.40024038461538464,2.4984984984984986,0.009773136674956962,11.156,1.844,8.797799999999999,0.14184615384615384,0.008697116638886216,0.004226208585683176,0.09061759100727872,0.09067693626957732,0.014530369909733516
graph_084_mu_0_3_node_243,30,0.10804597701149425,0.0012171414588883695,0.4300473525613431,2.325325325325325,0.019387746070255125,25.797,4.203,19.570609774384543,0.1401,0.07551715156818983,0.006909659847682371,0.09095859832285617,0.09109390685612186,0.08507735142026428
graph_084_mu_0_3_node_244,47,0.10606060606060606,0.0024898408202444797,0.4457831325301205,2.2432432432432434,0.02757679582412036,41.699,5.301,30.64560855447442,0.1127872340425532,0.07183928099881666,0.007394392287669213,0.06894536468673512,0.0691161512193076,0.14259021482119505
graph_084_mu_0_3_node_245,23,0.17391304347826086,0.0006439408337396312,0.43321769297484825,2.3083083083083085,0.03390815076450973,20.861,2.139,15.541179365079362,0.093,0.005141543923936634,0.004905865857048984,0.05372251848054308,0.05379139772940989,0.027608145455192804
graph_084_mu_0_3_node_246,21,0.09047619047619047,0.00047144095800694705,0.40675895765472314,2.4584584584584586,0.01573321892976638,18.749,2.251,14.073148018648018,0.10719047619047618,0.005798217521224111,0.0052028068254137555,0.06414737428823006,0.0642198468012542,0.020555751912074337
graph_084_mu_0_3_node_247,29,0.07142857142857142,0.001172161397850772,0.3996,2.5025025025025025,0.01097511710472135,25.694,3.306,19.447470707672103,0.114,0.016745670817161516,0.0065802840567681375,0.07029114930051117,0.07039760204892098,0.03153949638189378
graph_084_mu_0_3_node_248,29,0.07635467980295567,0.001020562674184889,0.4192194712547209,2.3853853853853852,0.016615250773930345,24.293,4.707,20.130705206639767,0.16231034482758622,0.049325707818105295,0.007080828038864038,0.10868603030086574,0.10883753730395382,0.06287777074044001
graph_084_mu_0_3_node_249,25,0.15,0.0006478253204473201,0.38917023763147646,2.5695695695695697,0.012234223827686618,22.113,2.887,16.55067687867688,0.11548,0.03716788035471188,0.004634407360583186,0.0698288616602152,0.06992181791819259,0.07523227145331945
graph_084_mu_0_3_node_250,29,0.1330049261083744,0.0008781688046887103,0.4100985221674877,2.4384384384384385,0.01811021190225597,23.682,5.318,18.19598213730714,0.1833793103448276,0.10965542956679303,0.005711718467888295,0.12047996572653327,0.12065115231384732,0.13181831815058448
graph_084_mu_0_3_node_251,23,0.21739130434782608,0.0005422706108410896,0.4402820625826355,2.2712712712712713,0.03747450249661964,21.253,1.747,16.99284285714286,0.07595652173913044,0.0045747123760292606,0.0032095345185082667,0.04413947514805203,0.04419573017925086,0.026202563507351253
graph_084_mu_0_3_node_252,24,0.13043478260869565,0.0006359652745012829,0.39627132090440303,2.5235235235235236,0.011950893342320457,20.764,3.236,16.884802597402597,0.1348333333333333,0.0434463638547116,0.004439564708328771,0.0861132868611882,0.08621745573913771,0.06407045984887384
graph_084_mu_0_3_node_253,25,0.09,0.0006206859343615552,0.3996,2.5025025025025025,0.014934087754730629,20.186,4.814,15.704197975635473,0.19256,0.07999385143413698,0.005187572012973322,0.12853371188978419,0.12868865457148002,0.09015753431597816
graph_084_mu_0_3_node_254,21,0.11428571428571428,0.0004716418260573687,0.4185169669040637,2.3893893893893896,0.01655902876527578,17.469,3.531,13.365025,0.16814285714285712,0.040218123309809624,0.003911867099270764,0.10750031663383056,0.10761397263396583,0.0619224956812685
graph_084_mu_0_3_node_255,35,0.10252100840336134,0.0014423988469350064,0.43060344827586206,2.3223223223223224,0.023273574508925005,28.494,6.506,21.848553975844418,0.1858857142857143,0.05888801802270746,0.0128299533331659,0.12246670894257738,0.12267615717564502,0.07970915925858726
graph_084_mu_0_3_node_256,20,0.14210526315789473,0.0004658720302631135,0.3919183993723029,2.5515515515515514,0.009552556101599705,18.247,1.753,14.035251803751803,0.08765,0.009439014624740769,0.003727057918859251,0.051102895461084125,0.051159337210737246,0.02556534239930626
graph_084_mu_0_3_node_257,25,0.12333333333333334,0.0007425530012620294,0.4138359569179785,2.4164164164164164,0.016638088772613854,20.436,4.564,15.742896187146187,0.18256,0.041602061095020036,0.008887248231167414,0.11961636136016678,0.1197632673517445,0.05669914605819065
graph_084_mu_0_3_node_258,29,0.16995073891625614,0.000856757301802735,0.4283876500857633,2.334334334334334,0.020539874195488514,23.696,5.304,18.205832609057612,0.18289655172413793,0.10966788088124804,0.0056799081384483795,0.12018744072514226,0.12035817654734635,0.13238794744146004
graph_084_mu_0_3_node_259,52,0.1229260935143288,0.0027486048047476452,0.4752616555661275,2.104104104104104,0.0623990416319425,47.232,4.768,33.4021805214909,0.0916923076923077,0.011416536048070391,0.010758983324182722,0.052824650585979065,0.05297836343656696,0.06080623004024524
graph_084_mu_0_3_node_260,17,0.08571428571428572,0.0002659124411948859,0.37303958177744584,2.680680680680681,0.006614082263573989,15.257,1.743,11.812643650793653,0.10252941176470588,0.01913827521501087,0.003314830519936802,0.06078748413988681,0.060843594664378754,0.041267913298621305
graph_084_mu_0_3_node_261,40,0.13205128205128205,0.0017039504881604872,0.404126213592233,2.4744744744744747,0.01511528549857309,36.423,3.577,27.444796836290646,0.08942499999999999,0.07098619339698711,0.00521066931941025,0.053617187633860676,0.05373242216399658,0.14113658313049182
graph_084_mu_0_3_node_262,38,0.1166429587482219,0.0014901208818857206,0.42528735632183906,2.3513513513513513,0.02032592195341345,33.375,4.625,24.67067631698367,0.12171052631578948,0.05394435240678351,0.006150516379479107,0.07426992213794102,0.0744188904124779,0.1144493424002021
graph_084_mu_0_3_node_263,21,0.20476190476190476,0.0005817599078337639,0.43434782608695655,2.3023023023023024,0.03631280000271773,19.338,1.662,14.876299999999999,0.07914285714285714,0.004160978781780945,0.003596509290311858,0.045174927964401645,0.045228445239787377,0.024423136900505068
graph_084_mu_0_3_node_264,32,0.1350806451612903,0.001111507532684339,0.43190661478599224,2.315315315315315,0.01973139453880371,26.814,5.186,20.146137684537685,0.1620625,0.05954541616217368,0.005730895561729848,0.10289718207566448,0.10306415639828188,0.0966896366900402
graph_084_mu_0_3_node_265,26,0.10153846153846154,0.0009275620815937124,0.43097497842968074,2.32032032032032,0.017797310352895952,21.16,4.84,17.049769887955183,0.18615384615384617,0.049907445849062274,0.007420482240423546,0.13094736245443972,0.13110311687242648,0.046961521770867085
graph_084_mu_0_3_node_266,88,0.07210031347962383,0.006714163996200024,0.5002503755633451,1.998998998998999,0.08209657034845794,81.21,6.79,56.127474833641486,0.07715909090909091,0.016962186376178374,0.014232429375739654,0.04383252071352516,0.04405177536077717,0.10841867249722878
graph_084_mu_0_3_node_267,16,0.10833333333333334,0.00039095336319923076,0.411619283065513,2.4294294294294296,0.015612584131159388,14.564,1.436,11.910203174603176,0.08975,0.007686302530830501,0.0029128006884322683,0.05282503672973469,0.052871263804720306,0.018823165725388325
graph_084_mu_0_3_node_268,46,0.06765327695560254,0.003001377477510541,0.4451871657754011,2.2462462462462462,0.025693652201975347,41.719,4.281,30.167415389888824,0.09306521739130434,0.024010537706789663,0.008588522586040443,0.0554555225160168,0.05559347362565876,0.06243937755190367
graph_084_mu_0_3_node_269,53,0.10667634252539913,0.0026422105450570462,0.4536784741144414,2.204204204204204,0.03617065731790044,45.121,7.879,33.07485584818873,0.14866037735849055,0.0900896065796544,0.008711643532568446,0.09216008357533008,0.09241393835235222,0.17022530037678044
graph_084_mu_0_3_node_270,24,0.10144927536231885,0.0007758525814741019,0.43624454148471614,2.2922922922922924,0.028232355030491357,21.068,2.932,16.265193073593075,0.12216666666666666,0.007496336607492182,0.005837360514031785,0.07701823182329443,0.07711262030204985,0.02012884434978688
graph_084_mu_0_3_node_271,28,0.09259259259259259,0.0009520850440247385,0.4046172539489672,2.4714714714714714,0.015071008835469723,22.596,5.404,17.543674342977287,0.193,0.05585995661301754,0.012184979375431214,0.1292366499803738,0.12941058882249598,0.059775356272689116
graph_084_mu_0_3_node_272,47,0.11285846438482887,0.0019713734117486103,0.46551724137931033,2.1481481481481484,0.05356413649212125,43.318,3.682,31.571728454878457,0.07834042553191489,0.009334395801757095,0.007410338845399603,0.04487729144938032,0.04499597599943051,0.05557699702449482
graph_084_mu_0_3_node_273,21,0.19047619047619047,0.0005159272113447221,0.43796580447172295,2.2832832832832834,0.0370057996312066,18.853,2.147,14.545099999999998,0.10223809523809524,0.005309683096360953,0.004516144713250534,0.06097338190774723,0.061042505993869456,0.023616968997382602
graph_084_mu_0_3_node_274,27,0.10826210826210826,0.0010322834858666747,0.42857142857142855,2.3333333333333335,0.019676870746398664,22.886,4.114,17.67334794338788,0.15237037037037038,0.0639351139138788,0.006637732554900319,0.10291421982575258,0.10304663565713323,0.06280978644327502
graph_084_mu_0_3_node_275,99,0.07903780068728522,0.008424671433916104,0.5094339622641509,1.962962962962963,0.09617898927295367,90.638,8.362,62.48665879598509,0.08446464646464646,0.020852120478406705,0.0178925572895433,0.04857170904673692,0.048841795340598085,0.12153208342479206
graph_084_mu_0_3_node_276,22,0.2554112554112554,0.0003214534946046779,0.4469798657718121,2.2372372372372373,0.043250379542666216,20.542,1.458,16.56426666666667,0.06627272727272727,0.003702785252167355,0.002940585611486581,0.03717390063141623,0.03722085386216179,0.027235422920207805
graph_084_mu_0_3_node_277,18,0.06535947712418301,0.00047860137318253023,0.4213412062420919,2.3733733733733735,0.020008917703482097,15.252,2.748,11.741521428571428,0.15266666666666667,0.006601015641527875,0.006355781327743707,0.09809502406195955,0.09818347095349358,0.014413165223170888
graph_084_mu_0_3_node_278,23,0.22529644268774704,0.0004020137689654592,0.4007220216606498,2.4954954954954953,0.01638341206575752,19.944,3.056,14.833290476190475,0.1328695652173913,0.034770534186076944,0.003380934251239613,0.08025770428733381,0.08035609527742475,0.07861458801719193
graph_084_mu_0_3_node_279,87,0.08515406162464986,0.007783969088689959,0.48755490483162517,2.051051051051051,0.046457485991749176,76.594,10.406,54.71380639706685,0.11960919540229883,0.12591551013649438,0.01802573238357465,0.07527085177242385,0.07560640125841755,0.19314746783280287
graph_084_mu_0_3_node_280,24,0.09782608695652174,0.0007292728025912423,0.4185169669040637,2.3893893893893896,0.01803852910290738,20.127,3.873,16.111788344988344,0.161375,0.04106523336235606,0.006349338491242495,0.11060528682157539,0.11072993158869503,0.0436718258934064
graph_084_mu_0_3_node_281,26,0.1476923076923077,0.0008252409759138964,0.40758873929008566,2.4534534534534536,0.01513883420076749,21.379,4.621,16.37415901875902,0.17773076923076922,0.07675531991870342,0.004957133971401876,0.11536190500745236,0.11551065372089829,0.10073688105158948
