,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_2_node_10,16,0.325,0.0007559631055846269,0.3571683947086164,2.7997997997998,0.008126070553509087,11.013,4.987,2.2103999999999995,0.3116875,0.30436267173793946,0.005074937685631122,0.1846349206349206,0.18482211352769104,0.670265942162132
graph_061_mu_0_2_node_11,22,0.18421052631578946,0.0014004418939112461,0.37276119402985075,2.6826826826826826,0.014565026199960116,12.045,9.955,1.2118642857142854,0.45249999999999985,0.5350706296268035,0.010157360568536226,0.2924946980594039,0.2928683297047121,0.5900901536543854
graph_061_mu_0_2_node_12,28,0.35185185185185186,0.0014239740590845657,0.38467462456680784,2.5995995995995997,0.022466462126772755,21.013,6.987,3.0086666666666666,0.2495357142857143,0.22789140267142877,0.007213343478593521,0.14255999999999996,0.14282244257936305,0.6843768447666871
graph_061_mu_0_2_node_13,25,0.35,0.0009243959437451241,0.37712344280860705,2.6516516516516515,0.04845511531502205,19.011,5.989,3.177916666666666,0.23956000000000008,0.1156951731622416,0.006321542669604636,0.13609134826526123,0.13631627897476747,0.3667854984557248
graph_061_mu_0_2_node_14,32,0.3064516129032258,0.0019364325375583592,0.392226148409894,2.5495495495495497,0.028476938795088808,22.029,9.971,2.210488888888889,0.31159375,0.3253351794273685,0.010293813542486745,0.18456180856180854,0.1849363213683929,0.7168904005113684
graph_061_mu_0_2_node_15,19,0.22058823529411764,0.0011642989428183293,0.36300872093023256,2.754754754754755,0.008782506485048339,11.009,7.991,1.3781666666666665,0.42057894736842094,0.517254808795466,0.008126612589473172,0.26630147849462366,0.26660139618225553,0.6470490645623861
graph_061_mu_0_2_node_16,35,0.21212121212121213,0.002195872428910794,0.38841368584758945,2.5745745745745747,0.028194000083804387,26.016,8.984,2.8969444444444434,0.25668571428571424,0.17670820115692296,0.009469566679743654,0.14724601915506197,0.14758357369118869,0.4916763050059509
graph_061_mu_0_2_node_17,22,0.2857142857142857,0.0012565483173106922,0.37206703910614525,2.6876876876876876,0.012363522067283727,15.995,6.005,2.6681333333333326,0.2729545454545454,0.20509434130482163,0.0061891540252572855,0.15812112010796223,0.15834660027216085,0.5442813442802965
graph_061_mu_0_2_node_18,21,0.18128654970760233,0.0015264525669958482,0.3729003359462486,2.6816816816816815,0.011726049858431354,11.993,9.007,1.3386867715617714,0.4289047619047619,0.5371498463636281,0.00918914049181497,0.2733318053928011,0.27366986651309083,0.6460762866566071
graph_061_mu_0_2_node_19,25,0.19,0.001944356947933809,0.38158899923605805,2.6206206206206204,0.018091850256795848,15.017,9.983,1.5063492063492063,0.39932000000000006,0.3407073298350339,0.010289159010924684,0.24953300425861402,0.24990777000806752,0.5109522225260064
graph_061_mu_0_2_node_20,20,0.34210526315789475,0.0007302784027297364,0.37054896142433236,2.6986986986986987,0.015261830961277726,14.998,5.002,3.001722222222222,0.2501,0.15888315546482443,0.005167965205796786,0.14295302099334356,0.14314083293707147,0.4752462388170973
graph_061_mu_0_2_node_21,35,0.2991596638655462,0.0028480076142072303,0.39627132090440303,2.5235235235235236,0.028402729278596876,23.019,11.981,1.9219166666666672,0.3423142857142857,0.3937211188498888,0.01236245667798474,0.20651061757256964,0.2069606259354117,0.7553670600308019
graph_061_mu_0_2_node_22,23,0.2,0.0017136539110613935,0.376271186440678,2.6576576576576576,0.01624688796903024,14.041,8.959,1.5736178571428574,0.38952173913043475,0.48160937522009606,0.009140905470329946,0.2419960799535094,0.24233239230718648,0.6971304929792448
graph_061_mu_0_2_node_23,22,0.3736842105263158,0.001015581786001292,0.3644655235315578,2.7437437437437437,0.010193924462725934,16.022,5.978,2.6828,0.27172727272727265,0.35866372254452794,0.006088917968229327,0.15724156545209178,0.1574660327242645,0.8979908664806159
graph_061_mu_0_2_node_24,16,0.27472527472527475,0.0006860698944214518,0.35844994617868675,2.78978978978979,0.007589581264386542,11.01,4.99,2.2091999999999996,0.311875,0.26821357173565413,0.005092015269931263,0.18478306878306874,0.18497037418281384,0.5364309329948547
graph_061_mu_0_2_node_25,28,0.3446153846153846,0.0015764295388038766,0.38086160884483417,2.625625625625626,0.01678636441449604,19.018,8.982,2.118444444444444,0.32078571428571434,0.3914194081662852,0.00921025727732737,0.19104559270516713,0.19138289472737027,0.7837792225861583
graph_061_mu_0_2_node_26,25,0.2727272727272727,0.0013634307027313689,0.369179600886918,2.7087087087087087,0.011815664788469222,17.007,7.993,2.128422619047619,0.31972,0.38953035744970405,0.008168992400431882,0.1902849088895601,0.190585036745897,0.7795235720422652
graph_061_mu_0_2_node_27,18,0.4117647058823529,0.0006634922280835212,0.35691318327974275,2.8018018018018016,0.008552649410512665,13.042,4.958,2.637800000000001,0.2754444444444444,0.29975207867286097,0.005048959894652215,0.15976612903225804,0.1599522618145977,0.7814091944882445
graph_061_mu_0_2_node_28,19,0.29411764705882354,0.0008320749937624483,0.36433260393873085,2.744744744744745,0.011271149235577387,12.022,6.978,1.7246000000000001,0.3672631578947368,0.4184660497288494,0.007107733814350928,0.2249683528836754,0.22523028052962524,0.6586664551498455
graph_061_mu_0_2_node_29,16,0.26373626373626374,0.0005986986060923499,0.3596112311015119,2.780780780780781,0.008424604430452834,10.996,5.004,2.1991999999999994,0.31275,0.17069677950148388,0.0051577150522977315,0.18539682539682537,0.18558465601495505,0.34029895191514026
graph_061_mu_0_2_node_30,54,0.2571644042232277,0.005264689499730826,0.4167709637046308,2.3993993993993996,0.05038886460226866,40.056,13.944,2.87490909090909,0.25822222222222213,0.316142572779131,0.014597120779465868,0.14826468985580868,0.1487890609808111,0.8839982216849009
graph_061_mu_0_2_node_31,23,0.24285714285714285,0.0014144801703095406,0.3723443906075289,2.685685685685686,0.014955488637612398,14.038,8.962,1.568105158730159,0.38965217391304346,0.46436926402314854,0.009167000154496847,0.2420065853302696,0.2423430106217209,0.6723970966784534
graph_061_mu_0_2_node_32,28,0.2724867724867725,0.0016085269086208423,0.39315230224321135,2.5435435435435436,0.05133837186716286,18.023,9.977,1.807233333333334,0.3563214285714285,0.19272735611899686,0.010531232292604317,0.21679663891458528,0.21717126429365274,0.34749247363044283
graph_061_mu_0_2_node_33,20,0.3464052287581699,0.0010300710873915226,0.3611713665943601,2.7687687687687688,0.00827189619797683,14.01,5.99,2.34,0.2994999999999999,0.3603618392610173,0.006101886140830269,0.17613445378151255,0.17635933760911854,0.7814261436407869
graph_061_mu_0_2_node_34,52,0.3142857142857143,0.004032756808463721,0.4121287128712871,2.4264264264264264,0.08144243952918659,40.054,11.946,3.3561030303030313,0.2297307692307693,0.26250563761281387,0.012526080200436744,0.12978331493141554,0.13023258393262901,0.8565190183791355
graph_061_mu_0_2_node_35,31,0.35960591133004927,0.0015501286725029654,0.38028169014084506,2.6296296296296298,0.023469537613839762,23.023,7.977,2.887916666666667,0.2573225806451612,0.2528309579838277,0.008240375201606236,0.14766875901875903,0.14796842160031534,0.6969707001931758
graph_061_mu_0_2_node_36,22,0.3722943722943723,0.0014176776019814233,0.3652650822669104,2.7377377377377377,0.00945087039604416,15.013,6.987,2.1505047619047617,0.31759090909090915,0.4032496315930753,0.007115519018214092,0.18878878068351754,0.18905110498934666,0.8649928672263275
graph_061_mu_0_2_node_37,43,0.3067552602436323,0.003315387297196279,0.40024038461538464,2.4984984984984986,0.051264347750088514,31.062,11.938,2.6042035353535358,0.27762790697674417,0.26854645968058116,0.012503835812072317,0.1612055033160297,0.16165416817810452,0.6971455066771955
graph_061_mu_0_2_node_38,20,0.3202614379084967,0.0008763091794439661,0.36782032400589104,2.7187187187187187,0.014784938284183261,14.003,5.997,2.3353333333333337,0.2998499999999999,0.23741582058135674,0.0061544985269275255,0.17636974789915963,0.176594894380975,0.5145606799924753
graph_061_mu_0_2_node_39,17,0.4095238095238095,0.000447876177735112,0.3579362235757793,2.793793793793794,0.008267005523076796,14.0,3.0,4.666666666666667,0.17647058823529405,0.1461317411864961,0.003066128198265509,0.09677419354838708,0.09688683575917824,0.6332375451414834
graph_061_mu_0_2_node_40,18,0.47058823529411764,0.0007007699539715883,0.35755189692197564,2.7967967967967966,0.008612474247245339,14.009,3.991,3.5135,0.2217222222222223,0.23043850196742466,0.004064281755228195,0.12469318181818181,0.12484302799380581,0.8072847568859863
graph_061_mu_0_2_node_41,29,0.32019704433497537,0.0018250183081344009,0.3758465011286682,2.660660660660661,0.015720429952407484,20.01,8.99,2.2262499999999994,0.3100000000000001,0.3424953353845122,0.009235149072374323,0.18343673469387756,0.1837743622529125,0.7615850482996045
graph_061_mu_0_2_node_42,26,0.26153846153846155,0.0016673416935886402,0.39161113288906313,2.5535535535535536,0.05055042823617642,16.015,9.985,1.6044777777777781,0.3840384615384617,0.19283263191032168,0.010539879971317074,0.23766596194503173,0.23804083109792754,0.30894527027431606
graph_061_mu_0_2_node_43,48,0.2927536231884058,0.0032819335241785577,0.411619283065513,2.4294294294294296,0.0859592349503817,36.038,11.962,3.014278787878788,0.24920833333333334,0.23112968868142175,0.012626185510399547,0.1423480838044921,0.14279781858904483,0.6760275922306296
graph_061_mu_0_2_node_44,23,0.1857707509881423,0.0014170884648780945,0.38188073394495414,2.6186186186186187,0.019022642243700708,12.026,10.974,1.0972863636363632,0.47713043478260886,0.3996886521958667,0.011290938393226504,0.31337109440267324,0.31378295498540876,0.436609264292835
graph_061_mu_0_2_node_45,17,0.19852941176470587,0.0010843149594445055,0.36221899927483686,2.760760760760761,0.009477804787272321,10.021,6.979,1.4378809523809521,0.410529411764706,0.42613284975849997,0.0071017158906248185,0.2583303229337712,0.2585922487383393,0.6092534891724852
graph_061_mu_0_2_node_46,20,0.3,0.0007160762523521399,0.36849870896348214,2.7137137137137137,0.014794494894643063,14.006,5.994,2.3373333333333335,0.2996999999999999,0.21812005967971937,0.006167562151414122,0.17626890756302516,0.17649394147875083,0.5092630895862587
graph_061_mu_0_2_node_47,20,0.2875816993464052,0.0010474768153003657,0.36849870896348214,2.7137137137137137,0.013662129521665064,13.042,6.958,1.8780476190476192,0.3479,0.4199719252417899,0.007086198448652542,0.21063186486715893,0.2108930618896461,0.7218160576600142
graph_061_mu_0_2_node_48,31,0.3419354838709677,0.0013686342312944598,0.38290532771176694,2.6116116116116115,0.04615766634040083,24.011,6.989,3.4366904761904764,0.22545161290322574,0.145491971683893,0.007347008508209681,0.12705129870129866,0.12731387552962997,0.4993409932938573
graph_061_mu_0_2_node_49,19,0.5367647058823529,0.00040108257871297585,0.35300353356890457,2.8328328328328327,0.007662552264566431,16.007,2.993,5.355499999999999,0.1575263157894737,0.1801493153438658,0.0030487446830404566,0.0855031746031746,0.0856155709221278,0.9015445631946856
graph_061_mu_0_2_node_50,34,0.3689839572192513,0.0017101355544622441,0.39176470588235296,2.5525525525525525,0.055614098760562516,26.021,7.979,3.263154761904762,0.23467647058823532,0.16618567400648185,0.008387248732077104,0.1329443680592279,0.1332441732790919,0.5412140664931495
graph_061_mu_0_2_node_51,16,0.08791208791208792,0.0008947104877218278,0.3627450980392157,2.7567567567567566,0.00868940717694275,7.009,8.991,0.7798666666666668,0.5619375,0.5473391501673104,0.009150630381276854,0.3907931488801054,0.3911304845517104,0.36512954512987894
graph_061_mu_0_2_node_52,29,0.35327635327635326,0.0014632026176501554,0.3786959818043973,2.640640640640641,0.01877033855869487,21.007,7.993,2.628970238095238,0.27562068965517245,0.29978940533074305,0.00822040988095307,0.1598425339366516,0.16014275197569494,0.7498093499300861
graph_061_mu_0_2_node_53,46,0.3403805496828753,0.0032333054189400173,0.4060975609756098,2.4624624624624625,0.07282263529540689,35.059,10.941,3.206583838383837,0.2378478260869566,0.24044072873527725,0.01147229237345043,0.13498557917306078,0.13539691291966754,0.7469339677282074
graph_061_mu_0_2_node_54,22,0.18181818181818182,0.001848612007381998,0.38057142857142856,2.6276276276276276,0.013868237119826127,12.011,9.989,1.2027499999999998,0.45404545454545436,0.39626945300557487,0.010250238885206155,0.29371297852474315,0.2940878851049571,0.47592606394061954
graph_061_mu_0_2_node_55,22,0.41578947368421054,0.0006760022907844753,0.3635371179039301,2.750750750750751,0.01641884979078628,17.001,4.999,3.401099999999999,0.22722727272727264,0.19786894493945018,0.005130355698521656,0.12817692307692305,0.12836465075917497,0.633262976747417
graph_061_mu_0_2_node_56,18,0.21568627450980393,0.0012503831142908347,0.3647316538882804,2.7417417417417416,0.009932808907621193,10.013,7.987,1.2541785714285714,0.4437222222222224,0.48718857505113033,0.008127975922574929,0.28513793103448265,0.28543767622124977,0.609404718446356
graph_061_mu_0_2_node_57,32,0.37701612903225806,0.0017855284417571725,0.37970353477765106,2.6336336336336337,0.023925305121981506,25.011,6.989,3.580419047619047,0.21840625,0.22964861542465811,0.007211602514548263,0.12259538384242308,0.12285798038533435,0.821078381808348
graph_061_mu_0_2_node_58,49,0.303422756706753,0.003533116020317618,0.41128036228900783,2.4314314314314314,0.07207567861276545,37.029,11.971,3.0942469696969703,0.24430612244897953,0.2492938705400691,0.012583761907136953,0.13915563412796775,0.13960574074310447,0.7493881160476455
graph_061_mu_0_2_node_59,20,0.4105263157894737,0.0007667510662193299,0.3774083868530412,2.6496496496496498,0.030099103694812404,14.011,5.989,2.3406666666666665,0.29944999999999994,0.13461620650679412,0.00627312292237033,0.1761008403361344,0.17632568664171044,0.3144740808423943
graph_061_mu_0_2_node_60,29,0.30484330484330485,0.001795934745042395,0.37373737373737376,2.675675675675676,0.016351440960987052,20.006,8.994,2.224638888888889,0.3101379310344828,0.33727857223775115,0.009250031547083202,0.1835314285714286,0.1838692062185031,0.7123201830230778
graph_061_mu_0_2_node_61,36,0.2777777777777778,0.002466757881160885,0.40314769975786924,2.4804804804804803,0.057213342204062004,24.02,11.98,2.0055636363636364,0.33277777777777773,0.26305840949877485,0.01256231988638478,0.19960782654680065,0.2000578312175249,0.5267933025825883
graph_061_mu_0_2_node_62,21,0.1523809523809524,0.0019336879178350258,0.38393543428132204,2.6046046046046047,0.014347509350412591,9.031,11.969,0.7549636363636364,0.5699523809523809,0.76942803955984,0.012176406808992306,0.3986028225806452,0.39905190850901956,0.5778688878526907
graph_061_mu_0_2_node_63,18,0.24836601307189543,0.0009237941020154572,0.3741573033707865,2.6726726726726726,0.014557917311259072,11.02,6.98,1.5800000000000005,0.38777777777777794,0.34066281532074616,0.007132882191081293,0.240551724137931,0.24081370715461514,0.5360570240093343
graph_061_mu_0_2_node_64,22,0.32105263157894737,0.0011156832593029002,0.3754227733934611,2.6636636636636637,0.015489781058981942,15.032,6.968,2.162987545787546,0.31672727272727275,0.3553625183644854,0.007118367665906026,0.1882430043992013,0.18850461562888268,0.7105474631276768
graph_061_mu_0_2_node_65,17,0.21904761904761905,0.0007156638888722046,0.3662023460410557,2.730730730730731,0.010755127762053162,11.009,5.991,1.838433333333333,0.3524117647058823,0.30876202794109436,0.0061138226929045875,0.21390886699507392,0.21413373769050803,0.5150010566716866
graph_061_mu_0_2_node_66,26,0.36594202898550726,0.0013631006630929325,0.37151357381926364,2.6916916916916915,0.01554310337189641,19.004,6.996,2.716761904761905,0.2690769230769231,0.2769768732848864,0.007179716587416224,0.15545507246376805,0.1557178133923116,0.712465890628051
graph_061_mu_0_2_node_67,23,0.2714285714285714,0.0013009847745640989,0.369179600886918,2.7087087087087087,0.012372473403649624,15.014,7.986,1.8814345238095238,0.3472173913043477,0.4570830487738905,0.008138920068105458,0.2100995276653171,0.21039934783025463,0.8005873953032879
graph_061_mu_0_2_node_68,22,0.2857142857142857,0.00117997144456109,0.3765548435733132,2.655655655655656,0.01771697809691551,14.001,7.999,1.7538399267399267,0.3635909090909091,0.2543478577010235,0.008264163925267692,0.2222968471572184,0.2225971320713096,0.44340663779688194
graph_061_mu_0_2_node_69,39,0.2726045883940621,0.0031715998462833474,0.3997599039615846,2.5015015015015014,0.0391859275839405,27.054,11.946,2.267254545454546,0.3063076923076923,0.27090083117218255,0.012505277693570063,0.18087649869693614,0.1813253288077845,0.6120218662145793
graph_061_mu_0_2_node_70,32,0.20161290322580644,0.0025303099002654816,0.3951740506329114,2.5305305305305303,0.028640002587932895,20.019,11.981,1.6712727272727275,0.37440625,0.23563838086174707,0.01262867176743002,0.23032801161103053,0.23077791861619487,0.3934293896444874
graph_061_mu_0_2_node_71,19,0.4264705882352941,0.0006752392053786804,0.35501066098081024,2.8168168168168166,0.007537255276477275,15.01,3.99,3.7658333333333336,0.20999999999999994,0.16995597820030892,0.004088715523482988,0.11732773109243698,0.11747755098503884,0.5960301342273973
graph_061_mu_0_2_node_72,33,0.3371212121212121,0.0019522648322417974,0.3920722135007849,2.5505505505505504,0.04166150069326444,25.009,7.991,3.131089285714286,0.24215151515151503,0.17953830045752095,0.008370479944080913,0.13776002337814144,0.13806025655369705,0.5616206504682147
graph_061_mu_0_2_node_73,20,0.23684210526315788,0.001097963195873665,0.36700955180014694,2.724724724724725,0.010377137882731268,12.998,7.002,1.859838827838828,0.3500999999999999,0.23910324394466045,0.007216686410767928,0.21230953795659674,0.2125723852303687,0.44220654080131416
graph_061_mu_0_2_node_74,17,0.19852941176470587,0.0010162413952860755,0.36208771293947084,2.7617617617617616,0.007680877009509762,9.964,7.036,1.4277803030303025,0.4138823529411766,0.42055827058369355,0.00717834024423858,0.2615734132572962,0.2618374753942644,0.5850074273319912
graph_061_mu_0_2_node_75,27,0.19943019943019943,0.002358897338912923,0.38028169014084506,2.6296296296296298,0.01963324563567684,16.015,10.985,1.459068831168831,0.40685185185185185,0.4337000372388234,0.011275716494976428,0.2554004093383114,0.2558128061620722,0.6314128310945144
graph_061_mu_0_2_node_76,17,0.22794117647058823,0.0012363015635682506,0.3588362068965517,2.7867867867867866,0.008273858820908246,10.07,6.93,1.464386724386724,0.4076470588235295,0.4333642932946537,0.007061942747030686,0.2563114409461935,0.25657152854301407,0.621202293649867
graph_061_mu_0_2_node_77,27,0.2905982905982906,0.001698938885550812,0.37641296156744536,2.6566566566566565,0.016669297451989154,18.027,8.973,2.01275,0.33233333333333326,0.38255444388456283,0.009194205195518858,0.1993184782608696,0.19965541715188467,0.7663474520297239
graph_061_mu_0_2_node_78,20,0.3684210526315789,0.0008933560915084721,0.37855248200075786,2.6416416416416415,0.02403742324682954,13.008,6.992,1.8609523809523811,0.3495999999999999,0.19129370455311787,0.007260552156916225,0.2118360071301247,0.2120984796480953,0.35553314710051626
graph_061_mu_0_2_node_79,22,0.33766233766233766,0.0013176321608595505,0.37898330804248864,2.6386386386386387,0.024649140283376784,14.015,7.985,1.7566785714285715,0.3629545454545454,0.2185075603630179,0.008291600363431685,0.2217371582108425,0.22203691834583195,0.38308233426396326
graph_061_mu_0_2_node_80,19,0.34558823529411764,0.000743152970779282,0.3627450980392157,2.7567567567567566,0.011114282935599922,14.009,4.991,2.809183333333333,0.2626842105263158,0.19705669926400843,0.005123147254866595,0.15121227400050932,0.15139965916401807,0.5130318796248833
graph_061_mu_0_2_node_81,24,0.23376623376623376,0.0013570390284019926,0.37898330804248864,2.6386386386386387,0.01818236368076284,15.012,8.988,1.6707619047619051,0.3745,0.293030492691615,0.009279546038355384,0.23040150093808634,0.23073892672132582,0.45636601171942437
graph_061_mu_0_2_node_82,16,0.13333333333333333,0.0010777158300194416,0.37373737373737376,2.675675675675676,0.011677362603406368,7.018,8.982,0.781777777777778,0.561375,0.438115306285751,0.009179098614007062,0.39026086956521744,0.39059786788473594,0.3409962849907132
graph_061_mu_0_2_node_83,28,0.4246153846153846,0.001172038943376236,0.3766968325791855,2.6546546546546548,0.019123689886596646,22.005,5.995,3.6713333333333322,0.21410714285714288,0.22483896621139335,0.006165604557042025,0.11989019607843142,0.12011540279585242,0.7872741192186922
graph_061_mu_0_2_node_84,21,0.1761904761904762,0.0013581583259552631,0.3710995542347697,2.694694694694695,0.012081546093973059,12.017,8.983,1.3383749999999999,0.42776190476190484,0.3270286651470649,0.009242820656805423,0.2720930481283422,0.2724302104257663,0.4365631313178287
graph_061_mu_0_2_node_85,50,0.2721631205673759,0.0043675728163031485,0.40428976123027116,2.4734734734734736,0.04373101251811278,37.033,12.967,2.8576806526806533,0.2593399999999999,0.29385654763435465,0.013574886558144055,0.14899893941350736,0.1494864771458192,0.8157075830965428
graph_061_mu_0_2_node_86,23,0.22924901185770752,0.001549204432267076,0.3769811320754717,2.6526526526526526,0.018391759490922206,12.135,10.865,1.124810858585858,0.47239130434782617,0.566335830701309,0.011108782171593194,0.30956679085100125,0.3099745644479287,0.6217838894746864
graph_061_mu_0_2_node_87,15,0.2,0.0008246675169605006,0.3652650822669104,2.7377377377377377,0.010517208632637711,8.004,6.996,1.144285714285714,0.4664000000000001,0.2774761345912032,0.007179035396006761,0.30413043478260876,0.3043929588061029,0.3172239070718003
graph_061_mu_0_2_node_88,22,0.3939393939393939,0.001047192307937778,0.37443778110944526,2.670670670670671,0.01863653665496233,16.011,5.989,2.6747333333333327,0.2722272727272726,0.1897394214056751,0.006186893607421879,0.15756815114709855,0.15779303122355734,0.506781794590794
graph_061_mu_0_2_node_89,49,0.32007400555041626,0.0028298193253224325,0.4109419991772933,2.4334334334334335,0.06205823919505122,39.007,9.993,3.9038111111111102,0.20393877551020403,0.22451420806217703,0.010467451195878587,0.11354877425944838,0.1139245925034776,0.8535351751025294
graph_061_mu_0_2_node_90,33,0.2946236559139785,0.001962882583914501,0.38660990712074306,2.5865865865865865,0.030995526979246558,24.008,8.992,2.6703333333333332,0.2724848484848484,0.20367752752770593,0.009413844794915603,0.15773502722323055,0.1580728313185649,0.52093578233737
graph_061_mu_0_2_node_91,18,0.36666666666666664,0.0006756502440123076,0.3602596465921385,2.775775775775776,0.009752519041940327,13.015,4.985,2.613500000000001,0.2769444444444444,0.2581122870396838,0.005099212723932162,0.16074596774193547,0.160933113695244,0.6202980825933724
graph_061_mu_0_2_node_92,22,0.3203463203463203,0.0013564029591452897,0.37276119402985075,2.6826826826826826,0.01397084569831498,14.032,7.968,1.7638285714285715,0.3621818181818181,0.45675053104415947,0.00811977611673694,0.22118067865436294,0.2214798010811158,0.8008643574774635
graph_061_mu_0_2_node_93,27,0.36182336182336183,0.0012849957822747944,0.384526558891455,2.6006006006006004,0.03583786474880289,19.025,7.975,2.388339285714286,0.29537037037037034,0.17930836902811836,0.008353211437849752,0.17329694727104528,0.17359644471421462,0.4270086947163147
graph_061_mu_0_2_node_94,33,0.3390151515151515,0.0018245765023462374,0.3894736842105263,2.5675675675675675,0.028988690604999152,24.003,8.997,2.6681726190476183,0.2726363636363635,0.28489775235506193,0.009294501735393205,0.15783552247070043,0.15817351422395523,0.7598840716396419
graph_061_mu_0_2_node_95,38,0.2857142857142857,0.003101914345331823,0.3958003169572108,2.5265265265265264,0.02930818406668155,26.012,11.988,2.1701212121212126,0.31547368421052635,0.379680522271845,0.012384324581248586,0.18728076923076925,0.18773114171851535,0.791741522813126
graph_061_mu_0_2_node_96,20,0.23684210526315788,0.0011463449193776568,0.37726586102719034,2.650650650650651,0.01740865913165788,11.011,8.989,1.2253571428571424,0.4494500000000001,0.33721061245337497,0.009244662460480812,0.28988147605083087,0.2902188380205864,0.41236719572438985
graph_061_mu_0_2_node_97,22,0.3203463203463203,0.0010782543264612316,0.38275862068965516,2.6126126126126126,0.025648026743885294,14.003,7.997,1.7511785714285713,0.3635,0.2187276070275624,0.008304301602432524,0.2221231231231232,0.22242333343791051,0.3828608445979758
graph_061_mu_0_2_node_98,21,0.2571428571428571,0.0013887256174460842,0.36836283185840707,2.714714714714715,0.011235464996462214,12.021,8.979,1.3408749999999998,0.4275714285714286,0.4569632586019773,0.009173950384363427,0.27200035650623877,0.27233736861149566,0.6088199237458564
graph_061_mu_0_2_node_99,37,0.38288288288288286,0.002146989457175103,0.392688679245283,2.5465465465465464,0.060397004714636875,29.024,7.976,3.640857142857143,0.21556756756756762,0.1751725376346593,0.008363675795539401,0.12081049298959742,0.12111025317239238,0.6364012911318863
graph_061_mu_0_2_node_100,18,0.325,0.0007155318000897859,0.3624818577648766,2.7587587587587588,0.010177115041357897,12.006,5.994,2.0036,0.33299999999999996,0.2610248674370325,0.00614663261613979,0.19976774193548394,0.19999274206231418,0.4789150111848761
graph_061_mu_0_2_node_101,16,0.24166666666666667,0.0010096355934116903,0.3570407433881344,2.800800800800801,0.008016255676254932,10.006,5.994,1.6709333333333334,0.374625,0.3214206134518316,0.006116791151731323,0.23053716653716658,0.23076213280081384,0.5356827410734104
graph_061_mu_0_2_node_102,16,0.14166666666666666,0.0008525649094840651,0.3729003359462486,2.6816816816816815,0.013849229938693284,7.01,8.99,0.7801904761904763,0.561875,0.3549006788741181,0.009227967706097712,0.39073855072463765,0.39107584890235636,0.27620505680158386
graph_061_mu_0_2_node_103,17,0.22857142857142856,0.0008710533715752366,0.36,2.7777777777777777,0.008447533947636369,11.052,5.948,1.8709222222222217,0.3498823529411764,0.3728214392369748,0.006061045807626526,0.21226610996345147,0.2124893671693369,0.6215059367108094
