,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_3_node_11,21,0.08095238095238096,0.0006433777115832935,0.4117889530090684,2.4284284284284285,0.015371610494993157,17.516,3.484,11.196995396270395,0.16590476190476186,0.012506919641587875,0.006826712185601248,0.10060369263289402,0.10071888255581399,0.024723349962145327
graph_056_mu_0_3_node_12,37,0.2087087087087087,0.0014694366614203165,0.4233050847457627,2.3623623623623624,0.020476577843573988,30.39,6.61,20.725911375737265,0.17864864864864866,0.18206063444396578,0.007736586663832638,0.11121431274219203,0.11143293025388794,0.2825383202353523
graph_056_mu_0_3_node_13,23,0.11857707509881422,0.0006014262298151132,0.41957160856782866,2.3833833833833835,0.016236567514952036,19.725,3.275,12.706561402486402,0.14239130434782607,0.01574850582970881,0.005506438539701905,0.08409216838997116,0.0842004654115812,0.0390608541886306
graph_056_mu_0_3_node_14,15,0.0380952380952381,0.00033674792222771795,0.38616157711635096,2.5895895895895897,0.010288737142583649,11.235,3.765,7.792119047619048,0.251,0.01309693314702379,0.007085142549871215,0.17176855752942707,0.1718929805078007,0.007366700096187192
graph_056_mu_0_3_node_15,26,0.08923076923076922,0.0010894671246617959,0.4095940959409594,2.4414414414414414,0.01702799309481416,21.34,4.66,13.340133002291827,0.17923076923076922,0.03577915189965006,0.009271632340572033,0.11118576868838466,0.1113398518185307,0.03664025929011116
graph_056_mu_0_3_node_16,26,0.13043478260869565,0.0007058032386050121,0.39737470167064437,2.5165165165165164,0.01356433292122029,21.359,4.641,14.755971861471862,0.1785,0.05904993531606033,0.006383255630176711,0.11093390455659247,0.11108735515805626,0.09111212097790684
graph_056_mu_0_3_node_17,20,0.042105263157894736,0.000604813494205324,0.39737470167064437,2.5165165165165164,0.012012007941004203,15.941,4.059,10.503840936840938,0.20295000000000002,0.013146853309191934,0.007621486782370354,0.13134933985030067,0.1314835103923041,0.015356962811984495
graph_056_mu_0_3_node_18,79,0.05063291139240506,0.0076578633625468,0.4826086956521739,2.0720720720720722,0.04385166276566439,67.389,11.611,38.98162530250577,0.1469746835443038,0.059769723313008484,0.01844725307771211,0.08906055149555242,0.08944516143007432,0.13671739827834842
graph_056_mu_0_3_node_19,28,0.11904761904761904,0.0011270708119263766,0.4167709637046308,2.3993993993993996,0.017154287525770084,22.056,5.944,14.696310729466612,0.21228571428571427,0.18354647592459364,0.007690315217483241,0.13916753428608325,0.13936403456864774,0.18971828948505332
graph_056_mu_0_3_node_20,26,0.15384615384615385,0.0008124035965072391,0.39501779359430605,2.5315315315315314,0.012697575776301989,21.662,4.338,13.896396403106698,0.16684615384615387,0.08355066322292512,0.007065417071691672,0.1044564258579117,0.1045998572396963,0.09896234485114613
graph_056_mu_0_3_node_21,26,0.11384615384615385,0.0007488562034044704,0.4183417085427136,2.3903903903903903,0.018788997731484187,20.048,5.952,13.04161173499703,0.2289230769230769,0.055811588126611356,0.008816650728153642,0.14973111810883544,0.14992787593221849,0.06828538235321656
graph_056_mu_0_3_node_22,26,0.11956521739130435,0.0009661223501653584,0.39800796812749006,2.5125125125125125,0.011816246502992915,22.232,3.768,15.384547517188693,0.14492307692307693,0.03144985096650211,0.006270761643854589,0.08871463431369815,0.08883923043711153,0.04835363132035894
graph_056_mu_0_3_node_23,23,0.20553359683794467,0.0005296290374836619,0.39315230224321135,2.5435435435435436,0.014257856555058299,18.373,4.627,11.874181024531026,0.20117391304347826,0.15680103866535536,0.006125297340216996,0.12689820758604875,0.127051174527729,0.21457403099919614
graph_056_mu_0_3_node_24,29,0.18803418803418803,0.0007550295611143451,0.3981666002391391,2.5115115115115114,0.015234131246742905,23.706,5.294,15.316603424353424,0.18255172413793105,0.1441602260964539,0.006648460232464357,0.11355391854669053,0.11372897381868213,0.20933099618026532
graph_056_mu_0_3_node_25,18,0.032679738562091505,0.0005193882523754034,0.4185169669040637,2.3893893893893896,0.01525329585296052,14.323,3.677,9.520896703296703,0.20427777777777778,0.011445105435976422,0.007059032597549263,0.1320843291705407,0.13220586758984826,0.009480469051979518
graph_056_mu_0_3_node_26,32,0.12096774193548387,0.0011933694904876996,0.4174676138737986,2.3953953953953953,0.01733307138652215,26.462,5.538,18.113208897603943,0.1730625,0.07357726325377079,0.007323715792869425,0.10794239243930735,0.10812552965206945,0.11576839437770416
graph_056_mu_0_3_node_27,27,0.1623931623931624,0.000883348517656051,0.4220532319391635,2.369369369369369,0.019367227961099135,20.281,6.719,13.937909901282929,0.2488518518518518,0.22907609354217962,0.008197878790553862,0.16990037325083734,0.17012245221498096,0.19764237097904475
graph_056_mu_0_3_node_28,26,0.08307692307692308,0.0007794663630067539,0.4107730263157895,2.4344344344344346,0.018967333224377186,21.699,4.301,13.895042063492063,0.1654230769230769,0.019569452685832222,0.006824043919921422,0.10027473970641769,0.10041696340467222,0.045557132752197804
graph_056_mu_0_3_node_29,27,0.1452991452991453,0.0007681022851260419,0.4062627084180561,2.4614614614614614,0.017146339778768203,20.565,6.435,13.39520967488394,0.2383333333333333,0.16885831220396869,0.009108789500240501,0.15765685150357395,0.1578695709849242,0.1672232256918372
graph_056_mu_0_3_node_30,27,0.14814814814814814,0.0008355620911127901,0.4145228215767635,2.4124124124124124,0.01794892234310064,21.17,5.83,13.769830644355645,0.2159259259259259,0.15726251552049356,0.0076106394690984725,0.1399353319062488,0.14012806785470439,0.18038607997566913
graph_056_mu_0_3_node_31,38,0.12944523470839261,0.0019623286491879093,0.43586387434554974,2.294294294294294,0.02072891962494556,29.382,8.618,21.022178020019197,0.2267894736842105,0.24100749187004664,0.009579148603106888,0.15236023123238454,0.15264514232916854,0.23422354976663023
graph_056_mu_0_3_node_32,26,0.18769230769230769,0.0006762821506506442,0.428204029147021,2.335335335335335,0.022196323089030898,21.781,4.219,14.155458730158728,0.16226923076923078,0.04523192658247568,0.005856856963344009,0.09884726928893292,0.09898677880704149,0.08622438715676795
graph_056_mu_0_3_node_33,24,0.11594202898550725,0.0007785745785719677,0.4245643858903527,2.3553553553553552,0.02092617876504123,18.396,5.604,12.123634118822356,0.2335,0.09232112750357217,0.0098465373979114,0.15930236386107102,0.15948758896403598,0.06428449395869998
graph_056_mu_0_3_node_34,22,0.12987012987012986,0.0006026906284057389,0.39470564994073487,2.5335335335335336,0.013440417497594904,17.698,4.302,11.91382081807082,0.19554545454545455,0.04573417620598026,0.005994726457587682,0.12479478236664852,0.1249369962987811,0.06154287315325469
graph_056_mu_0_3_node_35,23,0.1422924901185771,0.0005373363369183913,0.40775510204081633,2.4524524524524525,0.014911458613234304,20.189,2.811,13.918890151515152,0.12221739130434785,0.0140142310404054,0.004420617261123848,0.07102938645895628,0.07112234579998901,0.04066987139497176
graph_056_mu_0_3_node_36,31,0.12043010752688173,0.0011138977572245122,0.42728828058169377,2.34034034034034,0.021227467783275854,24.496,6.504,16.11560926392579,0.20980645161290323,0.06424346168156277,0.00855441964478174,0.13598158546951866,0.1361966215553758,0.08584857540553918
graph_056_mu_0_3_node_37,20,0.04736842105263158,0.000537981004421806,0.39721669980119284,2.5175175175175175,0.012605733909799985,15.606,4.394,10.24381635031635,0.21969999999999998,0.012969062682243983,0.009049678834254149,0.14362194496392744,0.14376718455335394,0.01360921847680551
graph_056_mu_0_3_node_38,221,0.07347827908340665,0.03909186262632381,0.5577889447236181,1.7927927927927927,0.22370565646259744,189.067,31.933,104.13719117257057,0.14449321266968326,0.1429673367151762,0.04490891285177635,0.08424521268498561,0.08530923007972863,0.4467110387880269
graph_056_mu_0_3_node_39,30,0.1103448275862069,0.0011937231302233426,0.4475806451612903,2.234234234234234,0.024858334219608137,23.503,6.497,15.119942346868818,0.21656666666666666,0.08514097461585401,0.00954242722416939,0.14192006589611073,0.14213485766291592,0.09286979661702041
graph_056_mu_0_3_node_40,21,0.19047619047619047,0.0003794920585400901,0.40120481927710844,2.4924924924924925,0.016715336180796292,17.908,3.092,11.684375757575756,0.14723809523809525,0.033056434595481375,0.0048182797106464835,0.08769276291529493,0.08779499822797121,0.07191077572301408
graph_056_mu_0_3_node_41,19,0.04678362573099415,0.0006385595550749934,0.4036363636363636,2.4774774774774775,0.013554846447576426,14.763,4.237,9.940627417027418,0.223,0.018944146992104664,0.007420206905740479,0.14795623484605194,0.14809627562075076,0.014729067700764537
graph_056_mu_0_3_node_42,25,0.15666666666666668,0.0006977425034912786,0.41607663473552686,2.4034034034034035,0.02088473243389627,19.587,5.413,12.770682831057831,0.21652,0.06350598249225797,0.00728509854651889,0.13994192668029695,0.1401208709761855,0.08114963622337895
graph_056_mu_0_3_node_43,21,0.07142857142857142,0.0005693810278099678,0.38977760436987907,2.5655655655655654,0.013581056096588934,17.424,3.576,11.242798193473194,0.1702857142857143,0.011699591726119273,0.006896126409390673,0.10487226727185743,0.10499049350027817,0.020754328246129668
graph_056_mu_0_3_node_44,35,0.09915966386554621,0.001715438952304453,0.4445927903871829,2.249249249249249,0.02688709522961771,27.539,7.461,17.542348848691727,0.21317142857142854,0.09591327758122316,0.011557454630885837,0.1401058738336779,0.14035255788450193,0.10137570888461826
graph_056_mu_0_3_node_45,31,0.16129032258064516,0.000852925423249738,0.4150394682176984,2.4094094094094096,0.021207298410680003,25.964,5.036,16.09208162115662,0.16245161290322585,0.05830050561979155,0.006881227568301975,0.09756939694289113,0.0977359590663525,0.12202367217468055
graph_056_mu_0_3_node_46,28,0.09523809523809523,0.0012435776756073889,0.41625,2.4024024024024024,0.01728167874455372,23.216,4.784,14.484581766461952,0.17085714285714285,0.03921209644448069,0.009067995678157683,0.10606124031203364,0.10621943329921997,0.043341676286256764
graph_056_mu_0_3_node_47,16,0.06666666666666667,0.00040442323788475535,0.37970353477765106,2.6336336336336337,0.0074709912086526825,12.437,3.563,9.171962481962481,0.2226875,0.023901443661355052,0.006189325568330094,0.15024732827904275,0.15036508143211416,0.015837334156561557
graph_056_mu_0_3_node_48,35,0.09411764705882353,0.001367391055921869,0.4197478991596639,2.3823823823823824,0.021361160897069544,29.006,5.994,19.787378463577188,0.17125714285714286,0.060107650953026,0.007540821454585479,0.10609635149477578,0.10629459074920623,0.10725216595284584
graph_056_mu_0_3_node_49,19,0.1695906432748538,0.000453289245475986,0.41298057048367093,2.4214214214214214,0.026367784396475295,14.315,4.685,9.924296897546897,0.24657894736842104,0.02811235815841909,0.009275601017911413,0.16895404460557,0.16910887874682137,0.02910463336935438
graph_056_mu_0_3_node_50,54,0.10062893081761007,0.0031249499922347203,0.44498886414253896,2.2472472472472473,0.030838646762955033,45.097,8.903,27.338068290124557,0.1648703703703704,0.0964730317218208,0.011967231598260228,0.1009385599346404,0.10123319806646384,0.17792475047100054
graph_056_mu_0_3_node_51,14,0.02197802197802198,0.00028601502962472225,0.4070904645476773,2.4564564564564564,0.013504557203675285,10.36,3.64,7.220282323232324,0.26,0.010432305779911498,0.007174647019861512,0.1782800534623391,0.17840034320905884,0.006398392142170789
graph_056_mu_0_3_node_52,48,0.10338164251207729,0.00250190076261434,0.4434087882822903,2.255255255255255,0.02863248978957192,39.759,8.241,24.369533666046788,0.1716875,0.08157291550335302,0.010914811130753977,0.10569804487730744,0.10597071272590662,0.14737145921319342
graph_056_mu_0_3_node_53,37,0.13363363363363365,0.0019219211780697326,0.43586387434554974,2.294294294294294,0.023601594553036273,31.362,5.638,20.048445573377133,0.15237837837837837,0.11894525416365814,0.008190380595054964,0.09577416281298877,0.09596062974971827,0.14594356157784177
graph_056_mu_0_3_node_54,23,0.06719367588932806,0.0005847151726719796,0.4124690338563171,2.4244244244244246,0.016695210047023755,18.011,4.989,11.703717171717171,0.21691304347826085,0.023156628784225947,0.008824919426359486,0.14127284836778675,0.1414377663658422,0.026981479091615163
graph_056_mu_0_3_node_55,17,0.04411764705882353,0.0004466546848701708,0.398961661341853,2.5065065065065064,0.012118720109746718,12.714,4.286,8.7331138999889,0.25211764705882356,0.016026459448032004,0.008173104590762913,0.17303071357499755,0.1731723573589697,0.012787583073613721
graph_056_mu_0_3_node_56,33,0.10795454545454546,0.0011522896721484629,0.42893945899527697,2.3313313313313313,0.029111149140580245,27.575,5.425,17.00882362637363,0.16439393939393937,0.024779031523977976,0.008733595993861962,0.09933749719266215,0.0995169318078749,0.056511321117170395
graph_056_mu_0_3_node_57,18,0.058823529411764705,0.0004926574799825846,0.41992433795712486,2.3813813813813813,0.016264732211399586,12.563,5.437,9.022662687312687,0.3020555555555556,0.01603346499459328,0.010256295869322767,0.22149402246050767,0.22167367637080396,0.012348159179624894
graph_056_mu_0_3_node_58,37,0.2319327731092437,0.001264850988323015,0.41799163179916315,2.3923923923923924,0.018674112695678965,31.756,5.244,21.11919450826951,0.14172972972972978,0.1456148721719225,0.006156586537703262,0.084046440639229,0.08421992999444815,0.3088738421838593
graph_056_mu_0_3_node_59,20,0.07368421052631578,0.0005529289108756675,0.39377217185652347,2.5395395395395397,0.011862161790360827,15.705,4.295,10.439020923520925,0.21475,0.014010472700726424,0.00804411616906589,0.14121082688241848,0.14135279160459466,0.019623985596281885
graph_056_mu_0_3_node_60,45,0.0797979797979798,0.0020883737427440604,0.4542974079126876,2.201201201201201,0.03504185506090419,37.278,7.722,22.37444791547462,0.1716,0.03508885505539119,0.012707296931540615,0.10439901204605437,0.1046545073890827,0.07756614826215767
graph_056_mu_0_3_node_61,28,0.11375661375661375,0.0011827698014228508,0.4424269264836138,2.26026026026026,0.02395770084381889,21.251,6.749,14.155636036237585,0.24103571428571427,0.08459407715083858,0.009872736399803824,0.16438818096636593,0.16461125917986566,0.07310686099188303
graph_056_mu_0_3_node_62,29,0.07692307692307693,0.0009067937641304318,0.42728828058169377,2.34034034034034,0.022316088156776204,23.383,5.617,14.876339307914307,0.19368965517241382,0.025919429830265846,0.008977605550186386,0.12228140931615064,0.12246713388017717,0.04639724897570086
graph_056_mu_0_3_node_63,16,0.03333333333333333,0.0003944285991834073,0.4150394682176984,2.4094094094094096,0.01613374342595956,12.122,3.878,8.202282828282828,0.242375,0.011269575342733339,0.007860158174626444,0.16210699336312528,0.1622351591645841,0.008581808000767651
graph_056_mu_0_3_node_64,74,0.09820031298904539,0.005716310001649095,0.46551724137931033,2.1481481481481484,0.04195448946113727,62.137,11.863,36.271059243034685,0.16031081081081083,0.12671720734698913,0.01668780973093042,0.09708966716000716,0.09748255258104625,0.24796564805975083
graph_056_mu_0_3_node_65,38,0.09388335704125178,0.0017182157399493274,0.43453675511091777,2.3013013013013013,0.02420278893410564,29.432,8.568,18.765116426000827,0.22547368421052635,0.11028252831893988,0.012663022933933624,0.14950798528783452,0.14979127131786332,0.11233185514351135
graph_056_mu_0_3_node_66,26,0.13405797101449277,0.0006607466983353521,0.43510452961672474,2.2982982982982985,0.022389813242328995,20.56,5.44,13.632439754689754,0.20923076923076922,0.06857012359441046,0.008009434857258512,0.1374052366705285,0.1375850683645272,0.07220453801231946
graph_056_mu_0_3_node_67,107,0.08517016399224123,0.01178155921470558,0.49382105783489866,2.025025025025025,0.06035377221263445,91.582,15.418,52.123343227901174,0.14409345794392522,0.15385928658822082,0.020578862080970248,0.08557182661924602,0.08608316128397243,0.36476003304362903
graph_056_mu_0_3_node_68,29,0.16009852216748768,0.0007706528162388482,0.4169449081803005,2.3983983983983985,0.024611706286445493,26.434,2.566,18.324806349206348,0.08848275862068965,0.012783664285226766,0.003455885899700948,0.04962373572669184,0.04970862738749721,0.059882079329405175
graph_056_mu_0_3_node_69,24,0.09420289855072464,0.0007732690130165599,0.42223161453930685,2.3683683683683685,0.017062047494712913,18.713,5.287,12.596723776223774,0.22029166666666666,0.06840964633862867,0.0074364575362365435,0.14580809361004052,0.14598285510041922,0.07082760192297656
graph_056_mu_0_3_node_70,29,0.1354679802955665,0.0009605530347533351,0.4150394682176984,2.4094094094094096,0.01926218080012779,23.311,5.689,14.939674398640575,0.19617241379310346,0.07502639411942141,0.008199809705115649,0.12521213583140484,0.12540023256257668,0.09705310570510656
graph_056_mu_0_3_node_71,29,0.1330049261083744,0.0010353332485905776,0.42312579415501905,2.3633633633633635,0.020963351895401102,22.99,6.01,14.775146493131054,0.20724137931034484,0.06254437401033441,0.008593961207591861,0.13309170709344387,0.13329041068513783,0.08083138568398816
graph_056_mu_0_3_node_72,16,0.058333333333333334,0.00035061582095323934,0.3731789316398954,2.67967967967968,0.007890620881498557,12.343,3.657,9.27180606060606,0.2285625,0.06415243008353377,0.005521597359394015,0.1596048904768932,0.15972574178985582,0.03643694711800802
graph_056_mu_0_3_node_73,32,0.05040322580645161,0.0011985821212755722,0.4117889530090684,2.4284284284284285,0.01723710009346772,26.026,5.974,16.411114177325942,0.1866875,0.028995676791935855,0.009809234012966937,0.11743350751967817,0.11763105561262077,0.042466546294971964
graph_056_mu_0_3_node_74,22,0.12121212121212122,0.0006496276396141356,0.3996,2.5025025025025025,0.013795031996115247,16.999,5.001,11.596271367521368,0.2273181818181818,0.09116102529753513,0.007824451069806664,0.15429291542611184,0.1544582059929376,0.06528733575224606
graph_056_mu_0_3_node_75,30,0.13793103448275862,0.0009717586746801572,0.4506089309878214,2.219219219219219,0.03311746000909253,24.33,5.67,15.357788669663671,0.189,0.025534125842626244,0.009137932550747803,0.1176867462953188,0.11787423907489687,0.051455448638093954
graph_056_mu_0_3_node_76,23,0.05928853754940711,0.0007693354858852105,0.4023358840112767,2.4854854854854853,0.015080629153841762,17.713,5.287,11.790229320026377,0.22986956521739127,0.08159562762016995,0.009029843159371668,0.15685161422414137,0.157026358636413,0.05763098609479884
graph_056_mu_0_3_node_77,40,0.04487179487179487,0.0020707689052524296,0.43491510666086197,2.299299299299299,0.025542241966022745,32.689,7.311,19.965294725854154,0.182775,0.03582784578729357,0.012625017722904619,0.11458507082492243,0.11482688819462354,0.05632013870540017
graph_056_mu_0_3_node_78,16,0.058333333333333334,0.00046699148732521126,0.3929976396538159,2.5445445445445447,0.009234261274846505,12.776,3.224,9.482423665223665,0.2015,0.011618086751323534,0.005478089303726977,0.13431012544286614,0.13441667844415192,0.014736041419841122
graph_056_mu_0_3_node_79,27,0.15384615384615385,0.0009183415640997797,0.4220532319391635,2.369369369369369,0.019285250490985863,19.886,7.114,13.5560552183111,0.2634814814814815,0.19105893910827074,0.00915808008151413,0.18326422227487563,0.18349934131567538,0.14462561351993727
graph_056_mu_0_3_node_80,23,0.1422924901185771,0.0006502628810931585,0.4220532319391635,2.369369369369369,0.019884294154537126,17.962,5.038,11.901842987567987,0.21904347826086956,0.05323436873698758,0.00728450503617198,0.1439216759759156,0.1440882078503452,0.06133037286805688
graph_056_mu_0_3_node_81,46,0.14106280193236714,0.002208009612517641,0.4406704896338774,2.269269269269269,0.03030327358046907,37.183,8.817,22.863826688260144,0.19167391304347828,0.10395264756920916,0.011570301506646542,0.12009931499126848,0.12039098580293896,0.16464878845309777
graph_056_mu_0_3_node_82,32,0.15120967741935484,0.001020596566910046,0.44778126400717166,2.2332332332332334,0.03460544372744811,27.026,4.974,16.467785281385282,0.1554375,0.022688797389783803,0.008382516060238189,0.09269292685499825,0.09285745071011457,0.0574124663425096
graph_056_mu_0_3_node_83,33,0.0967741935483871,0.0010531357355757361,0.4167709637046308,2.3993993993993996,0.02131171915620456,25.997,7.003,16.665924517884076,0.2122121212121212,0.08174524504302647,0.0091816572306364,0.1364506903198602,0.1366822427419635,0.10687655359826773
graph_056_mu_0_3_node_84,75,0.0898021308980213,0.005505439108044681,0.48542274052478135,2.06006006006006,0.057340942658697464,64.489,10.511,37.87986957323716,0.14014666666666667,0.05013233542048299,0.015607529228967625,0.08315063995567078,0.08349884721184153,0.1417086246857658
graph_056_mu_0_3_node_85,37,0.16366366366366367,0.0010874255082571375,0.44321206743566993,2.2562562562562563,0.04842208634112726,31.396,5.604,18.62773026418026,0.1514594594594595,0.024813324435681395,0.007960771863981255,0.0888563801469725,0.0890417918817061,0.07096190312431971
graph_056_mu_0_3_node_86,24,0.21739130434782608,0.000645955527407798,0.3996,2.5025025025025025,0.015522035626503044,18.407,5.593,12.049911088911088,0.23304166666666665,0.18735302993267475,0.007561281016082201,0.15274543098833807,0.15293031226011852,0.1978869970731546
graph_056_mu_0_3_node_87,35,0.1092436974789916,0.0011819273112276085,0.436054124836316,2.2932932932932935,0.04029617437330824,28.027,6.973,17.21078120572238,0.1992285714285714,0.03047527599891432,0.009964158729634433,0.12335627440473332,0.12358689185092303,0.058898033375074536
graph_056_mu_0_3_node_88,28,0.12169312169312169,0.0009265354498143603,0.42098609355246525,2.3753753753753752,0.017885087240999544,22.891,5.109,15.90845710955711,0.1824642857142857,0.05111250251310046,0.0064724596383096975,0.1144872886633234,0.11465621549626741,0.08449823139150134
graph_056_mu_0_3_node_89,27,0.21652421652421652,0.000975470436594511,0.4229466553767993,2.364364364364364,0.018251829258729278,21.577,5.423,14.171171565934067,0.20085185185185184,0.1863150448109425,0.0065844014420186475,0.12763102799314885,0.1278103227100504,0.2451112838019174
graph_056_mu_0_3_node_90,17,0.11764705882352941,0.00045583327919461675,0.4109419991772933,2.4334334334334335,0.016763987701098472,13.768,3.232,9.119200288600288,0.19011764705882353,0.011334313254670502,0.006403379023608744,0.11947357693057552,0.1195804116033655,0.017513455825536334
graph_056_mu_0_3_node_91,158,0.06782464846980976,0.02325441929435076,0.5365198711063373,1.8638638638638638,0.11502367661602937,137.29,20.71,75.95131342360511,0.1310759493670886,0.09816719392693617,0.03177369175211537,0.07660062967666742,0.07728900179964714,0.3088467349471323
graph_056_mu_0_3_node_92,31,0.2315270935960591,0.0008827614704063899,0.4051094890510949,2.4684684684684686,0.017113018223103734,25.63,5.37,16.395671375846373,0.17322580645161292,0.18616727167455344,0.006504705377268262,0.10636215136089137,0.10653974064160579,0.29738752581752975
graph_056_mu_0_3_node_93,16,0.21978021978021978,0.0002321106436045405,0.367414490621552,2.7217217217217216,0.006076139580041897,14.221,1.779,11.191326984126983,0.1111875,0.05368488529794551,0.002816684622386326,0.06551807829670575,0.06557689184574243,0.08644873370185441
graph_056_mu_0_3_node_94,21,0.18571428571428572,0.0005329607353388769,0.39346199291059475,2.5415415415415414,0.013645173754755524,16.323,4.677,10.765314393939391,0.22271428571428573,0.15579929957901054,0.006223029291294483,0.14419377996182403,0.1443483789975007,0.17863813575701606
graph_056_mu_0_3_node_95,21,0.13333333333333333,0.0005270049713480487,0.4128099173553719,2.4224224224224224,0.013359794090914817,17.921,3.079,12.566733333333334,0.14661904761904762,0.015230112617660182,0.0045162044650141194,0.08846430765004919,0.08856610814655093,0.037457993928814916
graph_056_mu_0_3_node_96,24,0.08333333333333333,0.0008128644488666886,0.4062627084180561,2.4614614614614614,0.013564529019380059,17.867,6.133,13.420634075728191,0.25554166666666667,0.17210176813083536,0.007722017652333818,0.18181805147785923,0.18202072575108172,0.11335317599332224
graph_056_mu_0_3_node_97,26,0.07076923076923076,0.0009360184525854328,0.42728828058169377,2.34034034034034,0.01645273073372857,20.544,5.456,13.70835183982684,0.20984615384615382,0.025515242653688604,0.008804971816825357,0.13730430781973968,0.13748467060075978,0.03678984392482017
graph_056_mu_0_3_node_98,28,0.10317460317460317,0.0011074478086856398,0.43302990897269183,2.309309309309309,0.020825818629808552,21.896,6.104,14.613661355637827,0.218,0.07972463581200284,0.008480863889401516,0.14379102468847665,0.14399280945980134,0.08341885878515945
graph_056_mu_0_3_node_99,28,0.0582010582010582,0.0010448864202393354,0.42312579415501905,2.3633633633633635,0.01903751906672521,20.627,7.373,14.050867383287507,0.26332142857142854,0.09018131997376208,0.010874688744488934,0.18498209457112774,0.18522576939851612,0.06406621736862328
graph_056_mu_0_3_node_100,23,0.11067193675889328,0.0005797663802786995,0.41764214046822745,2.3943943943943946,0.022228891493968485,18.72,4.28,12.25810786713287,0.18608695652173912,0.019485186880629345,0.006764706004086065,0.11608524232276957,0.11622674339388207,0.03703336645857155
graph_056_mu_0_3_node_101,21,0.16666666666666666,0.0005726394192756225,0.421875,2.3703703703703702,0.022570644452944353,15.583,5.417,10.588964743589742,0.257952380952381,0.03639953385863788,0.00999912987908804,0.1775961237104027,0.17777515153608875,0.033101157626372626
graph_056_mu_0_3_node_102,30,0.2367816091954023,0.0008229634267393215,0.4024979854955681,2.4844844844844847,0.015351424201158313,25.19,4.81,17.122032384282384,0.16033333333333336,0.13298196961302403,0.005696755676135712,0.09735744914048486,0.09751652261506197,0.24264352854896634
graph_056_mu_0_3_node_103,31,0.21505376344086022,0.0008955579468143075,0.44778126400717166,2.2332332332332334,0.04887911218044073,26.086,4.914,15.787621464646461,0.15851612903225806,0.021899049083362196,0.006937213921693438,0.09391090109826743,0.09407343953512035,0.058155770550312645
