,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_2_node_28,26,0.2923076923076923,0.0016364783839864588,0.38129770992366413,2.6226226226226226,0.020508203398720348,17.007,8.993,1.891416666666667,0.34588461538461535,0.27780285098982016,0.009297227631964947,0.2091099365750528,0.20945535645035893,0.5250292413571275
graph_030_mu_0_2_node_29,32,0.24596774193548387,0.002866080086686098,0.4051094890510949,2.4684684684684686,0.03417099403591255,18.014,13.986,1.2883596403596402,0.4370625,0.4011872512998679,0.014499643046146595,0.2796543646660407,0.2801915034474695,0.5162600533821335
graph_030_mu_0_2_node_30,22,0.16883116883116883,0.0019608669545787085,0.37955927051671734,2.6346346346346348,0.013185320322741586,11.031,10.969,1.0062888888888888,0.49859090909090914,0.5342956534290143,0.01120901840643873,0.3321221288515405,0.3325432212253674,0.5351446552514998
graph_030_mu_0_2_node_31,24,0.19480519480519481,0.0019801992025737835,0.3735976065818998,2.6766766766766765,0.010953238372247693,14.064,9.936,1.4177619047619046,0.41400000000000003,0.5616497374913912,0.010158448140911948,0.26110109607978665,0.2614826360559716,0.7327889966501394
graph_030_mu_0_2_node_32,19,0.21323529411764705,0.0010619400973568786,0.3679558011049724,2.7177177177177176,0.010680110089813484,11.04,7.96,1.3899285714285716,0.4189473684210525,0.5037070205697989,0.00810420338362704,0.26506290322580645,0.26536851750406804,0.6317081008476062
graph_030_mu_0_2_node_33,32,0.4798387096774194,0.001386510511037107,0.3851195065535852,2.5965965965965965,0.07614550547102579,26.082,5.918,4.421333333333334,0.1849375,0.12988123996737141,0.006208588117489665,0.1019152932008572,0.10214278789821708,0.569658170967099
graph_030_mu_0_2_node_34,27,0.36,0.0015019789226934869,0.3731789316398954,2.67967967967968,0.01583537487029071,20.009,6.991,2.862928571428571,0.2589259259259259,0.2736800304596985,0.007179761104797919,0.1487207446808511,0.1489893505987449,0.7435069559455432
graph_030_mu_0_2_node_35,20,0.2631578947368421,0.0013131209029843371,0.3712374581939799,2.6936936936936937,0.014310932227323814,12.003,7.997,1.5011904761904762,0.39985000000000004,0.2469851950811121,0.008267658140291194,0.2498885918003565,0.2501956491720742,0.3705696486822742
graph_030_mu_0_2_node_36,32,0.2862903225806452,0.0023081369329962967,0.3882627283326856,2.5755755755755754,0.023705001376725494,22.015,9.985,2.205511111111111,0.31203125,0.30853378109362745,0.010322626013540817,0.18486349206349204,0.18524714745050705,0.679422912206734
graph_030_mu_0_2_node_37,42,0.34146341463414637,0.0030359867910088097,0.4085889570552147,2.4474474474474475,0.06261940232209164,30.032,11.968,2.510245454545455,0.2849523809523809,0.2888461716365672,0.012497136503665306,0.16615568308034057,0.16661577997296353,0.7238554078508732
graph_030_mu_0_2_node_38,20,0.19473684210526315,0.0015987136416326533,0.37192851824274015,2.6886886886886887,0.012296209799457064,10.138,9.862,1.0318015873015876,0.49310000000000004,0.6248312927130926,0.010072020545804392,0.3274513685239491,0.32782995349309363,0.6275011533427586
graph_030_mu_0_2_node_39,27,0.3076923076923077,0.0017003937677029476,0.3778366111951589,2.6466466466466465,0.017667371490200208,18.028,8.972,2.012482142857143,0.33229629629629626,0.3516925594274726,0.009213142299731976,0.19928822849213693,0.19963286882942927,0.7044099619854404
graph_030_mu_0_2_node_40,25,0.27666666666666667,0.0014824207386051225,0.3801369863013699,2.630630630630631,0.023661106257773505,16.015,8.985,1.7829861111111116,0.35940000000000005,0.2577642397616832,0.009315030675176007,0.2190766550522649,0.21942174142274035,0.4589478447389184
graph_030_mu_0_2_node_41,29,0.358974358974359,0.0017717636199200493,0.3774083868530412,2.6496496496496498,0.017370754282386068,21.01,7.99,2.6308690476190475,0.27551724137931044,0.3568377819067997,0.008176981420463974,0.15977604826546002,0.16008304923173078,0.892623983302979
graph_030_mu_0_2_node_42,31,0.2857142857142857,0.0020246781718236393,0.3799923925446938,2.6316316316316315,0.019678430046031772,22.065,8.935,2.4759980158730155,0.28822580645161294,0.2626929886619554,0.009256719131256655,0.16842605933549334,0.1687693851094806,0.6169591865440143
graph_030_mu_0_2_node_43,24,0.25,0.0018268145922900804,0.3786959818043973,2.640640640640641,0.01874755247550262,14.013,9.987,1.4034666666666664,0.41612500000000013,0.2864777458337314,0.010353899872687311,0.2627368421052631,0.26312033851413275,0.40165337371436455
graph_030_mu_0_2_node_44,19,0.22807017543859648,0.0013186008894157616,0.3702742772424018,2.700700700700701,0.01149105426223917,10.006,8.994,1.112958333333333,0.47336842105263166,0.3171550372618295,0.009259649782664579,0.31009094827586214,0.3104362208328921,0.3525235489707395
graph_030_mu_0_2_node_45,31,0.2512315270935961,0.0024308521956864283,0.38571428571428573,2.5925925925925926,0.016141896666581047,22.004,8.996,2.446166666666666,0.29019354838709677,0.3346742469317903,0.009257957847929956,0.16972466806429076,0.17007033583332765,0.781137304510169
graph_030_mu_0_2_node_46,29,0.33251231527093594,0.0018926932308917141,0.3882627283326856,2.5755755755755754,0.03907402163787647,20.025,8.975,2.232291666666666,0.30948275862068964,0.2166133187933603,0.00937181185785924,0.18308163265306127,0.1834264412532329,0.4822612695235097
graph_030_mu_0_2_node_47,29,0.3497536945812808,0.0015693716961759393,0.3893219017926734,2.5685685685685686,0.06361208113218261,20.036,8.964,2.2378154761904763,0.3091034482758621,0.2026806938068894,0.009390766634338583,0.18282952627204727,0.18317391257671967,0.45180564535533074
graph_030_mu_0_2_node_48,26,0.3230769230769231,0.0014680890633892293,0.3837879369957741,2.6056056056056054,0.024657698691010532,17.01,8.99,1.8925000000000003,0.3457692307692307,0.25515054584296243,0.0093259893466672,0.20902748414376315,0.2093727888958055,0.48227217906859426
graph_030_mu_0_2_node_49,25,0.33992094861660077,0.0016338860013446943,0.3723443906075289,2.685685685685686,0.01152783390796469,18.006,6.994,2.575,0.2797600000000002,0.33323415560090164,0.007158054339321808,0.16263213530655396,0.16290081511714044,0.8096971222411955
graph_030_mu_0_2_node_50,19,0.3897058823529412,0.0008173136104026124,0.3592233009708738,2.7837837837837838,0.009759098033283377,14.011,4.989,2.81045,0.262578947368421,0.3201039241852375,0.005075108746701864,0.15114260249554368,0.15133421462713684,0.83296778059999
graph_030_mu_0_2_node_51,19,0.19298245614035087,0.0014311109907800543,0.37387724550898205,2.674674674674675,0.013084380678236324,10.048,8.952,1.1237777777777773,0.4711578947368422,0.6072153738532056,0.009105121524303207,0.30824827586206904,0.30859193758533826,0.6758114701403749
graph_030_mu_0_2_node_52,29,0.2832512315270936,0.0019267139077082975,0.3864603481624758,2.5875875875875876,0.03773098820361996,19.036,9.964,1.911680555555555,0.34358620689655184,0.24057375232609524,0.010404246350487919,0.20744656462585037,0.20782932573189913,0.4583774000219635
graph_030_mu_0_2_node_53,25,0.5059288537549407,0.0007739290909519174,0.3667400881057269,2.7267267267267266,0.01603832209559781,21.024,3.976,5.30625,0.15904,0.16039659359478967,0.004082874775773313,0.08640437095282144,0.08655716503513576,0.8042937885610072
graph_030_mu_0_2_node_54,26,0.31384615384615383,0.0019888458154709962,0.38115223197252956,2.6236236236236237,0.017950830210482206,17.018,8.982,1.8954920634920636,0.34546153846153843,0.3615067744719685,0.009225050973993688,0.20880883251115803,0.20915383025898443,0.6833342587889274
graph_030_mu_0_2_node_55,20,0.3368421052631579,0.000989759061415616,0.3689069423929099,2.710710710710711,0.0130499826741875,13.014,6.986,1.8638095238095238,0.3492999999999999,0.2735921471585758,0.0071744332770873505,0.21162210338680917,0.21189037302615354,0.5086504708451915
graph_030_mu_0_2_node_56,26,0.2608695652173913,0.0014711697336355892,0.3734579439252336,2.6776776776776776,0.013767354965419516,19.045,6.955,2.743319047619048,0.2675,0.2129200838548185,0.00719308133571217,0.15442932983862676,0.1546965329659471,0.5506764055431173
graph_030_mu_0_2_node_57,19,0.4485294117647059,0.0006710279262748017,0.35551601423487544,2.8128128128128127,0.0066016388367173984,15.006,3.994,3.7595,0.21021052631578943,0.2522013761879948,0.004066706555985164,0.11745546218487395,0.11760887702986315,0.8832137452294105
graph_030_mu_0_2_node_58,20,0.24836601307189543,0.0013342061536449495,0.36931608133086874,2.7077077077077076,0.011416950372856068,12.044,7.956,1.518,0.39780000000000004,0.5008835003013077,0.008128654466918572,0.24837305831423478,0.24867854254622335,0.6907280810392198
graph_030_mu_0_2_node_59,34,0.26814516129032256,0.002552033629036216,0.3881118881118881,2.5765765765765765,0.021261861370828316,24.038,9.962,2.414449999999999,0.2929999999999999,0.3046566434797668,0.010303759138766693,0.1716593415156829,0.17204217293534066,0.7032907225255083
graph_030_mu_0_2_node_60,22,0.4421052631578947,0.0009237738039874647,0.36064981949458486,2.7727727727727727,0.008209790685747646,16.04,5.96,2.696366666666666,0.27090909090909077,0.34900494977575897,0.006080504748966455,0.15670863697705806,0.15693756925097113,0.8747510487436762
graph_030_mu_0_2_node_61,39,0.35285285285285284,0.0026008307855118385,0.39737470167064437,2.5165165165165164,0.03428253814418174,29.007,9.993,2.9030333333333322,0.25623076923076915,0.2886834458185279,0.010356655639860162,0.14694245524296673,0.14732662436747526,0.8087081271362363
graph_030_mu_0_2_node_62,27,0.21,0.002064707749540704,0.3824655436447167,2.6146146146146148,0.01888134525046922,16.015,10.985,1.4584454545454544,0.40685185185185185,0.3874917067220131,0.01130926591995057,0.25539090909090906,0.2558127769185106,0.5289764122141969
graph_030_mu_0_2_node_63,27,0.31339031339031337,0.0017507481631091981,0.3784090909090909,2.6426426426426426,0.02209179336632973,18.024,8.976,2.0094285714285713,0.3324444444444444,0.2594883321427775,0.009302180564950455,0.19937835337650328,0.1997231473382842,0.5198873562283607
graph_030_mu_0_2_node_64,57,0.3306397306397306,0.005124852323348923,0.42241014799154336,2.3673673673673674,0.1199535892098644,42.052,14.948,2.814594505494505,0.2622456140350877,0.3271833828078507,0.015684658718282975,0.1509188584740827,0.15149398376756146,0.8970661418830282
graph_030_mu_0_2_node_65,20,0.12631578947368421,0.001961534007083738,0.37726586102719034,2.650650650650651,0.012968068991151022,9.022,10.978,0.8232727272727274,0.5488999999999998,0.6625779272832011,0.01118596326312707,0.37845487578791254,0.3788762481998606,0.5399552990876059
graph_030_mu_0_2_node_66,29,0.31339031339031337,0.001642276760832405,0.37712344280860705,2.6516516516516515,0.015155508756770424,20.015,8.985,2.228724206349206,0.3098275862068966,0.35188535968567697,0.009227150370809591,0.18332208083233295,0.18366727322969398,0.743546779519968
graph_030_mu_0_2_node_67,39,0.2807807807807808,0.0028724098926616055,0.3986432561851556,2.5085085085085086,0.0339077475514247,28.063,10.937,2.568027272727273,0.28043589743589736,0.27883767575844365,0.011391871932798642,0.16310201549795775,0.16352242956551508,0.6881622083185229
graph_030_mu_0_2_node_68,24,0.4384057971014493,0.000822821974012875,0.3765548435733132,2.655655655655656,0.020639952198589034,20.014,3.986,5.028,0.1660833333333333,0.10155784976017421,0.004151937509558106,0.09056969696969697,0.09072286346378869,0.5091596883613106
graph_030_mu_0_2_node_69,31,0.3817733990147783,0.0019755533442118722,0.3781226343679031,2.6446446446446448,0.016720228461143363,23.014,7.986,2.8827500000000006,0.2576129032258063,0.3391057824883537,0.008184031702324152,0.14785589225589227,0.148162786856593,0.9337464040367818
graph_030_mu_0_2_node_70,18,0.31666666666666665,0.0007740229756952546,0.3627450980392157,2.7567567567567566,0.011609053567683969,12.011,5.989,2.0069,0.3327222222222222,0.36089633191187376,0.006099943400265333,0.19957661290322584,0.19980658779403038,0.6622052519963215
graph_030_mu_0_2_node_71,29,0.27635327635327633,0.00200375250520307,0.3779795686719637,2.645645645645646,0.01456828523732968,21.005,7.995,2.6275892857142855,0.27568965517241384,0.2719446468853282,0.008240328794529602,0.15988627450980392,0.16019346747202992,0.6801833232635529
graph_030_mu_0_2_node_72,30,0.30952380952380953,0.0017758041827779032,0.3799923925446938,2.6316316316316315,0.017913781277731352,21.03,8.97,2.3469047619047614,0.29899999999999993,0.36129772249724773,0.009212311945357805,0.17579953897378978,0.1761441820595637,0.8043698226076733
graph_030_mu_0_2_node_73,24,0.4805194805194805,0.0009363110005767141,0.3624818577648766,2.7587587587587588,0.010322905430769474,20.002,3.998,5.004,0.1665833333333333,0.19044271297368295,0.004091842530058297,0.09086060606060604,0.09101423350802956,0.9048664282916602
graph_030_mu_0_2_node_74,30,0.19770114942528735,0.0023205965331961308,0.39361702127659576,2.5405405405405403,0.02893448126563142,18.036,11.964,1.508909090909091,0.39880000000000004,0.30480783786661364,0.012462070527984133,0.24909795918367347,0.2495574783859707,0.4584220518182097
graph_030_mu_0_2_node_75,30,0.291005291005291,0.002170003652245692,0.38158899923605805,2.6206206206206204,0.020857501236289416,20.013,9.987,2.0048333333333335,0.3329,0.35222021451605423,0.010282009477590354,0.19969954751131222,0.20008322066168072,0.6699942258358725
graph_030_mu_0_2_node_76,32,0.2620689655172414,0.0022354174710503415,0.3863109048723898,2.5885885885885886,0.019455458757275577,23.013,8.987,2.5614603174603183,0.28084375,0.2746688270802512,0.009295535744103842,0.1633669628616997,0.16371231165931607,0.6721908197731891
graph_030_mu_0_2_node_77,24,0.35144927536231885,0.0011447485517393791,0.3757051523128996,2.6616616616616615,0.02225044860376298,17.021,6.979,2.441028571428571,0.2907916666666666,0.20178878890229612,0.007232525360958159,0.1701489344461551,0.17041701780423776,0.4912366365467045
graph_030_mu_0_2_node_78,17,0.22794117647058823,0.0010161863894642038,0.37054896142433236,2.6986986986986987,0.012382646047332935,10.056,6.944,1.4513999999999996,0.4084705882352942,0.3589609569206573,0.0071003331152302085,0.2567438423645319,0.257010438842955,0.5150492132630102
graph_030_mu_0_2_node_79,19,0.15789473684210525,0.0015184236585641837,0.3702742772424018,2.700700700700701,0.009836715047541933,9.038,9.962,0.9087611111111114,0.5243157894736842,0.3046735800271251,0.010303722141479127,0.3554082101806239,0.3557906006368495,0.2756212903768445
graph_030_mu_0_2_node_80,33,0.40860215053763443,0.0013701775648570062,0.3893219017926734,2.5685685685685686,0.07539373375855259,27.023,5.977,4.5253,0.18112121212121213,0.13084047410123628,0.006271481891937985,0.09958524590163935,0.09981502497532223,0.5687306828649802
graph_030_mu_0_2_node_81,27,0.38666666666666666,0.0016468932944176198,0.3723443906075289,2.685685685685686,0.012602744529814915,20.006,6.994,2.861257142857142,0.25903703703703695,0.326948102279152,0.007151964823396344,0.1487935301780287,0.14906225127226128,0.8878366977127052
graph_030_mu_0_2_node_82,24,0.40942028985507245,0.0009184642710888737,0.3774083868530412,2.6496496496496498,0.03577858426550305,18.005,5.995,3.004,0.2497916666666667,0.1446195484780111,0.006260197672606312,0.1427242524916943,0.14295456378180663,0.4340262316800697
graph_030_mu_0_2_node_83,22,0.2683982683982684,0.0014493455287101131,0.3713754646840149,2.6926926926926926,0.013056521989590432,14.009,7.991,1.7535357142857142,0.3632272727272727,0.3420347812852708,0.00818661831110891,0.221924924924925,0.22223179924362302,0.5989474219925816
graph_030_mu_0_2_node_84,22,0.18614718614718614,0.0017686418378315243,0.38100686498855835,2.6246246246246248,0.01462030765160126,10.015,11.985,0.8359333333333334,0.5447727272727271,0.36625977023789985,0.012396540655499905,0.37438235294117644,0.3748423950996456,0.30570514043228353
graph_030_mu_0_2_node_85,21,0.2904761904761905,0.0009139887244987225,0.37373737373737376,2.675675675675676,0.016595673478476822,14.016,6.984,2.008,0.3325714285714286,0.17093637353999241,0.007285857886752995,0.1994666666666667,0.19973488015649377,0.3424157186161528
graph_030_mu_0_2_node_86,22,0.354978354978355,0.0015054833606789322,0.3716517857142857,2.690690690690691,0.014578751239349244,14.032,7.968,1.7638285714285717,0.3621818181818181,0.4655087607984836,0.008130509520084452,0.22118067865436294,0.22148667034932468,0.8163755839006894
graph_030_mu_0_2_node_87,21,0.29523809523809524,0.0014387539012043595,0.37276119402985075,2.6826826826826826,0.010443185601518327,13.016,7.984,1.631,0.38019047619047625,0.43229592457879257,0.008141234493799696,0.2347294117647059,0.23503599393595692,0.7031288038522349
graph_030_mu_0_2_node_88,20,0.3368421052631579,0.0010178634158250694,0.36782032400589104,2.7187187187187187,0.011055169087125023,14.017,5.983,2.346,0.29914999999999997,0.2914872942233408,0.006113778540053314,0.175906629318394,0.17613640921213003,0.680831143185714
graph_030_mu_0_2_node_89,18,0.2679738562091503,0.0011222349843864948,0.36660550458715596,2.7277277277277276,0.008847592566886171,11.007,6.993,1.5744285714285717,0.3885000000000001,0.3783678771482664,0.007131041572147967,0.24108965517241374,0.2413581521905877,0.5948537668857317
graph_030_mu_0_2_node_90,35,0.3563025210084034,0.0023671395582524598,0.39454976303317535,2.5345345345345347,0.04580239556996564,25.047,9.953,2.518958333333333,0.2843714285714285,0.24037709724920614,0.010392567869610878,0.165772078265468,0.1661545935292251,0.6035627976842625
graph_030_mu_0_2_node_91,19,0.21637426900584794,0.0013099718608877541,0.3636694575900983,2.74974974974975,0.009320145849390005,10.037,8.963,1.1221115079365076,0.47173684210526323,0.6217334356835607,0.00910356897552401,0.3087671621667173,0.3091112456582427,0.6924470103712714
graph_030_mu_0_2_node_92,26,0.3261538461538461,0.0014458331879800895,0.38482280431432975,2.5985985985985987,0.03577994112940847,18.023,7.977,2.2617,0.3068076923076923,0.16079920504984604,0.008406281342175947,0.1812209196497818,0.18152735085652852,0.3627357458632469
graph_030_mu_0_2_node_93,17,0.3382352941176471,0.0007684029762508889,0.3614327062228654,2.7667667667667666,0.008574435382204147,12.03,4.97,2.429466666666666,0.29235294117647054,0.2938539098876263,0.005067236045235736,0.17125902855024105,0.1714498819050844,0.707400969046328
graph_030_mu_0_2_node_94,19,0.2631578947368421,0.0011175637409682679,0.37096175269216486,2.695695695695696,0.011965064770609624,12.006,6.994,1.717,0.3681052631578946,0.2993846868939601,0.007165068106614633,0.22557661290322573,0.2258451689124209,0.513415446214969
graph_030_mu_0_2_node_95,26,0.27898550724637683,0.0015892044267049302,0.3778366111951589,2.6466466466466465,0.017112846586348172,17.024,8.976,1.8978650793650795,0.3452307692307692,0.36141712730972975,0.00921856303996293,0.20864637068357997,0.2089911381671872,0.6434686874358916
graph_030_mu_0_2_node_96,33,0.23655913978494625,0.0026372839550023934,0.39008199921905506,2.5635635635635636,0.01922777256911599,22.012,10.988,2.0036,0.33296969696969686,0.37380478717555615,0.011325111472249304,0.1997428571428572,0.20016503464442809,0.7143414644231649
graph_030_mu_0_2_node_97,22,0.3263157894736842,0.0012421318659539208,0.36566617862371886,2.734734734734735,0.01039182222195958,15.006,6.994,2.146,0.317909090909091,0.3122527334022369,0.007157863276811798,0.18900142247510668,0.189270040370733,0.6248435905050976
graph_030_mu_0_2_node_98,20,0.11578947368421053,0.0019138760145433532,0.37855248200075786,2.6416416416416415,0.012459885305812357,8.047,11.953,0.6738181818181818,0.5976499999999999,0.7059818517141491,0.01218714372353108,0.42625944170771757,0.4267181866916928,0.47205693237582524
graph_030_mu_0_2_node_99,17,0.34285714285714286,0.0005871201475622548,0.3501577287066246,2.855855855855856,0.005172143026200833,12.989,4.011,3.2485833333333334,0.23594117647058827,0.2421763880630537,0.0040871954470997245,0.1338479735318445,0.13400201712150425,0.7198396593324922
graph_030_mu_0_2_node_100,20,0.24836601307189543,0.0014236231760094966,0.369179600886918,2.7087087087087087,0.012524757821850748,12.031,7.969,1.5110714285714284,0.39845,0.5011957412950414,0.00814218900618062,0.24882575757575756,0.249131740719631,0.6904158400454861
graph_030_mu_0_2_node_101,33,0.33978494623655914,0.0019213792706688233,0.39361702127659576,2.5405405405405403,0.06879768795054195,23.032,9.968,2.3117333333333336,0.30206060606060614,0.22530957707599453,0.010442832308769164,0.17790977443609018,0.17829280676025064,0.49721142499452026
graph_030_mu_0_2_node_102,22,0.2987012987012987,0.0011511670121401756,0.3758465011286682,2.660660660660661,0.016907046107441263,15.006,6.994,2.146419047619047,0.3179090909090909,0.23793477031499793,0.007208522154283678,0.1890046321625269,0.1892732500404603,0.5101241109924562
graph_030_mu_0_2_node_103,26,0.36231884057971014,0.0011525776059941374,0.37276119402985075,2.6826826826826826,0.016351275271598673,19.029,6.971,2.732238095238096,0.26811538461538464,0.2808789554977219,0.007159211623671196,0.15482705314009657,0.15509487057668145,0.7240068592478996
