,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_12,45,0.14285714285714285,0.0022449497854442886,0.4334056399132321,2.3073073073073074,0.02832783936335871,35.379,9.621,19.590823180318917,0.21380000000000002,0.28748842223860344,0.012079826842459482,0.1344538736801073,0.13477126942930562,0.34304641541824266
graph_051_mu_0_3_node_13,25,0.18,0.0007596049858356237,0.3948616600790514,2.5325325325325325,0.013038895545457847,18.751,6.249,11.192478209290709,0.24996,0.28093334913529916,0.007591703317714608,0.16205835094773577,0.162264371332276,0.292353330051222
graph_051_mu_0_3_node_14,21,0.12857142857142856,0.0006386773809286466,0.4054383116883117,2.4664664664664664,0.015419021231898419,15.11,5.89,9.390495629370628,0.2804761904761905,0.1658772204984916,0.007511714349168045,0.18945317730587993,0.18964732178803237,0.12887938245997585
graph_051_mu_0_3_node_15,26,0.11594202898550725,0.0008424817200097769,0.4013660104459622,2.4914914914914914,0.014230716238800145,18.268,7.732,11.369803959765722,0.2973846153846154,0.3380649805155257,0.009487672912239915,0.2064938590404625,0.20674871300930997,0.20660984857953857
graph_051_mu_0_3_node_16,43,0.0951219512195122,0.0019867620631277543,0.4276541095890411,2.3383383383383385,0.02766518909828093,33.596,9.404,18.589505351794745,0.2186976744186046,0.1650250375414954,0.01082084117806715,0.13537497596230838,0.1356852226578827,0.25770242415461475
graph_051_mu_0_3_node_17,26,0.09230769230769231,0.0009054478864916874,0.43302990897269183,2.309309309309309,0.025124859309134356,18.081,7.919,11.213213275613274,0.304576923076923,0.06602578486086412,0.010190594399681435,0.20881441289006306,0.20907543984327362,0.06039914798791842
graph_051_mu_0_3_node_18,50,0.12897959183673469,0.003219276253873748,0.4703389830508475,2.126126126126126,0.04308036681770038,38.446,11.554,21.32330528351078,0.23107999999999998,0.20099253087882438,0.013368804579794905,0.1446931734514616,0.14507439042361459,0.30054884234164864
graph_051_mu_0_3_node_19,40,0.14935988620199148,0.0015890135996440996,0.41400745959386653,2.4154154154154153,0.02265941115248673,32.816,7.184,17.713296925296927,0.1796,0.12444402962736781,0.00836394961577642,0.10638373932006136,0.10662079351526686,0.268088613376163
graph_051_mu_0_3_node_20,33,0.14204545454545456,0.0012574734634486534,0.4141791044776119,2.4144144144144146,0.023167739232640622,22.837,10.163,14.000989901790676,0.30796969696969695,0.25416488644820195,0.011106156118763175,0.20980743882521546,0.21014247003600806,0.2233235710293851
graph_051_mu_0_3_node_21,41,0.15121951219512195,0.001700625282356623,0.4276541095890411,2.3383383383383385,0.033288212552021954,32.45,8.55,17.82663214008214,0.20853658536585362,0.10004139835015749,0.009611208050022671,0.12702212012870642,0.12730420531289238,0.18958183872351858
graph_051_mu_0_3_node_22,26,0.04923076923076923,0.0011671892803086438,0.4229466553767993,2.364364364364364,0.019041882819886228,19.499,6.501,11.493636834175456,0.25003846153846154,0.04829132544769457,0.010152623473580253,0.16242051653196285,0.16263485005623607,0.03846252327298747
graph_051_mu_0_3_node_23,50,0.1983673469387755,0.0025228268587203086,0.43873517786561267,2.279279279279279,0.03414451069178632,38.694,11.306,21.35552502348013,0.22612000000000002,0.28261424981718075,0.01233297694728617,0.14049390147337007,0.14086695751523645,0.4448123858176952
graph_051_mu_0_3_node_24,24,0.06884057971014493,0.0009083970277981125,0.4059325477448192,2.4634634634634636,0.016019552550065805,16.97,7.03,10.432310938081526,0.2929166666666666,0.09292636974582008,0.010792950014664848,0.1991984611443197,0.1994301877846031,0.05085709216776797
graph_051_mu_0_3_node_25,33,0.10416666666666667,0.0011773777127290679,0.43510452961672474,2.2982982982982985,0.03208392287827393,26.575,6.425,14.673126173607095,0.1946969696969697,0.024827576150971087,0.009439364199068817,0.11699032186606906,0.1172022622001499,0.060540939677351094
graph_051_mu_0_3_node_26,20,0.1,0.0006762823928123764,0.3885647607934656,2.5735735735735736,0.011880854043015823,15.013,4.987,9.184245698745698,0.24935,0.06680079550210061,0.007487695106242011,0.16340974701134167,0.16357413982844235,0.05480911771959408
graph_051_mu_0_3_node_27,22,0.16883116883116883,0.0006728909610482881,0.40942622950819674,2.4424424424424425,0.018977751681360656,17.044,4.956,10.04323247863248,0.22527272727272726,0.12257616681822617,0.0070415005747312895,0.14209101730528165,0.14225441484992082,0.13696479124682331
graph_051_mu_0_3_node_28,15,0.09523809523809523,0.00029983235076357616,0.41469489414694893,2.4114114114114114,0.016999085823818306,10.825,4.175,6.83191829004329,0.2783333333333334,0.01248647329827653,0.0067972873584872745,0.18549217517798755,0.18562978171953098,0.013327736639907056
graph_051_mu_0_3_node_29,32,0.15725806451612903,0.0010975637610652431,0.41729323308270677,2.3963963963963963,0.026920609506573216,25.729,6.271,14.389899567099565,0.19596875,0.07346615277277342,0.007026613106256555,0.11787855794396146,0.11808540997592577,0.1520691545411617
graph_051_mu_0_3_node_30,25,0.13333333333333333,0.0005839883638608303,0.42802056555269924,2.3363363363363363,0.030211669372835114,19.661,5.339,11.247185515873014,0.21355999999999997,0.020473566720138107,0.007878060848039846,0.13077202455272896,0.13094808138674524,0.04397859712074249
graph_051_mu_0_3_node_31,33,0.12878787878787878,0.0010597433378128596,0.4510158013544018,2.2172172172172173,0.04446684291303099,27.175,5.825,14.875878479853482,0.17651515151515154,0.02273978309846617,0.008335551133078002,0.10420190920458412,0.10439407610217243,0.06304478712018526
graph_051_mu_0_3_node_32,52,0.11836734693877551,0.002828331654706296,0.43321769297484825,2.3083083083083085,0.03360900299431827,39.264,12.736,22.0210180652204,0.24492307692307697,0.22019023719826622,0.014864104816319864,0.15547584287493968,0.15589603431451327,0.29312168057558186
graph_051_mu_0_3_node_33,66,0.07832167832167833,0.004674880595708927,0.47867752755150933,2.089089089089089,0.05880471041926902,54.986,11.014,28.39640863278765,0.16687878787878788,0.04304199690752589,0.01609077199405037,0.09765447834425667,0.09801829657576638,0.12457223012358423
graph_051_mu_0_3_node_34,19,0.05263157894736842,0.0005179416440660038,0.38028169014084506,2.6296296296296298,0.009699130031408688,14.865,4.135,9.077701506826507,0.2176315789473684,0.03262158706492166,0.006347301423450217,0.13819286753773405,0.13832918491015692,0.022789309803849342
graph_051_mu_0_3_node_35,31,0.06881720430107527,0.0014899442605830811,0.4085889570552147,2.4474474474474475,0.015751670913181273,25.473,5.527,14.471710267566111,0.17829032258064517,0.0457003812121087,0.008374738721433,0.10822198024115491,0.10840428101642266,0.06611744519524565
graph_051_mu_0_3_node_36,21,0.21904761904761905,0.0005276976275139762,0.374859287054409,2.6676676676676676,0.008846741211147074,16.245,4.755,10.30048712121212,0.22642857142857142,0.22763388867987333,0.005520778793111011,0.14567576161136797,0.14583251782634052,0.2543765746112709
graph_051_mu_0_3_node_37,26,0.07692307692307693,0.0007701065155592905,0.4201009251471825,2.3803803803803802,0.02469498337249684,19.265,6.735,11.386713358373653,0.25903846153846155,0.02614244567533836,0.00982601100983214,0.16725797513959026,0.1674800251607597,0.037945171937704136
graph_051_mu_0_3_node_38,32,0.2056451612903226,0.0010148162502030388,0.42027766091712243,2.3793793793793796,0.026736987114878784,26.889,5.111,14.763612698412697,0.15971875,0.06424005501868774,0.005773797880906795,0.09263927234525861,0.09280789408238249,0.17740268243938329
graph_051_mu_0_3_node_39,31,0.06881720430107527,0.0013116252892708656,0.4317199654278306,2.3163163163163163,0.02607535732873661,22.118,8.882,13.352883297816733,0.28651612903225804,0.07497153048477577,0.011316947564054615,0.19282861485797717,0.1931214275189951,0.07498439204503855
graph_051_mu_0_3_node_40,23,0.14285714285714285,0.0006425196881438519,0.3858632676709154,2.5915915915915915,0.010594126031762196,16.987,6.013,10.441659576534578,0.2614347826086956,0.2743336650681068,0.0071822460848839035,0.17296512189971333,0.1731633398646991,0.23256680848175046
graph_051_mu_0_3_node_41,52,0.09653092006033183,0.002334460511751172,0.45867768595041325,2.18018018018018,0.0537134859549403,43.861,8.139,22.86101892453951,0.15651923076923074,0.031599907397413696,0.011651610860283502,0.09049565137162459,0.09076438861558223,0.10400886620761013
graph_051_mu_0_3_node_42,35,0.13781512605042018,0.0013946465299143297,0.436435124508519,2.2912912912912913,0.029516200311323692,26.76,8.24,15.201983877233877,0.23542857142857138,0.1433821476147219,0.009539295419801632,0.14811233394665022,0.14838409350375087,0.2072989191459938
graph_051_mu_0_3_node_43,23,0.08300395256916997,0.0008396378762129842,0.39238020424194814,2.5485485485485486,0.01298402180680652,17.41,5.59,10.30499435009435,0.24304347826086956,0.07701734850582787,0.008587543591834652,0.15625355695574056,0.15643784993425078,0.06152117820973895
graph_051_mu_0_3_node_44,20,0.09473684210526316,0.0007254232241551158,0.4211635750421585,2.374374374374374,0.01944810214106796,13.738,6.262,8.812742146742146,0.31310000000000004,0.07800937422439971,0.009299467580424587,0.22292320867303528,0.2231295835747245,0.04245373380783715
graph_051_mu_0_3_node_45,34,0.09803921568627451,0.001457491576231045,0.42420382165605097,2.3573573573573574,0.027101672741442113,26.182,7.818,14.921530491730493,0.22994117647058823,0.06663366481009382,0.009840410931678626,0.14503520016783153,0.14529303304166433,0.09842992564457172
graph_051_mu_0_3_node_46,36,0.19682539682539682,0.0011781336393520822,0.42402376910016976,2.3583583583583585,0.03200773075664347,29.45,6.55,16.123327072927072,0.18194444444444446,0.07672105405362072,0.007358573802398315,0.10788491339656929,0.10810101511128384,0.17856927378844392
graph_051_mu_0_3_node_47,19,0.0935672514619883,0.0005200967919405096,0.39627132090440303,2.5235235235235236,0.013374565011822062,13.415,5.585,8.420514726939727,0.2939473684210526,0.13160995021724517,0.007914565707012534,0.20043575567703323,0.20061983656679633,0.08423339255586271
graph_051_mu_0_3_node_48,40,0.14871794871794872,0.0016589165298265547,0.4383501535761299,2.2812812812812813,0.03398415746214294,31.507,8.493,17.45258408258408,0.21232499999999999,0.10683929976000327,0.009612419951428197,0.130055504312756,0.13033569029498557,0.19547469285256439
graph_051_mu_0_3_node_49,51,0.22448979591836735,0.0022888675859357665,0.432842287694974,2.31031031031031,0.032837870355349366,41.879,9.121,22.196391962204462,0.17884313725490195,0.22711494886218342,0.009967863085440561,0.10571915918087484,0.10602025093017567,0.5027429631038999
graph_051_mu_0_3_node_50,25,0.11666666666666667,0.0004987107527948416,0.4178168130489335,2.3933933933933935,0.025481049274671763,20.871,4.129,11.734561507936508,0.16516000000000003,0.015839241180217126,0.006103111985948248,0.09622878380740475,0.09636496808599458,0.043584956818947654
graph_051_mu_0_3_node_51,72,0.08059467918622848,0.0060941658074984755,0.48613138686131385,2.057057057057057,0.05817474627531546,54.249,17.751,30.224350986873826,0.2465416666666667,0.15171991770018983,0.02235494634939491,0.15853119895296972,0.1591170551289838,0.2038980804246447
graph_051_mu_0_3_node_52,41,0.13414634146341464,0.0016669982395216044,0.42098609355246525,2.3753753753753752,0.027467442220241153,32.776,8.224,18.047155144773527,0.20058536585365852,0.14623044553308523,0.009389690281289883,0.12218484667807449,0.1224561776740801,0.26302999860241205
graph_051_mu_0_3_node_53,26,0.19927536231884058,0.000734809539854558,0.39880239520958083,2.5075075075075075,0.015442295060658104,20.18,5.82,11.93656240981241,0.22384615384615383,0.2211245271992719,0.006424962556465262,0.1404960097740046,0.14068791453551593,0.2947292716415576
graph_051_mu_0_3_node_54,36,0.10317460317460317,0.00133617596884344,0.4385425812115891,2.28028028028028,0.034830187047191784,29.296,6.704,16.041281997414348,0.18622222222222223,0.026297903448255208,0.009700113561545216,0.11143349405214892,0.11165466565050844,0.06618034314275217
graph_051_mu_0_3_node_55,63,0.12903225806451613,0.004333715278142164,0.4707822808671065,2.124124124124124,0.04686367367914253,49.539,13.461,26.791897083537673,0.21366666666666662,0.1706379605810608,0.01508535344140283,0.13126307019802239,0.1317074424001258,0.3064014278086397
graph_051_mu_0_3_node_56,25,0.20333333333333334,0.00076520498513513,0.41555740432612315,2.4064064064064064,0.020210186026273894,18.003,6.997,10.999141303141304,0.27988,0.2611992950736814,0.007830839684123354,0.1864563707381808,0.18668702696531891,0.2537972727484016
graph_051_mu_0_3_node_57,23,0.20476190476190476,0.0006946333650578055,0.40396279822078446,2.4754754754754753,0.01778977910930951,18.328,4.672,10.840735425685427,0.2031304347826087,0.12208074882822681,0.006278192322954439,0.12735559594036092,0.1275096387051599,0.12279370433882764
graph_051_mu_0_3_node_58,54,0.10202655485674354,0.00292486366978176,0.4540909090909091,2.2022022022022023,0.04078557212306783,43.965,10.035,23.646643015948918,0.18583333333333332,0.08785105346938439,0.012348338497938108,0.11236179159953383,0.11269302741003397,0.17859529423615186
graph_051_mu_0_3_node_59,27,0.07977207977207977,0.0009932704535340255,0.39737470167064437,2.5165165165165164,0.016418650239769766,19.745,7.255,11.906849753187988,0.2687037037037037,0.12151166955843636,0.010073226050110507,0.18044572436817383,0.18068489047191078,0.09644675880101129
graph_051_mu_0_3_node_60,27,0.10256410256410256,0.0010349782571646457,0.39008199921905506,2.5635635635635636,0.011866255975693263,21.739,5.261,12.420913122906507,0.19485185185185186,0.09719798475054384,0.007148064331284427,0.119319115973962,0.11949261316674724,0.140532085038673
graph_051_mu_0_3_node_61,27,0.06837606837606838,0.0009280827157696934,0.4227676682183665,2.3653653653653652,0.022031823104739782,20.22,6.78,11.876091795704294,0.2511111111111111,0.056844476763207544,0.008698672177352842,0.1613999087306909,0.16162345178327303,0.06271244395168268
graph_051_mu_0_3_node_62,14,0.09090909090909091,0.00017506275853398012,0.37855248200075786,2.6416416416416415,0.010096497325338762,11.534,2.466,7.16825,0.17614285714285713,0.0080731656854519,0.004028853119171344,0.10419926421404682,0.1042805620590885,0.021159810856358183
graph_051_mu_0_3_node_63,25,0.16333333333333333,0.000710124123728262,0.4018503620273532,2.4884884884884886,0.018237999309253322,20.504,4.496,11.711345238095237,0.17984,0.05688351710275642,0.005047521274739085,0.10659164723822731,0.10673992527735064,0.13114849393543943
graph_051_mu_0_3_node_64,27,0.1282051282051282,0.001023976822486685,0.41332230037236245,2.4194194194194196,0.021247400071442647,20.385,6.615,12.02181585914086,0.24499999999999997,0.056795302117482876,0.008285446471839122,0.15788026385303153,0.15809836507772435,0.07372901778896812
graph_051_mu_0_3_node_65,16,0.06666666666666667,0.00039020682330387477,0.38660990712074306,2.5865865865865865,0.012480897135282906,11.403,4.597,7.299561904761905,0.2873125,0.017190430938046498,0.006878932269538652,0.19605191799482655,0.19620342807279756,0.011878858626646453
graph_051_mu_0_3_node_66,67,0.10492989597467209,0.004486074912822,0.4610059990770651,2.169169169169169,0.04769729604882793,54.751,12.249,28.691996361527632,0.18282089552238806,0.1035805910333007,0.015605251102452271,0.10913008306613801,0.10953462205312381,0.22830401282450413
graph_051_mu_0_3_node_67,22,0.11688311688311688,0.000531485666281898,0.42223161453930685,2.3683683683683685,0.023539847788387473,16.838,5.162,9.935552380952382,0.23463636363636362,0.02028293708009812,0.007514531539412529,0.14795812934954589,0.1481283175453338,0.031568373562108024
graph_051_mu_0_3_node_68,30,0.1455026455026455,0.0009504202249074093,0.4018503620273532,2.4884884884884886,0.01857162627255977,21.624,8.376,12.920521561771562,0.2792,0.26136843934587717,0.00923063310204104,0.18428720301496365,0.18456335185551592,0.2570719418156879
graph_051_mu_0_3_node_69,91,0.13687436159346272,0.007648061276406857,0.49701492537313435,2.012012012012012,0.07662406904936173,73.444,17.556,38.30442686598033,0.19292307692307697,0.2062974911963143,0.019663130275370713,0.1157132605042232,0.11629349593799765,0.4370700011099819
graph_051_mu_0_3_node_70,30,0.11264367816091954,0.0014420980548498711,0.4206315789473684,2.3773773773773774,0.020472813549652073,22.781,7.219,13.313052788284985,0.24063333333333334,0.21317926228527753,0.009083991572940075,0.15646126233291535,0.15669928719399417,0.21126210120995884
graph_051_mu_0_3_node_71,25,0.13333333333333333,0.0007109415967332955,0.40976210008203445,2.4404404404404403,0.021637668619721256,18.695,6.305,10.993897727272728,0.25220000000000004,0.07353193810347812,0.007122537872524133,0.16079532959194154,0.16100320750107205,0.10325272637040787
graph_051_mu_0_3_node_72,41,0.11219512195121951,0.002116636083721973,0.4506089309878214,2.219219219219219,0.03591747119622807,30.887,10.113,17.570094908467006,0.24665853658536588,0.08457179623682844,0.012986420372975292,0.1575103935614858,0.15784394621001563,0.11620240255266401
graph_051_mu_0_3_node_73,19,0.08187134502923976,0.0004663093459020995,0.38482280431432975,2.5985985985985987,0.01210181997227682,15.336,3.664,9.113094516594519,0.19284210526315787,0.012240351274144735,0.005914915335567971,0.11726003879449866,0.11738084348660754,0.021728445541614953
graph_051_mu_0_3_node_74,19,0.06432748538011696,0.0007250474740181062,0.42080876158382474,2.3763763763763763,0.017324855100711526,12.606,6.394,8.265171536796537,0.3365263157894736,0.07378912273287791,0.009408955218092057,0.24382291359979436,0.24403362667581963,0.033099592707761756
graph_051_mu_0_3_node_75,25,0.15,0.0006773778121623383,0.42875536480686693,2.3323323323323324,0.02470573441755426,19.533,5.467,11.332510642135643,0.21867999999999999,0.04487643851663461,0.007109969442397988,0.13531178744758535,0.13549205777840725,0.0792949885773555
graph_051_mu_0_3_node_76,32,0.16330645161290322,0.0008849960766958315,0.4028225806451613,2.4824824824824825,0.022034652504659684,25.841,6.159,14.418914862914862,0.19246875,0.0776460831824457,0.006945283646949527,0.11552793941081098,0.1157310994575266,0.16302776924902002
graph_051_mu_0_3_node_77,49,0.0663265306122449,0.0033053080455213175,0.46923438233912634,2.131131131131131,0.045583365567657526,37.608,11.392,20.871835878858583,0.23248979591836735,0.04424696825871605,0.01663773160538431,0.14566686776908444,0.14604272880297642,0.07921507383976041
graph_051_mu_0_3_node_78,25,0.14666666666666667,0.0008264672017777138,0.42893945899527697,2.3313313313313313,0.025759370999858325,18.647,6.353,11.046612234987235,0.25412,0.05324931531263155,0.00815192011976336,0.1639859308379838,0.16419538280642001,0.06823085673956754
graph_051_mu_0_3_node_79,27,0.23931623931623933,0.0006811926303541605,0.4095940959409594,2.4414414414414414,0.02614223643773156,22.404,4.596,12.5622,0.17022222222222222,0.05356072406764554,0.005174311907101605,0.09963985788089208,0.09979145301155057,0.1380585374215893
graph_051_mu_0_3_node_80,21,0.17142857142857143,0.00047277164978896887,0.4274711168164313,2.339339339339339,0.02304346949552687,15.774,5.226,9.564450757575756,0.24885714285714286,0.04418784172932724,0.006612918545252617,0.16015916186077242,0.1603314442686056,0.05998248932112381
graph_051_mu_0_3_node_81,20,0.12631578947368421,0.0006483807626010493,0.4070904645476773,2.4564564564564564,0.01706486422175775,15.255,4.745,9.183320346320347,0.23725,0.015508915373602314,0.007588761834607683,0.1518065330914489,0.15196295911277682,0.024247801489996973
graph_051_mu_0_3_node_82,18,0.2222222222222222,0.0003605000346388951,0.37220566318926973,2.6866866866866865,0.008915697584456553,14.212,3.788,9.02415064935065,0.21044444444444446,0.10799065098895361,0.004720183406435407,0.13185147006333978,0.1319763480223703,0.14804370268029454
graph_051_mu_0_3_node_83,31,0.17634408602150536,0.001072211656396912,0.4293081220455522,2.329329329329329,0.026841392120445486,21.903,9.097,13.244950158256776,0.29345161290322574,0.22578424112373285,0.010013382147985568,0.19634471351457597,0.1966446193536027,0.22356772474457648
graph_051_mu_0_3_node_84,22,0.11688311688311688,0.0005568399391169933,0.4036363636363636,2.4774774774774775,0.018536240752299277,16.466,5.534,9.97905238095238,0.2515454545454545,0.047885858191568986,0.006887280497245242,0.16384387192639102,0.16402630535228568,0.05924576460556713
graph_051_mu_0_3_node_85,27,0.11965811965811966,0.0010175052268216426,0.39238020424194814,2.5485485485485486,0.012990774249375135,20.563,6.437,12.032851288572108,0.2384074074074074,0.15799084620763965,0.008936072954400824,0.15301667627510868,0.15322891384876164,0.15614912820248358
graph_051_mu_0_3_node_86,26,0.12923076923076923,0.0006645724989435544,0.43097497842968074,2.32032032032032,0.03326783901152464,20.704,5.296,11.790306493506494,0.2036923076923077,0.020726226838229608,0.007545347037318903,0.12384350380550059,0.12401815326675779,0.044943335227680806
graph_051_mu_0_3_node_87,21,0.13333333333333333,0.0005875905706550374,0.4023358840112767,2.4854854854854853,0.018061311535329118,15.148,5.852,9.278610606060605,0.2786666666666667,0.048895702958344785,0.007524764344660302,0.18465086503237535,0.1848437666632383,0.054541142242804014
graph_051_mu_0_3_node_88,31,0.12043010752688173,0.0009664148764955441,0.4276541095890411,2.3383383383383385,0.03230747071750301,26.42,4.58,14.822805483405482,0.14774193548387096,0.018625527903440214,0.006365154099855414,0.08562995627173865,0.08578105487500005,0.05755491042846812
graph_051_mu_0_3_node_89,25,0.07666666666666666,0.000718918161749724,0.415211970074813,2.4084084084084085,0.022551092807589355,18.784,6.216,11.057078619093325,0.24864,0.024119402408578888,0.00909469102131834,0.15922669019392574,0.15943163151403533,0.0357439188292746
graph_051_mu_0_3_node_90,26,0.12,0.0007347297743243538,0.4188679245283019,2.3873873873873874,0.029049515313360457,21.987,4.013,12.428172222222223,0.15434615384615383,0.015819869243554264,0.005685248287363335,0.08935773025244308,0.08949009744931008,0.049283879604062254
graph_051_mu_0_3_node_91,29,0.13054187192118227,0.00112963844863796,0.4213412062420919,2.3733733733733735,0.022352650667627524,21.631,7.369,12.640421844821846,0.254103448275862,0.09254450696235,0.00834342861941096,0.1626901023110521,0.16293307893132247,0.1251525245631768
graph_051_mu_0_3_node_92,21,0.07142857142857142,0.0007473060202365289,0.39315230224321135,2.5435435435435436,0.012049976566659862,14.933,6.067,9.320571794871796,0.2889047619047619,0.1409697741043522,0.008504614147548268,0.19880835067484232,0.19900832011873845,0.07910965850292777
graph_051_mu_0_3_node_93,24,0.05434782608695652,0.0008261310821674517,0.39880239520958083,2.5075075075075075,0.014099928013082609,18.306,5.694,10.768101416230827,0.23725,0.052115668229247916,0.0087824458848152,0.15238645172389653,0.15257417948153487,0.04227680115972153
graph_051_mu_0_3_node_94,26,0.17846153846153845,0.0006591715298946852,0.4079216006533279,2.4514514514514514,0.020558785122235728,20.97,5.03,11.954291269841269,0.1934615384615385,0.06379535175992279,0.005638868760006475,0.11635692462812593,0.11652280941241171,0.13124599238413953
graph_051_mu_0_3_node_95,35,0.11428571428571428,0.0015271130655875207,0.44498886414253896,2.2472472472472473,0.035357922731942784,26.717,8.283,15.265661621874857,0.23665714285714284,0.03259985256492377,0.011912258180340102,0.14982839125861255,0.15010156065148714,0.055369671699333496
graph_051_mu_0_3_node_96,36,0.1,0.0014873507783550867,0.455125284738041,2.1971971971971973,0.04456151497304753,27.81,8.19,15.636351915731328,0.2275,0.031898003953958164,0.01170940834217303,0.14169164760413253,0.14196178043236282,0.05793581728874136
graph_051_mu_0_3_node_97,46,0.06376811594202898,0.0024737669908518455,0.45825688073394494,2.1821821821821823,0.04474244426644733,34.357,11.643,19.534297461671457,0.2531086956521739,0.04549350901109061,0.01661124244954976,0.16222608363809063,0.1626101332541361,0.06843369508932927
graph_051_mu_0_3_node_98,24,0.14855072463768115,0.000732137634711471,0.4111111111111111,2.4324324324324325,0.02008951759522164,18.341,5.659,10.779904761904763,0.23579166666666665,0.07114477382570307,0.006393151195932249,0.14813630922902826,0.1483228942795948,0.10900023249344011
graph_051_mu_0_3_node_99,28,0.11904761904761904,0.0009926492644680535,0.3958003169572108,2.5265265265265264,0.015004202343168155,20.737,7.263,12.639766972896386,0.2593928571428571,0.21175721530039365,0.009072692342610586,0.17418651958916428,0.17442595306562061,0.17274505190129638
graph_051_mu_0_3_node_100,24,0.16304347826086957,0.0006503143101981063,0.415211970074813,2.4084084084084085,0.021026369006968942,17.726,6.274,10.535727272727273,0.2614166666666667,0.07842473223866707,0.007151868342529821,0.1684455595813389,0.16865240258389172,0.102005227331408
graph_051_mu_0_3_node_101,14,0.03296703296703297,0.000332210299418955,0.3723443906075289,2.685685685685686,0.007757860240735588,10.218,3.782,6.5853,0.27014285714285713,0.01242745041098993,0.006009823823716666,0.18106586259236143,0.1811905127749181,0.010754409054933313
graph_051_mu_0_3_node_102,129,0.06774153230846144,0.015328110263143112,0.5168132436627004,1.934934934934935,0.12264227064855485,108.539,20.461,54.08281234820549,0.1586124031007752,0.07997001515135019,0.029245154400024315,0.09193488802078639,0.0926124945709982,0.2568020688316729
graph_051_mu_0_3_node_103,30,0.16551724137931034,0.0012061287827391668,0.4249255635899617,2.3533533533533535,0.025198370294248696,21.078,8.922,12.8826410085013,0.2974,0.22564803191692487,0.009665927516746305,0.20103856825651384,0.20133268726732623,0.20968026424400465
