,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_4_node_228,27,0.07977207977207977,0.0014985449406442748,0.4100985221674877,2.4384384384384385,0.03075579389847585,20.479,6.521,17.78425297902562,0.24151851851851852,0.22537995216569892,0.006826194123640622,0.1855508055625136,0.1857924268441356,0.11097643055071169
graph_050_mu_0_4_node_229,24,0.12554112554112554,0.0009437349429259851,0.3894736842105263,2.5675675675675675,0.024552698700502914,19.232,4.768,15.932945254745254,0.19866666666666669,0.20233431338740857,0.004934392231408215,0.13936075084372296,0.13953747875342215,0.14711014536052622
graph_050_mu_0_4_node_230,25,0.16666666666666666,0.0010640409114912798,0.3911511354737666,2.5565565565565564,0.02350475917472892,20.269,4.731,16.61775018037518,0.18924000000000002,0.321093977136963,0.004853390006706789,0.13037096322386665,0.1305463343105329,0.27334235068228085
graph_050_mu_0_4_node_231,19,0.06432748538011696,0.0008320471781719541,0.3870592793490895,2.5835835835835836,0.0193217547193078,14.865,4.135,12.623937575741254,0.2176315789473684,0.11527327454192786,0.004605957343755173,0.1603203082806194,0.16047354516895296,0.05971429222151794
graph_050_mu_0_4_node_232,22,0.15263157894736842,0.000728091429925524,0.3821729150726855,2.6166166166166165,0.020092821079185082,18.369,3.631,14.75890415140415,0.16504545454545455,0.17860664316336622,0.0038102857227815226,0.10875336730632844,0.10888797966711687,0.17792214925339989
graph_050_mu_0_4_node_233,26,0.05434782608695652,0.0013204287074768696,0.39361702127659576,2.5405405405405403,0.02461894394736053,20.458,5.542,17.208030589508528,0.21315384615384614,0.2668122757077015,0.005837704979652447,0.1551595874656951,0.15536497884175576,0.1466852846564945
graph_050_mu_0_4_node_234,19,0.21637426900584794,0.0005478732532558949,0.38660990712074306,2.5865865865865865,0.026017967018730076,15.97,3.03,12.820927380952382,0.1594736842105263,0.09641516063476979,0.003151392033623865,0.10374512336940035,0.10385745231076897,0.12053286931698205
graph_050_mu_0_4_node_235,34,0.12477718360071301,0.002144868944978938,0.41625,2.4024024024024024,0.03833053090389401,27.513,6.487,22.48827125345415,0.1907941176470588,0.2439787318575219,0.006729388794213584,0.1317376762730132,0.1319781650387938,0.2154134585224905
graph_050_mu_0_4_node_236,40,0.0858974358974359,0.00330891247004936,0.42402376910016976,2.3583583583583585,0.04285606449354692,31.331,8.669,26.332879628625815,0.21672500000000003,0.2249975459583376,0.009168418828869708,0.15815285970725715,0.15847415509680213,0.14460673658039208
graph_050_mu_0_4_node_237,27,0.12666666666666668,0.001239233482827661,0.39315230224321135,2.5435435435435436,0.025993894172175264,21.557,5.443,17.883659701328085,0.20159259259259255,0.29681800046676515,0.005634272177451115,0.1422977816590976,0.1424995296472426,0.20477758757576653
graph_050_mu_0_4_node_238,17,0.125,0.0006080512179421081,0.3858632676709154,2.5915915915915915,0.020900929553287845,13.98,3.02,11.443201587301589,0.1776470588235294,0.059840413102996454,0.0032395908581939995,0.12005443048649944,0.1201663717112103,0.06014273719882024
graph_050_mu_0_4_node_239,25,0.07905138339920949,0.001099420702556402,0.39008199921905506,2.5635635635635636,0.021781613830794834,20.862,4.138,16.738842792720693,0.16552,0.11825029308756535,0.00458176248282854,0.1106418061351674,0.11079521710058877,0.10865406222657499
graph_050_mu_0_4_node_240,19,0.2222222222222222,0.000570570632071456,0.39176470588235296,2.5525525525525525,0.027048337913448857,15.924,3.076,12.805674603174605,0.16189473684210526,0.09391482970990725,0.0032222847703440843,0.10566187893956248,0.10577591192642279,0.11663506061523504
graph_050_mu_0_4_node_241,25,0.08300395256916997,0.0011723629230517836,0.3939274447949527,2.5385385385385386,0.022384770376425594,19.578,5.422,16.540687031106145,0.21688,0.33453367311896376,0.005594571150010336,0.15835528958651182,0.15855622943374062,0.18414770864905197
graph_050_mu_0_4_node_242,22,0.07792207792207792,0.0009400445394926527,0.39161113288906313,2.5535535535535536,0.024386923879117124,17.486,4.514,14.616957383466207,0.2051818181818182,0.12660937028850897,0.00487070233071508,0.14704726602543133,0.14721456479360445,0.08471668666746705
graph_050_mu_0_4_node_243,19,0.14619883040935672,0.0006595748248523778,0.38086160884483417,2.625625625625626,0.018462462397757954,15.225,3.775,12.671955538905541,0.19868421052631577,0.22217133342076312,0.003894644449746654,0.13980127875996617,0.13994119253648113,0.16695905208628659
graph_050_mu_0_4_node_244,21,0.07017543859649122,0.0007579698407429314,0.38616157711635096,2.5895895895895897,0.02255692475467586,16.194,4.806,13.894152097902097,0.22885714285714287,0.24370721874152718,0.004970287855770342,0.17103224261525152,0.1712103371848354,0.11812419962148438
graph_050_mu_0_4_node_245,22,0.06060606060606061,0.0011100220131436494,0.39753282928770395,2.5155155155155153,0.021619348547001586,16.91,5.09,14.544218284493283,0.23136363636363635,0.17119058251693942,0.005374248433894093,0.17440304176146942,0.17459165582378827,0.08668347943779928
graph_050_mu_0_4_node_246,36,0.0677361853832442,0.0025016506424811297,0.41992433795712486,2.3813813813813813,0.03582560129977592,29.137,6.863,23.80837371526172,0.1906388888888889,0.18700542231360331,0.007363288450776335,0.13274454177703557,0.13299896702999664,0.14669940177829086
graph_050_mu_0_4_node_247,20,0.031578947368421054,0.000991926215952344,0.392688679245283,2.5465465465465464,0.019812181437444946,15.263,4.737,13.238826673326672,0.23685000000000003,0.08655046698751943,0.00542465195552915,0.1837476704921112,0.18392319207128122,0.02900827756975831
graph_050_mu_0_4_node_248,25,0.04743083003952569,0.0011277596760619702,0.39658594680428744,2.5215215215215214,0.025206745575566892,19.322,5.678,16.51601650963416,0.22712000000000002,0.1617270679395393,0.006423122859998272,0.17042787891847241,0.17063828625612432,0.07408144512619778
graph_050_mu_0_4_node_249,21,0.1523809523809524,0.0008656852038122381,0.391304347826087,2.5555555555555554,0.02335300893109896,17.567,3.433,14.104866666666664,0.16347619047619047,0.1437139838532427,0.003555290322604535,0.10702161319073085,0.10714888507125447,0.1702274319184272
graph_050_mu_0_4_node_250,28,0.11904761904761904,0.0014762126632481413,0.4023358840112767,2.4854854854854853,0.03326608289533857,22.325,5.675,18.53463650532474,0.20267857142857146,0.1748035009206095,0.0059371781333709935,0.14350845799211373,0.1437188044957055,0.13531072115825263
graph_050_mu_0_4_node_251,16,0.10833333333333334,0.0005353795786140366,0.374859287054409,2.6676676676676676,0.015848308883866947,12.586,3.414,10.669952958152956,0.213375,0.11902650774443425,0.0035672202550716373,0.15441017459302317,0.1545366957015993,0.07818080219326737
graph_050_mu_0_4_node_252,37,0.0945945945945946,0.00247202511636454,0.4211635750421585,2.374374374374374,0.04475204862410451,30.354,6.646,24.491839796843163,0.17962162162162162,0.11795595724041104,0.007138537947539448,0.1217161825534578,0.1219626043128622,0.12362761792328297
graph_050_mu_0_4_node_253,34,0.11895161290322581,0.0018267835471531576,0.4100985221674877,2.4384384384384385,0.038283025709610556,27.951,6.049,22.53541071822914,0.17791176470588232,0.18223579592127384,0.00632475136456422,0.1198553863635038,0.12007966821548668,0.17849596712020807
graph_050_mu_0_4_node_254,18,0.0457516339869281,0.0007487478864866102,0.3914576802507837,2.5545545545545547,0.0228374270877937,14.014,3.986,11.953412987012987,0.22144444444444444,0.07796963387264812,0.004286356674686075,0.16310757242757243,0.1632552862104302,0.04721377970246344
graph_050_mu_0_4_node_255,37,0.10756302521008404,0.0022785627781039095,0.42027766091712243,2.3793793793793796,0.03994590389939368,30.445,6.555,24.499241195513292,0.17716216216216213,0.1508273151353296,0.006983693343838892,0.11930678364590332,0.11954983992607142,0.15307669433436974
graph_050_mu_0_4_node_256,22,0.05627705627705628,0.0011479021354644278,0.3893219017926734,2.5685685685685686,0.021262700623901253,17.101,4.899,14.579044012368781,0.22268181818181818,0.11759942874281967,0.005543465692416006,0.16752974913257088,0.1677112897933179,0.054630137486491134
graph_050_mu_0_4_node_257,34,0.09475806451612903,0.0021819022990230107,0.41625,2.4024024024024024,0.03563664386776285,26.937,7.063,22.438697536330945,0.20773529411764705,0.35188539266620866,0.007357563223879865,0.1487044339469046,0.14896622627123002,0.22576342464535676
graph_050_mu_0_4_node_258,20,0.05789473684210526,0.000940591231322464,0.3885647607934656,2.5735735735735736,0.02040126216199964,15.351,4.649,13.24081401604931,0.23245,0.13415278489681506,0.005213305295457195,0.17717570616794875,0.1773479748283317,0.05367970683730363
graph_050_mu_0_4_node_259,22,0.017316017316017316,0.001112261336696075,0.3940828402366864,2.5375375375375375,0.02220940588261848,16.275,5.725,14.490176355103445,0.26022727272727275,0.08378112309577991,0.0066287418695385875,0.21135110273382146,0.21156320022813122,0.01261036729646559
graph_050_mu_0_4_node_260,18,0.032679738562091505,0.0007583353647252696,0.38071646341463417,2.6266266266266265,0.016480378751825363,13.873,4.127,11.951514360639361,0.22927777777777777,0.07969644145820907,0.004728112156055428,0.17540605699148426,0.1755589832596542,0.02000765928819209
graph_050_mu_0_4_node_261,48,0.17109929078014185,0.003621694599242571,0.4377738825591586,2.284284284284284,0.07116868641760542,40.605,7.395,31.787363665849117,0.1540625,0.15857696281094652,0.00793209813550431,0.09934822315626382,0.09962257390129091,0.21099983483835144
graph_050_mu_0_4_node_262,27,0.06,0.0013683293350730797,0.4065934065934066,2.4594594594594597,0.02888313236474564,20.947,6.053,17.826379408594505,0.22418518518518518,0.19243604351065396,0.006501066924443643,0.1664564904480286,0.16668080232083315,0.10184943042744128
graph_050_mu_0_4_node_263,22,0.047619047619047616,0.0011178931154998816,0.3885647607934656,2.5735735735735736,0.02083822274076239,16.167,5.833,14.473949369747897,0.2651363636363636,0.29705554388956784,0.0060451951896413085,0.21482188925378579,0.21503798627688742,0.09474101376596496
graph_050_mu_0_4_node_264,52,0.13951734539969834,0.004717556799666151,0.44858554108666365,2.229229229229229,0.06132149425224599,43.072,8.928,34.31090885375494,0.17169230769230767,0.28151347510102964,0.009295463375186266,0.11410249668801692,0.1144336632139204,0.3149294255261398
graph_050_mu_0_4_node_265,36,0.058823529411764705,0.002512085514282483,0.41060419235511714,2.4354354354354353,0.031427999748870186,28.854,7.146,23.77522175603955,0.1985,0.24433810551906662,0.007524264137129873,0.13975597718574434,0.14002087539990477,0.1792817963143276
graph_050_mu_0_4_node_266,25,0.09486166007905138,0.001219858066104229,0.3981666002391391,2.5115115115115114,0.025994361623568187,19.943,5.057,16.57660087828838,0.20228000000000004,0.25345392541243256,0.005278237608267242,0.1431049760854233,0.14329241176984614,0.17033334198729008
graph_050_mu_0_4_node_267,18,0.075,0.000529023827225949,0.3801369863013699,2.630630630630631,0.01704622851318601,14.992,3.008,12.148104095904095,0.16711111111111113,0.10026177587673643,0.0031972582441000636,0.11094025410468365,0.1110517584430106,0.09822698091959027
graph_050_mu_0_4_node_268,31,0.15763546798029557,0.0014954857193156378,0.415211970074813,2.4084084084084085,0.04764199939832932,25.54,5.46,20.587082070625453,0.1761290322580645,0.11677598803265031,0.005858588449835231,0.11849028341871155,0.11869271828896703,0.11802195861326728
graph_050_mu_0_4_node_269,31,0.14285714285714285,0.0016639243773923962,0.40808823529411764,2.4504504504504503,0.030809710135694307,25.255,5.745,20.549221597846596,0.18532258064516127,0.2861299173512642,0.005985556635303443,0.12666798785485656,0.12688097169039267,0.24111306342148753
graph_050_mu_0_4_node_270,39,0.06906906906906907,0.002848400366362617,0.4243840271877655,2.3563563563563563,0.040633196808778,31.376,7.624,25.744002948881775,0.1954871794871795,0.20279268313755988,0.008202599120436624,0.13680646192747636,0.13708909824457977,0.15933751559333773
graph_050_mu_0_4_node_271,26,0.12615384615384614,0.0012614007379247538,0.3981666002391391,2.5115115115115114,0.02728374038989138,20.855,5.145,17.241154545454542,0.19788461538461535,0.2721905866898147,0.005289541699350034,0.1385752096126936,0.13876591643739358,0.21305674137965558
graph_050_mu_0_4_node_272,23,0.08300395256916997,0.0011973045723937905,0.4000800961153384,2.4994994994994997,0.02527074307677342,17.602,5.398,15.189355655863743,0.23469565217391303,0.187838302001225,0.005647117477821868,0.17802595985744502,0.17822598251586932,0.09472048191137665
graph_050_mu_0_4_node_273,19,0.04093567251461988,0.0008866014260352895,0.38275862068965516,2.6126126126126126,0.01584818678439473,14.722,4.278,12.616381627522804,0.22515789473684208,0.12292009508474172,0.004771282951538433,0.1706600596747591,0.17081858486091786,0.04931731656333331
graph_050_mu_0_4_node_274,23,0.1857707509881423,0.0010385553138265596,0.3851195065535852,2.5965965965965965,0.020916545320092628,18.962,4.038,15.364420565545565,0.17556521739130435,0.22292520195351295,0.0041696401616697154,0.11785583537967441,0.11800552867645442,0.21859810046572803
graph_050_mu_0_4_node_275,25,0.05,0.0013961809460463351,0.4033104561970125,2.4794794794794797,0.02572098178923596,18.644,6.356,16.46025789153227,0.25424,0.21461509700648398,0.007104100628196915,0.20356261126686598,0.203798089709186,0.06549110313461481
graph_050_mu_0_4_node_276,29,0.14285714285714285,0.0014483153952950792,0.4072564207093355,2.4554554554554553,0.0352124850837581,24.599,4.401,19.38922498334998,0.15175862068965518,0.0976949736876909,0.004687444949597859,0.09730649091397273,0.09746969481219687,0.13649663017841804
graph_050_mu_0_4_node_277,41,0.12280701754385964,0.0027939693943006072,0.42802056555269924,2.3363363363363363,0.04666492777500452,33.106,7.894,27.052375411752664,0.19253658536585366,0.2945347715518722,0.008175149104282848,0.13331862506027498,0.1336112952790148,0.2455817175135257
graph_050_mu_0_4_node_278,34,0.14717741935483872,0.001735387932850722,0.42601279317697227,2.3473473473473474,0.05456081011415262,27.973,6.027,22.539677930402934,0.17726470588235294,0.12748662910260633,0.006472745071031854,0.11935082531984353,0.11957429232861638,0.130791112207903
graph_050_mu_0_4_node_279,29,0.14814814814814814,0.0014347377893608195,0.398961661341853,2.5065065065065064,0.028467946590846394,23.566,5.434,19.235192391676954,0.1873793103448276,0.29793912581463106,0.0056173344284232,0.1285397155846702,0.12874116038268624,0.24410676693930633
graph_050_mu_0_4_node_280,35,0.08067226890756303,0.0026285580824879883,0.41128036228900783,2.4314314314314314,0.033143132799568605,28.586,6.414,23.172599776892927,0.1832571428571428,0.2207187144949242,0.006747888300746572,0.12507840752641974,0.12531620982408934,0.1985213403362638
graph_050_mu_0_4_node_281,42,0.2076923076923077,0.002364176018419697,0.42169691853102576,2.3713713713713713,0.06435262593060712,36.406,5.594,27.990935458658992,0.1331904761904762,0.11908162138701268,0.0060061600126519055,0.08258262485744826,0.08279018891665725,0.20180890569574136
graph_050_mu_0_4_node_282,23,0.06666666666666667,0.0008679832592260046,0.3894736842105263,2.5675675675675675,0.022785522768934384,18.612,4.388,15.307235223110226,0.19078260869565217,0.10211383158001248,0.00467851560052493,0.13188315115905,0.1320458014316987,0.08667110909010355
graph_050_mu_0_4_node_283,45,0.13399778516057587,0.0031092824421811577,0.4300473525613431,2.325325325325325,0.05297058899880986,37.32,7.68,29.74839593374555,0.1706666666666667,0.23742179957504742,0.008031279671555812,0.11341673314085032,0.1137015704228738,0.25336998571781166
graph_050_mu_0_4_node_284,60,0.09322033898305085,0.006697562353058579,0.455125284738041,2.1971971971971973,0.06732784780722914,49.854,10.146,39.55006561426311,0.1691,0.22597284502412993,0.010801927471933077,0.11204944056421368,0.1124258565625389,0.25982983647690505
graph_050_mu_0_4_node_285,21,0.1523809523809524,0.0009017458950992027,0.384526558891455,2.6006006006006004,0.02040186594307099,16.9,4.1,13.988959557109556,0.1952380952380952,0.21793768049373516,0.004210418155454374,0.13622082488234669,0.1363727912302462,0.1746149157518016
graph_050_mu_0_4_node_286,24,0.06521739130434782,0.0011883001280937689,0.4015273311897106,2.4904904904904903,0.028815774356369023,19.168,4.832,15.925912575144153,0.20133333333333334,0.0943705677143253,0.005195897759732631,0.142166532980262,0.14234562886401755,0.07639817751710506
graph_050_mu_0_4_node_287,22,0.03896103896103896,0.001072986273488081,0.39928057553956836,2.5045045045045047,0.024270635359479386,16.423,5.577,14.500095613184545,0.2535,0.1421394937203014,0.006243518086696989,0.20163508463027927,0.20184171092859163,0.048201126181743804
graph_050_mu_0_4_node_288,19,0.08771929824561403,0.0007677156250507809,0.3875096974398759,2.5805805805805804,0.021303669224652995,15.668,3.332,12.754000360750362,0.17536842105263156,0.0657574175873624,0.0035756017430744677,0.11779735302599598,0.11792086534942965,0.0674663507780567
graph_050_mu_0_4_node_289,26,0.11692307692307692,0.0013710772091743199,0.40104375752709753,2.4934934934934936,0.026727050521545212,20.516,5.484,17.203997203123677,0.21092307692307694,0.3387984581334208,0.0056566046989085916,0.15173514447552564,0.1519383945717911,0.2246422954545314
graph_050_mu_0_4_node_290,19,0.17543859649122806,0.0006987348854315177,0.38601236476043277,2.5905905905905904,0.02008516727175834,15.3,3.7,12.683806601731602,0.19473684210526315,0.18490915541782782,0.0038515170400703876,0.13578197158535033,0.13591910921287934,0.146587999056211
graph_050_mu_0_4_node_291,26,0.21846153846153846,0.0009728155489191232,0.39501779359430605,2.5315315315315314,0.03164602990064875,22.299,3.701,17.48431774891775,0.14234615384615382,0.11429112672717105,0.0038702925538294025,0.08970932721485633,0.08984657311399301,0.1702343049424768
graph_050_mu_0_4_node_292,24,0.13043478260869565,0.0010732428050886631,0.390539483971853,2.5605605605605604,0.0244754303888403,19.35,4.65,15.9529680985681,0.19375,0.19897469137696253,0.004805866484626167,0.13490986718205625,0.1350822265774366,0.16424579797064331
graph_050_mu_0_4_node_293,21,0.05714285714285714,0.0009706240279633752,0.3940828402366864,2.5375375375375375,0.023556513441089205,15.764,5.236,13.851715734265733,0.24933333333333335,0.11896317353377273,0.00560952624862057,0.19538267483813926,0.19557667623893787,0.0512023287187132
graph_050_mu_0_4_node_294,19,0.023391812865497075,0.0008328192048965392,0.391304347826087,2.5555555555555554,0.01982892839536332,13.64,5.36,12.491046491743552,0.2821052631578948,0.09200771605993409,0.006091372862270294,0.23994447301490782,0.24014303017382457,0.01485678585059371
graph_050_mu_0_4_node_295,25,0.11,0.0013163435633435892,0.39658594680428744,2.5215215215215214,0.02534594065662591,20.181,4.819,16.6045728021978,0.19276000000000001,0.18055717270419297,0.004978236170651793,0.13356114581971373,0.13373977456851868,0.15484002275122088
graph_050_mu_0_4_node_296,25,0.19666666666666666,0.0011203053900709086,0.4059325477448192,2.4634634634634636,0.04205616942429757,20.972,4.028,16.728719696969698,0.16112,0.0848323055309565,0.004331920203185438,0.10507547480333103,0.10522482060931071,0.10512821456698669
graph_050_mu_0_4_node_297,20,0.06842105263157895,0.0008762251686144347,0.3908450704225352,2.5585585585585586,0.021095937316485968,15.589,4.411,13.27420946210652,0.22055000000000002,0.151897229341565,0.004895477287231952,0.1642042744560711,0.1643677353814643,0.07053971131811357
graph_050_mu_0_4_node_298,25,0.16666666666666666,0.001108987431127613,0.4033104561970125,2.4794794794794797,0.03286038571660835,20.25,4.75,16.614152736152736,0.19000000000000003,0.1282864879425396,0.005009193619666011,0.13100999194612803,0.1311860666050301,0.11439199672740266
graph_050_mu_0_4_node_299,42,0.09487179487179487,0.0030374438042740583,0.4269230769230769,2.3423423423423424,0.04475041434509176,33.463,8.537,27.67678625244101,0.20326190476190475,0.28421334197258535,0.008937513149251853,0.1442770771081103,0.14459353979411424,0.20516306031204676
graph_050_mu_0_4_node_300,50,0.08333333333333333,0.004387922962063735,0.4406704896338774,2.269269269269269,0.057284111162733825,41.541,8.459,33.020372936411206,0.16918,0.18864709957565184,0.009006737578478042,0.11217186674383135,0.11248563217916324,0.2134881767297316
graph_050_mu_0_4_node_301,23,0.1383399209486166,0.0009837633206739482,0.3864603481624758,2.5875875875875876,0.021238899028741775,18.555,4.445,15.297543131868133,0.19326086956521737,0.3010874413548716,0.004560601509786393,0.13413213597931092,0.13429689650799703,0.24285330485482354
graph_050_mu_0_4_node_302,20,0.05789473684210526,0.0009818246789117101,0.38334612432847276,2.6086086086086087,0.0170340008551818,15.695,4.305,13.293445435283669,0.21525,0.14470882745328545,0.004907649329555964,0.1595508249490867,0.15971036104879557,0.05640172304671827
graph_050_mu_0_4_node_303,32,0.08870967741935484,0.0020609750421785953,0.4145228215767635,2.4124124124124124,0.03391913554329295,25.618,6.382,21.155088714539968,0.1994375,0.21222682054140032,0.006689974678132756,0.14021173655226277,0.14044830516619397,0.16889552925303972
graph_050_mu_0_4_node_304,30,0.15632183908045977,0.0015308850031705117,0.40675895765472314,2.4584584584584586,0.03651361590472451,25.028,4.972,19.974444222444223,0.16573333333333334,0.1290068545890727,0.0052606824889975335,0.10911317192927124,0.10929753015726888,0.15124284346526806
graph_050_mu_0_4_node_305,29,0.19704433497536947,0.0013455051871660646,0.4102669404517454,2.4374374374374375,0.04628906212069137,24.189,4.811,19.31746567599068,0.16589655172413798,0.10027495589846888,0.005181285912973134,0.10908128035512928,0.10925966594302183,0.12109497064571084
graph_050_mu_0_4_node_306,35,0.058712121212121215,0.0022997837617043837,0.4148671096345515,2.4104104104104103,0.03514879765066325,27.265,7.735,23.0614581867972,0.221,0.22506068037419474,0.00831776176747942,0.1634101856913311,0.16369684022086173,0.1255537803558924
graph_050_mu_0_4_node_307,24,0.06884057971014493,0.0011518074606111709,0.39832535885167464,2.5105105105105103,0.02606115071432885,18.512,5.488,15.853814464895269,0.22866666666666668,0.18183634024013445,0.005754886384930924,0.17096527104255438,0.1711686385865475,0.100099556730738
graph_050_mu_0_4_node_308,25,0.09,0.0012429361850729342,0.39721669980119284,2.5175175175175175,0.02769003736223011,19.531,5.469,16.529677776879986,0.21875999999999998,0.20544166274533404,0.005675367890321357,0.1599246111738372,0.16012729153566826,0.1305774668177714
graph_050_mu_0_4_node_309,27,0.16524216524216523,0.0012750486173194926,0.4069246435845214,2.4574574574574575,0.043683935822937156,21.926,5.074,17.926617307692307,0.1879259259259259,0.10653752473349426,0.005460651829497555,0.12902679541254636,0.12921488863527314,0.1032669092858014
graph_050_mu_0_4_node_310,21,0.029239766081871343,0.000944653129726821,0.3769811320754717,2.6526526526526526,0.014677206819947058,16.671,4.329,13.979502363567805,0.20614285714285713,0.10248706837647029,0.004878880832726629,0.1503396227032835,0.15050005698026542,0.05277253015061372
graph_050_mu_0_4_node_311,22,0.12105263157894737,0.000796308091895058,0.39176470588235296,2.5525525525525525,0.025177521281186742,17.924,4.076,14.671227777777778,0.18527272727272726,0.17317374141338354,0.004218066969600861,0.12654635854341736,0.1266974482992771,0.1458842426608178
graph_050_mu_0_4_node_312,53,0.10666666666666667,0.004956405374189019,0.4389279437609842,2.2782782782782784,0.058227676625468267,44.224,8.776,34.998807243950516,0.16558490566037737,0.19688600062382516,0.009331786549386656,0.10918320579492487,0.10950876533047134,0.22986980280229605
graph_050_mu_0_4_node_313,15,0.0761904761904762,0.0004848743537846059,0.3766968325791855,2.6546546546546548,0.01834793570323558,11.401,3.599,9.962918290043289,0.2399333333333333,0.062309620913425,0.004009562428458639,0.18622159301415592,0.18635494978672076,0.029853537147725442
graph_050_mu_0_4_node_314,20,0.05789473684210526,0.0009271523210947644,0.39690107270560193,2.5195195195195197,0.022917743799607284,14.975,5.025,13.194975441225441,0.25125,0.13421992026605264,0.005459473191599767,0.19773250249112317,0.19791868491148346,0.05501533352174928
graph_050_mu_0_4_node_315,32,0.17701149425287357,0.0015949106161406404,0.4072564207093355,2.4554554554554553,0.034352112174917564,26.87,5.13,21.302462803862802,0.1603125,0.19179956812492777,0.005310474745618752,0.10432186889269497,0.10451210525310649,0.22679071090075562
graph_050_mu_0_4_node_316,27,0.022792022792022793,0.0018888248975014918,0.4051094890510949,2.4684684684684686,0.025465328130848335,20.473,6.527,17.789353517217407,0.24174074074074076,0.17560451714592956,0.007379446288936023,0.18761937733869383,0.18786121465236977,0.05473948047131909
graph_050_mu_0_4_node_317,29,0.06837606837606838,0.001562552840051079,0.40024038461538464,2.4984984984984986,0.0274406821929816,23.061,5.939,19.183772357527232,0.20479310344827586,0.17346286449861356,0.006390919061099073,0.1459469761956107,0.14616710406561,0.11733630002425581
graph_050_mu_0_4_node_318,45,0.09191919191919191,0.004049071579192238,0.43586387434554974,2.294294294294294,0.048545143263880784,36.919,8.081,29.712415178679848,0.17957777777777775,0.18500902927459853,0.008612324087241522,0.12138041911275685,0.12168009071099144,0.18593078530342336
graph_050_mu_0_4_node_319,18,0.0457516339869281,0.0007783488178688657,0.3842307692307692,2.6026026026026026,0.018442611574974108,13.795,4.205,11.930521378621378,0.2336111111111111,0.08548194049461677,0.004607342477600616,0.17751000203195105,0.17766581906913761,0.04089011362052779
graph_050_mu_0_4_node_320,27,0.08666666666666667,0.0014646028301509872,0.3967434471803018,2.5205205205205203,0.0228274787998577,22.204,4.796,17.989629956459947,0.1776296296296296,0.1814940737957672,0.005332968992703322,0.12169267968654393,0.1218704730374532,0.12899141788108287
graph_050_mu_0_4_node_321,23,0.1225296442687747,0.0009441157793578718,0.3919183993723029,2.5515515515515514,0.02477033494713076,18.579,4.421,15.302308799207328,0.1922173913043478,0.14660221871839016,0.004631930620129729,0.1332675626834029,0.1334314344315519,0.12669675838726127
graph_050_mu_0_4_node_322,32,0.1310483870967742,0.002070567270187221,0.4024979854955681,2.4844844844844847,0.02726643886740371,26.129,5.871,21.208495538929593,0.18346875,0.31097373652346233,0.006034114411178526,0.12491254662093722,0.12513020916686518,0.2864064557847093
graph_050_mu_0_4_node_323,18,0.032679738562091505,0.0008760528627329991,0.38962558502340094,2.5665665665665665,0.022308305275651277,13.167,4.833,11.859593506493507,0.2685,0.08582568688081761,0.0053597401319510725,0.22063117780769953,0.22081023010987952,0.027443017956242214
graph_050_mu_0_4_node_324,30,0.12873563218390804,0.001634359868965752,0.40925850061450225,2.4434434434434436,0.035532972501162094,24.163,5.837,19.863210811247573,0.19456666666666667,0.21904369066877813,0.006030092516506807,0.13530096275014847,0.13551733584580983,0.18700870128721803
graph_050_mu_0_4_node_325,21,0.05238095238095238,0.0009622978502130373,0.3854166666666667,2.5945945945945947,0.019102024515521378,16.515,4.485,13.93428118572604,0.21357142857142858,0.1468695852732441,0.00474122929429932,0.154923307748436,0.15508952326062206,0.09768289651458219
graph_050_mu_0_4_node_326,42,0.12692307692307692,0.0026209876864655185,0.42802056555269924,2.3363363363363363,0.05290405461411007,34.871,7.129,27.79225580387105,0.16973809523809524,0.19295634471425552,0.007513854019362265,0.1125325680051075,0.11279695866218731,0.21290583332745663
graph_050_mu_0_4_node_327,17,0.058823529411764705,0.0007433010865830808,0.378839590443686,2.6396396396396398,0.014598079574371462,13.625,3.375,11.39602620990121,0.19852941176470587,0.12244096708698114,0.0037482864326896996,0.14258087965396812,0.14270596058045532,0.06784116351627603
graph_050_mu_0_4_node_328,29,0.1111111111111111,0.0014055307779010792,0.4057676685621446,2.4644644644644647,0.032094806834529525,23.176,5.824,19.191530729074845,0.2008275862068965,0.24361558145512566,0.006033038380891972,0.14149397786677115,0.14170985364330618,0.17721331301245222
graph_050_mu_0_4_node_329,28,0.15079365079365079,0.0015670322067386153,0.40056134723336007,2.4964964964964964,0.029689214543888755,22.898,5.102,18.602250893550895,0.18221428571428572,0.19157322091333595,0.005277339740044192,0.12379825130420248,0.12398739419584026,0.18141203359807348
graph_050_mu_0_4_node_330,26,0.12,0.001381219888442784,0.40758873929008566,2.4534534534534536,0.03232214938926532,20.89,5.11,17.245190909090912,0.19653846153846152,0.13100745925228563,0.005414559328540099,0.13724703072777528,0.13743644240691347,0.11068493159581178
graph_050_mu_0_4_node_331,41,0.10121457489878542,0.0030722195534695,0.4249255635899617,2.3533533533533535,0.04008577426914475,34.497,6.503,27.188059265983416,0.15860975609756098,0.22715830254408387,0.006797284858800362,0.10292294218834794,0.10316414776765416,0.27656543052267696
