,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_2_node_21,22,0.3333333333333333,0.0012626482304999378,0.37898330804248864,2.6386386386386387,0.014412663668317295,15.031,6.969,2.159880952380952,0.3167727272727273,0.19163224061080986,0.007241674891017649,0.18822375533428162,0.18849063469253424,0.4122848689076318
graph_082_mu_0_2_node_22,25,0.3933333333333333,0.001290227644561906,0.3791271347248577,2.6376376376376376,0.01907683488649512,18.017,6.983,2.5817857142857146,0.2793200000000002,0.22676674591470064,0.007209946994358385,0.16234261216819357,0.1626100887642262,0.5838903615356635
graph_082_mu_0_2_node_23,25,0.4505928853754941,0.0009520374779130912,0.3712374581939799,2.6936936936936937,0.012070918696125548,19.048,5.952,3.207083333333333,0.2380800000000001,0.2552792785572822,0.006119163674676942,0.13515261308739565,0.1353806251681258,0.7685772857415764
graph_082_mu_0_2_node_24,30,0.39080459770114945,0.0013709596159650378,0.3765548435733132,2.655655655655656,0.016839315721006713,24.142,5.858,4.145,0.1952666666666667,0.16199982302337998,0.006085392065357587,0.10824675324675326,0.10847125237521939,0.6594950515683315
graph_082_mu_0_2_node_25,29,0.31339031339031337,0.0016461326932224458,0.38115223197252956,2.6236236236236237,0.018483933052645677,20.019,8.981,2.229990079365079,0.3096896551724138,0.257647224503389,0.009318990374065713,0.1832246018407363,0.18356863621117267,0.5448515193830704
graph_082_mu_0_2_node_26,20,0.25263157894736843,0.001331194708957063,0.3616944243301955,2.764764764764765,0.005435059839896469,13.02,6.98,1.8668571428571432,0.3489999999999999,0.4548826520933958,0.007092925403294071,0.21141023682200144,0.21167749621458415,0.8460581023671105
graph_082_mu_0_2_node_27,28,0.37846153846153846,0.0016302551656993858,0.3804265041888804,2.6286286286286287,0.014824335997481793,21.006,6.994,3.004,0.24978571428571428,0.26026915363568937,0.007195386183123837,0.14271999999999996,0.14298795924057503,0.7441095931079088
graph_082_mu_0_2_node_28,28,0.5015384615384615,0.0010265208736096008,0.374578177727784,2.66966966966967,0.018641232521165063,23.02,4.98,4.6364,0.1778571428571428,0.1730009058103596,0.005132610985453085,0.09762406442983582,0.09781490586035262,0.7624921334729153
graph_082_mu_0_2_node_29,26,0.27692307692307694,0.001894709233757006,0.3842307692307692,2.6026026026026026,0.016343943871947094,16.026,9.974,1.6082230158730162,0.38361538461538475,0.37158575189243115,0.010260226241050798,0.2373582267861338,0.23774016845799065,0.5953582913617524
graph_082_mu_0_2_node_30,21,0.3333333333333333,0.0013322103517501701,0.3639344262295082,2.7477477477477477,0.010600785401398272,14.06,6.94,2.0331653846153848,0.3304761904761905,0.4469186958704904,0.007081232928794034,0.19806074622717093,0.19832649521949405,0.8329550068063045
graph_082_mu_0_2_node_31,25,0.2490118577075099,0.0018885995191312106,0.3836405529953917,2.6066066066066065,0.01697017718115866,15.151,9.849,1.5447718253968254,0.3939600000000001,0.5604824755165616,0.010071833886790643,0.2454525565189207,0.24582968728841048,0.7900362980132088
graph_082_mu_0_2_node_32,23,0.3557312252964427,0.0012492621417421982,0.37443778110944526,2.670670670670671,0.015616543873883499,16.029,6.971,2.3015952380952376,0.3030869565217391,0.19161842974487114,0.007244000767094686,0.17863205128205123,0.17889902765192883,0.43962702662314956
graph_082_mu_0_2_node_33,39,0.4024024024024024,0.002292621612338531,0.39832535885167464,2.5105105105105103,0.11345270179953065,30.056,8.944,3.363976190476191,0.22933333333333336,0.17485788568065225,0.009448566139484325,0.12953134458927473,0.1298742255963698,0.5668275832261017
graph_082_mu_0_2_node_34,32,0.34475806451612906,0.0020795901711902123,0.388715953307393,2.5725725725725725,0.02589814014461502,21.039,10.961,1.9226585858585865,0.34253125,0.38064439196629374,0.011297318744704299,0.20669986840552884,0.20711975109868797,0.7280159468975361
graph_082_mu_0_2_node_35,23,0.35177865612648224,0.0011909470820202703,0.37096175269216486,2.695695695695696,0.012711747306748216,17.008,5.992,2.839466666666667,0.26052173913043475,0.17750872712552493,0.006205213720158072,0.14977560975609755,0.15000511812888828,0.5033943282933112
graph_082_mu_0_2_node_36,15,0.29523809523809524,0.000638195597240313,0.3538788522848034,2.825825825825826,0.004741512669080158,11.024,3.976,2.78125,0.2650666666666666,0.2731130491276914,0.004040697033344047,0.15282356532356528,0.15297579780849554,0.7528006520033492
graph_082_mu_0_2_node_37,16,0.34065934065934067,0.0005888443436558433,0.352629721143664,2.835835835835836,0.005766190700714657,11.253,4.747,2.476,0.2966875,0.22047426643818707,0.004914157916788044,0.17495281219419145,0.17513456036323236,0.45369855745923154
graph_082_mu_0_2_node_38,24,0.30434782608695654,0.0018447054004875466,0.37096175269216486,2.695695695695696,0.008772930388047545,15.044,8.956,1.6822857142857146,0.37316666666666665,0.47931467543245165,0.009166832841042109,0.22942867863843477,0.22977162477569948,0.8005498346141193
graph_082_mu_0_2_node_39,26,0.2923076923076923,0.0017117891524056307,0.38158899923605805,2.6206206206206204,0.01928444929494955,18.03,7.97,2.2639285714285715,0.3065384615384614,0.2287189837171959,0.008269975515390804,0.181030303030303,0.18133557436986597,0.5162312873876755
graph_082_mu_0_2_node_40,40,0.34615384615384615,0.0030869164601865194,0.39176470588235296,2.5525525525525525,0.02361557036210526,30.068,9.932,3.0306666666666664,0.2483,0.2853647431865586,0.010304790049160212,0.141764363961547,0.1421451072518707,0.860460765654819
graph_082_mu_0_2_node_41,22,0.18614718614718614,0.001625870430118493,0.3842307692307692,2.6026026026026026,0.014638091462867417,11.024,10.976,1.005111111111111,0.4989090909090909,0.40884897091327127,0.011291016653355704,0.33240784313725485,0.3328279781021084,0.4094287949176032
graph_082_mu_0_2_node_42,47,0.42828282828282827,0.0030273848746082575,0.40396279822078446,2.4754754754754753,0.13959684902421066,38.068,8.932,4.2673571428571435,0.19004255319148933,0.17471720968683366,0.009435466794253543,0.10500911678223815,0.10535174832507826,0.7231125684634478
graph_082_mu_0_2_node_43,32,0.41839080459770117,0.0017641955459613279,0.38071646341463417,2.6266266266266265,0.021167573725040363,24.018,7.982,3.0106666666666664,0.2494375,0.2769360316254654,0.008227634353989462,0.1424976233687667,0.14280349453779906,0.7971485690331092
graph_082_mu_0_2_node_44,26,0.391304347826087,0.0014509874589674551,0.3735976065818998,2.6766766766766765,0.012452624486880197,19.016,6.984,2.7246857142857146,0.2686153846153846,0.2825520209706367,0.007168193127674318,0.15515576112652887,0.15542329648658132,0.7276306058307459
graph_082_mu_0_2_node_45,26,0.3695652173913043,0.0013810670279999424,0.374578177727784,2.66966966966967,0.01938741022533753,18.047,7.953,2.2751642857142858,0.3058846153846153,0.34748706167798815,0.0081532369651451,0.18060774441921526,0.1809123649564237,0.7405878984415485
graph_082_mu_0_2_node_46,26,0.3507692307692308,0.0015688201730240663,0.37955927051671734,2.6346346346346348,0.013405424055925323,18.009,7.991,2.2541785714285716,0.3073461538461537,0.3386834439742379,0.008192050973789066,0.18158181818181818,0.1818878932254827,0.7624806197651327
graph_082_mu_0_2_node_47,21,0.3391812865497076,0.0012954872680029084,0.36433260393873085,2.744744744744745,0.007202266166388348,14.044,6.956,2.026,0.33123809523809516,0.39648829262119517,0.007142350524115826,0.19856936936936942,0.19883573068424346,0.7387043065451601
graph_082_mu_0_2_node_48,30,0.34022988505747126,0.002069084250208986,0.3885647607934656,2.5735735735735736,0.0177243590990122,20.025,9.975,2.0085833333333336,0.33249999999999996,0.37160584458778384,0.010261260379955058,0.1994144796380091,0.19979657667203024,0.7441225139388553
graph_082_mu_0_2_node_49,36,0.30952380952380953,0.0031724558309443986,0.39548693586698336,2.5285285285285286,0.02169964043201469,25.137,10.863,2.318,0.30174999999999996,0.2993501130729811,0.011286912345065696,0.17772335121251037,0.17813961193708688,0.688893303215663
graph_082_mu_0_2_node_50,16,0.3416666666666667,0.0007965224050003709,0.35896514552641035,2.785785785785786,0.006870374017214125,10.051,5.949,1.6949333333333334,0.3718125,0.3840769230430062,0.006070375870865118,0.22848588448588453,0.22871362458980005,0.6406624664037055
graph_082_mu_0_2_node_51,17,0.09558823529411764,0.001413764079290214,0.37641296156744536,2.6566566566566565,0.012332230926537808,6.022,10.978,0.5488888888888886,0.6457647058823529,0.7520024094111497,0.01115821613894449,0.47691072463768125,0.47733077533701257,0.41060491184183684
graph_082_mu_0_2_node_52,24,0.31521739130434784,0.0015200851785451797,0.37179010048381095,2.68968968968969,0.00969761630949501,17.009,6.991,2.4337142857142853,0.29129166666666667,0.28279584919898126,0.007174353513730268,0.17048083623693377,0.17074859854898983,0.6872819093660719
graph_082_mu_0_2_node_53,27,0.21666666666666667,0.0021044577338585726,0.3734579439252336,2.6776776776776776,0.009269080828339306,17.077,9.923,1.7257249999999995,0.36751851851851847,0.4022816398205565,0.010182458017528987,0.2252142292490118,0.22559424884122628,0.6487409653751266
graph_082_mu_0_2_node_54,21,0.4152046783625731,0.0005513193372733528,0.36700955180014694,2.724724724724725,0.01663962176615066,17.018,3.982,4.2815,0.1896190476190477,0.09133940085504876,0.004173221476561661,0.10475303643724691,0.10490556865996138,0.3666811037544745
graph_082_mu_0_2_node_55,50,0.3448581560283688,0.004031896195156746,0.4143508917461634,2.4134134134134135,0.13908263067399135,36.094,13.906,2.59775641025641,0.27812000000000014,0.27197161302531286,0.014689929570172847,0.16153769045709704,0.16207094216607681,0.6844122810912912
graph_082_mu_0_2_node_56,25,0.35177865612648224,0.0014252536876137709,0.3687707641196013,2.7117117117117115,0.018410502546801044,17.18,7.82,2.238333333333333,0.31279999999999997,0.4270510691965743,0.007990306177084665,0.18570327639836928,0.18600278253703947,0.862414132833009
graph_082_mu_0_2_node_57,24,0.19913419913419914,0.002032856688955942,0.38962558502340094,2.5665665665665665,0.015546227960925139,12.157,11.843,1.0289939393939393,0.49345833333333333,0.7377420291766773,0.012108333000771633,0.32769828938249984,0.3281516347964044,0.6813784562874436
graph_082_mu_0_2_node_58,20,0.38562091503267976,0.0007588631256725711,0.3607800650054171,2.7717717717717716,0.00817903043174979,15.026,4.974,3.03,0.24869999999999998,0.28090737815158523,0.005089523165957608,0.142042042042042,0.14223253687456275,0.788253317559483
graph_082_mu_0_2_node_59,20,0.33157894736842103,0.0009671218587073888,0.37082405345211583,2.6966966966966965,0.012619274751114531,14.013,5.987,2.342,0.2993499999999999,0.24232868228673604,0.006143639437231464,0.1760336134453781,0.17626287772768331,0.5660805480968207
graph_082_mu_0_2_node_60,16,0.275,0.0009739125575259815,0.35375354107648727,2.8268268268268266,0.0050290174879569,10.021,5.979,1.6800000000000002,0.3736875,0.4173447231551501,0.006070402935255364,0.22983442100683482,0.23006330893474314,0.6965396250772212
graph_082_mu_0_2_node_61,35,0.3068181818181818,0.0022108654895606444,0.39721669980119284,2.5175175175175175,0.04681551899115897,25.086,9.914,2.5340694444444445,0.2832571428571428,0.18622954477107698,0.01049618175170626,0.16502553028967623,0.16540543861320833,0.4506739345621302
graph_082_mu_0_2_node_62,34,0.2281639928698752,0.0028718569475926444,0.3911511354737666,2.5565565565565564,0.0231244721395132,22.182,11.818,1.8853440115440112,0.3475882352941176,0.27187168660834443,0.012383272124244421,0.21047706255799603,0.21092979809743403,0.5053482566485034
graph_082_mu_0_2_node_63,35,0.3181818181818182,0.002233662815928571,0.3867595818815331,2.5855855855855854,0.01956162911843032,26.01,8.99,2.893749999999999,0.25685714285714284,0.2469136018007436,0.009342469391791628,0.14735589635113694,0.14770043355264414,0.6864431432126055
graph_082_mu_0_2_node_64,19,0.3508771929824561,0.00102106473752124,0.36380189366351057,2.7487487487487487,0.017113451620654554,12.045,6.955,1.7440523809523811,0.3660526315789473,0.3748540477107581,0.007095987771495192,0.2241676514740793,0.22443393357863684,0.6442732483019982
graph_082_mu_0_2_node_65,27,0.33618233618233617,0.0017391370421651659,0.3864603481624758,2.5875875875875876,0.01617686948731746,18.018,8.982,2.00675,0.3326666666666666,0.33454395811151094,0.009239862068863453,0.19953043478260873,0.19987445472009846,0.6696342739233414
graph_082_mu_0_2_node_66,20,0.23684210526315788,0.0014761864809404086,0.3735976065818998,2.6766766766766765,0.012162620238232544,11.044,8.956,1.234722222222222,0.44780000000000014,0.3628070290700736,0.009190114929148889,0.2885555028462998,0.2888983440107961,0.4456626387442694
graph_082_mu_0_2_node_67,31,0.4,0.0016568307529058535,0.37984790874524715,2.6326326326326326,0.021227682007469256,24.029,6.971,3.4514523809523814,0.2248709677419354,0.20020491463611137,0.007232503956863367,0.12669249259512413,0.12695963261646984,0.6880704315506355
graph_082_mu_0_2_node_68,24,0.2608695652173913,0.001799058560844299,0.37471867966991745,2.6686686686686687,0.009366140198567631,16.021,7.979,2.0100857142857143,0.33245833333333324,0.30205990409592376,0.00820506780915981,0.19939502471436676,0.19970059362073603,0.6052620135448918
graph_082_mu_0_2_node_69,26,0.4646153846153846,0.000912087730359027,0.37331838565022424,2.6786786786786787,0.0186675710041592,21.047,4.953,4.281466666666668,0.19050000000000006,0.13638831517721098,0.005146395861167647,0.1053202865827182,0.10551006460317593,0.5772874743199644
graph_082_mu_0_2_node_70,20,0.2549019607843137,0.0013997162688583439,0.3607800650054171,2.7717717717717716,0.005769422114417405,13.139,6.861,1.9375531135531137,0.34304999999999997,0.4166285846499077,0.007022880626796342,0.20740944458591512,0.2076721497947924,0.7164872689131774
graph_082_mu_0_2_node_71,24,0.2717391304347826,0.0016415621871559221,0.3755639097744361,2.6626626626626626,0.0099010817740646,15.014,8.986,1.671619047619048,0.3744166666666667,0.340010667492924,0.009240871670814837,0.23034296435272048,0.2306870582519686,0.5671575470789171
graph_082_mu_0_2_node_72,40,0.4128205128205128,0.002580288878898032,0.3967434471803018,2.5205205205205203,0.03746070498185349,30.022,9.978,3.0102222222222226,0.24944999999999998,0.24665186428400193,0.010417685918703417,0.14250480661748263,0.14288731148040382,0.7412690756811939
graph_082_mu_0_2_node_73,43,0.30365853658536585,0.0030783211068933203,0.4065934065934066,2.4594594594594597,0.061301410212749034,30.088,12.912,2.3325150349650343,0.30027906976744184,0.24231446830415762,0.0136717444962126,0.17668588229180876,0.1771808080811254,0.5444486532250983
graph_082_mu_0_2_node_74,39,0.291497975708502,0.0032955447311613937,0.39753282928770395,2.5155155155155153,0.02605557092019524,26.233,12.767,2.0635318181818185,0.3273589743589744,0.35236281785385587,0.01326414957178764,0.19582595578258447,0.19631518040777035,0.7181452500211647
graph_082_mu_0_2_node_75,27,0.27635327635327633,0.0020712246544381603,0.3778366111951589,2.6466466466466465,0.014420013853818768,18.047,8.953,2.0180535714285717,0.33159259259259255,0.3626630119760565,0.009187287208697855,0.19877835337650326,0.19912126357183313,0.7277940358995925
graph_082_mu_0_2_node_76,22,0.30735930735930733,0.0013601736721269991,0.374578177727784,2.66966966966967,0.014237165525196957,15.029,6.971,2.158257142857143,0.31686363636363635,0.28044608665239074,0.007159785932170387,0.18828325491483383,0.1885502108280831,0.6024156578848284
graph_082_mu_0_2_node_77,18,0.2916666666666667,0.0008261872968274036,0.35538954108858056,2.813813813813814,0.007000043076007515,12.124,5.876,2.0918,0.3264444444444444,0.3023879397803019,0.0060349305990760145,0.19534032258064518,0.19556530373938175,0.5606073907933268
graph_082_mu_0_2_node_78,25,0.21,0.0019786159517193305,0.37898330804248864,2.6386386386386387,0.012230359679208574,13.015,11.985,1.0865025252525253,0.4794000000000002,0.5079955472046855,0.012286399396660833,0.315296649221553,0.3157554585438074,0.550798852092963
graph_082_mu_0_2_node_79,26,0.3507692307692308,0.001433467783708985,0.3852680293096799,2.5955955955955954,0.020878698172797763,18.018,7.982,2.259130952380952,0.3069999999999999,0.22904688686721747,0.00828202343842678,0.18135116381203334,0.18165689436709595,0.51611662928132
graph_082_mu_0_2_node_80,50,0.3183673469387755,0.0037428889278998396,0.41590341382181517,2.4044044044044046,0.1359878754907959,36.134,13.866,2.60958485958486,0.2773200000000001,0.2714141361973969,0.014646570432173954,0.1610075302938174,0.16153925030480695,0.704487796574648
graph_082_mu_0_2_node_81,16,0.14166666666666666,0.0013332879042791325,0.3667400881057269,2.7267267267267266,0.014631338340416028,7.11,8.89,0.805301187701188,0.555625,0.5356948576403265,0.009100254360608849,0.3851953637209472,0.38553557606078903,0.41702616978525464
graph_082_mu_0_2_node_82,21,0.2,0.001778459435849149,0.37641296156744536,2.6566566566566565,0.009197255847070852,11.017,9.983,1.1041999999999998,0.4753809523809524,0.48258197251440527,0.010204261185889102,0.3118332219251337,0.3122153615918811,0.5313151824176792
graph_082_mu_0_2_node_83,22,0.3246753246753247,0.0012997226482795168,0.36958934517203107,2.705705705705706,0.00914459325130462,15.021,6.979,2.153857142857143,0.3172272727272728,0.2642382727348518,0.007176687147967792,0.18853200568990042,0.18879926776155873,0.5671716514097095
graph_082_mu_0_2_node_84,24,0.3188405797101449,0.0013025502074034024,0.38100686498855835,2.6246246246246248,0.02140453030964822,15.021,8.979,1.6742380952380953,0.374125,0.2563329996429702,0.009318192188845156,0.2301320825515948,0.23047590862564818,0.4279532557411484
graph_082_mu_0_2_node_85,39,0.2627627627627628,0.0031246193992365643,0.40298507462686567,2.4814814814814814,0.03507026909775867,25.029,13.971,1.7921980519480516,0.3582307692307692,0.4008426505561586,0.014496419390527447,0.2182101763907734,0.21874546534598407,0.6882627875754647
graph_082_mu_0_2_node_86,19,0.25146198830409355,0.0017103810501358928,0.3652650822669104,2.7377377377377377,0.006364834853419024,11.02,7.98,1.3820119047619048,0.4199999999999999,0.4562115801271403,0.008132386644641958,0.26585456989247314,0.2661600601160826,0.6280334373195646
graph_082_mu_0_2_node_87,23,0.32806324110671936,0.0011851862278618316,0.37054896142433236,2.6986986986986987,0.01434261359003565,15.025,7.975,1.886445238095238,0.3467391304347825,0.3228317476510564,0.008184952120974557,0.20976263947862145,0.21006803192211362,0.6064853430802897
graph_082_mu_0_2_node_88,19,0.23976608187134502,0.0009073624144193381,0.37641296156744536,2.6566566566566565,0.018815668674878792,11.036,7.964,1.3877797619047618,0.41915789473684195,0.1827054336249525,0.008346150070868153,0.26520846774193546,0.2655133459211195,0.2523982177361403
graph_082_mu_0_2_node_89,24,0.2554112554112554,0.0017602293260365505,0.38173481085212074,2.6196196196196198,0.01274054626237219,14.022,9.978,1.4058666666666664,0.41575000000000006,0.43485524446730267,0.010231494802624329,0.26244534412955467,0.2628273803783313,0.566173718842671
graph_082_mu_0_2_node_90,18,0.1111111111111111,0.0013491458738150457,0.3723443906075289,2.685685685685686,0.010989272516386407,7.041,10.959,0.643618181818182,0.6088333333333331,0.6958835372851491,0.011156481039215255,0.43779076923076937,0.4382101257390756,0.44374510617674834
graph_082_mu_0_2_node_91,26,0.36615384615384616,0.001370369062043224,0.38057142857142856,2.6276276276276276,0.020991857510241164,19.011,6.989,2.721590476190477,0.26880769230769225,0.22686816339019902,0.007216317327414076,0.15528136499126316,0.15554909175342202,0.6164171148847902
graph_082_mu_0_2_node_92,20,0.3894736842105263,0.0008611948434494222,0.3697261287934863,2.704704704704705,0.01328082408849313,14.005,5.995,2.3366666666666664,0.2997499999999999,0.1945254020488,0.006190259271229988,0.1763025210084033,0.1765320914638048,0.4541245789086511
graph_082_mu_0_2_node_93,52,0.25142857142857145,0.004797740130850261,0.41992433795712486,2.3813813813813813,0.07236275805457679,36.099,15.901,2.2723476190476193,0.30578846153846145,0.29843494322186437,0.016836299434596205,0.18051213256157075,0.18112183977700044,0.6569202757779461
graph_082_mu_0_2_node_94,26,0.42028985507246375,0.0011683567219547542,0.37471867966991745,2.6686686686686687,0.012318018245007467,19.076,6.924,2.768700000000001,0.26630769230769225,0.2974629048819541,0.007117950896411448,0.15367731010381327,0.1539425484009738,0.7690543495960237
graph_082_mu_0_2_node_95,27,0.47333333333333333,0.000933677482566549,0.3682270549207519,2.715715715715716,0.014348497493663797,21.023,5.977,3.5243,0.22137037037037044,0.26076818268679586,0.0061283550714713005,0.12447928571428571,0.1247082899817748,0.8708297758375217
graph_082_mu_0_2_node_96,20,0.3105263157894737,0.001448069721236705,0.36419978126139263,2.745745745745746,0.005913694443553965,13.014,6.986,1.8638095238095238,0.34929999999999994,0.44539064011267293,0.007111424323820723,0.2116221033868092,0.21188959236525232,0.8280265774412284
graph_082_mu_0_2_node_97,23,0.32857142857142857,0.00151364713101764,0.3690432212781677,2.70970970970971,0.01107445106641272,15.071,7.929,1.9064333333333334,0.3447391304347825,0.49240340579199,0.008108155953080384,0.20834725486323682,0.2086508871458522,0.8650161889997776
graph_082_mu_0_2_node_98,24,0.35144927536231885,0.0015686732430640513,0.37303958177744584,2.680680680680681,0.008295900032053142,17.028,6.972,2.4448,0.2905,0.33742513540742564,0.007126080675892377,0.16995251600356534,0.17021955109017178,0.821448351510059
graph_082_mu_0_2_node_99,24,0.4528985507246377,0.0009691053211783924,0.374578177727784,2.66966966966967,0.018152266307631382,18.026,5.974,3.0208000000000004,0.24891666666666667,0.2607726014505712,0.006124884259662764,0.1421661129568106,0.14239494981197082,0.7837015240856874
graph_082_mu_0_2_node_100,47,0.28888888888888886,0.003657861651567535,0.41625,2.4024024024024024,0.0608844689499298,34.08,12.92,2.6398158508158507,0.2748936170212766,0.24250083893608293,0.013679835647159539,0.15936368418570396,0.15985906814564377,0.6191921036911971
graph_082_mu_0_2_node_101,18,0.32679738562091504,0.0008127957338799282,0.36314067611777534,2.7537537537537538,0.008057954149960878,12.022,5.978,2.015,0.332111111111111,0.2858123314553436,0.006116549163353415,0.1991629032258065,0.19939178795122683,0.5727113443208882
graph_082_mu_0_2_node_102,24,0.38095238095238093,0.0010481965893062123,0.36958934517203107,2.705705705705706,0.014050106055483964,18.026,5.974,3.0236000000000005,0.24891666666666665,0.2403878987005228,0.006135740990907047,0.14217456961643005,0.14240340640998486,0.6826347974001046
graph_082_mu_0_2_node_103,19,0.38011695906432746,0.0006963358461207414,0.3679558011049724,2.7177177177177176,0.013434927208083272,15.01,3.99,3.7674166666666666,0.20999999999999994,0.11452809703415019,0.004139763506267071,0.11732950513538751,0.11748232027202409,0.43002462203166136
