,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_4_node_43,24,0.08695652173913043,0.0012402510318281974,0.4015273311897106,2.4904904904904903,0.025529400625904967,18.215,5.785,14.992330169830169,0.24104166666666665,0.12886692635198263,0.0061514257010669105,0.17582704546450675,0.17603859970404362,0.08411910680826304
graph_030_mu_0_4_node_44,35,0.09848484848484848,0.0019665922740001694,0.4153846153846154,2.4074074074074074,0.03607877239490324,27.847,7.153,21.868112085970445,0.20437142857142854,0.2431111071406574,0.007485492143201984,0.13930617314351315,0.13956786274347632,0.21579992587739077
graph_030_mu_0_4_node_45,22,0.12987012987012986,0.0008288054834505444,0.3903868698710434,2.5615615615615615,0.02286507993342245,16.751,5.249,13.77080793650794,0.2385909090909091,0.29621401563164795,0.0054545156895429575,0.17348688191257225,0.17367883554649408,0.17872880992539047
graph_030_mu_0_4_node_46,30,0.08465608465608465,0.0015846927906941575,0.40379951495553756,2.4764764764764764,0.028711367787960324,23.196,6.804,18.721133162973786,0.2268,0.3052591340478889,0.007047297736452237,0.16105192149897693,0.1613007767477626,0.2060814607401727
graph_030_mu_0_4_node_47,42,0.18815331010452963,0.0024596273045279695,0.428204029147021,2.335335335335335,0.05493394257440536,34.641,7.359,26.30002071921886,0.1752142857142857,0.22362974861830623,0.00772422008149892,0.1137469088117341,0.11401625409043359,0.2791694251969166
graph_030_mu_0_4_node_48,27,0.11333333333333333,0.0013728478425578416,0.39928057553956836,2.5045045045045047,0.02473013261116005,21.257,5.743,16.923282686315233,0.2127037037037037,0.3202984414347805,0.005969411392917413,0.14756087243806934,0.14777093778914552,0.23940259768958785
graph_030_mu_0_4_node_49,23,0.28063241106719367,0.0007058005074058082,0.38261202604366146,2.6136136136136137,0.022458931527336305,19.2,3.8,14.661006746031745,0.16521739130434784,0.19889846424779134,0.003913079767648306,0.105275264249141,0.10541429696383758,0.27116635279693924
graph_030_mu_0_4_node_50,17,0.15441176470588236,0.0004910129786300004,0.38349328214971207,2.6076076076076076,0.019073760067437474,13.229,3.771,10.753860522810523,0.2218235294117647,0.20734277616450744,0.003924873161502765,0.15705935508037214,0.15719726550102847,0.14798557055774939
graph_030_mu_0_4_node_51,29,0.19950738916256158,0.0009871868644195864,0.42080876158382474,2.3763763763763763,0.0516783619496173,23.349,5.651,18.21303171828172,0.19486206896551728,0.10508630491702377,0.006102299062238202,0.1305884700054348,0.13079520774371725,0.11505667301993265
graph_030_mu_0_4_node_52,18,0.0392156862745098,0.0008572710297677015,0.38616157711635096,2.5895895895895897,0.01732027930804406,12.827,5.173,11.209124425574426,0.28738888888888886,0.09853259154366616,0.005889439706668294,0.23252538331233985,0.23271450391369186,0.02325180260352612
graph_030_mu_0_4_node_53,22,0.1341991341991342,0.0009420491830964122,0.391304347826087,2.5555555555555554,0.021354530952711948,17.466,4.534,13.867815873015873,0.20609090909090907,0.20445792794046955,0.004693374020676363,0.14096591084709748,0.14113175166746747,0.18200480517137357
graph_030_mu_0_4_node_54,20,0.12105263157894737,0.0006969310221602135,0.39346199291059475,2.5415415415415414,0.02642459487347217,15.41,4.59,12.561626262626262,0.2295,0.13780104577840405,0.00480727918774612,0.16356422480004237,0.16373208734244593,0.10004347157469091
graph_030_mu_0_4_node_55,34,0.05846774193548387,0.0020927009912359656,0.4190436241610738,2.3863863863863863,0.03874806247665101,26.224,7.776,21.175612740183794,0.2287058823529412,0.1498587944915485,0.008347033428572567,0.1629850841661296,0.16326949431316357,0.11128360992290463
graph_030_mu_0_4_node_56,23,0.06719367588932806,0.001171460989884639,0.398961661341853,2.5065065065065064,0.021963975298172914,17.058,5.942,14.338576219695337,0.2583478260869565,0.3213001047041523,0.006158833022304524,0.19526146843384867,0.195478737332547,0.15128092143641725
graph_030_mu_0_4_node_57,26,0.08307692307692308,0.0012972211758453017,0.4036363636363636,2.4774774774774775,0.02639547589080994,20.212,5.788,16.284961375698604,0.2226153846153846,0.23098836329576306,0.0061328579670521235,0.15817101736931255,0.1583827069627269,0.15671237424826948
graph_030_mu_0_4_node_58,18,0.058333333333333334,0.0005694599820451053,0.37443778110944526,2.670670670670671,0.014792063130096116,13.753,4.247,11.33768976023976,0.23594444444444443,0.08645191601987225,0.004732236874534121,0.17355863195146648,0.17371393703948793,0.044073557345104396
graph_030_mu_0_4_node_59,24,0.10507246376811594,0.0010972022749711147,0.39880239520958083,2.5075075075075075,0.02466467572217715,18.678,5.322,15.04477172827173,0.22175,0.23858849072895294,0.005514834103444811,0.15586441392540462,0.15605906279281634,0.18277944732962095
graph_030_mu_0_4_node_60,24,0.07971014492753623,0.0011634933290149481,0.39928057553956836,2.5045045045045047,0.025406236242810368,18.255,5.745,14.997349968607244,0.239375,0.21342898764049728,0.00600237857735291,0.1741898869908096,0.17439998046273789,0.13318408136105045
graph_030_mu_0_4_node_61,25,0.043478260869565216,0.001188098896815852,0.390234375,2.5625625625625625,0.02106213774103534,18.554,6.446,15.579975019175873,0.25784,0.1919956871076702,0.007270923089855366,0.19697644372032969,0.19721213493522594,0.07079465514675001
graph_030_mu_0_4_node_62,18,0.11764705882352941,0.000608659762753699,0.37855248200075786,2.6416416416416415,0.017455994383935542,14.202,3.798,11.390177022977023,0.211,0.17065844705336308,0.003934442001613334,0.14554086998329976,0.1456797787646841,0.1450990244395449
graph_030_mu_0_4_node_63,17,0.058823529411764705,0.000640734552267903,0.3864603481624758,2.5875875875875876,0.01786107249883767,12.525,4.475,10.638463186813187,0.26323529411764707,0.10682722966764575,0.004868791972549588,0.2011895455269368,0.20135317034638878,0.035441132425944676
graph_030_mu_0_4_node_64,38,0.1422475106685633,0.002286159751167076,0.4263764404609475,2.3453453453453452,0.04687397375941616,31.314,6.686,23.832723331733625,0.17594736842105263,0.1400676205437232,0.007111571349348133,0.11424084125001996,0.11448553131964047,0.17864090202373337
graph_030_mu_0_4_node_65,25,0.12333333333333334,0.0010846220162614377,0.4057676685621446,2.4644644644644647,0.03670578002959133,19.457,5.543,15.664234446109445,0.22172000000000003,0.10418371969927645,0.005973249343150209,0.15623935780707282,0.1564420900667768,0.08698159834058398
graph_030_mu_0_4_node_66,30,0.10317460317460317,0.001400361318211682,0.39832535885167464,2.5105105105105103,0.031197362583015423,25.009,4.991,18.985058774558773,0.16636666666666666,0.09861530545693015,0.005330371591043893,0.10682454297485408,0.10700717819999124,0.13087347418001355
graph_030_mu_0_4_node_67,18,0.058333333333333334,0.0005494540605755387,0.3774083868530412,2.6496496496496498,0.0152539667871822,13.57,4.43,11.296463336663336,0.2461111111111111,0.11954161076777818,0.004891393163767817,0.1824460131572575,0.18260800549270395,0.059677765385360376
graph_030_mu_0_4_node_68,40,0.09871794871794871,0.0027334001905078534,0.43359375,2.3063063063063063,0.04896474481776378,31.754,8.246,24.93674101834063,0.20615,0.1586932465965201,0.008852156562808727,0.1409718860359977,0.14127357862704304,0.1523323321795634
graph_030_mu_0_4_node_69,32,0.06896551724137931,0.0018640265876612753,0.41128036228900783,2.4314314314314314,0.03162592304010365,24.486,7.514,19.931506183414406,0.2348125,0.28912914274431795,0.0078678596312341,0.16955626719575423,0.1698310731817304,0.17729622639879455
graph_030_mu_0_4_node_70,20,0.05789473684210526,0.0009495344563489015,0.39008199921905506,2.5635635635635636,0.017751257080462334,14.654,5.346,12.480580697080697,0.26730000000000004,0.0879801303533209,0.0058810795552491375,0.2069051266353563,0.2071005909586877,0.04141971416849476
graph_030_mu_0_4_node_71,31,0.1206896551724138,0.0015134982497063522,0.4150394682176984,2.4094094094094096,0.03326954742083425,24.935,6.065,19.439508906126555,0.19564516129032256,0.2435903626636175,0.006299078931865297,0.13126955031826315,0.13149144032741383,0.23320516692300383
graph_030_mu_0_4_node_72,56,0.12718378756114604,0.004603883653836504,0.4536784741144414,2.204204204204204,0.07275372493550239,43.95,12.05,34.745530061511836,0.2151785714285714,0.36180667486084905,0.012660842426046568,0.14948273222830932,0.14992363807017225,0.2988878950902714
graph_030_mu_0_4_node_73,23,0.11857707509881422,0.0009289650417424437,0.40379951495553756,2.4764764764764764,0.029548398454993637,18.047,4.953,14.450337762237764,0.2153478260869565,0.10991112257539615,0.005270582703059093,0.14967622761225705,0.1498573861486583,0.09799089463399804
graph_030_mu_0_4_node_74,14,0.01098901098901099,0.0005195248296958131,0.37641296156744536,2.6566566566566565,0.014639739320819538,9.99,4.01,8.75374090909091,0.2864285714285714,0.06982047206376439,0.004512796818495197,0.23178885204175284,0.23193546022368747,0.008588975971184592
graph_030_mu_0_4_node_75,26,0.14130434782608695,0.001050599277077285,0.39595719381688466,2.5255255255255253,0.025595743004544196,21.215,4.785,16.41845209235209,0.18403846153846154,0.1826898316902809,0.004961484627533147,0.12125938558560584,0.1214344451321779,0.19264115282317193
graph_030_mu_0_4_node_76,44,0.05919661733615222,0.004068905409206697,0.44498886414253896,2.2472472472472473,0.048248172146678835,33.156,10.844,27.279121171149722,0.24645454545454543,0.24141646772389108,0.011534312252982942,0.18168914212923562,0.1820857071630686,0.14821136840310328
graph_030_mu_0_4_node_77,20,0.14210526315789473,0.000727989910674279,0.39008199921905506,2.5635635635635636,0.022582751100725714,16.239,3.761,12.70830303030303,0.18805,0.13810460650849352,0.0039053211350256333,0.12465555013592046,0.12479312696699404,0.14992325925276
graph_030_mu_0_4_node_78,19,0.04093567251461988,0.000758008886147043,0.392226148409894,2.5495495495495497,0.021160660574959543,13.494,5.506,11.817506120268622,0.28978947368421054,0.1980994189846962,0.005890481948692279,0.23409160322219666,0.23429289537676276,0.04927473655822873
graph_030_mu_0_4_node_79,32,0.08064516129032258,0.0020053559089276488,0.41298057048367093,2.4214214214214214,0.03316692381562535,24.607,7.393,19.94047284932474,0.23103125,0.1241693755514989,0.007976519128796445,0.16555114156741751,0.16582153228555813,0.0940853757867491
graph_030_mu_0_4_node_80,19,0.13450292397660818,0.000689797171405211,0.3893219017926734,2.5685685685685686,0.02115053974253465,14.859,4.141,11.986188036963037,0.21794736842105264,0.23337413621826272,0.0043033595343303956,0.15255255446629754,0.15270400370806808,0.17593262228975906
graph_030_mu_0_4_node_81,24,0.07608695652173914,0.0011187990637181095,0.3994402239104358,2.5035035035035036,0.025992854564900972,17.611,6.389,14.934754435760318,0.2662083333333334,0.24999325485130627,0.006676927257736901,0.20407198027027248,0.20430558177688413,0.11668553857955659
graph_030_mu_0_4_node_82,24,0.11231884057971014,0.001074225259871369,0.3976910828025478,2.5145145145145147,0.02767877982791395,19.128,4.872,15.107678787878788,0.203,0.09356076897323239,0.005232863663422136,0.1380277106487633,0.13820592363566658,0.09168165272159964
graph_030_mu_0_4_node_83,24,0.18115942028985507,0.0009015614830639354,0.3929976396538159,2.5445445445445447,0.03497853036544352,19.897,4.103,15.2465012987013,0.17095833333333335,0.07673019135895745,0.004425849559200503,0.11004078313526323,0.11019089961385788,0.1041691293704281
graph_030_mu_0_4_node_84,18,0.08496732026143791,0.0007185521184555736,0.3792710706150342,2.6366366366366365,0.01600658171776747,13.769,4.231,11.338831593406592,0.23505555555555557,0.16236089894693376,0.004642617685770411,0.1723087405147769,0.1724634617778579,0.08240706678911278
graph_030_mu_0_4_node_85,17,0.051470588235294115,0.0006541736440549968,0.38497109826589593,2.5975975975975976,0.018356889643089725,12.12,4.88,10.588501320901322,0.2870588235294117,0.18682603881760718,0.005122709286419971,0.22953361754187843,0.22971203125481357,0.06349266714079602
graph_030_mu_0_4_node_86,19,0.08187134502923976,0.000708604664560706,0.3872093023255814,2.5825825825825826,0.01978816536873253,13.846,5.154,11.8539147990898,0.2712631578947369,0.1782023253575449,0.005497894651091944,0.210938872417851,0.21112731466429244,0.07270386787009132
graph_030_mu_0_4_node_87,34,0.1140819964349376,0.0021264018838490907,0.4220532319391635,2.369369369369369,0.04181311057267233,26.883,7.117,21.238509411348886,0.20932352941176469,0.14960838607024432,0.0075686809174193665,0.14422482742374926,0.14448518164330582,0.13735092327246998
graph_030_mu_0_4_node_88,24,0.07971014492753623,0.0010746731622756469,0.4141791044776119,2.4144144144144146,0.03130317733107708,17.662,6.338,14.93825807278377,0.2640833333333334,0.12297701318374166,0.006797428833875749,0.20144492409159034,0.20167666471924253,0.06594462092089057
graph_030_mu_0_4_node_89,28,0.0873015873015873,0.0016505182893964557,0.4049452776651804,2.4694694694694697,0.028482432275890243,20.839,7.161,17.41860151358789,0.25575000000000003,0.26153384324998763,0.0075097843574462924,0.19201355075697904,0.19227539763245888,0.1387145059699448
graph_030_mu_0_4_node_90,17,0.029411764705882353,0.000607334003402809,0.38977760436987907,2.5655655655655654,0.020024069012420643,12.11,4.89,10.587164474414474,0.28764705882352937,0.0896797820234096,0.0052863483923005035,0.230223152644457,0.23040193153891722,0.0288267471497042
graph_030_mu_0_4_node_91,27,0.07692307692307693,0.0013535008270898325,0.4069246435845214,2.4574574574574575,0.0323562366033186,20.633,6.367,16.851184393547634,0.23581481481481484,0.12249652969360988,0.006834909558357645,0.17031000015170536,0.1705428501390714,0.07909862069221242
graph_030_mu_0_4_node_92,32,0.08045977011494253,0.001804201780572757,0.4107730263157895,2.4344344344344346,0.031445608470497266,24.764,7.236,19.95373306160016,0.226125,0.2764994588827363,0.007581112145811106,0.1604981924537816,0.1607628533922911,0.18917192025194954
graph_030_mu_0_4_node_93,30,0.07586206896551724,0.0019248402139376156,0.4056029232643118,2.4654654654654653,0.02780435922703233,22.468,7.532,18.65789677698463,0.25106666666666666,0.30359403562212045,0.007817618122232715,0.18668189030668025,0.18695731470268095,0.16716282121744291
graph_030_mu_0_4_node_94,20,0.07368421052631578,0.0009040687957487323,0.3843786071565987,2.6016016016016015,0.01753014864091682,14.778,5.222,12.487353257853258,0.26109999999999994,0.19327670107919062,0.005459252793500406,0.1983743769043546,0.19856531666846333,0.0913083143629553
graph_030_mu_0_4_node_95,37,0.12012012012012012,0.002435999699587506,0.42348452734209413,2.3613613613613613,0.05237460480479164,29.268,7.732,23.085212054646423,0.20897297297297296,0.14574664403924015,0.008328497292068821,0.14387425203750978,0.14415711639297915,0.13145432765392775
graph_030_mu_0_4_node_96,29,0.1354679802955665,0.00141596012713166,0.4070904645476773,2.4564564564564564,0.03586706704609732,24.206,4.794,18.351431795981796,0.16531034482758622,0.092467682248719,0.005145862578883591,0.10541975353985396,0.10559518101909827,0.13272383841101815
graph_030_mu_0_4_node_97,21,0.08571428571428572,0.0008831848236983734,0.39361702127659576,2.5405405405405403,0.022153720729888655,15.689,5.311,13.117596620046621,0.25290476190476185,0.20054803503064225,0.005517471313279975,0.18856780050224153,0.18876200492634476,0.11062611278297427
graph_030_mu_0_4_node_98,37,0.17717717717717718,0.001980474243989616,0.41366459627329194,2.4174174174174174,0.043252389990823155,30.527,6.473,23.219360517178902,0.17494594594594592,0.220058116972898,0.0067438151925987245,0.11326599986707565,0.1135028932058576,0.2773444207396169
graph_030_mu_0_4_node_99,22,0.025974025974025976,0.0011097058963689406,0.399919935948759,2.5005005005005003,0.02333190083200686,15.3,6.7,13.634227803672077,0.30454545454545456,0.2740652698177262,0.007131618879318388,0.2530156921994909,0.25326060712743736,0.05403348677417663
graph_030_mu_0_4_node_100,43,0.0975609756097561,0.0029492810505771035,0.42223161453930685,2.3683683683683685,0.04492344651507046,34.588,8.412,26.820428406971114,0.1956279069767442,0.2476442093344342,0.008783043349396249,0.13131306241618315,0.13162088132815336,0.24868351252193135
graph_030_mu_0_4_node_101,25,0.10333333333333333,0.001145295318353392,0.4020120724346076,2.4874874874874875,0.028461369471117968,19.834,5.166,15.714789734366938,0.20664000000000002,0.10115755215427338,0.005530191965856202,0.14174679831917356,0.1419357620851311,0.09333213999118936
graph_030_mu_0_4_node_102,19,0.1111111111111111,0.0006434728186541171,0.39161113288906313,2.5535535535535536,0.02378935619087702,14.511,4.489,11.931198232323233,0.23626315789473684,0.09560843083417557,0.004793728699312467,0.17091299313713107,0.17107715388049247,0.06540150005828727
graph_030_mu_0_4_node_103,22,0.09523809523809523,0.000920611742486141,0.3875096974398759,2.5805805805805804,0.022470573233773106,17.29,4.71,13.848939133089132,0.21409090909090908,0.1018971330856152,0.005018482726780073,0.1491851315833389,0.14935739933691286,0.08291986259611141
