,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_3_node_58,45,0.19696969696969696,0.001649887477667808,0.43359375,2.3063063063063063,0.02630863074829191,37.165,7.835,18.08328378754888,0.17411111111111108,0.1406880743560215,0.00962853123845323,0.10195940334757622,0.1022163289878987,0.33033088089717744
graph_054_mu_0_3_node_59,22,0.2077922077922078,0.0004485325543024239,0.42366412213740456,2.3603603603603602,0.03140134751095662,18.622,3.378,10.34711746031746,0.15354545454545454,0.011626053338685442,0.005455881872730298,0.08845210990524004,0.0885627941011126,0.03873480774994804
graph_054_mu_0_3_node_60,33,0.14015151515151514,0.0011196422875120182,0.44203539823008847,2.2622622622622623,0.027686282828397274,24.589,8.411,12.804532875457877,0.25487878787878787,0.0807080276142641,0.010326279816203527,0.16020074139299298,0.16047632807201115,0.12056042458623858
graph_054_mu_0_3_node_61,57,0.13721804511278196,0.0025344172383788676,0.47503566333808844,2.105105105105105,0.06716560512596922,47.231,9.769,22.19199794176412,0.17138596491228072,0.032297984796197346,0.01617212286552534,0.09961792755492203,0.0999384373727519,0.10118303241384101
graph_054_mu_0_3_node_62,28,0.16137566137566137,0.0007690882466278139,0.40875613747954176,2.4464464464464464,0.01923145025839621,21.424,6.576,11.250863636363636,0.23485714285714285,0.06339693382090701,0.007963751865924535,0.1450157447027309,0.14523119693225695,0.10818230720754275
graph_054_mu_0_3_node_63,24,0.12318840579710146,0.0007073835425077446,0.4070904645476773,2.4564564564564564,0.014697760223760358,17.35,6.65,9.756991608391608,0.2770833333333333,0.11889880892709703,0.008017703027229412,0.18125009344985182,0.1814679002803146,0.12809167925130074
graph_054_mu_0_3_node_64,16,0.0989010989010989,0.0005168612149407494,0.39737470167064437,2.5165165165165164,0.015161427337306405,13.23,2.77,8.333057142857141,0.173125,0.008898439830823335,0.00496522941493545,0.10532715230338095,0.10541788138982384,0.0225555021371058
graph_054_mu_0_3_node_65,73,0.09969558599695585,0.005531434331956556,0.48518698397280235,2.061061061061061,0.049381731904697766,55.776,17.224,27.39604374550586,0.23594520547945202,0.16715647423194724,0.02062788078014383,0.1460416958861407,0.146606715815408,0.28363864107855324
graph_054_mu_0_3_node_66,31,0.14408602150537633,0.0008726276477226707,0.43434782608695655,2.3023023023023024,0.026415047149957013,23.08,7.92,12.139834856809857,0.25548387096774194,0.0765384921464875,0.009618813229177807,0.16111965977598322,0.161379141789733,0.11386619098084404
graph_054_mu_0_3_node_67,30,0.1632183908045977,0.0010566978931579258,0.45846718678292797,2.181181181181181,0.04117207703386344,23.918,6.082,12.208209373959374,0.20273333333333335,0.02028434990855622,0.010081987532053886,0.12156555222558534,0.12176485951894202,0.04587363342854598
graph_054_mu_0_3_node_68,33,0.1856060606060606,0.0009936891831977704,0.39832535885167464,2.5105105105105103,0.01560333021870389,27.475,5.525,14.26720393772894,0.16742424242424245,0.09980512994456803,0.006661422210554857,0.09759273795548115,0.09777383797988232,0.24351659664839684
graph_054_mu_0_3_node_69,19,0.08187134502923976,0.0004864670531053351,0.39161113288906313,2.5535535535535536,0.011225581373670353,13.687,5.313,7.778050305250306,0.2796315789473684,0.02788228430564168,0.009534244920326142,0.18412406856025107,0.18429806615555197,0.02146933408554315
graph_054_mu_0_3_node_70,17,0.10294117647058823,0.0003852958758343808,0.37755102040816324,2.6486486486486487,0.007358159616789379,13.149,3.851,8.332588744588744,0.22652941176470587,0.015702602358614166,0.006727267216195023,0.14416202031773812,0.14428814404847615,0.02192540930176172
graph_054_mu_0_3_node_71,31,0.14623655913978495,0.0010954517340489498,0.4465802413947251,2.239239239239239,0.026680454518190084,22.709,8.291,12.301280716505717,0.2674516129032258,0.08033215232098945,0.009937224940006149,0.1710393130986081,0.17131093177124956,0.10974830349159535
graph_054_mu_0_3_node_72,36,0.14603174603174604,0.0010973399807774912,0.43796580447172295,2.2832832832832834,0.02747514407212886,28.282,7.718,14.576585414585413,0.21438888888888885,0.07475791421696229,0.009241516058034305,0.12982465770855392,0.13007761121280936,0.1467871592043789
graph_054_mu_0_3_node_73,20,0.18947368421052632,0.0004547672689526063,0.4008828250401284,2.4944944944944947,0.013657185985128367,15.248,4.752,8.78870634920635,0.23760000000000003,0.05034280582223339,0.006660224173581733,0.15109916287867453,0.1512548067189835,0.06382382281455813
graph_054_mu_0_3_node_74,17,0.125,0.0003679929630015667,0.37303958177744584,2.680680680680681,0.006918800492906158,13.765,3.235,8.076320823620824,0.19029411764705884,0.014242886155347852,0.00578268003405116,0.11436903189654603,0.11447499715924316,0.026451085107655262
graph_054_mu_0_3_node_75,22,0.06315789473684211,0.0006224442043385718,0.3882627283326856,2.5755755755755754,0.0097831453208526,17.133,4.867,9.598880738705738,0.22122727272727274,0.05026145531395206,0.00847857863185211,0.1380251075681951,0.138184536758351,0.05181568604289464
graph_054_mu_0_3_node_76,19,0.04411764705882353,0.0004589723724952809,0.3867595818815331,2.5855855855855854,0.009087546136423501,14.506,4.494,8.345607395382395,0.23652631578947367,0.014990172516556743,0.00811345802012245,0.14947609882755222,0.14962329159576276,0.026511986496875004
graph_054_mu_0_3_node_77,56,0.09675324675324676,0.002891488709553851,0.45909926470588236,2.1781781781781784,0.055538456154749484,47.496,8.504,22.548727700294204,0.15185714285714286,0.029320441759888686,0.013604795339877348,0.08735173654169368,0.0876307613678106,0.09455681103551253
graph_054_mu_0_3_node_78,31,0.06881720430107527,0.0014800704863407496,0.4054383116883117,2.4664664664664664,0.013535507814036465,24.676,6.324,12.950695924868269,0.204,0.038033809346906054,0.011041632142178572,0.12590741843931155,0.12611463933463068,0.0438808838599098
graph_054_mu_0_3_node_79,46,0.11497584541062802,0.0024549828496123376,0.45491803278688525,2.1981981981981984,0.031151201780765768,34.337,11.663,17.709368653587575,0.25354347826086954,0.12299898371744093,0.016495183447419456,0.16375240700555074,0.16413460934927207,0.14334397578857758
graph_054_mu_0_3_node_80,28,0.12923076923076923,0.0007597770549702669,0.4192194712547209,2.3853853853853852,0.021252436847010794,20.602,7.398,11.02958484848485,0.2642142857142858,0.12985538984307685,0.009274344410080659,0.16880070229854224,0.16904305102440106,0.15357866297617473
graph_054_mu_0_3_node_81,26,0.06769230769230769,0.0010943971355418835,0.43397046046915727,2.304304304304304,0.017864348712279415,19.288,6.712,10.483261764147445,0.2581538461538462,0.02290043592117052,0.011818804132897558,0.16675643210194943,0.16697629200864,0.029254781403980003
graph_054_mu_0_3_node_82,17,0.08823529411764706,0.000422144532439062,0.4008828250401284,2.4944944944944947,0.014513517427771539,12.965,4.035,7.531798845598846,0.23735294117647057,0.011804079269487556,0.007449410788100654,0.1525012894079092,0.15263343773624313,0.018991992717239645
graph_054_mu_0_3_node_83,33,0.12473118279569892,0.0012324702663364833,0.42986230636833045,2.3263263263263263,0.021148877660295707,23.944,9.056,12.827248949579833,0.2744242424242424,0.1593623294587443,0.011137890807524382,0.17776148582839207,0.17805816235190025,0.17552021364732098
graph_054_mu_0_3_node_84,25,0.1383399209486166,0.0005472947360016024,0.3882627283326856,2.5755755755755754,0.012104092560988974,18.161,6.839,10.151281565656566,0.27356,0.11994621581118034,0.008437547313707062,0.17689906238727288,0.17712307301909955,0.1319951644725988
graph_054_mu_0_3_node_85,30,0.14942528735632185,0.000774016429240492,0.4229466553767993,2.364364364364364,0.024793360314918154,23.952,6.048,12.311470362970363,0.20160000000000003,0.05080170306853445,0.007566355670118857,0.12094304979614827,0.12114124217775407,0.10960083597769768
graph_054_mu_0_3_node_86,20,0.12105263157894737,0.0004422932001805533,0.4095940959409594,2.4414414414414414,0.014792085611767555,14.661,5.339,8.374984848484848,0.26694999999999997,0.054390035149604686,0.00775876584406967,0.17358697255738775,0.1737618307119057,0.05486449009559165
graph_054_mu_0_3_node_87,30,0.09655172413793103,0.0013096538700937213,0.4563727729556875,2.191191191191191,0.029376856947592157,19.741,10.259,11.446090926359503,0.34196666666666664,0.1021624354480625,0.015023618348386416,0.24349732136909868,0.24383325729914282,0.06482224448105713
graph_054_mu_0_3_node_88,26,0.1476923076923077,0.0011086699272185557,0.4206315789473684,2.3773773773773774,0.01708222692156959,20.508,5.492,11.465923711909005,0.21123076923076922,0.1280996678733552,0.008493106610529978,0.13620402310254814,0.13638392537347135,0.11960604886870084
graph_054_mu_0_3_node_89,90,0.08439450686641697,0.006779995084980785,0.48874755381604695,2.046046046046046,0.08422750411523933,76.562,13.438,34.39471467299454,0.14931111111111112,0.04632509163662912,0.02181622802538713,0.08552593551163155,0.08596748193424773,0.1583331131578731
graph_054_mu_0_3_node_90,53,0.13568627450980392,0.002513396519208339,0.4530612244897959,2.2072072072072073,0.03674642390216503,41.156,11.844,20.43593903709809,0.22347169811320755,0.11491208090120983,0.014140591463264027,0.13671545141485342,0.13710380582990142,0.20797730122255498
graph_054_mu_0_3_node_91,32,0.1431451612903226,0.0011196042572642674,0.4121287128712871,2.4264264264264264,0.01795853633967294,24.415,7.585,13.007804601246706,0.23703125,0.1393133638566112,0.009097573061122617,0.1492655918173909,0.14951410757308303,0.1923031061483641
graph_054_mu_0_3_node_92,32,0.17540322580645162,0.0009589881922984865,0.43359375,2.3063063063063063,0.026538257479880707,25.506,6.494,13.250542057942058,0.2029375,0.06329656915843762,0.007739857907787814,0.12166196798489433,0.12187479000724401,0.13323933048598083
graph_054_mu_0_3_node_93,21,0.17142857142857143,0.0004121535022413004,0.43700787401574803,2.2882882882882885,0.03289011068488466,16.071,4.929,8.863599999999998,0.2347142857142857,0.01684475913287617,0.007938522342044028,0.1472479914474572,0.14740944335291506,0.029987057760198353
graph_054_mu_0_3_node_94,34,0.18181818181818182,0.0009205362878848308,0.4426229508196721,2.259259259259259,0.044573044761539976,28.832,5.168,14.808765367965366,0.152,0.018000709135682746,0.008166532013469837,0.08784116479341449,0.08801057840184769,0.057906761659834376
graph_054_mu_0_3_node_95,37,0.13663663663663664,0.0012815655676816351,0.43586387434554974,2.294294294294294,0.028947660963726522,27.413,9.587,14.251395193635055,0.25910810810810814,0.0922732800093493,0.011707420403732495,0.16374332967840208,0.1640574704167631,0.13558868560201323
graph_054_mu_0_3_node_96,32,0.14112903225806453,0.0011443127375909106,0.4150394682176984,2.4094094094094096,0.01980329030865114,23.565,8.435,12.514931798232727,0.26359375,0.1501566710140701,0.01044401608822456,0.1689763672830827,0.1692527082053902,0.18446931951521134
graph_054_mu_0_3_node_97,23,0.12648221343873517,0.0005817168882617594,0.42875536480686693,2.3323323323323324,0.027694102921273483,17.753,5.247,9.47860515873016,0.2281304347826087,0.017475213102852955,0.008649536105928264,0.14047748764402349,0.14064937542596687,0.0340825562474489
graph_054_mu_0_3_node_98,40,0.14487179487179488,0.0013957511016158036,0.4334056399132321,2.3073073073073074,0.027236695409775618,31.664,8.336,15.908957042957043,0.20840000000000003,0.08086297425931667,0.009952572240651957,0.12551833783931868,0.1257915898700262,0.16456941349984044
graph_054_mu_0_3_node_99,30,0.18783068783068782,0.0006936914249888722,0.4233050847457627,2.3623623623623624,0.023443988864267604,24.05,5.95,12.438096320346322,0.19833333333333333,0.05781226418191777,0.007106000205992129,0.1183717808394658,0.11856676620202847,0.12226066046402798
graph_054_mu_0_3_node_100,31,0.15483870967741936,0.0011793951504858054,0.43548387096774194,2.2962962962962963,0.024486120927482653,24.778,6.222,13.30162693140193,0.2007096774193549,0.05282474142881662,0.007545087345942453,0.1207105618043599,0.1209144599324494,0.10953654961546386
graph_054_mu_0_3_node_101,49,0.12329931972789115,0.0026423518588843276,0.44878706199460916,2.2282282282282284,0.03586374861334609,37.482,11.518,18.886504927971064,0.2350612244897959,0.09703291104196532,0.014141735479825978,0.14596513383769907,0.1463427114629481,0.15929235752164034
graph_054_mu_0_3_node_102,35,0.1226890756302521,0.0016053263477344836,0.4296774193548387,2.3273273273273274,0.020076803764925256,27.412,7.588,14.20947851359877,0.21680000000000002,0.12293807131035808,0.01204270408856314,0.1354198693644514,0.1356685188938721,0.13569614823523954
graph_054_mu_0_3_node_103,27,0.11965811965811966,0.0008065166490749898,0.42312579415501905,2.3633633633633635,0.019824335601474594,20.239,6.761,11.07058081918082,0.2504074074074074,0.07254206507114636,0.009459363009962828,0.16224413855810224,0.16246560539157048,0.08123852508160531
