,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_4_node_10,35,0.1361344537815126,0.0020192159390294575,0.4124690338563171,2.4244244244244246,0.03787136915282209,31.812,3.188,28.177620166598107,0.09108571428571428,0.10468964684597905,0.003317505334347336,0.05885888646584523,0.05897820016343428,0.14542122712587577
graph_0104_mu_0_4_node_11,22,0.03896103896103896,0.0011137690525845926,0.390539483971853,2.5605605605605604,0.02145154473452355,18.845,3.155,17.642717009624363,0.1434090909090909,0.11021487782161055,0.0033999237950567197,0.11225417915024503,0.11237214323048217,0.041618551993364006
graph_0104_mu_0_4_node_12,25,0.1422924901185771,0.0008551872168704786,0.39595719381688466,2.5255255255255253,0.03322355585570541,22.828,2.172,20.22004365079365,0.08688000000000001,0.04774114477457854,0.002318537376020017,0.05542541019200123,0.05550668423250421,0.0760529247626336
graph_0104_mu_0_4_node_13,19,0.0935672514619883,0.0007868642488155561,0.38886726352666406,2.5715715715715715,0.02181378427616415,16.488,2.512,15.27633956043956,0.13221052631578947,0.03919643103113732,0.0028225514870882924,0.09952223172493473,0.09961616628127112,0.03099529491445086
graph_0104_mu_0_4_node_14,46,0.09855072463768116,0.003985663632468819,0.4426229508196721,2.259259259259259,0.052042497378046344,40.467,5.533,36.846697289638506,0.12028260869565217,0.20305903649610627,0.005745710868150167,0.08580260061674606,0.08600957749517664,0.16306439763454164
graph_0104_mu_0_4_node_15,17,0.08823529411764706,0.000660196182594902,0.38275862068965516,2.6126126126126126,0.01710697415970758,14.622,2.378,13.657347510822511,0.13988235294117646,0.10673889134322613,0.002470918900642292,0.10729329797416753,0.10738221691015641,0.05363558931023301
graph_0104_mu_0_4_node_16,17,0.0661764705882353,0.0006379093628497414,0.37898330804248864,2.6386386386386387,0.01718771862673246,14.611,2.389,13.655358799533799,0.1405294117647059,0.0887274609892419,0.002509276424229209,0.10796862586688673,0.10805795571989321,0.04402157201351517
graph_0104_mu_0_4_node_17,31,0.14838709677419354,0.0015949603225743508,0.4054383116883117,2.4664664664664664,0.03501825368476366,27.822,3.178,24.936255326617825,0.10251612903225805,0.10453965952759366,0.0033055998326887394,0.06879722702646415,0.06891613131723585,0.11533958748668509
graph_0104_mu_0_4_node_18,19,0.023391812865497075,0.0009007589315423063,0.39346199291059475,2.5415415415415414,0.020648074920505268,16.062,2.938,15.227904599485482,0.15463157894736843,0.041506026710883236,0.003409457638525992,0.12692924925649063,0.12703908830335245,0.010971387392164089
graph_0104_mu_0_4_node_19,21,0.13333333333333333,0.0009238192886523427,0.3872093023255814,2.5825825825825826,0.021227888289181075,18.819,2.181,16.953448484848483,0.10385714285714286,0.09798194302903576,0.002263715265241373,0.07010953496838222,0.07019112066919467,0.10237443356503466
graph_0104_mu_0_4_node_20,39,0.13630229419703105,0.0028846002056955216,0.42366412213740456,2.3603603603603602,0.04278464018780571,34.784,4.216,31.299894951449478,0.10810256410256411,0.1547108954171301,0.004370641517349656,0.07397701896289612,0.07413476244233481,0.1554296379035492
graph_0104_mu_0_4_node_21,29,0.07692307692307693,0.0015308120808453479,0.40104375752709753,2.4934934934934936,0.02678533274564954,25.872,3.128,23.333375962904114,0.10786206896551724,0.11245406324106129,0.003399960719514061,0.07479931286806342,0.07491632612920773,0.09353222546140282
graph_0104_mu_0_4_node_22,25,0.09666666666666666,0.0012593239001400353,0.40379951495553756,2.4764764764764764,0.029437589078676583,21.814,3.186,20.06875091575092,0.12744,0.10440744050905193,0.00331763072991382,0.09317395436126086,0.09329310442540382,0.07132016454632796
graph_0104_mu_0_4_node_23,28,0.11076923076923077,0.0014216382403058857,0.3986432561851556,2.5085085085085086,0.025376536804313725,25.08,2.92,22.542186039124275,0.10428571428571427,0.11013837668623168,0.003114850944590974,0.07083336475226824,0.0709426048594761,0.10675902046863375
graph_0104_mu_0_4_node_24,29,0.12561576354679804,0.0015192803446720117,0.408255006129955,2.4494494494494496,0.034190786631584424,25.828,3.172,23.31431813480637,0.10937931034482759,0.11635316925159396,0.003295480214018115,0.075096893114661,0.07521555575892519,0.11276257939863138
graph_0104_mu_0_4_node_25,22,0.03463203463203463,0.0012018592375379765,0.392226148409894,2.5495495495495497,0.020746827536534476,18.833,3.167,17.639076838684193,0.14395454545454547,0.11512721917960823,0.003341024465493721,0.11226161413463971,0.11238002762439152,0.03818549861386579
graph_0104_mu_0_4_node_26,22,0.07792207792207792,0.0011811770319935801,0.38901869158878505,2.5705705705705704,0.020945517018767356,19.193,2.807,17.676200720031606,0.1275909090909091,0.1056290039516103,0.0029446217330827184,0.09357854876965,0.09368352288232672,0.0681426227157966
graph_0104_mu_0_4_node_27,29,0.07122507122507123,0.001614240899423745,0.39721669980119284,2.5175175175175175,0.025343992193936245,25.761,3.239,23.30942622084658,0.11168965517241379,0.13138131213484236,0.0034075886027813505,0.0775629434862161,0.07768410656033518,0.11227635077388362
graph_0104_mu_0_4_node_28,20,0.04736842105263158,0.0010073202577550466,0.3911511354737666,2.5565565565565564,0.01961501999929127,17.08,2.92,16.042224564651036,0.146,0.07529894435735053,0.003361680295794038,0.11588624967125716,0.11599542468079431,0.02424671336183247
graph_0104_mu_0_4_node_29,44,0.10465116279069768,0.0037492676189572654,0.43134715025906734,2.3183183183183185,0.046332197511745166,39.062,4.938,35.27518566129074,0.11222727272727272,0.18126150983954606,0.005128077048798351,0.0778344171421688,0.07801917000946229,0.16856749442686156
graph_0104_mu_0_4_node_30,31,0.047311827956989246,0.0020417212615235266,0.41555740432612315,2.4064064064064064,0.034703876038357576,27.233,3.767,24.87486105341175,0.12151612903225807,0.07255858463090903,0.004065545411260793,0.08731863899708674,0.08745953307464245,0.055308595455595466
graph_0104_mu_0_4_node_31,46,0.09178743961352658,0.003933123497629332,0.43700787401574803,2.2882882882882885,0.05376137027503366,41.247,4.753,36.901895403280925,0.10332608695652175,0.10175773900641345,0.005038246402296062,0.06948095270616685,0.06965882953859148,0.12317689438843281
graph_0104_mu_0_4_node_32,31,0.24086021505376345,0.001307853071360568,0.4060975609756098,2.4624624624624625,0.041641003517895576,28.875,2.125,25.138309199134202,0.0685483870967742,0.04731047341472539,0.002265761769502934,0.04141270653966575,0.04149225896092139,0.11096606822827379
graph_0104_mu_0_4_node_33,28,0.07936507936507936,0.0015904670891227685,0.4018503620273532,2.4884884884884886,0.028157950533406154,25.025,2.975,22.537814465805955,0.10625,0.07057542944897116,0.0033195915211996036,0.07316587045821309,0.07327716240532463,0.06842140195866814
graph_0104_mu_0_4_node_34,20,0.0718954248366013,0.0006293114029719973,0.38886726352666406,2.5715715715715715,0.021710099070175393,17.483,2.517,16.085134976134977,0.12585,0.07060480295757592,0.0027072754478769403,0.09179612777121118,0.09189025765624638,0.048782569507724007
graph_0104_mu_0_4_node_35,23,0.01904761904761905,0.00108617629436887,0.3909980430528376,2.5575575575575575,0.020517833225268838,19.937,3.063,18.462964458249864,0.13317391304347825,0.04993662713073902,0.0035419078008687723,0.10035384741468789,0.10046838579718784,0.03405187963605261
graph_0104_mu_0_4_node_36,24,0.14855072463768115,0.0011218177515109535,0.3978494623655914,2.5135135135135136,0.03002852297677123,21.424,2.576,19.331540792540792,0.10733333333333331,0.05592574664417925,0.002741329537668575,0.07317928917928919,0.0732756517671655,0.06228504928275986
graph_0104_mu_0_4_node_37,27,0.18803418803418803,0.0011308135874724245,0.4095940959409594,2.4414414414414414,0.0405610750998594,24.415,2.585,21.77122937062937,0.09574074074074075,0.06028757720520842,0.0027593784055789006,0.06278902181199403,0.06288574240146182,0.08380884622631532
graph_0104_mu_0_4_node_38,29,0.1748768472906404,0.0014214610206951508,0.4046172539489672,2.4714714714714714,0.036899085406563004,26.487,2.513,23.41338782051282,0.0866551724137931,0.0549170588366344,0.002672124730509306,0.05524432264364272,0.055338366789267054,0.09148118423186563
graph_0104_mu_0_4_node_39,19,0.125,0.0005796874398759463,0.374859287054409,2.6676676676676676,0.016226774089827218,17.283,1.717,15.423915506715508,0.09036842105263156,0.08675294319813842,0.0018069120735763476,0.05861882408971429,0.058683059006078,0.10168213059661588
graph_0104_mu_0_4_node_40,33,0.10037878787878787,0.002086249382336053,0.4178168130489335,2.3933933933933935,0.04484661557556176,28.885,4.115,26.460449531918027,0.1246969696969697,0.09673035252039554,0.004387972665871819,0.09036178005906696,0.09051568484780437,0.0765702105030786
graph_0104_mu_0_4_node_41,23,0.1,0.0009140273057924346,0.38202676864244745,2.6176176176176176,0.018876863641460608,20.759,2.241,18.58029024970128,0.09743478260869566,0.10770960648214156,0.0023894281007048614,0.06480824019610548,0.06489207856192575,0.11103378514954196
graph_0104_mu_0_4_node_42,28,0.23809523809523808,0.0011249907660677142,0.4015273311897106,2.4904904904904903,0.04024194272679727,25.819,2.181,22.669143381180223,0.07789285714285714,0.047931829026239686,0.002329637903962363,0.048348230045824864,0.04842985857184587,0.09214634767733573
graph_0104_mu_0_4_node_43,30,0.14285714285714285,0.0015283093346753886,0.3996,2.5025025025025025,0.030759139410554286,27.017,2.983,24.15017449217449,0.09943333333333333,0.10893646457292036,0.003093903668899468,0.0660331345489167,0.06614474685036524,0.1255719979874979
graph_0104_mu_0_4_node_44,27,0.09401709401709402,0.0014298330056229278,0.4020120724346076,2.4874874874874875,0.0282275969881035,23.913,3.087,21.704899197860964,0.11433333333333333,0.11930694823106612,0.0032452345105586262,0.08008848189020444,0.0802039517580984,0.09806760788228618
graph_0104_mu_0_4_node_45,53,0.1192156862745098,0.004631183503127331,0.4406704896338774,2.269269269269269,0.06658418017184359,47.594,5.406,42.49615487414844,0.10199999999999998,0.11990959062496254,0.005760120259714374,0.06846224638311782,0.06866458999405019,0.14814095873180758
graph_0104_mu_0_4_node_46,23,0.06719367588932806,0.0009775978041103649,0.4056029232643118,2.4654654654654653,0.03264922809039554,20.012,2.988,18.466969817025078,0.12991304347826088,0.044576669312957014,0.0032720858226490527,0.09590472280635944,0.09601646348394995,0.036049575746927305
graph_0104_mu_0_4_node_47,48,0.11594202898550725,0.0037058953571274776,0.42728828058169377,2.34034034034034,0.04796870369610552,43.396,4.604,38.528759001414976,0.09591666666666668,0.15011527666385618,0.004787420683819771,0.0629482119336524,0.06312055252476952,0.19410231883881537
graph_0104_mu_0_4_node_48,33,0.1534090909090909,0.0018667124038239927,0.41060419235511714,2.4354354354354353,0.03880067829993442,30.031,2.969,26.599871291208792,0.08996969696969696,0.07204972482167712,0.0031443966630613765,0.058296103363443146,0.0584072143446823,0.10279465417499718
graph_0104_mu_0_4_node_49,26,0.09538461538461539,0.0014209143280386647,0.40056134723336007,2.4964964964964964,0.026603116481383852,23.044,2.956,20.906636796536798,0.11369230769230769,0.1125735557782192,0.00311349466544394,0.07926888458236339,0.07937945508423118,0.09982140680357574
graph_0104_mu_0_4_node_50,31,0.0967741935483871,0.0017297286121098507,0.4100985221674877,2.4384384384384385,0.03711805526220543,27.748,3.252,24.928863692165322,0.10490322580645162,0.04941382370944375,0.0035510886774953654,0.07111521655089435,0.07123688355451509,0.06424079303454687
graph_0104_mu_0_4_node_51,18,0.0457516339869281,0.000677092157512737,0.38660990712074306,2.5865865865865865,0.019186486306339373,15.473,2.527,14.459003496503497,0.14038888888888892,0.028011479034917918,0.0029449094394476414,0.10930474510996249,0.10939923263073097,0.017712414775175083
graph_0104_mu_0_4_node_52,26,0.08923076923076922,0.0012361970519204478,0.4121287128712871,2.4264264264264264,0.03160142763744415,23.058,2.942,20.910066528732706,0.11315384615384616,0.06844514040144299,0.0031786990367980673,0.07897913215921708,0.07908917891229195,0.06544310510223637
graph_0104_mu_0_4_node_53,23,0.07114624505928854,0.0011469352953580527,0.3908450704225352,2.5585585585585586,0.021412034740971794,20.167,2.833,18.4902987864217,0.12317391304347824,0.12816123520339953,0.00304837755428858,0.08954042143549922,0.08964637230228589,0.07981180110859301
graph_0104_mu_0_4_node_54,21,0.15714285714285714,0.000804096459414717,0.38766006984866125,2.5795795795795797,0.024798485822509913,18.63,2.37,16.92013484848485,0.11285714285714286,0.08716144444148935,0.0024602505605331366,0.07849712782473693,0.07858577441446665,0.07970813585924859
graph_0104_mu_0_4_node_55,41,0.08658536585365853,0.003214737483261546,0.43510452961672474,2.2982982982982985,0.05090811382500773,35.743,5.257,32.83610533415055,0.12821951219512195,0.11522526871342782,0.005585942397119022,0.09421135438424645,0.09440796258573943,0.09155287547101597
graph_0104_mu_0_4_node_56,40,0.112375533428165,0.002758545605734255,0.42420382165605097,2.3573573573573574,0.04225077421773806,35.794,4.206,32.106501860712385,0.10515000000000001,0.1367125267925088,0.004376157853896507,0.07110407231427933,0.07126145584211004,0.14891483968843144
graph_0104_mu_0_4_node_57,60,0.12462189957652753,0.005660627057860937,0.45867768595041325,2.18018018018018,0.07904333855170935,54.188,5.812,48.101604425626014,0.09686666666666667,0.1375300507515446,0.006191463622247038,0.06383299904503413,0.06405060574386201,0.18459216188082428
graph_0104_mu_0_4_node_58,35,0.056818181818181816,0.0022862912475570215,0.4145228215767635,2.4124124124124124,0.0348470873018104,30.945,4.055,28.08483470797834,0.11585714285714287,0.09492204215708268,0.0043761494032187095,0.0816937452021773,0.08184543110043777,0.08659329317440216
graph_0104_mu_0_4_node_59,25,0.08333333333333333,0.001205303707348323,0.4051094890510949,2.4684684684684686,0.03011577424470012,21.962,3.038,20.08605361917494,0.12152000000000002,0.06160936408728125,0.0032840926571622692,0.08720087234328722,0.08731449602157194,0.05486520477578722
graph_0104_mu_0_4_node_60,20,0.12631578947368421,0.0007689098202977505,0.39161113288906313,2.5535535535535536,0.02875048032474694,17.676,2.324,16.112050505050505,0.11619999999999998,0.03510587934860398,0.002539834080461186,0.08186990306689973,0.08195682460048791,0.03673046885055607
graph_0104_mu_0_4_node_61,35,0.16856060606060605,0.0019152555161140443,0.4150394682176984,2.4094094094094096,0.04238713102931005,31.398,3.602,28.12817811690374,0.10291428571428571,0.11194519450295151,0.003771729564459116,0.06927588388774948,0.06941065950375602,0.12314103869002918
graph_0104_mu_0_4_node_62,20,0.05263157894736842,0.0007841475060363017,0.39330708661417324,2.5425425425425425,0.02594099541237661,17.618,2.382,16.10150937950938,0.1191,0.03556240919443427,0.002607970353455587,0.08455588830894727,0.08464497680679813,0.032063939539151605
graph_0104_mu_0_4_node_63,18,0.058333333333333334,0.0005710844932102682,0.37898330804248864,2.6386386386386387,0.01710149526196646,15.819,2.181,14.500084615384614,0.12116666666666667,0.09291665254787641,0.002291366765991739,0.08670551043159738,0.08678707821084289,0.06423124030994506
graph_0104_mu_0_4_node_64,23,0.08695652173913043,0.0010466587748726409,0.392688679245283,2.5465465465465464,0.02376401855729083,20.515,2.485,18.534810031635033,0.10804347826086956,0.05107808091732983,0.002680606816749783,0.074159063183444,0.07425201827836567,0.05253897032339752
graph_0104_mu_0_4_node_65,18,0.026143790849673203,0.000676083409092239,0.3843786071565987,2.6016016016016015,0.019537825684090536,15.434,2.566,14.449375424575424,0.14255555555555555,0.048554601266662174,0.002783407576009765,0.11047466272857576,0.11057060858886343,0.02428151735801025
graph_0104_mu_0_4_node_66,21,0.12280701754385964,0.0007731723571753759,0.38992974238875877,2.5645645645645647,0.02205496959147437,18.629,2.371,16.920650407925407,0.1129047619047619,0.10698837924336178,0.0024598375686861406,0.07861809020486882,0.0787067739415954,0.08758705786849967
graph_0104_mu_0_4_node_67,26,0.18769230769230769,0.0011797574386962356,0.40056134723336007,2.4964964964964964,0.03276427728999002,23.358,2.642,20.95304227994228,0.10161538461538461,0.08229979962417973,0.0027645396211070663,0.068179762896645,0.06827860445722059,0.09319799856317468
graph_0104_mu_0_4_node_68,22,0.24736842105263157,0.0006124404506524344,0.37712344280860705,2.6516516516516515,0.019228987338627712,20.422,1.578,17.928357142857145,0.07172727272727272,0.07603424374515302,0.0016264025946980025,0.04367416931101141,0.043733222693240086,0.14145678983793164
graph_0104_mu_0_4_node_69,28,0.08465608465608465,0.0016433203688398128,0.40925850061450225,2.4434434434434436,0.032369041405732595,24.53,3.47,22.47400010849144,0.12392857142857143,0.0707172074293508,0.0037470247995316547,0.08975486116560243,0.089884639535823,0.05943085057305589
graph_0104_mu_0_4_node_70,24,0.10144927536231885,0.0012613799335824511,0.38962558502340094,2.5665665665665665,0.02194748654918376,21.05,2.95,19.285116550116552,0.12291666666666666,0.16693343938353,0.0030816232446502488,0.08871539623737766,0.08882572554725045,0.11355583837177721
graph_0104_mu_0_4_node_71,24,0.15584415584415584,0.0008771350773426989,0.3906922174423152,2.5595595595595597,0.028519838729151693,21.623,2.377,19.363986147186147,0.09904166666666665,0.07294206582891578,0.002492478845498178,0.06569766025529825,0.06578658845784545,0.08608685662515937
graph_0104_mu_0_4_node_72,21,0.06190476190476191,0.0009795501399589275,0.38766006984866125,2.5795795795795797,0.019207835512622593,18.675,2.325,16.94236227546963,0.11071428571428571,0.055829544954066196,0.0025842880702138344,0.07784225964477699,0.07792922128121739,0.04631175637710255
graph_0104_mu_0_4_node_73,27,0.04843304843304843,0.0015678791372005204,0.40104375752709753,2.4934934934934936,0.02485527034171723,24.071,2.929,21.732091059404993,0.10848148148148148,0.06854380252355367,0.0032682900684098994,0.0753396598876781,0.07544922553412664,0.05925591977359426
graph_0104_mu_0_4_node_74,16,0.041666666666666664,0.0005874860767785071,0.38616157711635096,2.5895895895895897,0.01891293547334986,13.457,2.543,12.825565323565323,0.1589375,0.031515142348442125,0.0029480739066778997,0.13235494929682573,0.1324500213171852,0.013585005628852705
graph_0104_mu_0_4_node_75,19,0.04093567251461988,0.000875616980811997,0.38497109826589593,2.5975975975975976,0.017989654138965454,16.173,2.827,15.239097614885114,0.14878947368421053,0.112806688009229,0.003087416772394244,0.1191079882697124,0.11921368412753867,0.04052353833226171
graph_0104_mu_0_4_node_76,26,0.024615384615384615,0.0017420163106344545,0.4074225122349103,2.4544544544544546,0.02598200519630602,21.851,4.149,20.80419913962811,0.1595769230769231,0.07403547932546567,0.004637711038937163,0.13303637609042238,0.13319146644552904,0.022496753687098362
graph_0104_mu_0_4_node_77,55,0.08282828282828283,0.005448021745174065,0.4530612244897959,2.2072072072072073,0.06521033852409497,48.823,6.177,44.05199659604315,0.1123090909090909,0.13215065355859706,0.006548776734885344,0.07784345219143171,0.07807459367179603,0.1419779744047459
graph_0104_mu_0_4_node_78,20,0.19473684210526315,0.0006233471966254956,0.39361702127659576,2.5405405405405403,0.028866579735686865,18.0,2.0,16.16718253968254,0.1,0.05877284302988712,0.002092900065276102,0.06650464320625611,0.06657946056041086,0.07337352778504509
graph_0104_mu_0_4_node_79,20,0.11052631578947368,0.0007060152574203614,0.38841368584758945,2.5745745745745747,0.02507811645326529,17.464,2.536,16.08192540792541,0.12680000000000002,0.07514371905785776,0.002651325691261372,0.09269317171931186,0.09278801141858328,0.05261534521509259
graph_0104_mu_0_4_node_80,45,0.07751937984496124,0.0033602765162071718,0.43153347732181424,2.3173173173173174,0.052928632083700085,40.616,4.384,36.132623474301305,0.09742222222222222,0.06692517549231539,0.004782410789802665,0.06447429129714732,0.06463837649476853,0.09949991534169443
graph_0104_mu_0_4_node_81,17,0.07352941176470588,0.0006368099125051813,0.38349328214971207,2.6076076076076076,0.018429401555464017,14.657,2.343,13.662552758352758,0.1378235294117647,0.06564363859701845,0.0025254158785860807,0.10506042696434001,0.10514803862620371,0.037247931016263336
graph_0104_mu_0_4_node_82,31,0.13978494623655913,0.0017272139534520088,0.4185169669040637,2.3893893893893896,0.04614912992967976,27.255,3.745,24.875300286254852,0.12080645161290322,0.08785073278304796,0.003994420858979839,0.08635094071102785,0.08649101494418936,0.07870579434216646
graph_0104_mu_0_4_node_83,17,0.058823529411764705,0.0007259620648302158,0.3821729150726855,2.6166166166166165,0.017384608845716996,14.696,2.304,13.67234573204573,0.13552941176470587,0.04960044237047629,0.002652876619616224,0.10372683098577835,0.10381298441671372,0.02240212164325424
graph_0104_mu_0_4_node_84,28,0.0873015873015873,0.0016174092545127286,0.4085889570552147,2.4474474474474475,0.03085661497806675,24.546,3.454,22.47797663055898,0.12335714285714286,0.08463457510351793,0.0036702931605116502,0.0893207605062259,0.08944994074089331,0.06731674226875578
graph_0104_mu_0_4_node_85,20,0.042105263157894736,0.0008304032068293223,0.39690107270560193,2.5195195195195197,0.024935015764725156,16.843,3.157,16.017385031635033,0.15785000000000002,0.046081855591167425,0.0034741084219388476,0.1299013290668463,0.13001935207358048,0.02298756283279233
graph_0104_mu_0_4_node_86,21,0.13333333333333333,0.0008727823658824834,0.38901869158878505,2.5705705705705704,0.024232778850412088,18.612,2.388,16.915910547785547,0.11371428571428571,0.0703042369185661,0.0024999762021434167,0.07923001173317946,0.07931933100141086,0.0651218901718149
graph_0104_mu_0_4_node_87,20,0.1,0.0008008750004078113,0.390234375,2.5625625625625625,0.02069940277403243,17.689,2.311,16.11683494283494,0.11555000000000001,0.07762429467983235,0.002476869591084244,0.08140651990282298,0.08149295532548619,0.06592071920615981
graph_0104_mu_0_4_node_88,18,0.16993464052287582,0.0005849692025923556,0.38086160884483417,2.625625625625626,0.02172053207639333,16.244,1.756,14.584628571428569,0.09755555555555556,0.03846416528233487,0.0018660465219669411,0.06449860691773929,0.0645642952942078,0.0505458950535423
graph_0104_mu_0_4_node_89,24,0.06521739130434782,0.0011714112244692433,0.4008828250401284,2.4944944944944947,0.029364630585796,20.886,3.114,19.2657695970696,0.12975,0.04678174322806211,0.0034059450418576945,0.09580425261013496,0.09592070553986039,0.03815229711452684
graph_0104_mu_0_4_node_90,34,0.17137096774193547,0.0018478839655906136,0.4024979854955681,2.4844844844844847,0.03343598476530769,30.827,3.173,27.368744780219778,0.09332352941176471,0.11571296676302391,0.0032923176816140893,0.060739477058279916,0.06085822149459842,0.15114149063331417
graph_0104_mu_0_4_node_91,23,0.14761904761904762,0.0008569180239696273,0.38467462456680784,2.5995995995995997,0.02105363867774755,20.629,2.371,18.549156565656567,0.10308695652173913,0.1293894203586134,0.0024653260193958273,0.06928745804628159,0.06937615552307728,0.12641131821246682
graph_0104_mu_0_4_node_92,38,0.10476190476190476,0.0024553984504300684,0.42366412213740456,2.3603603603603602,0.04685278087199688,34.03,3.97,30.513116176470582,0.1044736842105263,0.08473417252783239,0.004210514635398115,0.07049802677353817,0.0706465766223385,0.10309260869458191
graph_0104_mu_0_4_node_93,23,0.05238095238095238,0.0009901900179664245,0.3903868698710434,2.5615615615615615,0.020864832389581926,20.079,2.921,18.478426858014707,0.127,0.13537399826408397,0.003114930843951668,0.09340315585403751,0.09351239313296263,0.07776136456239012
graph_0104_mu_0_4_node_94,36,0.11428571428571428,0.0022456632970846786,0.4206315789473684,2.3773773773773774,0.040596766625078703,32.367,3.633,28.937305194959837,0.10091666666666667,0.09077560927561563,0.003843551443616767,0.06763956582849495,0.06777550758683194,0.10792798948546993
graph_0104_mu_0_4_node_95,22,0.22077922077922077,0.00072195764608329,0.3864603481624758,2.5875875875875876,0.028264940001064522,20.099,1.901,17.831565873015876,0.08640909090909091,0.0451655781052214,0.002021504391829938,0.055120833615570464,0.05519196156699955,0.07050510322292575
graph_0104_mu_0_4_node_96,31,0.11827956989247312,0.0018991448433935093,0.41957160856782866,2.3833833833833835,0.044359437823664784,27.561,3.439,24.90844447244362,0.11093548387096774,0.07664206494272766,0.003662418762586083,0.07685766872533191,0.0769863179677414,0.07671935236057081
graph_0104_mu_0_4_node_97,31,0.05161290322580645,0.002219299031333604,0.41555740432612315,2.4064064064064064,0.032595164484706673,26.693,4.307,24.83360819769625,0.13893548387096774,0.08650131622154322,0.004664212811661118,0.10675698962847824,0.10691803104379528,0.05124565295283298
graph_0104_mu_0_4_node_98,28,0.07142857142857142,0.001538673997019621,0.40842191332788225,2.4484484484484486,0.032409608353137775,24.279,3.721,22.451232995229745,0.13289285714285715,0.09014442965147686,0.0039568931515952385,0.09935038298187782,0.09948952976581697,0.06297860810268997
graph_0104_mu_0_4_node_99,19,0.05847953216374269,0.000745298700431154,0.3909980430528376,2.5575575575575575,0.021774305625740738,16.623,2.377,15.291895797258297,0.12510526315789475,0.05456309143810701,0.0026612323185166396,0.09154456270452209,0.09163345619152667,0.03540153466748325
graph_0104_mu_0_4_node_100,34,0.16129032258064516,0.0018595099078247584,0.4070904645476773,2.4564564564564564,0.034826365347654556,30.63,3.37,27.343096245421247,0.09911764705882353,0.16164310192763934,0.0034760488368527492,0.06574440772365302,0.06587051071357636,0.1801285222743509
graph_0104_mu_0_4_node_101,20,0.026143790849673203,0.0007472754901699197,0.384526558891455,2.6006006006006004,0.017991043002896088,17.447,2.553,16.0828561993562,0.12765,0.0818001732182398,0.0027388245353277725,0.09398418830993914,0.09407966195912655,0.0526783199531248
