,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_20,20,0.06842105263157895,0.0009609695832465772,0.392226148409894,2.5495495495495497,0.020770483900341113,15.795,4.205,14.403742007992008,0.21025,0.12204775108446915,0.004485303026813884,0.1673064825340687,0.16746234742904903,0.051904960929625
graph_04_mu_0_4_node_21,51,0.17261904761904762,0.0032647526933925522,0.4375821287779238,2.285285285285285,0.0796647031818796,45.548,5.452,36.944184523809525,0.10690196078431373,0.0983568319636681,0.0058823839913366835,0.06588327788945875,0.06608573107201866,0.1890185616450342
graph_04_mu_0_4_node_22,23,0.1422924901185771,0.0011163825996466721,0.38796116504854367,2.5775775775775776,0.020908039509058687,19.361,3.639,16.67678471250971,0.1582173913043478,0.19112913327463002,0.0037603558550921737,0.10972406237808716,0.10985900775161221,0.16102087982720237
graph_04_mu_0_4_node_23,27,0.1111111111111111,0.0014925412492721834,0.4109419991772933,2.4334334334334335,0.035039143869157206,22.234,4.766,19.481682090703416,0.17651851851851855,0.15814881168118744,0.00495512166006751,0.12805596929722526,0.12823268219271813,0.11117872085252074
graph_04_mu_0_4_node_24,33,0.10606060606060606,0.002299765567633933,0.4121287128712871,2.4264264264264264,0.03288156046479891,27.631,5.369,23.80990860871809,0.1626969696969697,0.2817616511890288,0.005526857598762824,0.11391814044267536,0.11411725347073387,0.22631683823896828
graph_04_mu_0_4_node_25,35,0.2,0.0017839660167413215,0.4192194712547209,2.3853853853853852,0.048624799872108285,30.536,4.464,25.379765879953382,0.12754285714285715,0.13261833503942472,0.004671643045057995,0.08225810534415073,0.08242373829911114,0.1807382618249436
graph_04_mu_0_4_node_26,25,0.10666666666666667,0.0011735534808806557,0.4013660104459622,2.4914914914914914,0.030173169155391893,20.887,4.113,18.086585369287576,0.16452,0.06254988863850812,0.004482244580149338,0.11595216699318865,0.11610468384535619,0.058214892604629136
graph_04_mu_0_4_node_27,17,0.0661764705882353,0.0006765199815468917,0.37528174305033807,2.664664664664665,0.014092023128785998,14.227,2.773,12.388692615717614,0.16311764705882353,0.06366055381779798,0.003211943263120669,0.11656170257750467,0.11666451963240618,0.03479391498984212
graph_04_mu_0_4_node_28,22,0.12121212121212122,0.0009843474277535073,0.38901869158878505,2.5705705705705704,0.02105536502498404,18.421,3.579,15.95514181929182,0.16268181818181818,0.16540527625586135,0.003765899978602727,0.114756496546649,0.114889208062236,0.1215496627392636
graph_04_mu_0_4_node_29,24,0.09782608695652174,0.0010998734005370975,0.3928430987023201,2.5455455455455454,0.02624682379729099,20.813,3.187,17.499533396015753,0.13279166666666667,0.05814043862079662,0.0034386571198524187,0.08714864918200045,0.08726686077455843,0.07375548948437294
graph_04_mu_0_4_node_30,24,0.05627705627705628,0.000968831571057993,0.38917023763147646,2.5695695695695697,0.022126762871184365,20.165,3.835,17.397563195627903,0.1597916666666667,0.1441423223752623,0.004248498623302442,0.11235326232944914,0.1124954716129709,0.09436428299721525
graph_04_mu_0_4_node_31,48,0.12753623188405797,0.00350382319329282,0.4347258485639687,2.3003003003003,0.05547727593681467,41.644,6.356,34.651839157181485,0.13241666666666665,0.17895329386887812,0.00669363173246614,0.08639524031267362,0.08663112634027098,0.223982931960192
graph_04_mu_0_4_node_32,25,0.08,0.0014290846347464361,0.3964285714285714,2.5225225225225225,0.022011740143242833,20.872,4.128,18.097533663661757,0.16512000000000002,0.18147325697463337,0.004471953855343943,0.11800239638244928,0.11815546318328934,0.11868168853972545
graph_04_mu_0_4_node_33,33,0.10227272727272728,0.0017012606039180905,0.41400745959386653,2.4154154154154153,0.04370261268485884,28.9,4.1,23.96954880952381,0.12424242424242425,0.06329892910402059,0.004473173351204358,0.07962284445494733,0.07977496981030231,0.10091464723061792
graph_04_mu_0_4_node_34,27,0.1623931623931624,0.0013781840319758464,0.40056134723336007,2.4964964964964964,0.026548748901897942,23.081,3.919,19.58439095904096,0.14514814814814817,0.2325687711634469,0.004039875822851734,0.09760535457167933,0.09775071003613388,0.2293808850586645
graph_04_mu_0_4_node_35,29,0.08620689655172414,0.001638892716320298,0.4046172539489672,2.4714714714714714,0.030895062820631564,23.875,5.125,20.9118806911226,0.17672413793103448,0.2063730337598135,0.00529396544734184,0.12834100279591434,0.12853102776705197,0.1400973682333388
graph_04_mu_0_4_node_36,27,0.10541310541310542,0.0014599502281173564,0.40428976123027116,2.4734734734734736,0.027859851516428967,22.217,4.783,19.479339172592113,0.17714814814814817,0.1888404085282312,0.004947491140262457,0.12863527684888404,0.1288126192586421,0.12342151390014457
graph_04_mu_0_4_node_37,26,0.16923076923076924,0.0012468510498449261,0.39346199291059475,2.5415415415415414,0.024077598809564504,22.398,3.602,18.894983982683982,0.13853846153846155,0.1430909969107593,0.003722277832814602,0.09167764477282345,0.09181124966648106,0.16093476630271245
graph_04_mu_0_4_node_38,29,0.16995073891625614,0.0013572029918820787,0.4104354971240756,2.4364364364364364,0.04639043401456765,25.215,3.785,21.076997125097122,0.13051724137931034,0.06854254264777282,0.00408076633440335,0.08484027557761532,0.0849806890822555,0.09418596917535246
graph_04_mu_0_4_node_39,32,0.06653225806451613,0.002168837693420807,0.4109419991772933,2.4334334334334335,0.031420670351994265,25.885,6.115,23.021547216526162,0.19109375,0.2356323247226475,0.006333818633537749,0.14402227773285983,0.14424897287968544,0.12922933779930385
graph_04_mu_0_4_node_40,34,0.12096774193548387,0.002001939894681799,0.41764214046822745,2.3943943943943946,0.03559312844047114,28.71,5.29,24.550844573613517,0.1555882352941176,0.2844525131996185,0.005485457566133266,0.10733400344554234,0.10753020530876399,0.23139140269908282
graph_04_mu_0_4_node_41,21,0.0380952380952381,0.001163273568769918,0.38977760436987907,2.5655655655655654,0.018916018276594195,17.181,3.819,15.188872004698089,0.18185714285714283,0.08538047217425207,0.004427275554604782,0.1361474112130959,0.1362889957185158,0.03331872072930125
graph_04_mu_0_4_node_42,44,0.10676532769556026,0.003467348751664226,0.43302990897269183,2.309309309309309,0.05120854768218415,37.595,6.405,31.734564622276068,0.14556818181818182,0.13423168802284488,0.006807018629881682,0.09785404396367921,0.098091674673217,0.15328832955025978
graph_04_mu_0_4_node_43,22,0.09090909090909091,0.0009482810111354314,0.39611419508326723,2.5245245245245247,0.025140676240006012,17.762,4.238,15.867520665445667,0.19263636363636363,0.22104882913595258,0.00436742337035833,0.14567056792854902,0.14582767817700817,0.11777683566576207
graph_04_mu_0_4_node_44,32,0.07661290322580645,0.001810335559027811,0.4117889530090684,2.4284284284284285,0.038544887983252236,27.603,4.397,23.18924588744589,0.13740625,0.06768979504185123,0.004799524624649157,0.09068708528404104,0.09085019999340735,0.08994483122932158
graph_04_mu_0_4_node_45,28,0.06461538461538462,0.0015159038598632237,0.4065934065934066,2.4594594594594597,0.029447678371492345,22.943,5.057,20.18577222619142,0.18060714285714285,0.19533830904536426,0.005231667746554226,0.13234864425235504,0.13253613961577354,0.1182400403017948
graph_04_mu_0_4_node_46,36,0.049206349206349205,0.0029521150433196525,0.4211635750421585,2.374374374374374,0.03525084522428128,29.001,6.999,25.87590223922396,0.19441666666666665,0.13043004731704505,0.0076474235893264865,0.14820605541213674,0.1484655069873501,0.0755979626012148
graph_04_mu_0_4_node_47,40,0.14743589743589744,0.002645758622292999,0.43378202344767697,2.305305305305305,0.06567127298067958,34.218,5.782,28.87948977836749,0.14454999999999998,0.10393819681206386,0.006240195471617673,0.09699952495491354,0.09721402977949467,0.12181585715977528
graph_04_mu_0_4_node_48,31,0.08172043010752689,0.0020437103375231503,0.4153846153846154,2.4074074074074074,0.034178947360490895,25.199,5.801,22.316932835813137,0.18712903225806451,0.18703441986873767,0.006088474811552386,0.13977774125997505,0.13999280514300597,0.10661711492639196
graph_04_mu_0_4_node_49,43,0.12070874861572536,0.0031664379238760896,0.4269230769230769,2.3423423423423424,0.04928750950550959,37.432,5.568,31.090221525971444,0.12948837209302325,0.11703031182214667,0.005913681867220203,0.08389096609497768,0.08409759520377369,0.1625390437714397
graph_04_mu_0_4_node_50,16,0.125,0.0004604931030295277,0.3864603481624758,2.5875875875875876,0.021041958439734356,13.117,2.883,11.60916507936508,0.1801875,0.0923136874672718,0.0030192900034842975,0.13227145434275867,0.13237834083679012,0.06114956821651597
graph_04_mu_0_4_node_51,19,0.08771929824561403,0.0007587822253165415,0.3870592793490895,2.5835835835835836,0.02083589412649089,15.409,3.591,13.732653926628926,0.189,0.11441450445282302,0.003758750995194811,0.14189589824745746,0.14202902643375043,0.06050333571450996
graph_04_mu_0_4_node_52,15,0.0380952380952381,0.0005179736983067841,0.38261202604366146,2.6136136136136137,0.017170025627266116,11.517,3.483,10.792761363636364,0.2322,0.07531770243131873,0.003892186433852399,0.19737492796161524,0.19750401918388066,0.013534259398263412
graph_04_mu_0_4_node_53,17,0.03676470588235294,0.0006856661890353283,0.38188073394495414,2.6186186186186187,0.018720917507973736,13.096,3.904,12.228382087357087,0.2296470588235294,0.06938979580740007,0.004409054259946313,0.1945281048013771,0.1946727962795374,0.01851198929853607
graph_04_mu_0_4_node_54,23,0.05138339920948617,0.0010402770616782314,0.3929976396538159,2.5445445445445447,0.024848655756904793,19.504,3.496,16.699640084915085,0.15199999999999997,0.054261151792904444,0.0038113375438542547,0.10404628837655153,0.10417593740962758,0.04957827557049131
graph_04_mu_0_4_node_55,37,0.057057057057057055,0.0029394996265593243,0.4258312020460358,2.3483483483483485,0.037881251508796704,30.17,6.83,26.615533524259234,0.18459459459459457,0.13611850484016275,0.007357566709245205,0.1373351301362813,0.13758835034766173,0.0901695509184413
graph_04_mu_0_4_node_56,18,0.0915032679738562,0.0007285888948514592,0.3823191733639495,2.6156156156156154,0.018812493944785885,15.061,2.939,13.092620129870129,0.1632777777777778,0.05328881232306003,0.003171413084964399,0.11530960155158153,0.11541857689619726,0.04482926526447143
graph_04_mu_0_4_node_57,34,0.05169340463458111,0.002544352942001473,0.4185169669040637,2.3893893893893896,0.033094251268068066,27.218,6.782,24.436641445342524,0.19947058823529415,0.2806109208210223,0.007169766221185025,0.1544603572808558,0.15471174713377633,0.1169572748582005
graph_04_mu_0_4_node_58,22,0.07792207792207792,0.0009753027112085158,0.3940828402366864,2.5375375375375375,0.024155249856997914,18.029,3.971,15.896462637362639,0.1805,0.08321424435089912,0.004221591590226536,0.1323399028020552,0.1324871299567506,0.05649428822310832
graph_04_mu_0_4_node_59,27,0.05698005698005698,0.0017523239918008503,0.39800796812749006,2.5125125125125125,0.022251785472550425,22.237,4.763,19.497210058246708,0.1764074074074074,0.19643340702615525,0.005118562279185417,0.12987348802553836,0.13005008176774527,0.10332881136077177
graph_04_mu_0_4_node_60,34,0.0907258064516129,0.0021142233250606096,0.4100985221674877,2.4384384384384385,0.0354595536940035,28.468,5.532,24.52687569467146,0.16270588235294117,0.20650245828221092,0.005794810251996866,0.1141292641492395,0.11433442280403983,0.16007811396153687
graph_04_mu_0_4_node_61,32,0.15120967741935484,0.0017594390776260308,0.4099302421009438,2.4394394394394396,0.03617125457406838,27.214,4.786,23.139080413703944,0.1495625,0.18208887156732806,0.004946708897101245,0.10145541076004873,0.10163293000582736,0.18016168402074262
graph_04_mu_0_4_node_62,41,0.1024390243902439,0.0028229034314001438,0.43023255813953487,2.324324324324324,0.051870183856250945,35.745,5.255,29.671044185737724,0.12817073170731705,0.0818944446923174,0.005723798399095563,0.08296371169056896,0.08315871797624785,0.11621647642167036
graph_04_mu_0_4_node_63,25,0.06324110671936758,0.0011435735949732013,0.3908450704225352,2.5585585585585586,0.022557317361965517,21.105,3.895,18.12032712074217,0.15580000000000002,0.14199024482514147,0.004204451559962583,0.10814607439078705,0.1082905172484488,0.11144790405567413
graph_04_mu_0_4_node_64,33,0.1032258064516129,0.0019783643640044275,0.40842191332788225,2.4484484484484486,0.030698648106130426,27.544,5.456,23.80826820595779,0.16533333333333333,0.2832149352532979,0.005711507739060733,0.11707688487133991,0.11727921354179194,0.19643524380649305
graph_04_mu_0_4_node_65,31,0.08374384236453201,0.0018172872772488865,0.4049452776651804,2.4694694694694697,0.028263236898212515,25.709,5.291,22.360437455234823,0.17067741935483868,0.24109577046302885,0.005591185752049727,0.1223822354454071,0.12257842991229664,0.15692955455283414
graph_04_mu_0_4_node_66,28,0.09230769230769231,0.0014045645286243846,0.39330708661417324,2.5425425425425425,0.023124939415587086,24.121,3.879,20.345235248291438,0.1385357142857143,0.16957675542057665,0.004151036916160253,0.09284097533414125,0.09298485410622678,0.15176869063034434
graph_04_mu_0_4_node_67,19,0.10526315789473684,0.0007072799547948594,0.38616157711635096,2.5895895895895897,0.019476139977028933,15.378,3.622,13.734329686979686,0.19063157894736843,0.10614890742427746,0.003925788846816625,0.14453030927074212,0.14466458354557168,0.05703259383330018
graph_04_mu_0_4_node_68,25,0.08666666666666667,0.0012690444780575991,0.40428976123027116,2.4734734734734736,0.032109699272909145,19.967,5.033,17.994845579257344,0.20132,0.24888932281912873,0.005215101242472736,0.1559689615533269,0.156155526996166,0.11073042453552102
graph_04_mu_0_4_node_69,25,0.10333333333333333,0.0013677757954279968,0.3984842441164739,2.5095095095095097,0.02884749363295409,21.125,3.875,18.11814609002109,0.155,0.08170115268967743,0.0041140139667218585,0.10673593243256198,0.10687963711000432,0.07706272075894614
graph_04_mu_0_4_node_70,24,0.06060606060606061,0.0011642455538116501,0.390539483971853,2.5605605605605604,0.019832445712343227,20.277,3.723,17.41101308052113,0.155125,0.10455123233882777,0.004111562898417954,0.10769900296639517,0.10783706567236788,0.08131296801325837
graph_04_mu_0_4_node_71,33,0.07741935483870968,0.0021228873155067947,0.411619283065513,2.4294294294294296,0.03178723533833733,27.109,5.891,23.766381173522042,0.1785151515151515,0.3210378731175164,0.0060640218920611205,0.13015859473683447,0.13037702128713977,0.19215026467609866
graph_04_mu_0_4_node_72,21,0.08571428571428572,0.0008388825312328189,0.39658594680428744,2.5215215215215214,0.027531131468107928,17.697,3.303,15.248949242424242,0.15728571428571428,0.05078745204517162,0.003607730162498303,0.10884317534931862,0.10896565877266084,0.05216939596678943
graph_04_mu_0_4_node_73,24,0.13043478260869565,0.0010688274150704325,0.390539483971853,2.5605605605605604,0.02547297113128165,21.288,2.712,17.602791341991338,0.113,0.05749548813290114,0.0028770076436456654,0.07066020570274086,0.07076081854505856,0.09498470559609291
graph_04_mu_0_4_node_74,18,0.032679738562091505,0.0007400544567876721,0.38796116504854367,2.5775775775775776,0.01902205800826043,14.432,3.568,12.998720629370629,0.19822222222222222,0.11943499892270569,0.00388614514458237,0.15287709392057217,0.15300936034355805,0.054457874385413683
graph_04_mu_0_4_node_75,20,0.04736842105263158,0.0008692381625170883,0.388715953307393,2.5725725725725725,0.020477625957036078,16.082,3.918,14.430634365634365,0.1959,0.08171534680494118,0.004168014144827195,0.14947854827165175,0.14962379209724583,0.042467015187501136
graph_04_mu_0_4_node_76,19,0.09941520467836257,0.0007244022801246522,0.38482280431432975,2.5985985985985987,0.02241649127195256,15.903,3.097,13.799349747474746,0.163,0.10236942196404351,0.003222149273460916,0.11424577631819009,0.1143606133305283,0.0865138180409859
graph_04_mu_0_4_node_77,15,0.009523809523809525,0.0005276466496013972,0.378839590443686,2.6396396396396398,0.014544104089265328,11.931,3.069,10.844777097902098,0.2046,0.040799508080305955,0.003557008991020787,0.16187548256248618,0.16198924675970353,0.005885053736982302
graph_04_mu_0_4_node_78,26,0.06153846153846154,0.0014569383256438292,0.4074225122349103,2.4544544544544546,0.028388006932017134,20.851,5.149,18.718184432560903,0.19803846153846155,0.16790985779454803,0.005552105529329978,0.15252619864465963,0.15271706806476312,0.07628194896696933
graph_04_mu_0_4_node_79,20,0.06842105263157895,0.0009122471376046639,0.3870592793490895,2.5835835835835836,0.022202187919917224,15.945,4.055,14.42346568953922,0.20275,0.1312773537259219,0.004421019996154618,0.15932388328365257,0.15947419452598854,0.053008331779782224
graph_04_mu_0_4_node_80,16,0.03333333333333333,0.0006140400264565343,0.38202676864244745,2.6176176176176176,0.01643395692713347,12.758,3.242,11.569488267288266,0.202625,0.0662634620990381,0.0036343965492277516,0.16023102200282976,0.16035119859052344,0.02146383580038457
graph_04_mu_0_4_node_81,17,0.16176470588235295,0.0004730696092195119,0.38188073394495414,2.6186186186186187,0.021306844041326958,15.103,1.897,12.614647222222223,0.11158823529411764,0.02902095373233657,0.002064687953280727,0.06967264725469396,0.0697430100535515,0.049087873150808425
graph_04_mu_0_4_node_82,19,0.1286549707602339,0.0006281647430583592,0.3870592793490895,2.5835835835835836,0.023644689596791512,16.001,2.999,13.820129112554113,0.15784210526315792,0.06311040846403834,0.0031848857047091896,0.10960890047979871,0.10972010702411741,0.0594172997430981
graph_04_mu_0_4_node_83,27,0.07692307692307693,0.0015288771430674209,0.39800796812749006,2.5125125125125125,0.023733491030230033,22.303,4.697,19.49117858101651,0.17396296296296296,0.1531920561174551,0.0050657520227134776,0.12587735300027378,0.12605151030990405,0.1019382167266033
graph_04_mu_0_4_node_84,41,0.0796221322537112,0.0031466359739372226,0.42080876158382474,2.3763763763763763,0.03695248964248381,34.511,6.489,29.555481086879357,0.15826829268292683,0.2438480215949685,0.0067883555776958515,0.11051209994343744,0.1107527764249551,0.19347431397756087
graph_04_mu_0_4_node_85,26,0.09057971014492754,0.0011000515458241115,0.3986432561851556,2.5085085085085086,0.026501723081461842,21.824,4.176,18.816631519417975,0.1606153846153846,0.13554889677642637,0.004509218701875988,0.11254442914107142,0.11269928814209004,0.10391248883516924
graph_04_mu_0_4_node_86,21,0.023809523809523808,0.0010260484910323987,0.39470564994073487,2.5335335335335336,0.022244938601215465,16.522,4.478,15.115136749280133,0.21323809523809525,0.10478804881456828,0.005037193542086534,0.17185878285939743,0.17202476014104587,0.027020680254387912
graph_04_mu_0_4_node_87,35,0.13068181818181818,0.0021207579010232634,0.4111111111111111,2.4324324324324325,0.03345425983698816,29.664,5.336,25.27468933244688,0.15245714285714285,0.2110160588209435,0.0055166810478227656,0.10418842587159702,0.10438634639137413,0.19252495594525373
graph_04_mu_0_4_node_88,21,0.05238095238095238,0.0009504009554301388,0.3967434471803018,2.5205205205205203,0.025253504671466125,16.394,4.606,15.103136703002882,0.21933333333333332,0.11271954712258331,0.0050243596899204055,0.17930446536037192,0.17947517942776636,0.0368435163441807
graph_04_mu_0_4_node_89,26,0.12681159420289856,0.00122669678110493,0.3996,2.5025025025025025,0.027395486583329687,21.784,4.216,18.8081987012987,0.16215384615384612,0.23201953655066945,0.004332787234492395,0.11347907447150067,0.11363541654006051,0.1735405341216156
graph_04_mu_0_4_node_90,29,0.11576354679802955,0.001711895048425312,0.4013660104459622,2.4914914914914914,0.02673960773528658,25.04,3.96,21.05240481800621,0.13655172413793104,0.16540013053072755,0.004186571451820184,0.09018190474166345,0.09032879915581206,0.18282221968291376
graph_04_mu_0_4_node_91,21,0.06190476190476191,0.0008339123075636325,0.39315230224321135,2.5435435435435436,0.024979729165191224,16.712,4.288,15.132589556766764,0.20419047619047617,0.061398416699167076,0.004740625345673694,0.16034528410009222,0.16050423089096136,0.03219138203055898
graph_04_mu_0_4_node_92,16,0.058333333333333334,0.0005849110013132614,0.3786959818043973,2.640640640640641,0.01917260154947055,12.722,3.278,11.556603463203464,0.204875,0.08230569634960974,0.0035516998657024114,0.16103215451215452,0.16115366624363237,0.03298265918287293
graph_04_mu_0_4_node_93,23,0.05533596837944664,0.0011521886672342008,0.3903868698710434,2.5615615615615615,0.022095144179420666,18.976,4.024,16.637193937486664,0.17495652173913043,0.04677746721065609,0.004709163129071179,0.1284566979532145,0.12860589246683332,0.028022768409036607
graph_04_mu_0_4_node_94,19,0.08187134502923976,0.0007539102929649409,0.38275862068965516,2.6126126126126126,0.018141913259010635,15.856,3.144,13.804365270840272,0.1654736842105263,0.08098103537328417,0.0034904312692708014,0.1180372203605354,0.11815379502790804,0.057828672545664574
graph_04_mu_0_4_node_95,33,0.0946969696969697,0.001911570305427988,0.415211970074813,2.4084084084084085,0.04091469539558208,29.182,3.818,24.018340611093933,0.11569696969696969,0.0581442069641242,0.004159880607458205,0.07277996850248118,0.07292164600503254,0.10214437031349614
graph_04_mu_0_4_node_96,20,0.06842105263157895,0.0007109535886865256,0.39800796812749006,2.5125125125125125,0.0277991169553836,16.024,3.976,14.425110223110224,0.19879999999999998,0.08189522569755761,0.004239270591103806,0.15296201232953177,0.15310940275158774,0.04435155345248364
graph_04_mu_0_4_node_97,23,0.05928853754940711,0.0012512061658191828,0.39705882352941174,2.5185185185185186,0.02155216628041978,18.574,4.426,16.58833516555254,0.19243478260869565,0.1783255469154941,0.004781827112509667,0.14654505414939714,0.14670913105886704,0.0782430528020042
graph_04_mu_0_4_node_98,17,0.08088235294117647,0.0006169206712973122,0.3851195065535852,2.5965965965965965,0.01802116438701755,13.946,3.054,12.324772879897878,0.17964705882352938,0.11116741967827266,0.0032144638732092747,0.13153013186491447,0.13164335916992218,0.07037242755092889
graph_04_mu_0_4_node_99,40,0.12375533428165007,0.00280391895350998,0.42986230636833045,2.3263263263263263,0.04643735623313932,33.799,6.201,28.839726602602763,0.155025,0.2357037566214291,0.006409526841213166,0.10653579843278657,0.10676581133817774,0.21154591211672022
graph_04_mu_0_4_node_100,23,0.05928853754940711,0.0011529965080647585,0.39595719381688466,2.5255255255255253,0.024070338274593706,18.49,4.51,16.575058812755874,0.19608695652173913,0.21840083053449297,0.004647479237385831,0.149643969482828,0.14981115790045682,0.1066807295434767
graph_04_mu_0_4_node_101,31,0.06451612903225806,0.0019517305247518518,0.4153846153846154,2.4074074074074074,0.0331805603705482,25.5,5.5,22.341775787153164,0.17741935483870966,0.11264299811943189,0.005878463724695971,0.12935624777202753,0.1295601758158373,0.07959803143651771
graph_04_mu_0_4_node_102,19,0.09941520467836257,0.0006969102434252652,0.39176470588235296,2.5525525525525525,0.02494585632184238,16.025,2.975,13.824652236652236,0.15657894736842104,0.06293672327889746,0.00315669321322623,0.10838580337647358,0.10849612101659749,0.058094119855873726
graph_04_mu_0_4_node_103,49,0.08163265306122448,0.004599622586356403,0.44778126400717166,2.2332332332332334,0.05500159168472235,41.428,7.572,35.277949832863904,0.15453061224489795,0.15936980609586462,0.008041109222993288,0.10619557918009664,0.10647648137417746,0.16016206843198444
