,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_3_node_69,26,0.07384615384615385,0.0009462466412432774,0.40120481927710844,2.4924924924924925,0.015978971265098625,16.073,9.927,4.858864091489866,0.38180769230769235,0.20453265916738708,0.01536340375383397,0.25798651987226817,0.2583134805085351,0.12186543588637422
graph_058_mu_0_3_node_70,34,0.20855614973262032,0.0009393976352865068,0.4334056399132321,2.3073073073073074,0.03729943587884999,25.527,8.473,8.441360694860697,0.24920588235294122,0.07731246743887499,0.010632258676461311,0.1476651880140151,0.14794447708933434,0.17097262057413357
graph_058_mu_0_3_node_71,32,0.11088709677419355,0.0013488746037358796,0.43060344827586206,2.3223223223223224,0.025391556370633537,21.382,10.618,7.13009785116844,0.3318125,0.10403999986701354,0.014018201808764227,0.21220002734611756,0.2125498625652952,0.12739141931851658
graph_058_mu_0_3_node_72,23,0.11067193675889328,0.0008152383437229851,0.4347258485639687,2.3003003003003,0.023817656570794647,12.655,10.345,4.000081931956933,0.44978260869565223,0.09657838891400959,0.014769339581340787,0.3140342557392232,0.31437492493250785,0.0691830454484033
graph_058_mu_0_3_node_73,35,0.2504201680672269,0.0008815981216758518,0.43060344827586206,2.3223223223223224,0.03766132178927921,28.006,6.994,8.924957459207457,0.1998285714285714,0.06329118188713244,0.009046142268854564,0.11397008436532344,0.11420068254287515,0.19214275200493824
graph_058_mu_0_3_node_74,21,0.14761904761904762,0.0005743450016797065,0.4049452776651804,2.4694694694694697,0.017892361674083618,14.176,6.824,6.023200757575756,0.32495238095238094,0.06884795498148771,0.008235596038754135,0.20980285485473632,0.21002762288414523,0.08211773314112801
graph_058_mu_0_3_node_75,29,0.13793103448275862,0.0011428642658408371,0.4391208791208791,2.2772772772772774,0.03286073493760023,21.448,7.552,8.181289674214675,0.26041379310344825,0.02962096591133831,0.011721444220957963,0.1582310728945456,0.15847993213139983,0.058418635164593134
graph_058_mu_0_3_node_76,16,0.0989010989010989,0.00038286251892280054,0.374859287054409,2.6676676676676676,0.008499507130827725,9.821,6.179,3.7882259740259743,0.3861875,0.10618645039923456,0.01031747819269421,0.2568881275775448,0.2570916159324457,0.06530993901987353
graph_058_mu_0_3_node_77,33,0.12878787878787878,0.001148657343582132,0.44858554108666365,2.229229229229229,0.03895182498823365,23.322,9.678,6.14425032051282,0.29327272727272724,0.036462807238826826,0.01621951346490746,0.1796712248782044,0.1799901671218094,0.06461391115049106
graph_058_mu_0_3_node_78,25,0.14333333333333334,0.0007895172860817383,0.4057676685621446,2.4644644644644647,0.0197113343501846,16.277,8.723,5.4723057359307345,0.34892000000000006,0.10135146182444833,0.010519935658684948,0.2217922410438059,0.2220795990212546,0.13374553581785475
graph_058_mu_0_3_node_79,23,0.11067193675889328,0.000808337962591019,0.39346199291059475,2.5415415415415414,0.013044961724239431,14.989,8.011,5.734232518543548,0.348304347826087,0.13339343534343992,0.011537076519482218,0.2289783585340802,0.2292422218440227,0.10691887071739185
graph_058_mu_0_3_node_80,34,0.1622103386809269,0.0013829050218728451,0.4069246435845214,2.4574574574574575,0.018520976789874077,21.855,12.145,7.20461225996226,0.3572058823529412,0.3509699424733974,0.013659255397113795,0.23110688544224808,0.23150702221548675,0.4019679925100396
graph_058_mu_0_3_node_81,24,0.12318840579710146,0.0008827897901439963,0.40379951495553756,2.4764764764764764,0.014733340781272614,16.659,7.341,5.8963876652759,0.305875,0.12973183795789897,0.01121079241859509,0.19365761980666046,0.1938994539881163,0.12466986597667165
graph_058_mu_0_3_node_82,22,0.19473684210526315,0.0005693288968890975,0.40445344129554656,2.4724724724724725,0.016075977178717824,14.906,7.094,4.516292857142858,0.32245454545454544,0.3064387641887332,0.010160095364503779,0.20255657065611946,0.20279025953153984,0.34647732800764014
graph_058_mu_0_3_node_83,51,0.11607843137254902,0.0028249313383875694,0.4514234071396295,2.215215215215215,0.03737549922015818,37.764,13.236,9.402634141459863,0.2595294117647059,0.13037474176973857,0.01784683518615275,0.1565027384783479,0.15693922819273876,0.2430097210851035
graph_058_mu_0_3_node_84,34,0.11942959001782531,0.0011300897293299434,0.4193954659949622,2.3843843843843846,0.02697436560018918,24.368,9.632,7.441510572760573,0.2832941176470588,0.11174278305415018,0.011575137935217776,0.17132971736238337,0.1716471733709373,0.20991516488495346
graph_058_mu_0_3_node_85,24,0.16304347826086957,0.0005977164658867067,0.4111111111111111,2.4324324324324325,0.019755967418980863,18.483,5.517,7.6070961038961045,0.229875,0.055309051017248305,0.006811757572688763,0.13635311322299443,0.13653490163113396,0.11908324321444896
graph_058_mu_0_3_node_86,66,0.10367063492063493,0.004035760439693527,0.46725912067352665,2.14014014014014,0.05613105317831494,47.423,18.577,12.865722241197187,0.281469696969697,0.16907096041581143,0.023212266984279167,0.17061324695446478,0.17122612576716148,0.3070696177960099
graph_058_mu_0_3_node_87,31,0.12258064516129032,0.0013773079609043831,0.42875536480686693,2.3323323323323324,0.03393914136364545,23.297,7.703,8.375511879786878,0.24848387096774194,0.030370635617340446,0.01195907941798471,0.1494282327938031,0.14968209723375767,0.05999938456611232
graph_058_mu_0_3_node_88,22,0.12121212121212122,0.00061815730856381,0.4121287128712871,2.4264264264264264,0.01983944096059325,15.021,6.979,5.228860317460318,0.31722727272727275,0.05437130856438392,0.00951761507788941,0.1972157096902272,0.19744561716993725,0.08312740978972141
graph_058_mu_0_3_node_89,21,0.18571428571428572,0.0005987122253814092,0.4124690338563171,2.4244244244244246,0.024627272970714497,13.225,7.775,4.769558333333333,0.3702380952380953,0.0701819928582587,0.009535425239200233,0.24075475314594336,0.24101083817812657,0.0817212493235126
graph_058_mu_0_3_node_90,242,0.05400976290097629,0.056650395709692,0.5660056657223796,1.7667667667667668,0.19405093294500603,191.613,50.387,28.27184842638354,0.2082107438016529,0.19275760776723178,0.0830109147653168,0.11998204088512904,0.12165711248515632,0.5512717415700121
graph_058_mu_0_3_node_91,35,0.16974789915966387,0.0017189112126297448,0.42098609355246525,2.3753753753753752,0.02154127874868072,23.537,11.463,7.649424257308739,0.3275142857142857,0.3329042826844923,0.013457266627709014,0.2071948704156668,0.2075725920860347,0.44318326369603445
graph_058_mu_0_3_node_92,35,0.10588235294117647,0.0015254348014597438,0.4249255635899617,2.3533533533533535,0.02588537536443753,23.843,11.157,7.473766961860809,0.3187714285714286,0.10610635745131945,0.015221295531432649,0.19977613981243322,0.20014379800704452,0.14409602546889372
graph_058_mu_0_3_node_93,33,0.13257575757575757,0.0011083931776439296,0.4178168130489335,2.3933933933933935,0.0267219057203141,22.203,10.797,5.101238763197587,0.32718181818181813,0.12166709734948186,0.015010546748924991,0.20238674991614578,0.20274254921473814,0.18939240147784972
graph_058_mu_0_3_node_94,28,0.1984126984126984,0.0007413756280662809,0.3919183993723029,2.5515515515515514,0.016226921737819696,19.752,8.248,6.549016161616162,0.29457142857142854,0.19644704064749277,0.010376291400688449,0.1808041361722063,0.1810759083375527,0.3109737397083976
graph_058_mu_0_3_node_95,25,0.15333333333333332,0.0006877055746344259,0.41764214046822745,2.3943943943943946,0.028338177984642655,14.804,10.196,4.251802489177488,0.40784000000000004,0.09132501131000434,0.0137316028939391,0.27125660643576716,0.2715924322831713,0.09024145588593543
graph_058_mu_0_3_node_96,19,0.1286549707602339,0.00042714439675733306,0.42080876158382474,2.3763763763763763,0.023998819229136062,12.671,6.329,4.248098088023088,0.3331052631578947,0.024421607255548507,0.010819973030992105,0.21376381304232345,0.21397227353366566,0.031510199680148544
graph_058_mu_0_3_node_97,31,0.2086021505376344,0.0011260568810684836,0.4059325477448192,2.4634634634634636,0.017047414565771798,21.988,9.012,7.906624272949274,0.2907096774193549,0.2655983759941009,0.009772484775739084,0.179464145802787,0.17976110877019338,0.4217374493736593
graph_058_mu_0_3_node_98,16,0.11666666666666667,0.00034160885585169954,0.3794151158374478,2.635635635635636,0.009826308655833173,11.361,4.639,5.581818759018759,0.2899375,0.07904509961212375,0.0070741692971250875,0.18326823511714938,0.18342102696776938,0.08018612591849662
graph_058_mu_0_3_node_99,81,0.11781888997078871,0.005905079234183379,0.4759409242496427,2.101101101101101,0.05989360713811042,58.429,22.571,11.481232763964828,0.27865432098765425,0.26052558360628547,0.027662742852965657,0.167556997673921,0.1683020730610534,0.49875348908261163
graph_058_mu_0_3_node_100,35,0.11260504201680673,0.0015156687792962891,0.43719912472647704,2.2872872872872874,0.029707611836270967,19.326,15.674,6.614938099589609,0.4478285714285713,0.16820882875691348,0.021774712039372333,0.3087740641672985,0.30929031158664316,0.13375266893932683
graph_058_mu_0_3_node_101,23,0.12648221343873517,0.0005573416023939938,0.39330708661417324,2.5425425425425425,0.016137720698178776,16.616,6.384,5.598680158730158,0.27756521739130424,0.07374769275852697,0.007921642661956467,0.16673792371931606,0.16694826241649682,0.14317899544377025
graph_058_mu_0_3_node_102,29,0.12561576354679804,0.0011095116042829664,0.4090909090909091,2.4444444444444446,0.0202601426750629,21.081,7.919,6.896805663780665,0.2730689655172414,0.09303674355415936,0.00892272434999938,0.16459662839423403,0.16485758891496788,0.18091683349807028
graph_058_mu_0_3_node_103,23,0.12857142857142856,0.0006701717428048361,0.3997599039615846,2.5015015015015014,0.014310985519841645,14.695,8.305,5.33698561993562,0.3610869565217391,0.3653737043784049,0.010281291195736798,0.2369887559465075,0.23726230211959728,0.31534214172185465
