,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_3_node_10,22,0.13852813852813853,0.0006274929061514004,0.4046172539489672,2.4714714714714714,0.01534374357220108,20.072,1.928,15.1112557997558,0.08763636363636362,0.00808324410300078,0.00543513312223821,0.04995519099976934,0.05001686793229203,0.026502629768879335
graph_062_mu_0_3_node_11,25,0.25,0.0004990833090709235,0.39800796812749006,2.5125125125125125,0.012635420238417242,21.402,3.598,14.146083333333332,0.14392000000000002,0.09372943646684272,0.004224679480564789,0.0850140843052664,0.08512918000393276,0.21168391012876536
graph_062_mu_0_3_node_12,15,0.01904761904761905,0.00021610404854017454,0.38886726352666406,2.5715715715715715,0.01126555723980734,12.243,2.757,8.376809523809523,0.18380000000000002,0.005292209036778114,0.007852779471650586,0.11403588899023681,0.11412404175115283,0.008082236288311475
graph_062_mu_0_3_node_13,18,0.06535947712418301,0.0004381519063953605,0.39548693586698336,2.5285285285285286,0.009672989425132816,15.464,2.536,10.797365334665333,0.1408888888888889,0.009029628957944506,0.0063498809914744716,0.08554689690072134,0.0856279957921762,0.012722210171678103
graph_062_mu_0_3_node_14,27,0.1452991452991453,0.0007718209444548109,0.41729323308270677,2.3963963963963963,0.017866085166747578,21.483,5.517,14.714973619028031,0.2043333333333333,0.09127804090700409,0.009553913825744718,0.1364723664576467,0.136648776112357,0.0829693479410309
graph_062_mu_0_3_node_15,37,0.17867867867867868,0.001267396504552915,0.4267407090986758,2.3433433433433435,0.021101801990203672,31.314,5.686,20.05263701959805,0.15367567567567567,0.09709737484100729,0.009580127350542613,0.09474969654863272,0.09493161869369592,0.14636088125806943
graph_062_mu_0_3_node_16,37,0.15465465465465467,0.001533299846660015,0.42986230636833045,2.3263263263263263,0.01955737799596815,28.905,8.095,19.435439761219172,0.2187837837837838,0.21103213059739873,0.00941994652257944,0.14304660720100493,0.1433055152157897,0.24071706501845921
graph_062_mu_0_3_node_17,37,0.13063063063063063,0.0010181672544328307,0.46228597871355853,2.1631631631631634,0.034836265866957664,32.426,4.574,20.19885265012765,0.12362162162162163,0.013079879679950234,0.009819017934567348,0.07166942815296065,0.07181582330581532,0.04964843762348179
graph_062_mu_0_3_node_18,120,0.06372549019607843,0.012364254785395504,0.522489539748954,1.9139139139139139,0.08712921776845987,106.571,13.429,62.03963939095708,0.11190833333333333,0.04078474634892425,0.026090772206452215,0.06491585637915012,0.06534702095020875,0.1689285324793085
graph_062_mu_0_3_node_19,19,0.05847953216374269,0.0004808211331293053,0.39377217185652347,2.5395395395395397,0.00964165427564043,16.356,2.644,12.375645002220002,0.1391578947368421,0.005765687408557673,0.006080840433910444,0.08789142647785095,0.08797597306015735,0.01433963378243753
graph_062_mu_0_3_node_20,23,0.12648221343873517,0.0005376908739048824,0.421875,2.3703703703703702,0.017015378608045164,20.52,2.48,13.655200396825396,0.10782608695652174,0.011362025361013587,0.005738487298198446,0.06178492026850237,0.0618642567943104,0.03943146506638347
graph_062_mu_0_3_node_21,67,0.15096153846153845,0.0036255948440285543,0.4597330878969167,2.175175175175175,0.03405224990667318,58.204,8.796,36.59869205331833,0.13128358208955224,0.16029044391168523,0.01293432540476877,0.07991703790843903,0.0801987391625889,0.28397803822560275
graph_062_mu_0_3_node_22,54,0.09879336349924585,0.0025223832177968188,0.4703389830508475,2.126126126126126,0.03864002584844341,47.382,6.618,29.19601800947202,0.12255555555555554,0.03339952422056394,0.013843065376461785,0.07358726690146215,0.07379916207841493,0.08529831055657101
graph_062_mu_0_3_node_23,36,0.15555555555555556,0.0009273915642906829,0.4465802413947251,2.239239239239239,0.04339880051465662,30.172,5.828,19.008663436563435,0.1618888888888889,0.02699763192545273,0.009065268196400616,0.09773094782009656,0.09791742712281477,0.06418830786557428
graph_062_mu_0_3_node_24,18,0.13071895424836602,0.0005793540599979651,0.4121287128712871,2.4264264264264264,0.013049442337043353,16.554,1.446,12.850186363636364,0.08033333333333333,0.0033374271861401285,0.0036494522507215595,0.04572519323650025,0.045771443849631346,0.019073962830173326
graph_062_mu_0_3_node_25,35,0.18487394957983194,0.000888314940954127,0.4467799642218247,2.2382382382382384,0.046403433199921705,30.3,4.7,19.326660644910643,0.13428571428571429,0.02284525832899758,0.006807963952536934,0.07934691455116731,0.07949731463216866,0.06598705121550152
graph_062_mu_0_3_node_26,14,0.17582417582417584,0.0003053648619000375,0.4167709637046308,2.3993993993993996,0.014510447856108354,11.758,2.242,8.172105555555556,0.16014285714285711,0.004410804190783071,0.006219024510955361,0.09718611149338838,0.09725779921885291,0.014872946323187216
graph_062_mu_0_3_node_27,26,0.1076923076923077,0.0007827104903984714,0.4317199654278306,2.3163163163163163,0.020455236612558745,23.472,2.528,16.45955808080808,0.09723076923076923,0.008043147957996192,0.00477747591725997,0.05600062457441908,0.05608150469833931,0.03240205963202712
graph_062_mu_0_3_node_28,19,0.125,0.00042488116068818357,0.39928057553956836,2.5045045045045047,0.010617993791029977,16.868,2.132,11.578091161616161,0.11221052631578948,0.006055984923029483,0.005638902184842977,0.0648043459131498,0.06487253734341349,0.022308141551247905
graph_062_mu_0_3_node_29,30,0.20689655172413793,0.0008130344270438173,0.40875613747954176,2.4464464464464464,0.016662808981641207,25.256,4.744,16.980646686646686,0.15813333333333335,0.0803979808927128,0.008439618553042344,0.0981030662704546,0.09825481468028524,0.11803247282729339
graph_062_mu_0_3_node_30,21,0.08571428571428572,0.0005026540367973159,0.4320934256055363,2.314314314314314,0.017748520489293353,17.296,3.704,11.852360256410254,0.1763809523809524,0.015228722293486655,0.008179182017684994,0.11623344690906916,0.1163518803316791,0.023628487119071343
graph_062_mu_0_3_node_31,36,0.1657754010695187,0.0011022560878862745,0.4389279437609842,2.2782782782782784,0.023944798032833354,30.948,5.052,20.954313039901272,0.14033333333333334,0.09230372135942679,0.007479329544952512,0.0867841236550482,0.08694575348914965,0.14329320098610476
graph_062_mu_0_3_node_32,28,0.13227513227513227,0.0006601771974537574,0.4459821428571429,2.2422422422422423,0.02756241460049658,24.771,3.229,16.24116666666667,0.11532142857142857,0.009467406036959726,0.006586859058596543,0.06666093573728397,0.06676424914863802,0.037207685139850316
graph_062_mu_0_3_node_33,33,0.09659090909090909,0.0012031559218701575,0.43529411764705883,2.2972972972972974,0.021770856107346522,27.598,5.402,17.963073580586084,0.16369696969696973,0.05741343998433736,0.008254149410336873,0.10167168897481708,0.10184449748933955,0.09569777643757234
graph_062_mu_0_3_node_34,23,0.17786561264822134,0.00039201213301304964,0.4334056399132321,2.3073073073073074,0.028612763437318958,19.203,3.797,12.575952777777777,0.16508695652173913,0.017639228202344346,0.005872740549257285,0.10025021090579497,0.10037165210167905,0.040937817140791456
graph_062_mu_0_3_node_35,35,0.17478991596638654,0.0013013315022749818,0.44878706199460916,2.2282282282282284,0.04351102127169099,30.222,4.778,19.278159285159287,0.13651428571428573,0.023235651916869285,0.006920707835214181,0.08087388929528973,0.08102678322662127,0.06429779822131056
graph_062_mu_0_3_node_36,21,0.08571428571428572,0.0005034177361245778,0.4095940959409594,2.4414414414414414,0.01462232587637716,18.093,2.907,12.667402972027972,0.13842857142857143,0.005861599657076043,0.007550199949261162,0.08565889760434038,0.08575186400239042,0.01844619242696365
graph_062_mu_0_3_node_37,15,0.06666666666666667,0.00023325981121153697,0.374578177727784,2.66966966966967,0.007126589461709305,13.239,1.761,10.834035714285713,0.11739999999999999,0.004879507163255043,0.0041547131578800085,0.07124375195019872,0.07130006210950246,0.010089823109275784
graph_062_mu_0_3_node_38,24,0.07971014492753623,0.0008236605174497367,0.4185169669040637,2.3893893893893896,0.012723084128411864,20.541,3.459,14.524187504652211,0.144125,0.013627385389410322,0.008075844517507333,0.09011693738381833,0.09022756230680816,0.023422477302105164
graph_062_mu_0_3_node_39,32,0.20229885057471264,0.0009479296916098678,0.4138359569179785,2.4164164164164164,0.017220127935296807,27.06,4.94,17.242798845598845,0.154375,0.12880376569829263,0.005870728516111424,0.09235351082912505,0.09251156365517213,0.2527509521775244
graph_062_mu_0_3_node_40,28,0.07076923076923076,0.0009114142835148218,0.4065934065934066,2.4594594594594597,0.01332419028209077,24.937,3.063,16.751594638694637,0.10939285714285714,0.0065652799383276485,0.007393003354698122,0.06435450835079883,0.06445250426024553,0.0313687434771242
graph_062_mu_0_3_node_41,26,0.26153846153846155,0.0005518348063137117,0.4124690338563171,2.4244244244244246,0.015484164708874286,23.406,2.594,16.681485714285714,0.09976923076923078,0.04701760481304836,0.004033654553901095,0.05760173946677304,0.05768473006663648,0.12430164243993017
graph_062_mu_0_3_node_42,32,0.12096774193548387,0.0007700005076984172,0.440864960282436,2.2682682682682684,0.02780566677346998,28.904,3.096,18.285888023088024,0.09675,0.008822848878894637,0.006801634431858503,0.05415310934971756,0.05425219940727341,0.04612403047882347
graph_062_mu_0_3_node_43,31,0.12807881773399016,0.0011766592803035586,0.4169449081803005,2.3983983983983985,0.013248144730892291,27.153,3.847,17.56070342538868,0.12409677419354838,0.010728795506527777,0.00966774913167446,0.07353390306558227,0.07365699046748858,0.036494918163172296
graph_062_mu_0_3_node_44,32,0.1693548387096774,0.0012322016122886757,0.43567378979502835,2.295295295295295,0.02564896369974409,26.721,5.279,17.432263592616536,0.16496875,0.09161913921805183,0.008934732525992329,0.10393888838575793,0.10410774786896838,0.12011488444730452
graph_062_mu_0_3_node_45,36,0.1111111111111111,0.0011803505056813628,0.4469798657718121,2.2372372372372373,0.027439929908140284,31.107,4.893,20.082694431110685,0.13591666666666669,0.02386815180510172,0.011263032306160499,0.08293505099405538,0.0830916085377766,0.053297169639194314
graph_062_mu_0_3_node_46,26,0.15692307692307692,0.0007191954818668492,0.4099302421009438,2.4394394394394396,0.0145089494528379,21.493,4.507,14.796075036075035,0.17334615384615387,0.07829074503860751,0.007449819963977341,0.11110665595064993,0.11125078982135224,0.09374707705053614
graph_062_mu_0_3_node_47,21,0.19047619047619047,0.00041266548222252563,0.38901869158878505,2.5705705705705704,0.00956014142483713,19.217,1.783,15.366801748251746,0.0849047619047619,0.005994328953331367,0.0038772264639537674,0.04967933687173876,0.04973636753039971,0.025081028599649426
graph_062_mu_0_3_node_48,22,0.1645021645021645,0.0004839825516555699,0.4171189979123173,2.3973973973973974,0.015030540806062243,17.886,4.114,13.452913492063493,0.187,0.07192870081287668,0.006378177920448123,0.12386769278741522,0.12399923250635209,0.07203350515794059
graph_062_mu_0_3_node_49,19,0.1695906432748538,0.00041204670213336757,0.38482280431432975,2.5985985985985987,0.0089151992838981,16.984,2.016,12.141923701298701,0.10610526315789474,0.0166444040590556,0.005122230537471326,0.06150381032558616,0.061568290763192875,0.03768328915324588
graph_062_mu_0_3_node_50,26,0.07076923076923076,0.0008972518129518093,0.4201009251471825,2.3803803803803802,0.015064182493259068,22.359,3.641,15.153914147780323,0.14003846153846156,0.031626708387099495,0.00790702021005648,0.0873175962928521,0.08743405054694776,0.038164993724035826
graph_062_mu_0_3_node_51,30,0.15608465608465608,0.0006979694949231942,0.4385425812115891,2.28028028028028,0.03505236777521749,24.837,5.163,16.184919830169832,0.17210000000000003,0.02423086743296349,0.008014463653908774,0.10667589908652292,0.10684104961935924,0.04992919809781808
graph_062_mu_0_3_node_52,24,0.09420289855072464,0.0007225776606463769,0.4190436241610738,2.3863863863863863,0.016076379929645137,20.166,3.834,13.27065810855811,0.15975,0.02813947665678546,0.009743628741100616,0.09944363216177078,0.09956625266729983,0.03017223793587545
graph_062_mu_0_3_node_53,32,0.13709677419354838,0.0012242728577975472,0.4090909090909091,2.4444444444444446,0.012593572929443993,29.017,2.983,22.27013383871031,0.09321875,0.045457981558087585,0.005590869136272202,0.0562255789602212,0.05632101811831355,0.07828698900451216
graph_062_mu_0_3_node_54,17,0.12380952380952381,0.00024598938595234463,0.37984790874524715,2.6326326326326326,0.008376247456118596,14.983,2.017,10.693627597402598,0.11864705882352942,0.01754421353860096,0.004943572474442955,0.07056921517381896,0.07063371891565527,0.0249871354431862
graph_062_mu_0_3_node_55,28,0.12698412698412698,0.0009045696692973072,0.43415906127770537,2.3033033033033035,0.020256677736635174,24.347,3.653,17.908585625485625,0.13046428571428573,0.01986954086603366,0.006580381787888618,0.08222475597067898,0.0823415941477636,0.03741847738157548
graph_062_mu_0_3_node_56,28,0.09788359788359788,0.0007338436736065153,0.4143508917461634,2.4134134134134135,0.01732125615800268,21.987,6.013,14.860085975135975,0.21475,0.06254414810309372,0.009706250761544284,0.14301738859583565,0.14320966265247928,0.06630885421152391
graph_062_mu_0_3_node_57,31,0.15024630541871922,0.0008806191617351109,0.43434782608695655,2.3023023023023024,0.020601267763226322,26.896,4.104,17.962776215451218,0.13238709677419355,0.044997857664442635,0.005860259926240816,0.07927001597207177,0.07940131745007306,0.09673861032565696
graph_062_mu_0_3_node_58,228,0.0694985250737463,0.036016510844229084,0.5618672665916761,1.7797797797797799,0.19919705863547474,195.641,32.359,114.44785068028482,0.14192543859649123,0.15865300025903764,0.047029664238605294,0.08485690183492181,0.0858989613271714,0.43204642973883495
graph_062_mu_0_3_node_59,16,0.075,0.0003089533979045847,0.39238020424194814,2.5485485485485486,0.011946244800226501,13.314,2.686,9.067919191919191,0.167875,0.005323741815048006,0.007667038217887522,0.10289660995232208,0.10298249778540179,0.010915393588136478
graph_062_mu_0_3_node_60,16,0.07692307692307693,0.00023256642305846315,0.3716517857142857,2.690690690690691,0.0061246670379336374,14.202,1.798,11.05915238095238,0.112375,0.004039559365588637,0.004235053145029303,0.0668248893649774,0.06688238714025672,0.017386393652214588
graph_062_mu_0_3_node_61,37,0.11428571428571428,0.0010231489418213956,0.42546848381601365,2.3503503503503502,0.020887324673252487,31.917,5.083,20.390180722055725,0.13737837837837838,0.05442015219391207,0.007764682553645631,0.0822469029383879,0.0824095583185407,0.11566360939420746
graph_062_mu_0_3_node_62,65,0.06153846153846154,0.0037573158690251203,0.4732354334438655,2.113113113113113,0.04475111891801669,56.623,8.377,33.95983953180214,0.12887692307692308,0.02427598487016407,0.017761606354901063,0.07546279116114374,0.07573116247611583,0.0867843504938939
graph_062_mu_0_3_node_63,44,0.148664343786295,0.0019340299615623418,0.4489887640449438,2.2272272272272273,0.029279186481717036,36.553,7.447,23.24489044511074,0.16925,0.12390515804757368,0.013218239567398954,0.10605658054683881,0.1062948672688268,0.16554248940550792
graph_062_mu_0_3_node_64,29,0.15517241379310345,0.0007736807185778795,0.4457831325301205,2.2432432432432434,0.026856415854367696,24.887,4.113,16.256983164058163,0.14182758620689656,0.042580135358361235,0.006879927297023935,0.08480690716966359,0.0849384888378893,0.09427864305941301
graph_062_mu_0_3_node_65,19,0.07017543859649122,0.0006201677551456468,0.42601279317697227,2.3473473473473474,0.01979907839475433,16.081,2.919,10.760945324120325,0.1536315789473684,0.007376186949306165,0.007851206408939538,0.09323804010086792,0.0933313897523649,0.012384042853580293
graph_062_mu_0_3_node_66,57,0.16026936026936026,0.0025418402749248746,0.43873517786561267,2.279279279279279,0.027785244060296012,49.921,7.079,31.278948089265807,0.12419298245614036,0.13073826983130918,0.010522829925174813,0.07487957122700428,0.07510623518336926,0.24621680592154127
graph_062_mu_0_3_node_67,20,0.13157894736842105,0.00043345740358201275,0.4402820625826355,2.2712712712712713,0.02085719886628085,15.676,4.324,10.806712010212012,0.21619999999999998,0.018643700362736885,0.009921338889950615,0.14551822151355948,0.14565646633492313,0.02220575296304816
graph_062_mu_0_3_node_68,130,0.04364937388193202,0.015962050880496938,0.5181535269709544,1.92992992992993,0.07016962214013167,115.181,14.819,67.05842167927912,0.1139923076923077,0.07957032165336693,0.029433260826167477,0.068753573206272,0.06922921415759258,0.20672485231926163
graph_062_mu_0_3_node_69,25,0.10333333333333333,0.000585179563253064,0.4233050847457627,2.3623623623623624,0.01829173892638687,21.684,3.316,14.49438836163836,0.13264,0.015496963903658678,0.007513005874419875,0.07936271497700456,0.07946878603898241,0.03639232425306594
graph_062_mu_0_3_node_70,27,0.09971509971509972,0.0010119406259133195,0.43586387434554974,2.294294294294294,0.020902824097258976,22.924,4.076,14.712811462067345,0.15096296296296294,0.008117477154281532,0.01104169832976615,0.09089588021214089,0.0910262668976285,0.02685468299110858
graph_062_mu_0_3_node_71,24,0.13768115942028986,0.0006154934143895321,0.4227676682183665,2.3653653653653652,0.018716442186888785,20.985,3.015,15.325015850815852,0.125625,0.01541290010655678,0.006373583423104489,0.07720563473286447,0.07730206512730897,0.03694450489823788
graph_062_mu_0_3_node_72,18,0.0784313725490196,0.0004652943469217475,0.3837879369957741,2.6056056056056054,0.008410931210774887,15.544,2.456,10.92731818181818,0.13644444444444445,0.008120953409192066,0.00663896585050645,0.08205606616790481,0.08213460888703693,0.012411644998450239
graph_062_mu_0_3_node_73,57,0.09022556390977443,0.0024093288759258788,0.471671388101983,2.12012012012012,0.045555970380761514,51.522,5.478,30.832568030009206,0.09610526315789474,0.015859014251332935,0.011503951663099756,0.05390784177206028,0.05408335790566281,0.0829279002594574
graph_062_mu_0_3_node_74,21,0.09047619047619047,0.000522587904729972,0.39423835832675613,2.5365365365365364,0.010501204395706103,18.61,2.39,13.877443764568765,0.11380952380952379,0.00843477036322906,0.00553610322832976,0.06882259183600789,0.06889903082023417,0.015671526114078342
graph_062_mu_0_3_node_75,34,0.09982174688057041,0.0011929132356705903,0.41799163179916315,2.3923923923923924,0.018320397112799137,30.12,3.88,19.205975422968844,0.11411764705882353,0.03645219683464516,0.00873991325136954,0.06808075819626302,0.06820491255365349,0.059362773833970414
graph_062_mu_0_3_node_76,36,0.16825396825396827,0.0009635330567729927,0.46036866359447004,2.1721721721721723,0.047386904920649515,29.842,6.158,18.899342157842156,0.17105555555555554,0.02795635878360204,0.009676911015408575,0.10420929741178955,0.10440632525122498,0.06516133457892544
graph_062_mu_0_3_node_77,16,0.08333333333333333,0.0004412910527917676,0.4171189979123173,2.3973973973973974,0.014782299497448553,13.452,2.548,10.065999422799424,0.15925,0.006212803608481746,0.006302396096533201,0.10325239515554938,0.1033338609968499,0.012189092484927633
graph_062_mu_0_3_node_78,29,0.1625615763546798,0.0008624675811697714,0.43153347732181424,2.3173173173173174,0.018362370478419564,25.416,3.584,18.51125634920635,0.12358620689655173,0.04017641000837699,0.004755560010032203,0.07361883984557806,0.07373349961143387,0.09680935165152596
graph_062_mu_0_3_node_79,69,0.1013116236996834,0.004708767190474891,0.4779904306220096,2.0920920920920922,0.039125494415279495,57.922,11.078,37.13785206904552,0.16055072463768116,0.12248735519780035,0.015131267011518266,0.10094387326393012,0.10129855399682262,0.1987819722464254
graph_062_mu_0_3_node_80,39,0.08906882591093117,0.0017867986001342583,0.4171189979123173,2.3973973973973974,0.016901617939252763,34.64,4.36,21.506960213543916,0.1117948717948718,0.020463954605114687,0.011273641464381682,0.0649400774114499,0.06507963586351934,0.04997305136520534
graph_062_mu_0_3_node_81,26,0.15384615384615385,0.0008641640658409886,0.4148671096345515,2.4104104104104103,0.017036834238737114,22.637,3.363,14.629632828282826,0.12934615384615383,0.02420389241175773,0.008909273221737726,0.07598079885031725,0.07608838486143728,0.04113968102902755
graph_062_mu_0_3_node_82,17,0.022058823529411766,0.00041196384110594596,0.39361702127659576,2.5405405405405403,0.00956485362529091,14.55,2.45,10.582378787878788,0.14411764705882354,0.005282272836897361,0.006203086246755335,0.08955383966562921,0.08963218177390442,0.0067939515763487165
graph_062_mu_0_3_node_83,28,0.16666666666666666,0.0007100369488275054,0.4122988031366075,2.4254254254254253,0.014932852548184154,24.766,3.234,18.293077777777775,0.1155,0.03620958122002586,0.004278348418891819,0.06798360861232422,0.06808707316334081,0.09466966200450787
graph_062_mu_0_3_node_84,15,0.01904761904761905,0.00031453079029718787,0.38690937257939584,2.5845845845845847,0.008432007395711028,12.545,2.455,9.511047619047618,0.16366666666666665,0.005654173217776016,0.0058753696710381175,0.10430157837331751,0.104380071164943,0.005958048280356577
graph_062_mu_0_3_node_85,23,0.2015810276679842,0.0004475221960064208,0.4114497528830313,2.4304304304304303,0.0190554449939329,18.862,4.138,13.37819476911977,0.17991304347826084,0.06617780659867722,0.00824376365273559,0.11423168068430865,0.11436400802040206,0.08638113871020196
graph_062_mu_0_3_node_86,33,0.14393939393939395,0.0010078641315274754,0.4102669404517454,2.4374374374374375,0.015037361732829827,29.722,3.278,18.825381194785606,0.09933333333333333,0.014310915531474466,0.008734452029344112,0.05619997401782712,0.056304888457843524,0.04422079160882802
graph_062_mu_0_3_node_87,18,0.08496732026143791,0.00038013036952153724,0.4056029232643118,2.4654654654654653,0.015050954327204347,14.266,3.734,9.648732467532467,0.20744444444444446,0.007286778635212352,0.010836857296042838,0.1315157834305109,0.1316351771919675,0.014028712026501989
graph_062_mu_0_3_node_88,42,0.05641025641025641,0.0018382964852055388,0.43134715025906734,2.3183183183183185,0.021212921780585172,37.234,4.766,22.83388717930833,0.11347619047619048,0.021797486813119937,0.012336324059039346,0.06573991396657904,0.0658924875356407,0.05780945789490901
graph_062_mu_0_3_node_89,28,0.17724867724867724,0.0008456791874408575,0.4109419991772933,2.4334334334334335,0.014732211452600105,22.61,5.39,14.908633333333333,0.1925,0.1405634363794257,0.006364543565535194,0.12113630751525685,0.12130869757049191,0.2017174811713568
graph_062_mu_0_3_node_90,36,0.10634920634920635,0.001296479150394273,0.46079335793357934,2.17017017017017,0.03448168917185643,31.608,4.392,19.70835854145854,0.122,0.012897114241471115,0.009393980444086267,0.07090227748268865,0.07104284092589802,0.04721877602403685
graph_062_mu_0_3_node_91,41,0.07926829268292683,0.0017765930541369177,0.4705605275553462,2.125125125125125,0.03597382398954375,35.053,5.947,22.12603886917177,0.1450487804878049,0.01780475794373902,0.011840088758632758,0.0878933636958678,0.08808367854208782,0.04792145656618712
graph_062_mu_0_3_node_92,52,0.09653092006033183,0.002222268996459523,0.4679156908665105,2.1371371371371373,0.0389028573126255,47.104,4.896,28.61263513909551,0.09415384615384614,0.014508918037595901,0.010069855311234204,0.05292595150300026,0.05308278371776795,0.07330263018705628
graph_062_mu_0_3_node_93,18,0.1895424836601307,0.0003389839220821723,0.3872093023255814,2.5825825825825826,0.009133470844739625,15.919,2.081,11.197864285714285,0.11561111111111111,0.01718281142641169,0.004816169963428652,0.0677314233461145,0.06779797836319117,0.03434055582849011
graph_062_mu_0_3_node_94,32,0.125,0.0009429410722552583,0.45658135283363804,2.19019019019019,0.03118736216785377,28.09,3.91,17.918920768120767,0.1221875,0.011476642548847497,0.00805006882509367,0.07115611734951494,0.07128123417691223,0.04332351019954525
graph_062_mu_0_3_node_95,20,0.06842105263157895,0.0004919554370272969,0.38977760436987907,2.5655655655655654,0.010539139826670017,17.218,2.782,11.54277922077922,0.13909999999999997,0.005576680028038025,0.00757008210213135,0.08337498717928299,0.08346396176056269,0.015106021073538329
graph_062_mu_0_3_node_96,35,0.10588235294117647,0.001069773068614482,0.43060344827586206,2.3223223223223224,0.022261790708045313,29.342,5.658,18.911227229877966,0.16165714285714283,0.06021157591832918,0.00882598215619928,0.10011702895587805,0.1002980398626005,0.10365391470048017
graph_062_mu_0_3_node_97,22,0.08658008658008658,0.0007102741360624258,0.4245643858903527,2.3553553553553552,0.016381711401588592,18.931,3.069,12.680244749694749,0.1395,0.006300200260174567,0.007765339251936673,0.08483285901869511,0.08493101468704091,0.019294341330678255
graph_062_mu_0_3_node_98,38,0.10099573257467995,0.0012950047690955039,0.452445652173913,2.21021021021021,0.031023762402425374,33.892,4.108,21.57553379120879,0.10810526315789475,0.012650645866362942,0.0079742749985166,0.06259312440377289,0.06272461171987387,0.04825272858700344
graph_062_mu_0_3_node_99,31,0.17419354838709677,0.0007483139528994736,0.4534725374489333,2.205205205205205,0.04085276413085404,26.205,4.795,16.550210409035408,0.15467741935483872,0.021664126301351932,0.007725947695904544,0.09204954413080756,0.09220295681430905,0.058485403667364266
graph_062_mu_0_3_node_100,26,0.12307692307692308,0.0006165422508603388,0.4004008016032064,2.4974974974974975,0.013397734752849947,22.082,3.918,14.64079834054834,0.15069230769230768,0.041821241399600896,0.006026546546473729,0.09187904849585303,0.0920043697474168,0.07901594197301158
graph_062_mu_0_3_node_101,14,0.04395604395604396,0.0002831138323509747,0.3731789316398954,2.67967967967968,0.006021119692576051,11.863,2.137,8.546255555555556,0.1526428571428571,0.00440731447068712,0.005930119766145237,0.09287263218347885,0.0929409623804784,0.009012239068810355
graph_062_mu_0_3_node_102,27,0.21082621082621084,0.0004639288837934361,0.4320934256055363,2.314314314314314,0.03728296732730214,22.602,4.398,14.583640584415582,0.16288888888888886,0.020005878415762658,0.00684130652943958,0.09830034900876583,0.09844103271541979,0.04891315196077241
graph_062_mu_0_3_node_103,103,0.05444507900247478,0.009225826368367173,0.5012543903662819,1.994994994994995,0.06731371051924066,91.393,11.607,53.136528664910486,0.1126893203883495,0.03492177198695988,0.02410312078993431,0.06510907859159182,0.06548153210432915,0.14546890251852682
