,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_25,22,0.30526315789473685,0.0015137260172085228,0.3689069423929099,2.710710710710711,0.011560838350942884,2.016,19.984,0.10093918128654975,0.908363636363636,0.8763101202312564,0.0204821511721675,0.8321712820512821,0.8329458570469699,0.04409817712207207
graph_01_mu_0_2_node_26,44,0.26713124274099886,0.0033749261419535044,0.4033104561970125,2.4794794794794797,0.060723487582891915,3.221,40.779,0.079252694029074,0.9267954545454545,0.8387629766267678,0.042911031641559065,0.863888325713264,0.8654677827906095,0.0444095982917123
graph_01_mu_0_2_node_27,36,0.30124777183600715,0.002428052705402611,0.38841368584758945,2.5745745745745747,0.030104156962037505,2.04,33.96,0.06021685569060267,0.9433333333333334,1.2417622369975065,0.034931395161779275,0.8929072282406075,0.8942227989324619,0.03715744798978343
graph_01_mu_0_2_node_28,43,0.2502768549280177,0.0040049906057682,0.4057676685621446,2.4644644644644647,0.05725440749398167,1.113,41.887,0.026765473990827012,0.9741162790697674,1.9207562673374017,0.042902011974733895,0.9498253678814619,0.9514474060806372,0.001948743968845109
graph_01_mu_0_2_node_29,32,0.29435483870967744,0.0027290478137110244,0.3911511354737666,2.5565565565565564,0.03181240221417899,0.123,31.877,0.0042952557515405125,0.99615625,2.0380897961659894,0.03244253352769661,0.9930237023884083,0.9942584951622542,0.001690287070125728
graph_01_mu_0_2_node_30,36,0.24955436720142601,0.0029839039248466593,0.39346199291059475,2.5415415415415414,0.030523693097638246,3.142,32.858,0.09616880733282289,0.912722222222222,2.103174886652089,0.03343857714023903,0.8399821619106929,0.8412552039069471,0.12996143072100194
graph_01_mu_0_2_node_31,37,0.3176470588235294,0.00213427944593555,0.38393543428132204,2.6046046046046047,0.028371383313986413,2.207,34.793,0.06387934856493918,0.9403513513513513,2.2056209946905927,0.035526914922336006,0.8879636548174837,0.8893114674197315,0.06652934430949904
graph_01_mu_0_2_node_32,19,0.5220588235294118,0.0006650044442150542,0.3541297412265154,2.823823823823824,0.009391720977952068,3.04,15.96,0.1907910714285714,0.8399999999999996,0.8951047539386803,0.016285504780399803,0.7243376152832675,0.7249563664361297,0.11269786928681934
graph_01_mu_0_2_node_33,35,0.32605042016806723,0.002633710333157056,0.39753282928770395,2.5155155155155153,0.06315754584389963,0.035,34.965,0.0010762121930883793,0.999,2.013858815642549,0.03561182279535995,0.9981276215486742,0.999481861933554,0.00035857453380665867
graph_01_mu_0_2_node_34,33,0.29734848484848486,0.002110926180803058,0.3940828402366864,2.5375375375375375,0.05930197557693598,0.021,32.979,0.0006808467741935485,0.9993636363636362,1.1592586477477678,0.03396133793876501,0.9988044817927171,1.0000818988170757,0.00021016893534460808
graph_01_mu_0_2_node_35,19,0.3014705882352941,0.0009452029806059955,0.35691318327974275,2.8018018018018016,0.01013338623486779,2.272,16.728,0.13767223389355743,0.8804210526315791,0.9684490310340836,0.017184565808447093,0.7879266421983815,0.7885751083321693,0.06129324803863342
graph_01_mu_0_2_node_36,26,0.42028985507246375,0.0011830306917377234,0.3679558011049724,2.7177177177177176,0.017575780601830765,3.088,22.912,0.13500129870129868,0.8812307692307695,0.48002807058116753,0.024106619142859775,0.7878780218761585,0.7887660581168304,0.04308377590968098
graph_01_mu_0_2_node_37,21,0.21428571428571427,0.001967657804255521,0.37429748969651555,2.6716716716716715,0.013626873371884006,2.088,18.912,0.1111350490196078,0.9005714285714288,0.38900838002337174,0.019900533380532767,0.8197392753623185,0.8204723336314191,0.021940606147718488
graph_01_mu_0_2_node_38,29,0.3866995073891626,0.0019718328137408657,0.3823191733639495,2.6156156156156154,0.02303525635069891,0.142,28.858,0.005425303215303215,0.9951034482758621,1.621439365600904,0.029442454619569805,0.9910644061583578,0.9921823867293874,0.0013485759363059443
graph_01_mu_0_2_node_39,17,0.2867647058823529,0.0008796355977077637,0.3647316538882804,2.7417417417417416,0.012026321292597947,0.06,16.94,0.003943452380952381,0.9964705882352941,1.0827856699509575,0.017240915973071178,0.9936005847953217,0.9942571526142646,0.0008139950901515674
graph_01_mu_0_2_node_40,31,0.33497536945812806,0.001634941385323704,0.38057142857142856,2.6276276276276276,0.03477595597368815,3.125,27.875,0.11243235042735043,0.8991935483870964,1.4298075126025047,0.02853797867629042,0.8171578009677082,0.8182379908771684,0.10424660478403565
graph_01_mu_0_2_node_41,28,0.28307692307692306,0.0018860123715575493,0.37641296156744536,2.6566566566566565,0.019092388097759427,3.157,24.843,0.12746629776021084,0.8872499999999999,0.4863846032246374,0.026217054571774548,0.79770412857225,0.7986669402706362,0.04135700678989088
graph_01_mu_0_2_node_42,50,0.29343971631205673,0.00421055037124892,0.40758873929008566,2.4534534534534536,0.06211607110474739,3.057,46.943,0.06521859318909431,0.9388599999999997,2.5537455517472427,0.047864622831068016,0.8848780110872585,0.8866957570630768,0.10981807445810128
graph_01_mu_0_2_node_43,21,0.15789473684210525,0.0014723721752394382,0.3754227733934611,2.6636636636636637,0.015999191498556532,2.056,18.944,0.10886203560371513,0.9020952380952383,0.9692412874039683,0.01939605507716139,0.8219592976588627,0.8226935940316075,0.051961457520391684
graph_01_mu_0_2_node_44,34,0.31194295900178254,0.0027897295760674445,0.3929976396538159,2.5445445445445447,0.042882880515004114,0.135,33.865,0.004280514966123976,0.9960294117647058,1.6881281020481231,0.034651602080180505,0.9925802173486384,0.9938919183126678,0.0008977171324638506
graph_01_mu_0_2_node_45,23,0.31225296442687744,0.0009918962735117765,0.37096175269216486,2.695695695695696,0.019388567640029015,1.035,21.965,0.04725670995670995,0.9550000000000002,0.5944625552039157,0.02282228697637133,0.9140541025641024,0.9149053303845066,0.02730602387530767
graph_01_mu_0_2_node_46,23,0.41106719367588934,0.0011334870504119932,0.3682270549207519,2.715715715715716,0.018723565147394882,0.131,22.869,0.006238311688311688,0.994304347826087,0.42657621380767674,0.024202926493658503,0.9894902564102565,0.9903764237466316,0.0012179285068963798
graph_01_mu_0_2_node_47,43,0.2426829268292683,0.004322291508435172,0.40298507462686567,2.4814814814814814,0.032972676278461066,2.182,40.818,0.05381184382304409,0.9492558139534883,2.280323549990297,0.04164808252019023,0.9038604752280193,0.9054413126694836,0.05889362609260912
graph_01_mu_0_2_node_48,26,0.3384615384615385,0.0014929054856617427,0.3735976065818998,2.6766766766766765,0.01914244152708823,1.053,24.947,0.04238162055335968,0.9595,1.213522003687443,0.025497931047413963,0.9223828863346103,0.9233495675754337,0.049255833953751806
graph_01_mu_0_2_node_49,17,0.2426470588235294,0.0009368755521982863,0.3697261287934863,2.704704704704705,0.016651683265816508,1.059,15.941,0.06674221611721612,0.9377058823529412,0.8948609400793832,0.016264947138216582,0.883081620718463,0.8836995407717033,0.05648981323729954
graph_01_mu_0_2_node_50,48,0.32092198581560283,0.0035470895750509984,0.4069246435845214,2.4574574574574575,0.07008977749919507,1.063,46.937,0.022720981097938204,0.9778541666666665,1.5857548192549549,0.04839768517377329,0.9567799863494681,0.9585972199421781,0.0008701855285737274
graph_01_mu_0_2_node_51,20,0.35294117647058826,0.0008533281223025927,0.36300872093023256,2.754754754754755,0.013575732327017741,2.197,17.803,0.12435784313725494,0.8901500000000001,1.026657212651222,0.01829355852015993,0.802903557312253,0.8035936642603212,0.06029297081442431
graph_01_mu_0_2_node_52,41,0.39946018893387314,0.002568712953141292,0.3925343811394892,2.5475475475475475,0.04451063938445758,4.085,36.915,0.11087251204126204,0.9003658536585366,1.7911560930267583,0.03774000763919136,0.8189879846178375,0.8204180910339829,0.14677661393423974
graph_01_mu_0_2_node_53,17,0.13970588235294118,0.0015716583176828285,0.3635371179039301,2.750750750750751,0.008116159359309195,0.062,16.938,0.004377838827838828,0.9963529411764707,0.7877257560189693,0.01736970416059442,0.9937132832080201,0.994369773366791,0.0004781538361811035
graph_01_mu_0_2_node_54,17,0.2867647058823529,0.0007036147958795815,0.367414490621552,2.7217217217217216,0.015035259901839003,0.068,16.932,0.004328571428571429,0.996,0.331314178100608,0.017869223759380454,0.9925461988304094,0.9932024572867378,0.0005790750769611068
graph_01_mu_0_2_node_55,18,0.4,0.0005360326330610483,0.35653104925053536,2.804804804804805,0.010107117104296424,3.007,14.993,0.20060000000000006,0.8329444444444446,0.547991856336544,0.015422382698622608,0.7137402597402595,0.7143215419253395,0.07319770494299664
graph_01_mu_0_2_node_56,24,0.3007246376811594,0.001748565484488488,0.3706864564007421,2.6976976976976976,0.013397311905449426,0.058,23.942,0.002684275907159202,0.9975833333333333,1.5290926563907117,0.024368663593424544,0.9955700930487137,0.9964977955635566,0.00035407742069084886
graph_01_mu_0_2_node_57,27,0.35327635327635326,0.0013798838283960453,0.38482280431432975,2.5985985985985987,0.039863321405582616,0.038,26.962,0.0015217391304347828,0.9985925925925926,1.019457942862339,0.027708532014760798,0.9973686635944701,0.9984132612727681,0.0002870758774779031
graph_01_mu_0_2_node_58,27,0.2966666666666667,0.0016580481445805444,0.3821729150726855,2.6166166166166165,0.037951249319909904,2.166,24.834,0.0877248051948052,0.9197777777777775,1.5746615251629936,0.02535862694898678,0.8520188441702903,0.8529812331792613,0.06633594189262804
graph_01_mu_0_2_node_59,26,0.31076923076923074,0.00170691285786725,0.3842307692307692,2.6026026026026026,0.030976268529153347,0.021,25.979,0.0008566666666666667,0.9991923076923076,0.9436647859022982,0.02672829626554767,0.9984708994708994,0.9994774496402418,0.00019414685280946678
graph_01_mu_0_2_node_60,30,0.2698412698412698,0.002052682370922905,0.3929976396538159,2.5445445445445447,0.04754999838428063,2.079,27.921,0.07464743589743589,0.9307000000000001,1.6676668074705678,0.028451844527860544,0.8706004901960784,0.8716823733995813,0.061021036637678196
graph_01_mu_0_2_node_61,22,0.29473684210526313,0.0013144670590768826,0.37,2.7027027027027026,0.014690573973008962,2.088,19.912,0.10533388372893018,0.9050909090909088,0.9929106687311792,0.020374132652031862,0.8270880911680913,0.8278598813174514,0.0509720591285561
graph_01_mu_0_2_node_62,20,0.41830065359477125,0.0009204673587655689,0.3566583363084613,2.803803803803804,0.008478628418282383,4.026,15.974,0.2523003663003663,0.7987000000000001,0.7008630487690173,0.01637151261627354,0.6649891737891738,0.6656085147791331,0.13188731550304214
graph_01_mu_0_2_node_63,36,0.3226381461675579,0.002273333136761846,0.3881118881118881,2.5765765765765765,0.03530885091689768,5.03,30.97,0.1624867288440147,0.8602777777777776,1.0887990160881398,0.03189219743947623,0.7548652741128017,0.7560654330688638,0.141083988143644
graph_01_mu_0_2_node_64,28,0.2037037037037037,0.002252554922220989,0.38917023763147646,2.5695695695695697,0.02356833151497151,0.04,27.96,0.0015679772079772079,0.9985714285714286,1.4960501756609774,0.028536747752654294,0.9973699295513534,0.9984531512627766,0.00029744104496542604
graph_01_mu_0_2_node_65,17,0.3333333333333333,0.0006715155108640382,0.3538788522848034,2.825825825825826,0.008544180932170664,2.029,14.971,0.13590824175824176,0.8806470588235298,0.4393791968841194,0.015512752906098505,0.7869949532923217,0.7875753387832649,0.029745215721113185
graph_01_mu_0_2_node_66,16,0.4083333333333333,0.0006614483448243585,0.35551601423487544,2.8128128128128127,0.007466188196114298,0.042,15.958,0.002857142857142857,0.997375,0.9051200285847106,0.01626724681796293,0.9951372549019609,0.9957557848194454,0.00044873235117001144
graph_01_mu_0_2_node_67,27,0.2733333333333333,0.0019900080454082446,0.38057142857142856,2.6276276276276276,0.019333947986060612,2.019,24.981,0.0808863043478261,0.9252222222222221,0.9074640171512339,0.025701236325792364,0.8609216907675198,0.861889760954065,0.03663090357257872
graph_01_mu_0_2_node_68,20,0.3736842105263158,0.0009816996504390515,0.37192851824274015,2.6886886886886887,0.029823287858229332,2.092,17.908,0.11770582848524028,0.8954000000000002,0.9180476311738578,0.01833353372598862,0.8113316284359763,0.8120257972308774,0.10234242303532486
graph_01_mu_0_2_node_69,20,0.15263157894736842,0.0015313164332542313,0.38086160884483417,2.625625625625626,0.02132599158990993,0.069,19.931,0.0038159614723082217,0.9965499999999999,1.1909437793036959,0.020309239798492185,0.9936935817805383,0.9944659870371568,0.0006717212967212966
graph_01_mu_0_2_node_70,24,0.2971014492753623,0.0013029620392740367,0.37826580840590684,2.6436436436436437,0.041362878475343735,1.123,22.877,0.04954217955957085,0.9532083333333334,0.4883585393326836,0.02403756357822703,0.911186910866911,0.91207345622741,0.022271282264071737
graph_01_mu_0_2_node_71,16,0.24166666666666667,0.0006096030435947922,0.36958934517203107,2.705705705705706,0.023242358082535403,0.033,15.967,0.002287912087912088,0.9979375,0.9203211989107577,0.016261532209506893,0.9962332301341589,0.9968521082533411,0.0003742242075724973
graph_01_mu_0_2_node_72,23,0.319047619047619,0.0009829036594286359,0.37206703910614525,2.6876876876876876,0.023851779388015918,3.036,19.964,0.15224066047471616,0.8680000000000002,0.8095984608740419,0.020491294870606382,0.7669134352237802,0.7676872966650226,0.08161743906908392
graph_01_mu_0_2_node_73,16,0.44166666666666665,0.0003915210283755568,0.3618254255704455,2.7637637637637638,0.015314547026187123,1.035,14.965,0.06946520146520148,0.9353125,0.6089111248313535,0.01535740817403039,0.8788122463020297,0.8793923546260617,0.0003715802075451194
graph_01_mu_0_2_node_74,26,0.39692307692307693,0.0012260332655641916,0.3776937618147448,2.6476476476476476,0.02801944906628392,0.052,25.948,0.002214808959156785,0.998,1.2008169974720104,0.026556237333556543,0.9963396460499908,0.9973449983285718,0.0002833929369195328
graph_01_mu_0_2_node_75,16,0.3,0.000760132679159373,0.3579362235757793,2.793793793793794,0.009650762503105684,0.016,15.984,0.0010857142857142858,0.999,0.5399389073543885,0.016481622863555513,0.9981437908496732,0.9987633267971854,1.5384615384615384e-05
graph_01_mu_0_2_node_76,17,0.2761904761904762,0.0008752550656573339,0.3477201531500174,2.875875875875876,0.00567008624421613,2.109,14.891,0.14255567765567764,0.8759411764705886,0.6942495637756728,0.015267765233235763,0.7799805650489859,0.780557854069957,0.047940543587957025
graph_01_mu_0_2_node_77,27,0.2905982905982906,0.001821496015523611,0.38261202604366146,2.6136136136136137,0.025732079182621707,0.063,26.937,0.0024696153846153843,0.9976666666666666,1.5026625844521593,0.027487329452334747,0.9955733990147783,0.9966170310681214,0.0005246370730528683
graph_01_mu_0_2_node_78,18,0.35833333333333334,0.0007344461126653406,0.3556425774296903,2.8118118118118116,0.008382524582268479,2.081,15.919,0.1316008241758242,0.8843888888888891,0.9597875472258388,0.01621002988654772,0.7934025409373237,0.7940196571814395,0.06155772924327088
graph_01_mu_0_2_node_79,41,0.3225371120107962,0.003222939999942487,0.39737470167064437,2.5165165165165164,0.03953332263119735,2.036,38.964,0.05230486899140151,0.9503414634146341,1.415469178117914,0.04008741611269586,0.905447907027811,0.9069570342223667,0.03698454607256674
graph_01_mu_0_2_node_80,25,0.2866666666666667,0.0015618171937971097,0.3842307692307692,2.6026026026026026,0.03874507123427909,1.019,23.981,0.042539525691699595,0.9592400000000003,0.9064006137695135,0.024645765771848432,0.9217389092389094,0.9226681911931921,0.0007312348668280872
graph_01_mu_0_2_node_81,19,0.4093567251461988,0.0007667997583835259,0.3618254255704455,2.7637637637637638,0.012465011536445619,0.033,18.967,0.0019183006535947714,0.9982631578947369,1.0750437007945892,0.01933561486928491,0.9968238095238096,0.9975588816492402,0.0003667892725316284
graph_01_mu_0_2_node_82,16,0.09166666666666666,0.0010738163428776707,0.36327272727272725,2.7527527527527527,0.009812664228556641,1.033,14.967,0.06926406926406926,0.9354375,0.43783201624705453,0.0155126130618028,0.8789617180205418,0.8795419037917375,0.029661791719630577
graph_01_mu_0_2_node_83,26,0.40307692307692305,0.0013379860344199862,0.374859287054409,2.6676676676676676,0.02903955612320656,1.043,24.957,0.041924137022397896,0.9598846153846154,1.1547404728271136,0.025542434761448338,0.9230436781609194,0.924010745866229,0.0004585006523032721
graph_01_mu_0_2_node_84,31,0.4729064039408867,0.0010664797471134154,0.37612951807228917,2.6586586586586587,0.028206583951283778,2.057,28.943,0.07121678385471489,0.9336451612903225,1.4041065445592322,0.029590062090000223,0.8757189287836348,0.8768403662477636,0.04934298566151569
graph_01_mu_0_2_node_85,25,0.20333333333333334,0.001694637525656487,0.38467462456680784,2.5995995995995997,0.03155706380637415,0.141,24.859,0.006589763687875816,0.99436,1.2742474571077496,0.02544926413510292,0.9900667928865927,0.9910299976913314,0.0014480251615221719
graph_01_mu_0_2_node_86,19,0.3157894736842105,0.0007625784333934121,0.37429748969651555,2.6716716716716715,0.03190898883261347,2.034,16.966,0.1201949768368886,0.8929473684210529,0.4963754920852076,0.017584025429168388,0.8068427460944854,0.8075004217669455,0.05883268924746935
graph_01_mu_0_2_node_87,15,0.13333333333333333,0.0010937956854026754,0.3593525179856115,2.7827827827827827,0.008523864715136789,0.031,14.969,0.0022362637362637362,0.9979333333333333,0.30764697849138906,0.015752475721259793,0.9961544117647059,0.996734629990546,0.00010434149184149185
graph_01_mu_0_2_node_88,22,0.2554112554112554,0.0014353131244185923,0.367414490621552,2.7217217217217216,0.01336429881566487,0.044,21.956,0.002168170426065163,0.998,0.7419600292909782,0.02263893877969019,0.9962808695652174,0.997131683482498,0.0007494383281155343
graph_01_mu_0_2_node_89,21,0.2523809523809524,0.0013113759293454208,0.3765548435733132,2.655655655655656,0.030719448442548845,1.027,19.973,0.051560732714138295,0.9510952380952381,0.9685085103399924,0.020420200783186383,0.9069250592885371,0.9076991487816197,9.344917949324142e-05
graph_01_mu_0_2_node_90,22,0.33766233766233766,0.0011171797397638837,0.37612951807228917,2.6586586586586587,0.03354117452505729,0.079,21.921,0.0037952380952380946,0.9964090909090909,0.4288388080867612,0.023134894619346497,0.9931811594202898,0.9940306204472062,0.000203904312234846
graph_01_mu_0_2_node_91,28,0.31076923076923074,0.0015485890114518488,0.378839590443686,2.6396396396396398,0.02712290884222023,4.035,23.965,0.16858695652173908,0.8558928571428571,0.9792215008910069,0.024586398513364457,0.7482348484848484,0.7491637278125627,0.12292120352797911
graph_01_mu_0_2_node_92,18,0.30718954248366015,0.0011466120613232366,0.3609104046242775,2.770770770770771,0.010311427981031527,0.041,17.959,0.002464705882352941,0.9977222222222222,0.5253872951249007,0.018613580144622208,0.9957563909774435,0.9964524253710808,0.00026421667771413807
graph_01_mu_0_2_node_93,20,0.21578947368421053,0.0011982555293775148,0.3778366111951589,2.6466466466466465,0.028618232713937403,0.062,19.938,0.003522531819745442,0.9969,1.1912050027717689,0.02031638989870453,0.9944306418219462,0.9952033176650492,0.0005407816934132723
graph_01_mu_0_2_node_94,33,0.4236559139784946,0.0013597619482599629,0.38275862068965516,2.6126126126126126,0.03653782562780078,2.068,30.932,0.06700266080477424,0.9373333333333334,1.417914558984152,0.03168239424681346,0.8822322792428058,0.8834306919511699,0.04671607621765299
graph_01_mu_0_2_node_95,14,0.21978021978021978,0.0007942883513131606,0.3556425774296903,2.8118118118118116,0.009217911473665259,0.103,13.897,0.008224009324009324,0.9926428571428573,0.8562917461573065,0.014180510836477228,0.9866192810457517,0.9871579720534774,0.0001520980963018405
graph_01_mu_0_2_node_96,16,0.3516483516483517,0.0005994783521295384,0.3505263157894737,2.8528528528528527,0.006946509644996226,3.235,12.765,0.25691375291375296,0.7978125,0.23866206792927697,0.013507565742519791,0.6652817498291183,0.6657767016713636,0.040669653404842444
graph_01_mu_0_2_node_97,21,0.1761904761904762,0.0017036934775226155,0.3769811320754717,2.6526526526526526,0.017329190603334058,0.12,20.88,0.006155263157894736,0.9942857142857142,0.9722271119465732,0.021410894469997818,0.9893171936758892,0.9901263497432845,0.0009165642165557256
graph_01_mu_0_2_node_98,20,0.2894736842105263,0.00115883563529657,0.36300872093023256,2.754754754754755,0.013391542450686194,0.025,19.975,0.001327485380116959,0.99875,1.0685416355210218,0.020387781210750598,0.9976363636363638,0.9984104705487146,0.0
graph_01_mu_0_2_node_99,22,0.23376623376623376,0.0019226581046815085,0.37331838565022424,2.6786786786786787,0.013312412527752603,0.049,21.951,0.0025272003538257407,0.9977727272727273,0.8931919535335946,0.022526269349754935,0.9960012238325281,0.996851844262673,0.00035064859787052675
graph_01_mu_0_2_node_100,16,0.3,0.0008648544510211889,0.3626134301270417,2.7577577577577577,0.010307068101455838,0.151,15.849,0.010625641025641027,0.9905625,0.9129392720525482,0.01628672673042954,0.9829872721018232,0.9836015841147887,0.0001354691538364696
graph_01_mu_0_2_node_101,26,0.2536231884057971,0.0015518010278966147,0.3836405529953917,2.6066066066066065,0.027621590639957574,4.094,21.906,0.18720745044429254,0.8425384615384617,0.4084494319403659,0.02318435329293409,0.7281355571847505,0.7289847015228386,0.05710343694983327
graph_01_mu_0_2_node_102,16,0.2857142857142857,0.0006834329391642838,0.35040336723956506,2.853853853853854,0.009220027593748115,3.013,12.987,0.23213986013986018,0.8116875,0.5280582799437191,0.013328094567096816,0.6831318295739348,0.6836353780087859,0.08144250103806193
