,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_2_node_183,37,0.19327731092436976,0.0039410480635700225,0.4028225806451613,2.4824824824824825,0.03104054457455983,21.069,15.931,1.3232035714285717,0.43056756756756753,0.4237700818629861,0.016571435290757462,0.2743721215663355,0.2749870327585275,0.5324581039536271
graph_0118_mu_0_2_node_184,31,0.3225806451612903,0.002726029004084675,0.38901869158878505,2.5705705705705704,0.020424977884568703,19.013,11.987,1.5863863636363633,0.3866774193548386,0.4530155746357128,0.012319140539747055,0.23968392156862756,0.24014659782926157,0.7178243133738873
graph_0118_mu_0_2_node_185,32,0.39919354838709675,0.0018880309564768371,0.3893219017926734,2.5685685685685686,0.03580384976568247,23.021,8.979,2.5660317460317463,0.28059375,0.25572863810469826,0.009313192993194058,0.1632065618591934,0.16355328222758492,0.6547670936694808
graph_0118_mu_0_2_node_186,34,0.35294117647058826,0.0026660487387549976,0.39361702127659576,2.5405405405405403,0.028855141764598028,23.049,10.951,2.1062606060606055,0.3220882352941177,0.350801498063995,0.011314522148679139,0.1919766833799871,0.192399520403469,0.7362630296103314
graph_0118_mu_0_2_node_187,28,0.21957671957671956,0.0025441616616170702,0.38086160884483417,2.625625625625626,0.013986923328261479,18.008,9.992,1.8038111111111115,0.35685714285714276,0.40749882058265496,0.010255523908264102,0.21723424541928368,0.21761991779020998,0.7324579367363021
graph_0118_mu_0_2_node_188,19,0.5220588235294118,0.0005930171203724911,0.35653104925053536,2.804804804804805,0.009626773641501588,15.012,3.988,3.769,0.2098947368421052,0.2584428443983302,0.00405525918619095,0.1172638655462185,0.11741779499538786,0.9056946922362612
graph_0118_mu_0_2_node_189,25,0.29,0.0014911830644739538,0.3792710706150342,2.6366366366366365,0.025605565471878707,16.029,8.971,1.787946428571429,0.35884000000000005,0.22783863637429133,0.009350934191171304,0.21867150149906822,0.219017726138522,0.4061761249258067
graph_0118_mu_0_2_node_190,18,0.4117647058823529,0.0005643644761433362,0.35896514552641035,2.785785785785786,0.00940232276258605,15.004,2.996,5.012,0.1664444444444444,0.12767250869207059,0.003068945652730295,0.09078074866310158,0.09089639311929096,0.6386608996258459
graph_0118_mu_0_2_node_191,18,0.23529411764705882,0.0013458111675530562,0.36700955180014694,2.724724724724725,0.0099121112125156,10.1,7.9,1.2824642857142856,0.43888888888888905,0.5110513667490808,0.00806163447406238,0.2812896551724137,0.28159441870638696,0.6411081771261852
graph_0118_mu_0_2_node_192,21,0.4380952380952381,0.000727168799635894,0.37429748969651555,2.6716716716716715,0.026330451874788864,16.007,4.993,3.2073500000000004,0.23776190476190476,0.11986106581253117,0.005215641894302563,0.13492603129445235,0.13511875925379702,0.3839099605754598
graph_0118_mu_0_2_node_193,20,0.3684210526315789,0.0008848908380253906,0.3706864564007421,2.6976976976976976,0.019493100213768703,14.037,5.963,2.358,0.2981499999999999,0.15871472333301148,0.006202498598236856,0.17522689075630246,0.17545701662158225,0.3725231576762182
graph_0118_mu_0_2_node_194,34,0.29838709677419356,0.0021370693249029497,0.39548693586698336,2.5285285285285286,0.046163212035257056,24.012,9.988,2.4046277777777774,0.29376470588235293,0.2114514004256447,0.010495932035888764,0.17217599844145728,0.17256169554840528,0.4868280854560868
graph_0118_mu_0_2_node_195,19,0.15789473684210525,0.001403106985717995,0.369179600886918,2.7087087087087087,0.011038688213290255,10.01,8.99,1.1140138888888886,0.4731578947368422,0.3664644522190954,0.009227031945253782,0.3099282051282052,0.31027500171317973,0.4070766787790602
graph_0118_mu_0_2_node_196,23,0.18095238095238095,0.0015752219388569446,0.3779795686719637,2.645645645645646,0.01624163686739354,12.015,10.985,1.0940919191919187,0.47760869565217406,0.46779816469396,0.011257574435378977,0.31374006864006854,0.3141638569634818,0.46829218415838275
graph_0118_mu_0_2_node_197,28,0.29894179894179895,0.0019472139165024034,0.38071646341463417,2.6266266266266265,0.018592657520786114,17.013,10.987,1.5492585858585861,0.3923928571428572,0.5116413972525412,0.011236029838965664,0.2441018193031144,0.24452584821756482,0.7913049324298356
graph_0118_mu_0_2_node_198,21,0.391812865497076,0.0010227975253440653,0.3690432212781677,2.70970970970971,0.012811006223628277,15.001,5.999,2.5006999999999997,0.28566666666666657,0.282901659233938,0.006131445910237308,0.16663513513513512,0.16686666738442088,0.6601389592651536
graph_0118_mu_0_2_node_199,20,0.4473684210526316,0.0007350736791438921,0.36768494663231505,2.71971971971972,0.021666136955166403,15.066,4.934,3.0696666666666665,0.24670000000000003,0.11887840989372724,0.0051526846794692095,0.14076863329494904,0.14095907019509504,0.3607587189362713
graph_0118_mu_0_2_node_200,17,0.10294117647058823,0.001225550690943741,0.3758465011286682,2.660660660660661,0.016151742708034014,5.079,11.921,0.4272101010101011,0.7012352941176468,0.5551480235084307,0.012217534191441896,0.5402239657444002,0.5406836008960367,0.23216775512703075
graph_0118_mu_0_2_node_201,19,0.2426470588235294,0.001189821210707135,0.3605196679898953,2.7737737737737738,0.007925227707636267,12.067,6.933,1.744957142857143,0.3648947368421052,0.3569006177150689,0.007179527084558341,0.22324456256109473,0.22351207215231858,0.5635496204555006
graph_0118_mu_0_2_node_202,38,0.30014224751066854,0.002645955578155257,0.3994402239104358,2.5035035035035036,0.05246221745031889,28.009,9.991,2.803905555555555,0.26292105263157894,0.21148167559425382,0.01049924096741436,0.15136097586931652,0.15174690792880732,0.5925825808756185
graph_0118_mu_0_2_node_203,41,0.25853658536585367,0.0038916314374132835,0.4090909090909091,2.4444444444444446,0.055056544088928565,27.022,13.978,1.9336503496503492,0.3409268292682927,0.29593235691735176,0.014688871941638095,0.2054993456047453,0.20603916303135347,0.5715411647012572
graph_0118_mu_0_2_node_204,29,0.37606837606837606,0.0009954565008732975,0.376271186440678,2.6576576576576576,0.03714695813535741,23.048,5.952,3.879733333333334,0.20524137931034483,0.1262624268861361,0.006253799436418161,0.11437445573294631,0.11460431700617138,0.4662171368923026
graph_0118_mu_0_2_node_205,32,0.3264367816091954,0.0025383164005966822,0.38290532771176694,2.6116116116116115,0.020752636139607185,21.066,10.934,1.9300363636363642,0.3416875,0.4500022895835697,0.011233330379190302,0.20609323422908335,0.20651535020791087,0.8220662842709604
graph_0118_mu_0_2_node_206,18,0.3006535947712418,0.0012555710828935592,0.3639344262295082,2.7477477477477477,0.00937867222618479,11.025,6.975,1.5823142857142862,0.3875000000000001,0.46884908337878656,0.00710047925878553,0.24034749721913232,0.2406166054845905,0.7379728479789333
graph_0118_mu_0_2_node_207,19,0.4411764705882353,0.0003917659181948186,0.3531283138918346,2.8318318318318316,0.008665681137572614,16.011,2.989,5.374499999999999,0.15731578947368421,0.13815549856387407,0.003059005865462282,0.08538416988416986,0.08549955310426056,0.6918297982815719
graph_0118_mu_0_2_node_208,32,0.23448275862068965,0.00294482785275495,0.38977760436987907,2.5655655655655654,0.017963508781227107,20.006,11.994,1.6681212121212126,0.3748125,0.5107789216891422,0.012286848910879562,0.23062989840348336,0.2310928802472222,0.8090448406079392
graph_0118_mu_0_2_node_209,20,0.27450980392156865,0.001147507413725156,0.3662023460410557,2.730730730730731,0.009096222927269448,13.027,6.973,1.8701904761904766,0.3486499999999999,0.4153056150713133,0.007109148220934062,0.21116068245480005,0.21142975513565568,0.7134787656756036
graph_0118_mu_0_2_node_210,43,0.26799557032115173,0.004981497629454436,0.415211970074813,2.4084084084084085,0.07580851277839375,26.145,16.855,1.5525453431372551,0.3919767441860464,0.3720427632680649,0.017684364652637497,0.24380004665675223,0.2444508542730479,0.5745831990218637
graph_0118_mu_0_2_node_211,24,0.42028985507246375,0.0011053077598892182,0.3791271347248577,2.6376376376376376,0.05003676563109982,18.027,5.973,3.0216,0.248875,0.13172886604364725,0.006267149093572498,0.14213953488372089,0.1423701176368271,0.3967825425694658
graph_0118_mu_0_2_node_212,25,0.25333333333333335,0.0016001496891871608,0.38467462456680784,2.5995995995995997,0.02549683580327924,15.011,9.989,1.503263888888889,0.3995600000000001,0.23979672703186286,0.010434347279662536,0.24966898954703834,0.2500544572775419,0.35996463022760145
graph_0118_mu_0_2_node_213,34,0.3911290322580645,0.0020267117644935276,0.3851195065535852,2.5965965965965965,0.026294137460821706,25.017,8.983,2.786547619047619,0.26420588235294123,0.33964762201692006,0.009231510928282045,0.15221893775750134,0.15256586606249073,0.9068535951730231
graph_0118_mu_0_2_node_214,20,0.39473684210526316,0.0009474832297337338,0.3659340659340659,2.7327327327327327,0.009845763919864015,15.01,4.99,3.012,0.2495,0.25582095640609454,0.005094336206880158,0.14254483054483053,0.14273742786381433,0.768103478006766
graph_0118_mu_0_2_node_215,18,0.27450980392156865,0.001018719500075025,0.367414490621552,2.7217217217217216,0.009999813026784344,11.019,6.981,1.5806428571428575,0.3878333333333335,0.3258597397885255,0.007137665072164982,0.2406448275862068,0.24091416705642354,0.5123561511623616
graph_0118_mu_0_2_node_216,19,0.30994152046783624,0.0012320517883876703,0.36700955180014694,2.724724724724725,0.010701267004030506,12.059,6.941,1.7424238095238098,0.3653157894736841,0.39049071554196263,0.007082457328687457,0.22356494379276629,0.22383276179371164,0.6717548557888953
graph_0118_mu_0_2_node_217,28,0.40476190476190477,0.0011457123478603242,0.3792710706150342,2.6366366366366365,0.02472547357815262,22.002,5.998,3.6685333333333325,0.21421428571428572,0.17741436570385383,0.006216169423312646,0.11995607843137258,0.12018769725893724,0.6506282716994756
graph_0118_mu_0_2_node_218,21,0.5190476190476191,0.0005417142804146933,0.3713754646840149,2.6926926926926926,0.0222034843325299,17.005,3.995,4.25875,0.19023809523809526,0.11823750913225262,0.004139964215888425,0.10512145748987851,0.10527568084292767,0.5027769250605952
graph_0118_mu_0_2_node_219,40,0.27453769559032715,0.003110122223519043,0.4034733441033926,2.4784784784784786,0.08047262362953062,29.158,10.842,2.69530303030303,0.27105,0.18439161666900816,0.011556098028322206,0.1568116914044654,0.15723051857472545,0.4761266092425798
graph_0118_mu_0_2_node_220,20,0.19473684210526315,0.001492196455696908,0.376271186440678,2.6576576576576576,0.02294707262497502,10.094,9.906,1.026722222222222,0.49529999999999996,0.5928249011832059,0.010094387336693008,0.3295271548502098,0.3299092747725142,0.594889749677132
graph_0118_mu_0_2_node_221,34,0.3548387096774194,0.0019318062581737368,0.3882627283326856,2.5755755755755754,0.028891540940269227,24.016,9.984,2.4063277777777774,0.29364705882352937,0.3195244644481992,0.010315988769458684,0.1720978375219171,0.17248338030804314,0.7357180377387642
graph_0118_mu_0_2_node_222,16,0.2833333333333333,0.0008914657890492888,0.35627674750356636,2.8068068068068066,0.005781372907243506,11.004,4.996,2.2032,0.31225,0.3045143958803932,0.005085523492252301,0.18501587301587297,0.18520864231217582,0.67013824960856
graph_0118_mu_0_2_node_223,33,0.4043010752688172,0.0018544896713996266,0.384526558891455,2.6006006006006004,0.023186287842275635,25.066,7.934,3.1652678571428576,0.24042424242424232,0.28634279744629315,0.008182243760222552,0.13666259497369962,0.13696902367426614,0.8625971363993906
graph_0118_mu_0_2_node_224,29,0.2660098522167488,0.0023328738018776763,0.3951740506329114,2.5305305305305303,0.028194209406830324,17.016,11.984,1.4202257575757575,0.4132413793103449,0.35459793231220216,0.012419570593828243,0.26044145081714454,0.2609039400170406,0.5029752608794283
graph_0118_mu_0_2_node_225,16,0.25,0.0006563731970787389,0.36235038084874865,2.75975975975976,0.010001065967751032,10.026,5.974,1.6805333333333337,0.373375,0.27625793264099874,0.006113681292530089,0.2295840455840456,0.22981452455966425,0.4611933397631622
graph_0118_mu_0_2_node_226,38,0.29871977240398295,0.0028819508423771245,0.408923454768727,2.4454454454454453,0.08343245569695038,27.065,10.935,2.477076767676767,0.28776315789473694,0.18547052338909326,0.01165826878698516,0.1680797829036635,0.1685021333379051,0.4579867733595912
graph_0118_mu_0_2_node_227,17,0.5441176470588235,0.00036462914639351964,0.36836283185840707,2.714714714714715,0.020808295120305048,14.003,2.997,4.675166666666667,0.1762941176470588,0.07193938593109513,0.003130666390758427,0.09667137096774192,0.0967870450846442,0.33590349798147423
graph_0118_mu_0_2_node_228,20,0.26143790849673204,0.0011180085087848172,0.3698630136986301,2.7037037037037037,0.012764966849094558,13.013,6.987,1.8633333333333335,0.3493499999999999,0.3774175943185933,0.0071261161738318994,0.2116577540106951,0.21192736655287414,0.6476915736760446
graph_0118_mu_0_2_node_229,14,0.0989010989010989,0.0010214505529895185,0.36768494663231505,2.71971971971972,0.013080830580760747,5.017,8.983,0.5590833333333333,0.6416428571428572,0.5480094772530836,0.009143222714805433,0.4724596491228071,0.47280604232104273,0.3046941098155928
graph_0118_mu_0_2_node_230,31,0.2537634408602151,0.0024447291807514152,0.39737470167064437,2.5165165165165164,0.06170641142808257,20.127,10.873,1.8561724747474744,0.3507419354838709,0.1847685445283722,0.01159010755057823,0.21274704269709827,0.2131667739931807,0.3398089157596673
graph_0118_mu_0_2_node_231,37,0.25375375375375375,0.0033774846683208093,0.4143508917461634,2.4134134134134135,0.07879078724505742,23.311,13.689,1.7069140859140857,0.36997297297297305,0.23296033962412252,0.014590705220678877,0.2270609461694073,0.22758945604380879,0.39362130393968503
graph_0118_mu_0_2_node_232,21,0.3523809523809524,0.0009730795647782898,0.3759879563417388,2.65965965965966,0.043110034133564866,14.051,6.949,2.0301,0.3309047619047618,0.15337179469509313,0.007290914650200213,0.19834144144144147,0.1986096091606284,0.3090738851504366
graph_0118_mu_0_2_node_233,18,0.38562091503267976,0.0007423725904645987,0.36633663366336633,2.72972972972973,0.019801655224230136,13.025,4.975,2.6231000000000004,0.27638888888888885,0.11959186872028395,0.005196282345354572,0.16038526392961877,0.16057725294467104,0.31226681587658706
graph_0118_mu_0_2_node_234,31,0.29064039408866993,0.00272001120620351,0.3867595818815331,2.5855855855855854,0.018171758989121427,19.035,11.965,1.5923358585858585,0.3859677419354838,0.49171070091902913,0.01229345610353016,0.2391627820939698,0.2396246101438143,0.7393234028111609
graph_0118_mu_0_2_node_235,25,0.27,0.0018098191494624696,0.38467462456680784,2.5995995995995997,0.03284973523185659,14.059,10.941,1.2869318181818186,0.43764000000000014,0.23189846292516553,0.011496515801114715,0.28018348521397296,0.2806056430576,0.29677239781552966
graph_0118_mu_0_2_node_236,32,0.33793103448275863,0.002284512276422332,0.3836405529953917,2.6066066066066065,0.022944022096903636,21.018,10.982,1.9150845598845605,0.3431875,0.41519404436496493,0.011285831909893027,0.20715261452659672,0.20757658157809306,0.7557616445104366
graph_0118_mu_0_2_node_237,18,0.45098039215686275,0.0004578291407823112,0.3675496688741722,2.720720720720721,0.047358887247340074,14.018,3.982,3.539,0.2212222222222223,0.06755931860307515,0.00424502409966692,0.1244024064171123,0.12455609242254594,0.2371091067374931
graph_0118_mu_0_2_node_238,19,0.1695906432748538,0.0013754272025145902,0.3712374581939799,2.6936936936936937,0.01146394598481188,10.024,8.976,1.1183869047619046,0.4724210526315791,0.45635340951627634,0.009168136434236366,0.3093652391546163,0.3097114960538621,0.5082376264493781
graph_0118_mu_0_2_node_239,21,0.23391812865497075,0.0011559699617151036,0.37054896142433236,2.6986986986986987,0.015588381575973368,13.008,7.992,1.628375,0.38057142857142867,0.43483362976420054,0.00814699401780618,0.23501764705882358,0.23532602820518422,0.6525245990129674
graph_0118_mu_0_2_node_240,23,0.33201581027667987,0.0011347715880264397,0.364067055393586,2.7467467467467466,0.009029605030145823,18.001,4.999,3.601150000000001,0.21734782608695655,0.19773561899618824,0.005130056534300739,0.12192450638792107,0.12211749563485458,0.7119282283862777
graph_0118_mu_0_2_node_241,15,0.41904761904761906,0.000559151680715874,0.3564038530146272,2.805805805805806,0.006388006049048848,11.004,3.996,2.755,0.26639999999999997,0.20471993058819704,0.004079719422413734,0.15367521367521364,0.15382940419031116,0.5631930963461573
graph_0118_mu_0_2_node_242,27,0.3076923076923077,0.0018148629408150292,0.3864603481624758,2.5875875875875876,0.022786718769914255,17.035,9.965,1.7110571428571424,0.369074074074074,0.29511396052676503,0.010326567709914716,0.22632640652594394,0.22671100841158148,0.5032738867875307
graph_0118_mu_0_2_node_243,24,0.18115942028985507,0.0018287490705903298,0.3863109048723898,2.5885885885885886,0.02418551667650138,11.061,12.939,0.8564419580419582,0.5391250000000001,0.5985060115656866,0.013241165916741692,0.3691704938020729,0.3696695903235077,0.508141050894908
graph_0118_mu_0_2_node_244,15,0.3238095238095238,0.0008201128975874191,0.3536283185840708,2.8278278278278277,0.007166048584726448,9.038,5.962,1.52275,0.39746666666666675,0.4015041470979222,0.006068757633552934,0.24815769230769227,0.24838769070753963,0.6042663517448116
graph_0118_mu_0_2_node_245,22,0.15151515151515152,0.0018109441882039397,0.3837879369957741,2.6056056056056054,0.01587117544549309,10.03,11.97,0.8385666666666668,0.5440909090909088,0.5834088519797975,0.012231650249144198,0.3737671568627451,0.37422885695422525,0.4868223272596881
graph_0118_mu_0_2_node_246,21,0.23391812865497075,0.001323544249622301,0.3698630136986301,2.7037037037037037,0.011860593292244571,13.008,7.992,1.628375,0.38057142857142867,0.38909933594535917,0.008167336169348359,0.23501764705882358,0.23532602820518422,0.584179522577115
graph_0118_mu_0_2_node_247,23,0.3557312252964427,0.0009718680466063619,0.3754227733934611,2.6636636636636637,0.04315524232576415,17.015,5.985,2.8448333333333333,0.26021739130434773,0.1319288754253569,0.006279985239144002,0.14957926829268292,0.14981029618916455,0.3744165593771133
graph_0118_mu_0_2_node_248,23,0.3201581027667984,0.001079811251912502,0.3765548435733132,2.655655655655656,0.02562017658610468,15.025,7.975,1.8855416666666664,0.3467391304347825,0.20256309619707266,0.00831262257308487,0.20975344129554652,0.2100612145203224,0.3807311183680597
graph_0118_mu_0_2_node_249,26,0.3046153846153846,0.0015302686232911255,0.37955927051671734,2.6346346346346348,0.0350153455359468,18.055,7.945,2.277547619047619,0.30557692307692297,0.16845517483894415,0.008348198727621154,0.1803885814668423,0.18069526878176118,0.38170442009817757
graph_0118_mu_0_2_node_250,24,0.14855072463768115,0.002522039577960121,0.3801369863013699,2.630630630630631,0.013444217332159213,11.045,12.955,0.8540019744960922,0.5397916666666668,0.6592296608903705,0.013231232934057643,0.3697920774036225,0.37029179019724023,0.5586795596779003
graph_0118_mu_0_2_node_251,43,0.31118493909191586,0.0034422080923168495,0.40478119935170176,2.4704704704704703,0.05579657704594781,31.055,11.945,2.60125,0.27779069767441866,0.2531434222804779,0.012551528021686029,0.16130990990990998,0.16177139461585438,0.6566242891848786
graph_0118_mu_0_2_node_252,26,0.3292307692307692,0.001951086516775336,0.3786959818043973,2.640640640640641,0.014612650852504223,17.008,8.992,1.891777777777778,0.3458461538461538,0.42425195636972074,0.009190206949840348,0.2090824524312896,0.20942951358422524,0.8016300444985396
graph_0118_mu_0_2_node_253,19,0.4327485380116959,0.0004519347321205116,0.37013708781030014,2.7017017017017015,0.030333222065304546,15.018,3.982,3.7785,0.20957894736842098,0.08438212555864881,0.004184240473389888,0.11707226890756303,0.11722596684849325,0.3176196758121403
graph_0118_mu_0_2_node_254,22,0.354978354978355,0.001122979872857454,0.374578177727784,2.66966966966967,0.02376863567437693,15.016,6.984,2.1512380952380954,0.3174545454545455,0.1773286766850799,0.007279863324316487,0.18868847795163582,0.18895801641469234,0.3805414611930805
graph_0118_mu_0_2_node_255,18,0.5163398692810458,0.0003247552687896903,0.36553238199780463,2.735735735735736,0.046777372198742284,16.006,1.994,8.054,0.1107777777777778,0.03379776036782725,0.0021260322431791326,0.058642016806722694,0.0587189933622722,0.27103814904043066
graph_0118_mu_0_2_node_256,28,0.3253968253968254,0.0016962539678961773,0.3882627283326856,2.5755755755755754,0.05431110116837208,19.021,8.979,2.1193888888888885,0.3206785714285714,0.19790389230243619,0.009421650205078909,0.19096909827760888,0.19131571164284736,0.41857495596821026
graph_0118_mu_0_2_node_257,22,0.17316017316017315,0.0016174188785804784,0.3735976065818998,2.6766766766766765,0.014023362209175685,12.051,9.949,1.2135055555555552,0.45222727272727253,0.48018724626753134,0.010176136387897923,0.2922668534080298,0.29265069018268863,0.5776512728189294
graph_0118_mu_0_2_node_258,18,0.275,0.0009915998692454965,0.3609104046242775,2.770770770770771,0.00841501410893213,12.007,5.993,2.0045,0.3329444444444444,0.3654130312064551,0.0061001279706184176,0.19973145161290326,0.19996269886635998,0.6702163178114708
graph_0118_mu_0_2_node_259,52,0.2631975867269985,0.004731981155395765,0.4167709637046308,2.3993993993993996,0.10728097841576487,37.28,14.72,2.5420844155844167,0.283076923076923,0.2505249885846935,0.015688568557159742,0.164944234315901,0.1655131394918715,0.6290609927836691
graph_0118_mu_0_2_node_260,27,0.34,0.0016229837354123546,0.3766968325791855,2.6546546546546548,0.015483751673578607,19.099,7.901,2.423535714285715,0.2926296296296296,0.3248467347211256,0.008163779212426519,0.17144553654024047,0.17175055040333967,0.7351370342282795
graph_0118_mu_0_2_node_261,30,0.46436781609195404,0.0014941020307512036,0.38173481085212074,2.6196196196196198,0.029706087187926,24.005,5.995,4.005,0.19983333333333336,0.17064677650811147,0.0062183357970593016,0.11101010101010104,0.11124163982120033,0.6829483223624122
graph_0118_mu_0_2_node_262,34,0.20855614973262032,0.0026203634603342786,0.39564356435643566,2.5275275275275275,0.042383302259008326,22.041,11.959,1.8440656565656561,0.351735294117647,0.2533480552648342,0.012566552690720633,0.21341444713478613,0.21387615092395737,0.46609141503755563
graph_0118_mu_0_2_node_263,26,0.5076923076923077,0.0007976047904243356,0.37641296156744536,2.6566566566566565,0.0590715736788205,21.01,4.99,4.215600000000001,0.19192307692307697,0.10996758501962853,0.005236095481641173,0.10615530467506154,0.10634799123873215,0.46257990704249746
graph_0118_mu_0_2_node_264,22,0.37894736842105264,0.0010092802825026697,0.3626134301270417,2.7577577577577577,0.011046334832319132,16.01,5.99,2.6743666666666663,0.2722727272727271,0.3235487562843789,0.006109178517657183,0.15759932523616738,0.157830528168037,0.8094666399202208
graph_0118_mu_0_2_node_265,20,0.35947712418300654,0.0010354547351546456,0.3616944243301955,2.764764764764765,0.008950308718086771,15.015,4.985,3.015,0.24925,0.3043290412650607,0.005073780994514944,0.14238095238095236,0.14257335683300362,0.8531390546961507
graph_0118_mu_0_2_node_266,19,0.19852941176470587,0.0009486810866863903,0.3672794117647059,2.7227227227227226,0.012175867389297124,12.016,6.984,1.7218857142857145,0.36757894736842095,0.3242651075085959,0.00715931771357277,0.22519819159335278,0.22546766763806794,0.5102023078437655
graph_0118_mu_0_2_node_267,27,0.23076923076923078,0.002248097751064267,0.38796116504854367,2.5775775775775776,0.02805040352353487,15.05,11.95,1.2614886363636364,0.4425925925925927,0.28718574430007615,0.01248173426371992,0.2842582380208264,0.2847193453277874,0.3602542608259158
graph_0118_mu_0_2_node_268,23,0.4142857142857143,0.0011196013321274315,0.36836283185840707,2.714714714714715,0.012124341960372858,19.011,3.989,4.773,0.1734347826086956,0.19220822147750516,0.004080533135219797,0.09495907580791303,0.09511309139058492,0.8658359121625939
graph_0118_mu_0_2_node_269,20,0.3894736842105263,0.001188680242618894,0.36235038084874865,2.75975975975976,0.00803258808825527,15.007,4.993,3.007,0.24965,0.2968975738732413,0.005090780200231892,0.14263492063492061,0.1428276337169574,0.8912651404671427
graph_0118_mu_0_2_node_270,26,0.38461538461538464,0.0011994471826600164,0.3776937618147448,2.6476476476476476,0.026835530310294075,19.027,6.973,2.7368809523809534,0.2681923076923077,0.2066299383614653,0.007225129088420103,0.15489273883466428,0.1551619360431291,0.5619854914345148
graph_0118_mu_0_2_node_271,25,0.21333333333333335,0.002445586474245021,0.38393543428132204,2.6046046046046047,0.021688948911079513,13.013,11.987,1.0859217171717173,0.4794800000000002,0.565599723849262,0.012251170330693362,0.315355814489319,0.3158182765209177,0.61305926302306
graph_0118_mu_0_2_node_272,44,0.33914053426248547,0.0032392904974631242,0.4054383116883117,2.4664664664664664,0.04734885043534709,32.014,11.986,2.6713999999999998,0.27240909090909077,0.34124315648487324,0.012432255183554845,0.15768459610564878,0.15814769855602867,0.882296238315964
graph_0118_mu_0_2_node_273,50,0.3058510638297872,0.0034185692537520023,0.40758873929008566,2.4534534534534536,0.06779814464992318,38.066,11.934,3.191893939393939,0.23868000000000006,0.25295943858398307,0.012539834261124021,0.13552179094313918,0.13598310070366823,0.7838797980282848
graph_0118_mu_0_2_node_274,39,0.3049932523616734,0.0029062273670843967,0.4065934065934066,2.4594594594594597,0.08394100001961236,28.053,10.947,2.564324242424243,0.2806923076923077,0.18569202948248772,0.011670892930423775,0.1632722258273848,0.16369507186978194,0.4743777013213289
graph_0118_mu_0_2_node_275,22,0.22943722943722944,0.001725655022752353,0.3716517857142857,2.690690690690691,0.012823339255673678,13.011,8.989,1.4478928571428569,0.4085909090909091,0.43266551964599037,0.009196048499140342,0.2567606177606177,0.257107456127566,0.6253463917718863
graph_0118_mu_0_2_node_276,17,0.22857142857142856,0.000898725053531517,0.36156351791530944,2.765765765765766,0.013749744391558476,10.602,6.398,1.7216999999999996,0.3763529411764706,0.349325121695853,0.006602671968878708,0.2331274584929757,0.2333742988059493,0.46885286778909774
graph_0118_mu_0_2_node_277,19,0.21323529411764705,0.0009884372708875832,0.3697261287934863,2.704704704704705,0.014220845586358952,11.023,7.977,1.3841607142857142,0.41984210526315774,0.40577321108511444,0.008147283824296709,0.2657761889991729,0.2660839441961296,0.5081070336721066
graph_0118_mu_0_2_node_278,33,0.32575757575757575,0.002256090871395515,0.39161113288906313,2.5535535535535536,0.03239526276959977,24.024,8.976,2.6776666666666666,0.2719999999999999,0.21553967910076338,0.009376155878392016,0.15741560798548096,0.15776223946824797,0.5761276784565189
graph_0118_mu_0_2_node_279,21,0.30994152046783624,0.0012573304806398754,0.3660681568340051,2.7317317317317316,0.010705004315661275,13.013,7.987,1.63,0.38033333333333336,0.517105571837596,0.008122102101991909,0.2348372549019608,0.2351454432915221,0.7763805799786164
graph_0118_mu_0_2_node_280,23,0.1976284584980237,0.0023056416708866485,0.38071646341463417,2.6266266266266265,0.013694531767240226,12.02,10.98,1.0953696969696967,0.47739130434782623,0.506764411067669,0.011238348679246864,0.31356739596739586,0.3139909915756821,0.5537437856951628
graph_0118_mu_0_2_node_281,19,0.15204678362573099,0.0014631774991862626,0.36958934517203107,2.705705705705706,0.010540441220454723,10.017,8.983,1.1165396825396825,0.47278947368421065,0.3664239014642055,0.00921880789525257,0.30964447320384475,0.3099909999369877,0.40697038051398887
graph_0118_mu_0_2_node_282,20,0.21052631578947367,0.001489047255588087,0.37443778110944526,2.670670670670671,0.015765972525881314,10.107,9.893,1.026936507936508,0.49465000000000003,0.6688025122249751,0.010066612607055206,0.32887490656086477,0.32925652586982973,0.671385482925253
graph_0118_mu_0_2_node_283,24,0.4166666666666667,0.0011764396654569739,0.375,2.6666666666666665,0.017148962894371022,17.079,6.921,2.473942857142857,0.288375,0.2497628448048376,0.007138529711913293,0.1685309132161089,0.16879806320119042,0.6117773418469876
graph_0118_mu_0_2_node_284,18,0.46405228758169936,0.0008343390504953907,0.35551601423487544,2.8128128128128127,0.00707790514641456,13.006,4.994,2.6054000000000004,0.27744444444444444,0.32322559382543886,0.005078576916718175,0.16107258064516128,0.1612653025522677,0.8408589811366787
graph_0118_mu_0_2_node_285,50,0.2801418439716312,0.004934260672807332,0.4138359569179785,2.4164164164164164,0.0652067308786673,36.025,13.975,2.5782967032967035,0.27950000000000014,0.29588355837371355,0.014685707598774453,0.1624565624164662,0.16299663961866412,0.7409556782385545
graph_0118_mu_0_2_node_286,16,0.17582417582417584,0.0007629340945760817,0.35742397137745974,2.7977977977977977,0.007122143863552481,10.008,5.992,1.6709333333333336,0.3745,0.27805141585346704,0.006142529759563942,0.23040455840455845,0.23063573142269744,0.4173380969401675
