,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_2_node_10,43,0.2975609756097561,0.0036689149300133668,0.4000800961153384,2.4994994994994997,0.05014074560473655,31.018,11.982,2.5894575757575757,0.2786511627906976,0.27763690028645793,0.012535926249922582,0.16188487434803234,0.16235299523695296,0.6950261249492614
graph_040_mu_0_2_node_11,35,0.3680672268907563,0.002343532869757939,0.39611419508326723,2.5245245245245247,0.0713233364135052,25.014,9.986,2.5060694444444445,0.28531428571428563,0.25587188480521383,0.010399646476327011,0.16640257947000406,0.16679256671358159,0.6404339310235135
graph_040_mu_0_2_node_12,18,0.3006535947712418,0.0009974243422961881,0.3616944243301955,2.764764764764765,0.01034033012247085,12.007,5.993,2.0042,0.3329444444444444,0.31055452118723453,0.006115264287981224,0.19972903225806457,0.1999628782116138,0.6214382690750159
graph_040_mu_0_2_node_13,27,0.2905982905982906,0.001479390762360209,0.38173481085212074,2.6196196196196198,0.029210471970179435,20.155,6.845,2.9770357142857136,0.2535185185185184,0.1530206078080456,0.007171995988650618,0.14530221016066006,0.1455694608020659,0.44712415866126537
graph_040_mu_0_2_node_14,19,0.29411764705882354,0.0010379099339266062,0.3611713665943601,2.7687687687687688,0.010248086828052208,13.003,5.997,2.168566666666667,0.31563157894736843,0.31063493054395963,0.006119482968540752,0.18739204545454546,0.18762606565887835,0.6214018590334767
graph_040_mu_0_2_node_15,20,0.39869281045751637,0.000844451492694288,0.36130198915009043,2.7677677677677677,0.011804241436093646,15.014,4.986,3.014,0.24930000000000002,0.3408567893771805,0.005069925777600284,0.14241269841269838,0.14260730465593202,0.9553681986890717
graph_040_mu_0_2_node_16,43,0.2707317073170732,0.00349109152425254,0.40925850061450225,2.4434434434434436,0.0675442990489928,30.052,12.948,2.322075757575757,0.3011162790697674,0.3034938020511153,0.01353888555586542,0.17725477477477475,0.17776057863048464,0.6795548453806596
graph_040_mu_0_2_node_17,19,0.22807017543859648,0.0013284774057738637,0.3664710198092443,2.7287287287287287,0.012056295715818992,11.006,7.994,1.3770357142857141,0.420736842105263,0.41412394527386526,0.00815725335166369,0.26642150537634407,0.26673338134842234,0.5696822492800951
graph_040_mu_0_2_node_18,28,0.29894179894179895,0.002053105833030718,0.38129770992366413,2.6226226226226226,0.020073470834650383,20.012,7.988,2.506666666666667,0.2852857142857142,0.3138278335534163,0.008201826309429002,0.1663847619047619,0.1666966229535276,0.7851250698553186
graph_040_mu_0_2_node_19,32,0.2689655172413793,0.0025445827279746334,0.38144329896907214,2.6216216216216215,0.018429772527652665,22.012,9.988,2.2043555555555554,0.312125,0.3922745811317691,0.010255788609696647,0.18492736892736888,0.1853173428621546,0.8244999614331583
graph_040_mu_0_2_node_20,16,0.275,0.0006901990931247896,0.3578080229226361,2.794794794794795,0.010230019711843254,11.015,4.985,2.216,0.3115625,0.2586947081179429,0.005085983909994262,0.18456748768472903,0.18476199412741912,0.5695780380751
graph_040_mu_0_2_node_21,27,0.29914529914529914,0.0015130641075521525,0.38334612432847276,2.6086086086086087,0.040394152561549095,19.005,7.995,2.3775714285714282,0.2961111111111111,0.1855903912295176,0.00836404503001844,0.17378919981498608,0.17410130958487172,0.44100858718298
graph_040_mu_0_2_node_22,17,0.3238095238095238,0.0007167646719481256,0.35200845665961944,2.840840840840841,0.008923462519742647,12.003,4.997,2.4025499999999993,0.29394117647058815,0.26501550145315866,0.005104678094800983,0.172296551724138,0.17249154143830395,0.5831579139224
graph_040_mu_0_2_node_23,24,0.3463203463203463,0.0012163015247579735,0.3660681568340051,2.7317317317317316,0.013151315160888284,18.002,5.998,3.0016,0.24991666666666668,0.2771383143641232,0.006137756889340462,0.14280398671096342,0.1430381372876062,0.7853315234935379
graph_040_mu_0_2_node_24,29,0.39655172413793105,0.0013577068775918921,0.38408304498269896,2.6036036036036037,0.042660174424748926,23.046,5.954,3.8778000000000006,0.20531034482758623,0.13851426274511497,0.006227913863709758,0.11441654571843253,0.11464907039819378,0.5341038730720179
graph_040_mu_0_2_node_25,17,0.3088235294117647,0.0010076695268533202,0.3609104046242775,2.770770770770771,0.010814588027718218,11.015,5.985,1.841833333333333,0.3520588235294117,0.3178235013897531,0.006113374460041127,0.2136576354679803,0.21389115122216687,0.5832307875265805
graph_040_mu_0_2_node_26,25,0.24,0.0020477569055201966,0.37528174305033807,2.664664664664665,0.014961923934370496,16.012,8.988,1.7819444444444448,0.35952000000000006,0.4621066003888501,0.009174425838057117,0.2191637630662022,0.21951454210227195,0.8221591487844399
graph_040_mu_0_2_node_27,35,0.3143939393939394,0.0019560081217204995,0.38115223197252956,2.6236236236236237,0.03933006290229591,27.017,7.983,3.385625,0.2280857142857143,0.1850087165742476,0.008351972884959036,0.1287275985663082,0.12903943504861087,0.6023851609975251
graph_040_mu_0_2_node_28,20,0.3263157894736842,0.0009402131027906474,0.37054896142433236,2.6986986986986987,0.021571848254008825,14.013,5.987,2.342,0.2993499999999999,0.14499983130159688,0.006250522457304656,0.17603361344537807,0.17626726188476868,0.33898448233216655
graph_040_mu_0_2_node_29,23,0.4150197628458498,0.0011930732477287574,0.37151357381926364,2.6916916916916915,0.028806242398915636,17.049,5.951,2.871666666666667,0.2587391304347826,0.13814488736426103,0.006225374655469633,0.14862828106852494,0.14886057977357092,0.3945039121695853
graph_040_mu_0_2_node_30,23,0.3142857142857143,0.0013321244769529835,0.37082405345211583,2.6966966966966965,0.014737243998063834,15.023,7.977,1.8844464285714284,0.3468260869565216,0.4750117296730376,0.008131146661608184,0.20981241565452086,0.21012372609987381,0.8324842208991522
graph_040_mu_0_2_node_31,27,0.33666666666666667,0.0017823519958015991,0.37303958177744584,2.680680680680681,0.013722256890770475,18.027,8.973,2.0105535714285714,0.33233333333333326,0.43601898356206675,0.009170499385417127,0.19930009250693806,0.1996503413207302,0.825527034413011
graph_040_mu_0_2_node_32,20,0.41830065359477125,0.0008647198367231015,0.35602280826799715,2.808808808808809,0.008379389171745086,16.006,3.994,4.01,0.19970000000000004,0.20701190020912713,0.004075416523308342,0.11093093093093097,0.11108683701681352,0.7768047110114996
graph_040_mu_0_2_node_33,22,0.4,0.0006751480290142489,0.3679558011049724,2.7177177177177176,0.020348557598929114,17.006,4.994,3.406599999999999,0.22699999999999992,0.16283845768279911,0.005154706661666102,0.12803589743589744,0.12823084621252867,0.5216016474726578
graph_040_mu_0_2_node_34,33,0.3352272727272727,0.0023965447639080354,0.38917023763147646,2.5695695695695697,0.02806538557338601,24.023,8.977,2.6777976190476185,0.2720303030303029,0.2931610100675397,0.009267209772969368,0.15743824479374946,0.15778881380310092,0.7829846479340887
graph_040_mu_0_2_node_35,22,0.341991341991342,0.001364219065244438,0.3698630136986301,2.7037037037037037,0.01628335218217757,15.015,6.985,2.150714285714286,0.3175,0.2280478925061323,0.007211050120229292,0.1887197724039829,0.18899237945774872,0.4895377324596245
graph_040_mu_0_2_node_36,24,0.2971014492753623,0.001963852040469434,0.374859287054409,2.6676676676676676,0.016537122800353375,15.031,8.969,1.6782857142857146,0.37370833333333336,0.4854313223098092,0.009148231521278135,0.2298347896006433,0.2301848003712073,0.8109379874046521
graph_040_mu_0_2_node_37,21,0.32748538011695905,0.0010998966189617709,0.37,2.7027027027027026,0.013737624220351127,15.061,5.939,2.54305,0.28280952380952373,0.3179152701852495,0.00607519097078419,0.16474490279753434,0.16497669717274271,0.7452688695401717
graph_040_mu_0_2_node_38,25,0.4533333333333333,0.0011430389765889918,0.376271186440678,2.6576576576576576,0.054281526594105706,19.02,5.98,3.183749999999999,0.2392000000000001,0.15332446987285034,0.006227350716584209,0.1358596837944663,0.13609315031588243,0.48687578818663013
graph_040_mu_0_2_node_39,23,0.22924901185770752,0.0016211276381043235,0.38057142857142856,2.6276276276276276,0.022394271752472612,12.01,10.99,1.0931568181818176,0.47782608695652184,0.3586434799823434,0.011345877209449828,0.3139263993316624,0.31435514395786257,0.39153926522768245
graph_040_mu_0_2_node_40,21,0.3476190476190476,0.0013914747602113454,0.37082405345211583,2.6966966966966965,0.013832805004768817,14.014,6.986,2.007,0.33266666666666656,0.3263973490949737,0.007144715577584715,0.19953333333333337,0.19980595810739368,0.6534557729108683
graph_040_mu_0_2_node_41,24,0.3695652173913043,0.0015117215721484048,0.37082405345211583,2.6966966966966965,0.01380310754451487,16.012,7.988,2.0051428571428573,0.33283333333333326,0.3879234239086364,0.008163958450636152,0.1996487804878049,0.199960544200101,0.7765047456892079
graph_040_mu_0_2_node_42,17,0.41911764705882354,0.0008728542809587587,0.36,2.7777777777777777,0.010145737209093108,12.009,4.991,2.4076499999999994,0.2935882352941176,0.26991818849304994,0.005090906157389744,0.17206206896551732,0.17225682466125994,0.6482246688972444
graph_040_mu_0_2_node_43,27,0.23333333333333334,0.0017978627749867257,0.38086160884483417,2.625625625625626,0.02147899039862479,17.015,9.985,1.7044999999999995,0.36981481481481476,0.37745141162016127,0.01026362546336648,0.2268636363636363,0.2272533411411158,0.6045356977334415
graph_040_mu_0_2_node_44,20,0.33157894736842103,0.000882665838582483,0.36486486486486486,2.740740740740741,0.01548010384524444,14.015,5.985,2.343666666666667,0.2992499999999999,0.2264181422462219,0.006151578330793175,0.1759682539682539,0.1762018243923792,0.5288186724194602
graph_040_mu_0_2_node_45,23,0.20476190476190476,0.002063340009384018,0.37755102040816324,2.6486486486486487,0.015428618635004783,13.074,9.926,1.3192579365079369,0.43156521739130443,0.659458510342978,0.01011009117347257,0.2752311704416967,0.27561845396861917,0.7942237468792512
graph_040_mu_0_2_node_46,20,0.24183006535947713,0.0009442296960269189,0.3609104046242775,2.770770770770771,0.01186185196718825,13.057,6.943,1.8914761904761908,0.3471499999999999,0.37018264874240525,0.007090093292121566,0.2101555229790523,0.2104264494362096,0.6370232820160707
graph_040_mu_0_2_node_47,22,0.36796536796536794,0.0014564058098972292,0.37471867966991745,2.6686686686686687,0.018145466788723523,15.016,6.984,2.1512380952380954,0.3174545454545455,0.3419860295640399,0.00713566014004454,0.18868847795163582,0.1889610460053851,0.7336119335722397
graph_040_mu_0_2_node_48,40,0.2833333333333333,0.0029705089008625093,0.3978494623655914,2.5135135135135136,0.05201115093467327,29.042,10.958,2.6518787878787875,0.2739499999999999,0.264402427009161,0.01144214594513268,0.1587260373837226,0.15915410287549764,0.6994712397335162
graph_040_mu_0_2_node_49,16,0.5,0.0005252113684163254,0.35176056338028167,2.8428428428428427,0.008090770108478,13.008,2.992,4.354666666666667,0.187,0.13837652969204453,0.0030616053503401577,0.10315402298850575,0.10327079315099794,0.6007329227306759
graph_040_mu_0_2_node_50,31,0.24516129032258063,0.002519900081566722,0.3881118881118881,2.5765765765765765,0.029352091762196126,19.02,11.98,1.5884060606060602,0.3864516129032257,0.3911330475067929,0.012367374749616942,0.23952120663650084,0.2399888110038927,0.6199034542273973
graph_040_mu_0_2_node_51,27,0.3233333333333333,0.0020132341456873724,0.37192851824274015,2.6886886886886887,0.015782660946091993,18.009,8.991,2.003375,0.33299999999999996,0.41982233625490617,0.009195502331295825,0.1997652173913044,0.20011616818689465,0.793434611083487
graph_040_mu_0_2_node_52,29,0.23646723646723647,0.0030764721898527193,0.38275862068965516,2.6126126126126126,0.016572510897573525,17.032,11.968,1.4238727272727274,0.4126896551724138,0.6853087445911304,0.012197155323547173,0.2600155720012334,0.26048263570247265,0.914851682664249
graph_040_mu_0_2_node_53,17,0.17142857142857143,0.001093357811263938,0.36287686160552124,2.755755755755756,0.011242670407461255,9.082,7.918,1.1502976190476193,0.465764705882353,0.5055287704786557,0.00808438675463657,0.3037346357346356,0.3040435008556917,0.5083276476055951
graph_040_mu_0_2_node_54,45,0.3078626799557032,0.003152058638397776,0.39377217185652347,2.5395395395395397,0.05025201459403871,35.082,9.918,3.5425535714285714,0.22040000000000007,0.23022660534829922,0.010375323273578313,0.12386516390766317,0.12425280104242563,0.788753706803407
graph_040_mu_0_2_node_55,22,0.29473684210526313,0.0014661683264399253,0.36782032400589104,2.7187187187187187,0.010989399146894105,14.018,7.982,1.7570714285714284,0.3628181818181818,0.4475437062329622,0.00819221786179233,0.2216276276276277,0.22193910873089656,0.7281420059608702
graph_040_mu_0_2_node_56,25,0.3952569169960474,0.0011893691872438407,0.3647316538882804,2.7417417417417416,0.014072923256041895,20.008,4.992,4.01,0.19968000000000002,0.18965953115224032,0.005129407244165097,0.1109178743961353,0.1111127907894361,0.7214953554734793
graph_040_mu_0_2_node_57,35,0.2481060606060606,0.002644568770383902,0.39832535885167464,2.5105105105105103,0.04725671453912862,24.073,10.927,2.205328282828282,0.3121999999999999,0.2540964158031599,0.01143006816177959,0.1849997684542002,0.18542645768808433,0.5349541496051702
graph_040_mu_0_2_node_58,23,0.18972332015810275,0.0020105740473536442,0.37898330804248864,2.6386386386386387,0.016339663860588147,12.034,10.966,1.098482828282828,0.4767826086956523,0.5631165718622466,0.011193274008153413,0.31306417846417833,0.313491987829394,0.6154989715864947
graph_040_mu_0_2_node_59,16,0.2916666666666667,0.0008083082506031787,0.36195652173913045,2.7627627627627627,0.009381926317280001,10.028,5.972,1.6818666666666668,0.37325,0.4098864586616769,0.0060699832724738145,0.22949613349613354,0.22972912413883348,0.6840068911769672
graph_040_mu_0_2_node_60,36,0.35650623885918004,0.0020522026594965,0.3885647607934656,2.5735735735735736,0.03224013406032996,28.013,7.987,3.5092142857142856,0.2218611111111112,0.2607678121882457,0.00824517614693966,0.12477709790209789,0.1250891148459655,0.8808456820754585
graph_040_mu_0_2_node_61,16,0.15833333333333333,0.0010944039489361043,0.3659340659340659,2.7327327327327327,0.010933896439793183,8.026,7.974,1.0075238095238095,0.498375,0.5466699337614023,0.008105540634870692,0.33195076923076916,0.3322617927530844,0.5473210594024863
graph_040_mu_0_2_node_62,35,0.25946969696969696,0.00274433945058207,0.3914576802507837,2.5545545545545547,0.036725827192457865,24.015,10.985,2.1868030303030292,0.3138571428571427,0.2660196385779823,0.011468396562216166,0.1861460127813281,0.18657496419964928,0.5567921163165874
graph_040_mu_0_2_node_63,25,0.3333333333333333,0.0013220676711695166,0.3774083868530412,2.6496496496496498,0.02844175396940953,18.025,6.975,2.586309523809524,0.27900000000000014,0.16901373064207592,0.007281732246941964,0.1621300211416491,0.16240230195394237,0.43566222857758885
graph_040_mu_0_2_node_64,18,0.2875816993464052,0.0007821726902164047,0.3710995542347697,2.694694694694695,0.02835774296660221,12.033,5.967,2.0201,0.33149999999999996,0.11243129757260556,0.006310317283443595,0.19872500000000004,0.1989578320229061,0.22589130983258657
graph_040_mu_0_2_node_65,45,0.35437430786268,0.003480149038878623,0.4026602176541717,2.4834834834834836,0.08723073819190154,32.039,12.961,2.474275349650349,0.2880222222222221,0.33228299542101514,0.013497162240132941,0.16825569082044847,0.16876208071067714,0.7945014587636705
graph_040_mu_0_2_node_66,18,0.25,0.0009497625713726929,0.3618254255704455,2.7637637637637638,0.012153109063649333,12.013,5.987,2.0139227272727274,0.3326111111111111,0.3436508698038627,0.0061011284482849005,0.19963742644452326,0.19987103798727934,0.6264688844693033
graph_040_mu_0_2_node_67,16,0.175,0.001216415879161422,0.3659340659340659,2.7327327327327327,0.012776769727690478,8.0,8.0,1.0011064935064935,0.5,0.4582072520939478,0.008153568529971643,0.33343930735930727,0.33375134398818196,0.45601931001775836
graph_040_mu_0_2_node_68,27,0.43666666666666665,0.0011839676328229075,0.3682270549207519,2.715715715715716,0.016041719345189404,21.005,5.995,3.5045,0.22203703703703712,0.26702550489822074,0.00613676168079,0.12488520408163264,0.12511929244277623,0.8905071613850246
graph_040_mu_0_2_node_69,27,0.28,0.0014568615354081367,0.37612951807228917,2.6586586586586587,0.0239851364995924,18.027,8.973,2.010232142857143,0.33233333333333326,0.32294451099412846,0.009241223310168944,0.19929676225716933,0.19964701109836727,0.6110798167877126
graph_040_mu_0_2_node_70,27,0.20512820512820512,0.00222935413987344,0.38349328214971207,2.6076076076076076,0.01949707236046829,15.029,11.971,1.256259090909091,0.4433703703703705,0.4704954303280778,0.012291333460360515,0.2848580489278163,0.28532515660205404,0.5891971257690312
graph_040_mu_0_2_node_71,16,0.15833333333333333,0.0012764445460299438,0.3704115684093437,2.6996996996997,0.011807611366564963,7.005,8.995,0.7788888888888891,0.5621875,0.46112354410524947,0.00918239405389518,0.3910144927536232,0.39136529828697025,0.35884051791051796
graph_040_mu_0_2_node_72,32,0.25517241379310346,0.0030429584159186447,0.3851195065535852,2.5965965965965965,0.01746835662783482,19.028,12.972,1.467356643356643,0.405375,0.6301227912972683,0.013257619975893427,0.25422806568200573,0.2547343706224654,0.8740282301345557
graph_040_mu_0_2_node_73,20,0.3526315789473684,0.0012004895848641544,0.367414490621552,2.7217217217217216,0.013633784133965092,13.03,6.97,1.8742380952380957,0.34849999999999987,0.3608913104347712,0.00711158912297344,0.2110800441388676,0.2113520236057445,0.6714492391163587
graph_040_mu_0_2_node_74,21,0.3047619047619048,0.001021066168969818,0.3872093023255814,2.5825825825825826,0.0350135205929806,13.01,7.99,1.628875,0.3804761904761906,0.1926632195371127,0.008343293655664113,0.23494313725490198,0.23525490594388043,0.31342399641514374
graph_040_mu_0_2_node_75,31,0.2838709677419355,0.0021003493501795746,0.38766006984866125,2.5795795795795797,0.0349797125719392,21.018,9.982,2.1064952380952384,0.32199999999999995,0.24175596034240976,0.01042119957970241,0.1919052117693628,0.19229492123582534,0.5083281416633866
graph_040_mu_0_2_node_76,23,0.33201581027667987,0.0013801049439032085,0.37054896142433236,2.6986986986986987,0.015225997184597823,16.015,6.985,2.294585714285714,0.30369565217391314,0.26545787099182,0.0071771338858145845,0.17904918699186986,0.17932181529822966,0.6076118081750733
graph_040_mu_0_2_node_77,22,0.3368421052631579,0.0014946107251034401,0.3675496688741722,2.720720720720721,0.011254587041337256,15.028,6.972,2.158938095238095,0.3169090909090909,0.39965673946680735,0.007104721889859788,0.18832245322245322,0.1885945532211934,0.8004635809747275
graph_040_mu_0_2_node_78,25,0.29,0.001822066792920743,0.37755102040816324,2.6486486486486487,0.01900970636342616,15.034,9.966,1.5101686507936507,0.39864000000000005,0.5085821895048305,0.010178121296904699,0.2489778313480809,0.24936673455137637,0.764173011234958
graph_040_mu_0_2_node_79,24,0.37681159420289856,0.0012123054062015423,0.38071646341463417,2.6266266266266265,0.025857502506824434,17.01,6.99,2.434285714285714,0.29125,0.2513155388713182,0.007199630928677521,0.17045296167247387,0.17072580632007367,0.6108607636965351
graph_040_mu_0_2_node_80,24,0.2717391304347826,0.002033886434390301,0.37276119402985075,2.6826826826826826,0.016395266711292367,14.031,9.969,1.408933333333333,0.4153750000000001,0.5085998779354141,0.010181383884072408,0.2621700404858299,0.2625590302752846,0.7133254820313316
graph_040_mu_0_2_node_81,18,0.33986928104575165,0.0009329118947576246,0.36287686160552124,2.755755755755756,0.016811191345661603,11.011,6.989,1.5795714285714288,0.3882777777777779,0.3777860046744548,0.0071286223718216414,0.24095423197492155,0.2412269097837268,0.5940818148808313
graph_040_mu_0_2_node_82,33,0.2689393939393939,0.0025859878538054973,0.3958003169572108,2.5265265265265264,0.04678107038984854,21.035,11.965,1.759675,0.36257575757575755,0.2887092508909916,0.012493330949612524,0.22145685334024723,0.22192394583517241,0.5065649405914786
graph_040_mu_0_2_node_83,21,0.2857142857142857,0.0007738520587439404,0.3729003359462486,2.6816816816816815,0.031188295055205813,14.013,6.987,2.0067,0.3327142857142857,0.16226789370673425,0.007309259351237058,0.19956846846846849,0.19984113223037048,0.32494273410093083
graph_040_mu_0_2_node_84,23,0.32806324110671936,0.0011908563921168023,0.37855248200075786,2.6416416416416415,0.022854377416798435,16.01,6.99,2.291190476190476,0.30391304347826087,0.22816967461499696,0.007216173168305083,0.17919230769230765,0.17946513104136932,0.5219282036412544
graph_040_mu_0_2_node_85,23,0.4426877470355731,0.0006902321656429614,0.3636694575900983,2.74974974974975,0.01609861629199026,19.006,3.994,4.765333333333333,0.17365217391304344,0.15177886467685436,0.004103792408019269,0.0950875868317729,0.09524352942275201,0.7213586034271795
graph_040_mu_0_2_node_86,26,0.3230769230769231,0.0016133522987460368,0.36863468634686347,2.7127127127127126,0.015043639741165436,18.017,7.983,2.258976190476191,0.3070384615384614,0.3033800504536844,0.008202561040945432,0.18137971014492751,0.1816913274569204,0.6836507019235405
graph_040_mu_0_2_node_87,23,0.30952380952380953,0.0015431576441888228,0.3706864564007421,2.6976976976976976,0.016409015627049484,16.002,6.998,2.2868095238095227,0.30426086956521736,0.2657163610038117,0.007190869375412707,0.17942820512820506,0.179701340501737,0.5695089517364313
graph_040_mu_0_2_node_88,23,0.34782608695652173,0.001597535608934707,0.36931608133086874,2.7077077077077076,0.013384960662481267,15.047,7.953,1.8973976190476192,0.3457826086956521,0.4565280659683717,0.008103620829108189,0.20910150587538257,0.2094118802655871,0.8576007279859025
graph_040_mu_0_2_node_89,27,0.25333333333333335,0.001717087452717027,0.3804265041888804,2.6286286286286287,0.02208314955892816,18.011,8.989,2.004232142857143,0.33292592592592585,0.3530854359960679,0.009229805254485673,0.19971415356151714,0.2000650263540547,0.6674351480906453
graph_040_mu_0_2_node_90,37,0.2972972972972973,0.002965683580314503,0.3976910828025478,2.5145145145145147,0.05205305870481411,25.152,11.848,2.1338345959595952,0.3202162162162163,0.2759578868348415,0.012392187399998417,0.1907421109356593,0.19120478535008964,0.5823581998872993
graph_040_mu_0_2_node_91,23,0.26666666666666666,0.0013133926949454092,0.36931608133086874,2.7077077077077076,0.012694259498497526,16.033,6.967,2.308933333333333,0.3029130434782609,0.3545973164880693,0.007118276476959598,0.17858276043062626,0.17885468634415932,0.7593227508208441
graph_040_mu_0_2_node_92,26,0.27076923076923076,0.001902392081588454,0.3779795686719637,2.645645645645646,0.025414339974208614,17.114,8.886,1.9311388888888892,0.3417692307692307,0.19820094756509854,0.00931176658103331,0.20618126870321002,0.20652809765054392,0.3794437454036781
graph_040_mu_0_2_node_93,29,0.301994301994302,0.002110408583107169,0.37955927051671734,2.6346346346346348,0.02253080276445848,20.014,8.986,2.22797619047619,0.3098620689655173,0.29335150953953426,0.009276634932495177,0.1833429691876751,0.18369377976291532,0.6199392858714287
graph_040_mu_0_2_node_94,33,0.2935606060606061,0.0021033976596646605,0.3870592793490895,2.5835835835835836,0.039919648932531984,25.048,7.952,3.1536785714285718,0.2409696969696969,0.16190223977803697,0.008370303847701306,0.13700654587960262,0.13731712387152023,0.5089000724741692
graph_040_mu_0_2_node_95,23,0.3952569169960474,0.0011267145017246458,0.3734579439252336,2.6776776776776776,0.047978173010091475,16.01,6.99,2.2911904761904753,0.30391304347826087,0.17910716166959945,0.007279515668946398,0.17919230769230765,0.17946513104136932,0.4097590322909345
graph_040_mu_0_2_node_96,21,0.3380952380952381,0.0008557951234883697,0.36863468634686347,2.7127127127127126,0.029176932895142487,16.021,4.979,3.2234500000000006,0.23709523809523814,0.10134594197033626,0.005240972254525252,0.1345108874056242,0.13470523571622617,0.32526658711119727
graph_040_mu_0_2_node_97,29,0.2413793103448276,0.0019230599997459926,0.3867595818815331,2.5855855855855854,0.03320078993108173,19.011,9.989,1.904096825396825,0.34444827586206905,0.22214638818072782,0.010469543672216513,0.2080678771508604,0.2084577986978389,0.4224434451650977
graph_040_mu_0_2_node_98,20,0.3,0.001319595084337227,0.36836283185840707,2.714714714714715,0.013653477687287486,12.107,7.893,1.5449285714285714,0.3946500000000001,0.42342915888525895,0.008072936234343334,0.24606652661064424,0.24637448896127234,0.6390171908719142
graph_040_mu_0_2_node_99,18,0.0915032679738562,0.0017999904106473712,0.3781226343679031,2.6446446446446448,0.016743682583461716,6.051,11.949,0.5077781218781219,0.6638333333333333,0.6854979522703858,0.012176717785106362,0.49710046214654907,0.49756638501641726,0.34295171623163595
graph_040_mu_0_2_node_100,20,0.39215686274509803,0.0009343366176303152,0.3634048744998181,2.7517517517517516,0.0113908543670532,14.03,5.97,2.354,0.2984999999999999,0.3424403186984497,0.006083485796057555,0.17546591970121378,0.1756989050702261,0.7433828283677006
graph_040_mu_0_2_node_101,20,0.15789473684210525,0.0018636452526056549,0.3779795686719637,2.645645645645646,0.015888297956108462,9.008,10.992,0.8196363636363637,0.5495999999999999,0.5676589697989418,0.011217482803179869,0.3789425287356322,0.37937125096980034,0.4646359257777209
graph_040_mu_0_2_node_102,18,0.26143790849673204,0.000916241236310227,0.3712374581939799,2.6936936936936937,0.017650987447737788,11.016,6.984,1.5784571428571432,0.3880000000000001,0.22806320422431603,0.0072097946500073035,0.24071991101223575,0.24099239398222244,0.35888026559328634
graph_040_mu_0_2_node_103,24,0.33695652173913043,0.0012670842636752088,0.3713754646840149,2.6926926926926926,0.01732933875585679,16.015,7.985,2.0065714285714287,0.3327083333333333,0.3730685140276845,0.008166309709171525,0.19956236933797913,0.19987401605023913,0.7467430293699663
