,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_4_node_48,26,0.08615384615384615,0.0014897585444169851,0.3929976396538159,2.5445445445445447,0.020164839869171478,21.58,4.42,18.16453893121842,0.17,0.2535654304550295,0.004739310406668918,0.11821846547376601,0.118378857389671,0.18686362977194057
graph_0109_mu_0_4_node_49,22,0.11255411255411256,0.0008254737737995181,0.3953304313415117,2.5295295295295297,0.025860276077831305,18.619,3.381,15.464413736263735,0.1536818181818182,0.05495398693295127,0.003674626630115249,0.1023605943540871,0.10248329521602388,0.06551660883010285
graph_0109_mu_0_4_node_50,29,0.1168091168091168,0.0014651645908767027,0.3984842441164739,2.5095095095095097,0.02572816879215959,24.251,4.749,20.24638986650604,0.1637586206896552,0.25273857789247056,0.0049403650873422545,0.11165929569135583,0.11183164648792021,0.21289072183463997
graph_0109_mu_0_4_node_51,27,0.07666666666666666,0.0013982984032185196,0.3928430987023201,2.5455455455455454,0.02217045769680332,22.069,4.931,18.81057026390792,0.18262962962962961,0.2708952836956474,0.005143813842193825,0.13021165100063753,0.13039056854856215,0.1760399912871546
graph_0109_mu_0_4_node_52,44,0.1427061310782241,0.003125709767324925,0.43719912472647704,2.2872872872872874,0.05138464489051309,36.604,7.396,30.54070353891976,0.16809090909090907,0.2901034891026193,0.0076629383685701425,0.11514672712635206,0.11541519163392819,0.2713348494537365
graph_0109_mu_0_4_node_53,23,0.0761904761904762,0.0008983157927265261,0.38841368584758945,2.5745745745745747,0.02134747022225105,18.425,4.575,16.00405565961816,0.1989130434782609,0.2319031923838684,0.0047414157763480255,0.14638654759333128,0.14655252388648513,0.12489507054239672
graph_0109_mu_0_4_node_54,15,0.05714285714285714,0.0003938001975574521,0.3781226343679031,2.6446446446446448,0.015737315152052414,11.805,3.195,10.472318473193473,0.213,0.17262016528846116,0.0035687971901609554,0.1634359076894748,0.16355180648889284,0.06629651712391862
graph_0109_mu_0_4_node_55,33,0.09247311827956989,0.0017387428297948823,0.4124690338563171,2.4244244244244246,0.03802369849226875,27.562,5.438,22.98770411010558,0.16478787878787876,0.12205932962388825,0.005776196451941359,0.1122618672479559,0.1124592351798547,0.11962012243682173
graph_0109_mu_0_4_node_56,37,0.11261261261261261,0.0022058142285130674,0.42420382165605097,2.3573573573573574,0.045937869708250194,30.917,6.083,25.73832812839036,0.1644054054054054,0.1357759543462867,0.006471382045175559,0.11176948664184924,0.11199027979219878,0.13992009424692992
graph_0109_mu_0_4_node_57,22,0.06060606060606061,0.0010541585005393983,0.39690107270560193,2.5195195195195197,0.021701385774566824,17.601,4.399,15.3194825827767,0.19995454545454544,0.2441623494148294,0.00473490644594877,0.14852722431796075,0.14868681126532374,0.12109692059494759
graph_0109_mu_0_4_node_58,22,0.13157894736842105,0.0007545944525351597,0.38977760436987907,2.5655655655655654,0.02185190703889349,18.331,3.669,15.410681196581198,0.16677272727272724,0.20879680817814186,0.0037889737424098998,0.11401307566037167,0.11414621584483363,0.17238641883698141
graph_0109_mu_0_4_node_59,23,0.07905138339920949,0.0009939027598997563,0.392688679245283,2.5465465465465464,0.022609751296361433,19.314,3.686,16.132355896227956,0.16026086956521737,0.12697097281916353,0.003960992305292653,0.1087926849918676,0.10892644837492876,0.11883872260325422
graph_0109_mu_0_4_node_60,28,0.12169312169312169,0.0013706982787969656,0.41659716430358634,2.4004004004004003,0.04128270154406052,23.456,4.544,19.554559906759906,0.16228571428571428,0.08188508779212099,0.004931084051374107,0.10985083636184279,0.11001574974942566,0.08688049705830747
graph_0109_mu_0_4_node_61,20,0.08947368421052632,0.0006717403309744577,0.39346199291059475,2.5415415415415414,0.025012156635965902,15.194,4.806,13.855993423243424,0.24029999999999999,0.0913458145608935,0.005267454899167808,0.19643698089904985,0.19661128514683252,0.029787999438825447
graph_0109_mu_0_4_node_62,23,0.05928853754940711,0.0011925811448613832,0.39832535885167464,2.5105105105105103,0.02304933992465339,17.828,5.172,15.946835397364072,0.2248695652173913,0.3050335909729222,0.0053684563431927596,0.17630366961224775,0.17649126541043306,0.12057287968691631
graph_0109_mu_0_4_node_63,30,0.11904761904761904,0.0015288609344292577,0.39880239520958083,2.5075075075075075,0.024551400453562224,25.179,4.821,20.94054935750524,0.16069999999999998,0.25385312448603997,0.005023756000023283,0.10858385217412221,0.10875882584344955,0.22840579308846734
graph_0109_mu_0_4_node_64,26,0.07076923076923076,0.001522854292946023,0.4013660104459622,2.4914914914914914,0.023365823210573126,20.99,5.01,18.099945741878336,0.19269230769230772,0.18639851105003621,0.0055526983300465925,0.14200595783672074,0.1421877192098362,0.09368812419959455
graph_0109_mu_0_4_node_65,29,0.16748768472906403,0.0012600371513410706,0.41128036228900783,2.4314314314314314,0.0433694323146357,24.854,4.146,20.32870404872905,0.14296551724137932,0.07554587655930853,0.004489079391966387,0.09303029694803382,0.09318079668444017,0.09854397239909302
graph_0109_mu_0_4_node_66,21,0.0380952380952381,0.0009386519341265932,0.3940828402366864,2.5375375375375375,0.020321214835893168,16.207,4.793,14.571369941616693,0.22823809523809524,0.12768779658015914,0.005453395292278504,0.1827001436978894,0.18287398637524058,0.0392385963621672
graph_0109_mu_0_4_node_67,19,0.1871345029239766,0.0005911455545499291,0.3903868698710434,2.5615615615615615,0.023229417849649117,16.099,2.901,13.402674999999999,0.15268421052631578,0.13219124172745322,0.003012700193316571,0.10136137176227555,0.10146664796280731,0.14099070488501053
graph_0109_mu_0_4_node_68,26,0.07246376811594203,0.0011279516992415744,0.39501779359430605,2.5315315315315314,0.02425834373517899,21.148,4.852,18.101143589253883,0.18661538461538466,0.21345777856525835,0.00503106338619354,0.1334821891377732,0.13365823574668928,0.1407832032511193
graph_0109_mu_0_4_node_69,36,0.05396825396825397,0.002795360969274488,0.4229466553767993,2.364364364364364,0.03470099657272311,28.467,7.533,24.926344089223488,0.20925,0.25529811009354586,0.007973808170454332,0.15830043224516888,0.15857369346540529,0.13442327061907644
graph_0109_mu_0_4_node_70,17,0.04411764705882353,0.0006894674534182509,0.37898330804248864,2.6386386386386387,0.0150330970299064,13.241,3.759,11.833880025530025,0.22111764705882353,0.05758103971779804,0.004333401895736446,0.173866063292585,0.17400241297030966,0.021937117140292263
graph_0109_mu_0_4_node_71,23,0.08695652173913043,0.0011027885546871028,0.3872093023255814,2.5825825825825826,0.019082901815474323,19.011,3.989,16.09634044981936,0.17343478260869566,0.13141476974086583,0.0044536232502455355,0.12227387575163977,0.12241861626455536,0.09154860328022996
graph_0109_mu_0_4_node_72,33,0.08172043010752689,0.0018297211317922445,0.41195876288659794,2.4274274274274275,0.03234396690813888,27.085,5.915,22.953333562684005,0.17924242424242426,0.2759060709594282,0.006387526922225634,0.12739664910163803,0.12761128507620512,0.1744373509494401
graph_0109_mu_0_4_node_73,27,0.05698005698005698,0.0015244465950464787,0.4016887816646562,2.4894894894894897,0.025288368396007895,22.294,4.706,18.839772684513626,0.1742962962962963,0.15709501131729234,0.005243361989821226,0.12268906128216497,0.12285982541160961,0.10337223091883212
graph_0109_mu_0_4_node_74,26,0.2523076923076923,0.0007130399782910535,0.4064279902359642,2.4604604604604603,0.042227448240834256,22.955,3.045,18.410868253968257,0.11711538461538461,0.05469686345116672,0.003307272268184134,0.07215696587425606,0.07226751874610332,0.1062611012803499
graph_0109_mu_0_4_node_75,27,0.07407407407407407,0.0013618986203608875,0.4016887816646562,2.4894894894894897,0.027332187336771802,22.136,4.864,18.809526508785332,0.18014814814814814,0.11196528043046276,0.0052023926342272524,0.1271338829914879,0.127310376313938,0.09221390361217789
graph_0109_mu_0_4_node_76,38,0.1379800853485064,0.002448075340317682,0.432842287694974,2.31031031031031,0.04412406545630838,31.83,6.17,26.433516030048384,0.16236842105263155,0.24214271704820167,0.006390678236033222,0.10985700589759094,0.11008096663491859,0.23878276430859752
graph_0109_mu_0_4_node_77,57,0.09292929292929293,0.005405450313063215,0.44419742107603377,2.2512512512512513,0.06033625994397271,48.024,8.976,39.52710679457694,0.1574736842105263,0.20189220136753128,0.009534303576884668,0.10559203960478783,0.10591797921710315,0.22104683973871125
graph_0109_mu_0_4_node_78,26,0.08,0.0013692961216333884,0.4004008016032064,2.4974974974974975,0.026861678534214502,20.521,5.479,18.040312278244635,0.21073076923076922,0.20973524879784958,0.0057243984277240215,0.15952076521457323,0.15971951816378255,0.1080337734639373
graph_0109_mu_0_4_node_79,20,0.042105263157894736,0.0009494199498163578,0.3863109048723898,2.5885885885885886,0.01736896201326673,15.789,4.211,13.915176545676546,0.21055,0.20349181972680105,0.004451701329916722,0.1597517758186279,0.1599045319975143,0.09317317084912563
graph_0109_mu_0_4_node_80,38,0.13229018492176386,0.0023310204264564904,0.4278372591006424,2.3373373373373374,0.04272047692812713,31.509,6.491,26.405289007447507,0.17081578947368423,0.2869207844313827,0.0067206311760894845,0.11787358163781961,0.11810916644063203,0.2496353395116389
graph_0109_mu_0_4_node_81,34,0.06951871657754011,0.0022728197185016307,0.42366412213740456,2.3603603603603602,0.03881047914993496,27.159,6.841,23.568274095869803,0.20120588235294115,0.1461438177759667,0.007322216035785511,0.14917792077686914,0.14942610451502597,0.09171487038591528
graph_0109_mu_0_4_node_82,29,0.10591133004926108,0.0014336854782643176,0.4102669404517454,2.4374374374374375,0.03574550586538282,23.627,5.373,20.17125802367567,0.1852758620689655,0.12116311453021485,0.0057045690774761276,0.13234843911834182,0.1325433949848019,0.09198349279845013
graph_0109_mu_0_4_node_83,30,0.059770114942528735,0.0017117477901585794,0.42619453924914674,2.3463463463463463,0.0383643642605254,23.925,6.075,20.811630458679605,0.2025,0.09860150253839177,0.0066045128509297,0.15040021605499218,0.1506206065621648,0.06428722701219092
graph_0109_mu_0_4_node_84,27,0.09666666666666666,0.0012054416880038401,0.39564356435643566,2.5275275275275275,0.026367521230843908,22.157,4.843,18.810509527972027,0.17937037037037037,0.18509777713542583,0.005059777159607032,0.12622984498857862,0.12640557818096687,0.13589821712060324
graph_0109_mu_0_4_node_85,30,0.19310344827586207,0.0013531191063250623,0.4090909090909091,2.4444444444444446,0.03733543612149463,25.852,4.148,21.03623643023643,0.13826666666666665,0.131810404911112,0.004318809569771304,0.08897506599309475,0.08912564997587193,0.17678352470624495
graph_0109_mu_0_4_node_86,23,0.08695652173913043,0.0009825399650790717,0.40758873929008566,2.4534534534534536,0.02847462308790939,18.783,4.217,16.046647401209903,0.1833478260869565,0.06763439091884887,0.004588165868015765,0.13022556308526423,0.1303785703756986,0.05890565444322693
graph_0109_mu_0_4_node_87,46,0.09178743961352658,0.003541345436391876,0.4377738825591586,2.284284284284284,0.052239385820186245,39.392,6.608,32.01897102776251,0.14365217391304347,0.10718698491392359,0.007180970767403966,0.09357519864212248,0.0938151579038595,0.14811707280882008
graph_0109_mu_0_4_node_88,24,0.04710144927536232,0.001317982076979313,0.40024038461538464,2.4984984984984986,0.023146487959692538,18.492,5.508,16.629243961714238,0.2295,0.30253965536602995,0.0061608393333771085,0.18316767296260195,0.18336744435424016,0.09158152208289676
graph_0109_mu_0_4_node_89,25,0.12666666666666668,0.001236408985822068,0.3929976396538159,2.5445445445445447,0.02197791554105743,20.437,4.563,17.42778889166389,0.18252,0.24249728360519315,0.004709738515310304,0.12945856782432444,0.12962413273829396,0.1748788903045113
graph_0109_mu_0_4_node_90,26,0.19076923076923077,0.0009843937729119455,0.4018503620273532,2.4884884884884886,0.034824428622864674,21.978,4.022,18.206087878787883,0.15469230769230768,0.12622399065887874,0.004192208928813876,0.10288745644599302,0.1030334311710783,0.14121417379651327
graph_0109_mu_0_4_node_91,16,0.041666666666666664,0.0005664573074778397,0.38173481085212074,2.6196196196196198,0.016158955538497728,12.387,3.613,11.131534776334776,0.2258125,0.11582837072732582,0.0038696378954065345,0.17796334216508128,0.17809439517105916,0.04572528117749898
graph_0109_mu_0_4_node_92,17,0.15441176470588236,0.0005527569685253258,0.3754227733934611,2.6636636636636637,0.014489795235276028,14.637,2.363,12.120672563547563,0.139,0.08697514279670798,0.002522193492954055,0.09063064865493699,0.09071640269276773,0.1008031183340056
graph_0109_mu_0_4_node_93,23,0.18181818181818182,0.0009411479145596467,0.3854166666666667,2.5945945945945947,0.019385277891694714,19.63,3.37,16.18087601010101,0.1465217391304348,0.19295169503902107,0.003475954892268115,0.09592135624160492,0.09604366790896217,0.22255649858757215
graph_0109_mu_0_4_node_94,39,0.10661268556005399,0.0026242310729849084,0.4276541095890411,2.3383383383383385,0.04080242262846114,33.561,5.439,27.227013315206467,0.13946153846153844,0.11636970342026151,0.005818048944977057,0.09009821833715657,0.09029570720402279,0.1599465003666074
graph_0109_mu_0_4_node_95,50,0.04875886524822695,0.004677996441908458,0.4428191489361702,2.2582582582582584,0.05434935711984189,40.099,9.901,34.58399826538019,0.19802000000000003,0.16298601380911043,0.010791797554221926,0.14575576909699012,0.1461149964775219,0.11477620047236599
graph_0109_mu_0_4_node_96,27,0.1452991452991453,0.0011174714875368992,0.4090909090909091,2.4444444444444446,0.03683103623893959,22.05,4.95,18.795569917582416,0.18333333333333332,0.1553786665334645,0.005159982366431191,0.12987370678102383,0.1300533172395404,0.12179023806685185
graph_0109_mu_0_4_node_97,22,0.15584415584415584,0.0009187708939232504,0.3878105590062112,2.5785785785785786,0.02134495002349235,18.376,3.624,15.42429548229548,0.1647272727272727,0.19453098826028883,0.003747208228673583,0.11239961082446102,0.11253111911314331,0.17371806705556292
graph_0109_mu_0_4_node_98,31,0.10344827586206896,0.0015539548930034253,0.4102669404517454,2.4374374374374375,0.03020542576995995,26.364,4.636,21.67373133602817,0.1495483870967742,0.1461783486346999,0.004957512857543167,0.09877375313702154,0.0989420348986182,0.1586756505137609
graph_0109_mu_0_4_node_99,30,0.034482758620689655,0.0019000364312695725,0.40942622950819674,2.4424424424424425,0.027920204481608986,24.127,5.873,20.841122246483046,0.19576666666666664,0.16373905803177805,0.006640732482378791,0.14512492096738214,0.14533798885970614,0.08328763323191996
graph_0109_mu_0_4_node_100,24,0.06159420289855073,0.001149255776872384,0.3981666002391391,2.5115115115115114,0.023932034683425297,18.964,5.036,16.671957205539556,0.20983333333333334,0.16647902031187867,0.0053653367007810175,0.1593516529356038,0.15953433512768703,0.08306432662536568
graph_0109_mu_0_4_node_101,16,0.06666666666666667,0.0005338529321645048,0.38188073394495414,2.6186186186186187,0.016167541298140117,12.838,3.162,11.204426151626151,0.197625,0.17448201873782468,0.003398798984939269,0.14668089088299616,0.14679560111914305,0.08519272753593256
graph_0109_mu_0_4_node_102,22,0.05194805194805195,0.0009942453897666707,0.39346199291059475,2.5415415415415414,0.021179972619262907,17.169,4.831,15.281178786899375,0.2195909090909091,0.1551620674379023,0.00546134319230929,0.17262067370924106,0.17279590307886086,0.05230848239175395
