,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_3_node_168,21,0.12857142857142856,0.00048065573259937756,0.41060419235511714,2.4354354354354353,0.021755516758471587,15.142,5.858,5.96439393939394,0.2789523809523809,0.03397910220471869,0.007519079772572482,0.17068194138445023,0.170880269422221,0.0618874646648881
graph_0100_mu_0_3_node_169,23,0.16205533596837945,0.0006038550298595846,0.4117889530090684,2.4284284284284285,0.02617848213355689,17.017,5.983,6.239334523809524,0.2601304347826086,0.03407358746540108,0.00760957945297763,0.15581735963376003,0.15601994833560934,0.07117568865636997
graph_0100_mu_0_3_node_170,24,0.10869565217391304,0.0006936168711390079,0.41332230037236245,2.4194194194194196,0.02180643829484793,17.422,6.578,6.489077056277056,0.2740833333333333,0.03827425654046326,0.008434541603581671,0.16687158616294684,0.167094315465151,0.06751454515279423
graph_0100_mu_0_3_node_171,26,0.08615384615384615,0.0008795347240984044,0.4018503620273532,2.4884884884884886,0.017183190014937053,19.242,6.758,6.786013492063491,0.2599230769230769,0.06745281288577298,0.007984091738852438,0.1558021540242713,0.1560310076637336,0.12563339004206886
graph_0100_mu_0_3_node_172,16,0.13333333333333333,0.0003948513384280416,0.3823191733639495,2.6156156156156154,0.01045723043543395,10.129,5.871,4.131441847041848,0.3669375,0.12925506194424796,0.0070504025796202,0.2409072619068421,0.24110596429272155,0.1296063991202123
graph_0100_mu_0_3_node_173,25,0.13333333333333333,0.0009421437428513628,0.40478119935170176,2.4704704704704703,0.01833919353575095,14.452,10.548,5.566583430458431,0.4219200000000001,0.39422925362063344,0.0115759723163651,0.28881443390400297,0.28917143378468335,0.31627605267241043
graph_0100_mu_0_3_node_174,33,0.2215909090909091,0.001241200000011034,0.39800796812749006,2.5125125125125125,0.018912794828560304,24.358,8.642,8.018184461152883,0.2618787878787879,0.23469880858588568,0.009241084222060842,0.15665276912414994,0.15694549553629578,0.4755115760386765
graph_0100_mu_0_3_node_175,26,0.11594202898550725,0.0009009904837890556,0.4062627084180561,2.4614614614614614,0.01790824546461567,15.815,10.185,5.801769769119769,0.3917307692307692,0.34979481231496734,0.010867195005624268,0.2594784761127599,0.2598232376797904,0.329117447644256
graph_0100_mu_0_3_node_176,30,0.13756613756613756,0.000978836781538598,0.4028225806451613,2.4824824824824825,0.0219978924322838,21.972,8.028,7.760740384615385,0.2676,0.0940849752136663,0.00935913402510267,0.16276573926848278,0.16303761834608235,0.1606494272880144
graph_0100_mu_0_3_node_177,37,0.21176470588235294,0.0017588501109564274,0.41625,2.4024024024024024,0.0219567665171645,27.629,9.371,8.930736174936175,0.2532702702702703,0.256310729107106,0.009943388904429943,0.15075829156333626,0.1510757646915138,0.5200566585007104
graph_0100_mu_0_3_node_178,24,0.14130434782608695,0.0007897992518950478,0.42728828058169377,2.34034034034034,0.02591960702897074,16.822,7.178,6.1354303030303035,0.29908333333333337,0.04184512101426164,0.009221595532694872,0.18577580412289138,0.1860188302862921,0.06792754287550529
graph_0100_mu_0_3_node_179,25,0.18,0.0006632663823932406,0.4090909090909091,2.4444444444444446,0.02878842284832856,21.3,3.7,8.596173076923078,0.148,0.021202137897343064,0.004699461452873511,0.08174840758645438,0.08187374562007417,0.0933362232915343
graph_0100_mu_0_3_node_180,22,0.12121212121212122,0.0006358203686649616,0.4192194712547209,2.3853853853853852,0.023774882482097432,12.884,9.116,5.008710805860805,0.41436363636363627,0.1064498805917671,0.010662080642949217,0.2811447979255355,0.2814533277622628,0.09437138435593877
graph_0100_mu_0_3_node_181,25,0.09090909090909091,0.000865510445510738,0.40104375752709753,2.4934934934934936,0.01680780510988545,16.125,8.875,6.191978721441957,0.35500000000000004,0.2229363303727486,0.010853919123126143,0.23675828885454922,0.2370586999805106,0.17044137311127183
graph_0100_mu_0_3_node_182,17,0.14705882352941177,0.0005912912565751655,0.3919183993723029,2.5515515515515514,0.013942618027491065,10.071,6.929,4.276364321789322,0.40758823529411764,0.16007927595390237,0.008368113780453521,0.2798210530897269,0.28005554174175334,0.11836064518585332
graph_0100_mu_0_3_node_183,30,0.0873015873015873,0.001100427153609224,0.41816659690246966,2.3913913913913913,0.022040913013346188,17.376,12.624,6.559883961626609,0.42079999999999995,0.1226744262440081,0.01534529659364319,0.2886567436132522,0.28908403116183523,0.09684850184058577
graph_0100_mu_0_3_node_184,30,0.10344827586206896,0.0009663946593623605,0.4026602176541717,2.4834834834834836,0.02176461749990608,22.473,7.527,7.6978079004329,0.2509,0.07499455449700507,0.00890911573455307,0.14949259006661145,0.1497475278389916,0.15003544315410353
graph_0100_mu_0_3_node_185,23,0.1541501976284585,0.0006737943613408403,0.4095940959409594,2.4414414414414414,0.02633386036837875,16.117,6.883,5.7944853174603175,0.29926086956521736,0.03879698516770108,0.008808647695041756,0.18436570186385134,0.18459874005719518,0.06699290145443779
graph_0100_mu_0_3_node_186,47,0.11100832562442182,0.002810131311674295,0.45825688073394494,2.1821821821821823,0.04592121679838361,32.699,14.301,10.465717802303738,0.3042765957446808,0.16968612868423283,0.016439787183831454,0.18915853034073257,0.1896430313796805,0.261779851472792
graph_0100_mu_0_3_node_187,18,0.11764705882352941,0.00046416782558882807,0.4051094890510949,2.4684684684684686,0.01858697367849196,12.013,5.987,4.682229220779221,0.33261111111111114,0.03408337049267118,0.007873202978068934,0.21105734029073717,0.21125999540375096,0.04325610249809359
graph_0100_mu_0_3_node_188,46,0.10434782608695652,0.0030843216302326483,0.46357308584686774,2.1571571571571573,0.040240586313042566,29.795,16.205,9.973506351401724,0.35228260869565226,0.18588967717957902,0.01915157232608359,0.22880840191842122,0.2293572191487389,0.21322971411778224
graph_0100_mu_0_3_node_189,32,0.11895161290322581,0.0015013902431972878,0.415211970074813,2.4084084084084085,0.02216295941847585,19.613,12.387,7.289464988812357,0.38709375,0.43363269327479625,0.0143281405383059,0.26196635592363415,0.2623856630649922,0.3469621268646053
graph_0100_mu_0_3_node_190,36,0.14285714285714285,0.0016578180375475995,0.4597330878969167,2.175175175175175,0.0525193709931916,23.146,12.854,7.950129108971524,0.35705555555555557,0.07647197392227946,0.016711381316831187,0.23209394698278663,0.23252918116720872,0.09181315454017985
graph_0100_mu_0_3_node_191,19,0.14619883040935672,0.000720357430684591,0.404126213592233,2.4744744744744747,0.016381623747419548,12.485,6.515,4.957157817182817,0.34289473684210525,0.16956570764002624,0.008057711052430586,0.22345323578927123,0.22367375318630014,0.15936959804873382
graph_0100_mu_0_3_node_192,18,0.0718954248366013,0.0005071582428161263,0.3906922174423152,2.5595595595595597,0.012842094034602975,9.073,8.927,4.0633880619380625,0.49594444444444447,0.185036913911473,0.011119556067966219,0.3704034772830767,0.37070552272014434,0.07442217959769239
graph_0100_mu_0_3_node_193,28,0.12962962962962962,0.0010008416566630264,0.4171189979123173,2.3973973973973974,0.025289041399598415,17.725,10.275,6.301387684537686,0.3669642857142858,0.1671513086318605,0.011229376090221115,0.23797194291775015,0.23831979509485832,0.19806183998056326
graph_0100_mu_0_3_node_194,71,0.0814151747655584,0.005682436656746014,0.46443514644351463,2.1531531531531534,0.054295765223131356,54.653,16.347,15.735979890150793,0.23023943661971832,0.09621163251662977,0.02089019714486414,0.13565842012201668,0.1362129672320416,0.22609060625416244
graph_0100_mu_0_3_node_195,28,0.1455026455026455,0.001174636294359214,0.4233050847457627,2.3623623623623624,0.028772532082397242,17.708,10.292,6.487142552219023,0.36757142857142855,0.11801772159069651,0.012159241341902095,0.24184434041905756,0.24219274853462713,0.12567771955887885
graph_0100_mu_0_3_node_196,26,0.10461538461538461,0.0009388525675534114,0.4145228215767635,2.4124124124124124,0.023672087937685746,15.948,10.052,5.860804148629149,0.38661538461538464,0.11753371111265531,0.01178910419447642,0.2563100206366524,0.25665028014483426,0.1106037554177548
graph_0100_mu_0_3_node_197,27,0.10256410256410256,0.000914794390131474,0.42875536480686693,2.3323323323323324,0.032183588260984886,19.985,7.015,6.929212175324675,0.25981481481481483,0.03996087325716785,0.008945698776710675,0.155576100258623,0.15581366629473523,0.0836189482151427
graph_0100_mu_0_3_node_198,22,0.1645021645021645,0.0007864687429097996,0.4192194712547209,2.3853853853853852,0.03275750545246357,14.12,7.88,5.279100793650794,0.35818181818181816,0.04658706269982351,0.010337521103795978,0.23255138772116044,0.23281812515699457,0.05355871157644484
graph_0100_mu_0_3_node_199,25,0.13666666666666666,0.0008371520935474852,0.4276541095890411,2.3383383383383385,0.02714194979513785,18.488,6.512,6.930551406926407,0.26047999999999993,0.03823114375548808,0.008295138265776643,0.15723362551715842,0.15745413504721711,0.07055661245392851
graph_0100_mu_0_3_node_200,28,0.1455026455026455,0.000703865492447914,0.4258312020460358,2.3483483483483485,0.03965196074628938,19.718,8.282,6.999716394716394,0.2957857142857143,0.0482404079243007,0.010973188961669093,0.18252955342398416,0.18280999706590684,0.08192393766545691
graph_0100_mu_0_3_node_201,26,0.043076923076923075,0.0011175967199371262,0.42420382165605097,2.3573573573573574,0.023990821880367393,14.014,11.986,5.606605774127833,0.461,0.059596199358454456,0.016741285568237868,0.3282047666181427,0.3286103838587495,0.03451694980955067
graph_0100_mu_0_3_node_202,34,0.11051693404634581,0.0013014757463188434,0.4267407090986758,2.3433433433433435,0.03466865753354103,24.383,9.617,8.043241172716172,0.2828529411764706,0.05470972644088715,0.012400914895851819,0.17260530102141877,0.17293102832095947,0.09911914787016878
graph_0100_mu_0_3_node_203,25,0.09881422924901186,0.0008636330712149587,0.4249255635899617,2.3533533533533535,0.024625040774543066,13.656,11.344,5.415830572205572,0.45375999999999994,0.1271967974441239,0.013817025900919717,0.3187154357810503,0.31909934042233357,0.08419074413076612
graph_0100_mu_0_3_node_204,26,0.19692307692307692,0.0007956552407354024,0.42857142857142855,2.3333333333333335,0.04055881691164556,18.589,7.411,6.521886219336218,0.2850384615384616,0.04355872253005458,0.009712685704830502,0.17412697673211147,0.17437792306591382,0.07658850434403143
graph_0100_mu_0_3_node_205,33,0.13257575757575757,0.0016855782031475878,0.4320934256055363,2.314314314314314,0.02642510377311608,21.111,11.889,7.261226877289379,0.36027272727272713,0.19307540239618914,0.013012474652220775,0.2322342359211744,0.23263678409742886,0.2381291038879799
graph_0100_mu_0_3_node_206,40,0.1282051282051282,0.002016343740945681,0.44858554108666365,2.229229229229229,0.05073867234540058,26.844,13.156,8.994776853865089,0.32889999999999997,0.07937919285157398,0.016926908287768026,0.20984380467492764,0.21028935515326896,0.10619928194610291
graph_0100_mu_0_3_node_207,19,0.19298245614035087,0.0004100017167892416,0.38467462456680784,2.5995995995995997,0.013193009671708911,11.952,7.048,4.5868801587301595,0.3709473684210527,0.24197476743221427,0.007528752396864635,0.2415879096061521,0.24182646563726923,0.2725516990532288
graph_0100_mu_0_3_node_208,20,0.09473684210526316,0.0005806966647776581,0.4100985221674877,2.4384384384384385,0.01981924275312047,13.296,6.704,5.028038461538463,0.33520000000000005,0.038502404790490885,0.008735739853387369,0.21339447744523649,0.2136214115241348,0.04760519723637276
graph_0100_mu_0_3_node_209,45,0.13535353535353536,0.0025888987852683903,0.44717994628469115,2.2362362362362362,0.03454125877502933,28.375,16.625,9.472290046930622,0.3694444444444445,0.270487973601425,0.018183079974500523,0.2400169054952521,0.24057992857920238,0.317544248547179
graph_0100_mu_0_3_node_210,21,0.19047619047619047,0.0005656454412673683,0.4307891332470893,2.3213213213213213,0.0366971201440222,13.77,7.23,5.16940909090909,0.34428571428571436,0.042583860541569644,0.009510823945986601,0.2208612389016813,0.2211059781907667,0.05432479950946533
graph_0100_mu_0_3_node_211,25,0.18333333333333332,0.0005871527389663209,0.42027766091712243,2.3793793793793796,0.03263899128011051,18.812,6.188,6.610706807081807,0.24752,0.03483146217021874,0.007949231694858337,0.14646265929881602,0.146672214539228,0.08033702096087722
graph_0100_mu_0_3_node_212,21,0.12380952380952381,0.000709769153460504,0.3911511354737666,2.5565565565565564,0.01479469364225856,14.107,6.893,5.836690268065268,0.32823809523809516,0.19821795149827517,0.008944733947001926,0.2156405649697797,0.2158738818366127,0.18456395982204754
graph_0100_mu_0_3_node_213,20,0.10526315789473684,0.00044613497851776486,0.4059325477448192,2.4634634634634636,0.020106516054774533,14.018,5.982,5.277491563991564,0.29910000000000003,0.03420989697439505,0.007802510011891505,0.18480911441332634,0.18501162773805474,0.051489694687921715
graph_0100_mu_0_3_node_214,27,0.13105413105413105,0.0010932068120832732,0.4007220216606498,2.4954954954954953,0.017419141868357874,16.769,10.231,6.054863636363637,0.378925925925926,0.27722766340083205,0.0109564110689956,0.24835046106162342,0.24869680108597667,0.30304927453257996
graph_0100_mu_0_3_node_215,18,0.1437908496732026,0.00043715732665192835,0.38158899923605805,2.6206206206206204,0.011610578350320231,11.672,6.328,4.632838311688312,0.35155555555555557,0.14549344245591936,0.0077131470103409296,0.2286525220398917,0.22886670566903775,0.14896468177309524
graph_0100_mu_0_3_node_216,19,0.10526315789473684,0.0005585167248302917,0.4114497528830313,2.4304304304304303,0.019319943407121894,11.55,7.45,4.499404761904763,0.3921052631578947,0.04250431929570411,0.009785639770866314,0.26085102117396664,0.2611031688613592,0.04284913339407349
graph_0100_mu_0_3_node_217,18,0.0718954248366013,0.0005455055932472022,0.38467462456680784,2.5995995995995997,0.011510525251220491,9.333,8.667,4.093255894105894,0.4815,0.31013585313340264,0.011230931663834735,0.3542350384742902,0.35452829764935767,0.12455277844762412
graph_0100_mu_0_3_node_218,20,0.15789473684210525,0.0005657129517009456,0.38028169014084506,2.6296296296296298,0.011562663530975181,12.925,7.075,4.888332112332113,0.35375000000000006,0.19214076440025712,0.007550681469379958,0.22727660006592398,0.22751608505537518,0.23708192106730053
graph_0100_mu_0_3_node_219,24,0.07246376811594203,0.0007983413590925116,0.4169449081803005,2.3983983983983985,0.02442108805888073,15.114,8.886,5.5621705627705635,0.37025,0.05038255053904062,0.011446952647672625,0.24205322955306535,0.24235402460847197,0.056865093341205465
graph_0100_mu_0_3_node_220,19,0.10526315789473684,0.0006121976074471924,0.4197478991596639,2.3823823823823824,0.022437157388220715,9.65,9.35,4.238035234210234,0.49210526315789466,0.12981559208288995,0.01208212590904672,0.36397344236456564,0.36428980753717266,0.06592201216862753
graph_0100_mu_0_3_node_221,29,0.1354679802955665,0.001267888330876668,0.4111111111111111,2.4324324324324325,0.019106708265922347,16.413,12.587,6.186613205177176,0.43403448275862083,0.43050168779475567,0.01347610870220043,0.29757847652192915,0.29800450457829725,0.35526523731949233
graph_0100_mu_0_3_node_222,20,0.14210526315789473,0.00043704530759009413,0.4145228215767635,2.4124124124124124,0.029122288616969087,12.583,7.417,4.830123376623376,0.37085,0.04351029809265166,0.009791073729960515,0.2429946796779509,0.24324572656679821,0.048002133893775875
graph_0100_mu_0_3_node_223,40,0.10384615384615385,0.0019115853566494692,0.42080876158382474,2.3763763763763763,0.028704214994875524,27.522,12.478,9.170607633680389,0.31194999999999995,0.14422323214862595,0.014647971167599905,0.19597259156773628,0.19639522075565002,0.2050888176357739
graph_0100_mu_0_3_node_224,22,0.2077922077922078,0.0006531144946167496,0.4134933774834437,2.4184184184184185,0.03447464752137297,15.457,6.543,5.653757142857143,0.29740909090909096,0.03833057797173912,0.008652583832979687,0.1834393720842033,0.18366089167865715,0.06337388448716628
graph_0100_mu_0_3_node_225,27,0.1396011396011396,0.0008891957482806494,0.4227676682183665,2.3653653653653652,0.03048033322326083,17.845,9.155,6.270853746253746,0.33907407407407414,0.05173268227091701,0.011745847541184452,0.21552898820806957,0.21583894409615242,0.07149583428449366
graph_0100_mu_0_3_node_226,24,0.06884057971014493,0.0007804259660565958,0.4052738336713996,2.4674674674674675,0.020965673839117047,15.744,8.256,5.691432034632035,0.344,0.046840307419501626,0.01053263480266487,0.21975147735019707,0.2200309705887227,0.04892338233886679
graph_0100_mu_0_3_node_227,33,0.16477272727272727,0.0011843040852938219,0.4475806451612903,2.234234234234234,0.04990202446631918,24.175,8.825,7.969526098901098,0.2674242424242424,0.0518456281238007,0.011642626734335235,0.1611252754341963,0.16142418922838944,0.10165278259715256
graph_0100_mu_0_3_node_228,44,0.14693446088794926,0.00218715324184677,0.45616438356164385,2.1921921921921923,0.05884309191948937,31.709,12.291,10.020915760744243,0.27934090909090914,0.07309262737418568,0.015951059579150745,0.17039206073936297,0.17080848780427407,0.1321586857023243
graph_0100_mu_0_3_node_229,21,0.1286549707602339,0.0006485197805584107,0.3909980430528376,2.5575575575575575,0.012549865857046198,13.517,7.483,5.204918298368298,0.3563333333333333,0.24604052723753217,0.009714853022250282,0.23377658677400084,0.23402987365709435,0.19497807568091877
graph_0100_mu_0_3_node_230,21,0.0761904761904762,0.0006764678390762144,0.4153846153846154,2.4074074074074074,0.0222557812236146,11.25,9.75,4.606868123543123,0.46428571428571425,0.053604186858519934,0.013130657103122171,0.3290996486548292,0.3294295879044853,0.036154069684652186
graph_0100_mu_0_3_node_231,20,0.08947368421052632,0.0005655120653705172,0.404126213592233,2.4744744744744747,0.018051254657091155,13.283,6.717,5.031309523809525,0.33585000000000004,0.03834823730028251,0.008764365179135713,0.2136105217783786,0.21383789638127837,0.047649359887168896
graph_0100_mu_0_3_node_232,25,0.13333333333333333,0.0007899135383698512,0.4258312020460358,2.3483483483483485,0.031079376620920866,18.975,6.025,6.735490079365079,0.241,0.03427776727351771,0.007681425096391801,0.14219299452935605,0.14239703253020944,0.07981023183919626
graph_0100_mu_0_3_node_233,20,0.08421052631578947,0.000651304034568032,0.41729323308270677,2.3963963963963963,0.020222720744589407,10.423,9.577,4.503524475524476,0.47885,0.2087345571778471,0.011770004183225038,0.352156443088602,0.3524804957836147,0.09641672375259998
graph_0100_mu_0_3_node_234,32,0.05443548387096774,0.0013449967203859963,0.4090909090909091,2.4444444444444446,0.02180274924650454,19.452,12.548,7.03101532413235,0.392125,0.14350520198508587,0.014952527074762663,0.2626605015147228,0.2630852764393796,0.13279450153531766
graph_0100_mu_0_3_node_235,17,0.07352941176470588,0.0005280526962759937,0.383199079401611,2.6096096096096097,0.010281726603031624,9.319,7.681,4.01908170995671,0.45182352941176473,0.17422854013551484,0.009344329920723688,0.3223089648933836,0.32256887846457116,0.09886534116283688
graph_0100_mu_0_3_node_236,35,0.20336134453781513,0.0013836113845018378,0.39800796812749006,2.5125125125125125,0.01937730489589107,24.774,10.226,8.093243281476976,0.2921714285714286,0.27766805487718266,0.01094301750798661,0.17879752574760202,0.1791438839432593,0.47622068385626626
graph_0100_mu_0_3_node_237,19,0.1111111111111111,0.0005678518278283305,0.3801369863013699,2.630630630630631,0.011084186641079874,11.66,7.34,4.792578937728938,0.3863157894736842,0.26337047240777883,0.009413033858540438,0.26410984207643307,0.2643582516462568,0.15415050880345627
graph_0100_mu_0_3_node_238,17,0.0661764705882353,0.0003893567592080459,0.39880239520958083,2.5075075075075075,0.017639862308417627,9.184,7.816,4.06874062881563,0.45976470588235296,0.04229556397924316,0.010449044174662199,0.32946122817320145,0.3297257062339927,0.02482895648641576
graph_0100_mu_0_3_node_239,22,0.17316017316017315,0.0005708885819270691,0.390539483971853,2.5605605605605604,0.015126020509184273,16.463,5.537,6.0275891330891325,0.25168181818181823,0.09016527846735221,0.006048700991032148,0.14930630461809463,0.14949379160722315,0.19719885157518194
graph_0100_mu_0_3_node_240,27,0.14814814814814814,0.0008340678452332501,0.40396279822078446,2.4754754754754753,0.021562561534806266,17.499,9.501,6.668372997010729,0.3518888888888888,0.22793728550688558,0.011166123102157137,0.23312375700556737,0.23344537603113757,0.20957007264878252
graph_0100_mu_0_3_node_241,50,0.10285714285714286,0.002758375018372846,0.4534725374489333,2.205205205205205,0.058534798863512316,35.375,14.625,11.093782856105696,0.2925,0.08756328174837018,0.01893280203839287,0.1809513884697521,0.18144693032797976,0.14236588497664107
graph_0100_mu_0_3_node_242,21,0.1619047619047619,0.0006050883302142138,0.38690937257939584,2.5845845845845847,0.013936491336920081,11.875,9.125,4.834894696969697,0.4345238095238094,0.3053180719783694,0.010122299159077692,0.30040925012202757,0.30071806202550566,0.23388306690150656
graph_0100_mu_0_3_node_243,60,0.07401129943502825,0.004331495857015719,0.45554035567715456,2.195195195195195,0.05128892006786222,44.028,15.972,13.151692301943605,0.2662,0.0925249731465425,0.020125821987871488,0.1607842536396796,0.1613257205271859,0.1820834742673471
graph_0100_mu_0_3_node_244,28,0.1164021164021164,0.001201964038021095,0.4276541095890411,2.3383383383383385,0.031105412653716927,18.168,9.832,6.388833682983684,0.3511428571428571,0.05591542215502834,0.01254463741489564,0.225559505161665,0.22589237477212423,0.07139784314745871
graph_0100_mu_0_3_node_245,24,0.13405797101449277,0.0007910314358045809,0.42169691853102576,2.3713713713713713,0.031824883056594394,14.416,9.584,5.462839294039293,0.3993333333333334,0.05619539864152429,0.012603934341474873,0.2682836735994016,0.26860806438821944,0.05488643317850088
graph_0100_mu_0_3_node_246,39,0.12012012012012012,0.0020669158971169735,0.43265482893027285,2.3113113113113113,0.029028842220414963,22.936,16.064,8.189986575643363,0.4118974358974359,0.5432839262334858,0.017712615499845284,0.278563183394311,0.27910701158529966,0.449219243106285
graph_0100_mu_0_3_node_247,15,0.23809523809523808,0.0002396350817505823,0.38173481085212074,2.6196196196196198,0.01258510189324724,10.629,4.371,4.503428571428572,0.2914,0.10060816818407582,0.005391969080731457,0.18036349200524615,0.1805114451222877,0.146114211180864
graph_0100_mu_0_3_node_248,26,0.11384615384615385,0.0007979566151682672,0.42045454545454547,2.3783783783783785,0.028975121217558283,19.93,6.07,6.994036652236653,0.23346153846153844,0.034244179212307546,0.007771466795365356,0.136834501324391,0.13704007678181004,0.085103404142148
graph_0100_mu_0_3_node_249,23,0.08695652173913043,0.0009559580819823645,0.41555740432612315,2.4064064064064064,0.023997191941978767,11.572,11.428,5.0072680389871564,0.49686956521739123,0.23114586510572707,0.01480192510295429,0.3712001101045095,0.371586779849306,0.08868880881976823
graph_0100_mu_0_3_node_250,17,0.25,0.00036836135883253177,0.37443778110944526,2.670670670670671,0.009743229656249026,12.356,4.644,4.861992857142857,0.2731764705882353,0.15509753184374456,0.005179069553030703,0.1648055314252756,0.16496274502010788,0.2871244335646813
graph_0100_mu_0_3_node_251,18,0.19607843137254902,0.0002861530018334011,0.3978494623655914,2.5135135135135136,0.02253491229523559,14.954,3.046,6.69885,0.16922222222222222,0.017233625043407415,0.003889086621005161,0.09484299021661449,0.0949461338919137,0.06523367361010253
graph_0100_mu_0_3_node_252,39,0.09446693657219973,0.0018420470789076546,0.4320934256055363,2.314314314314314,0.032562742279876926,27.878,11.122,9.006197136725502,0.28517948717948716,0.06417103519258377,0.014413980062716632,0.1745797712685756,0.1749565241630946,0.11407552364424817
graph_0100_mu_0_3_node_253,27,0.1225071225071225,0.0009465693181812168,0.41555740432612315,2.4064064064064064,0.022864262037536838,15.179,11.821,5.812492857142857,0.4378148148148147,0.19124572485360397,0.013138418914073604,0.3013516406885681,0.3017517256468637,0.15844487498325258
graph_0100_mu_0_3_node_254,51,0.11224489795918367,0.002718455261973565,0.4510158013544018,2.2172172172172173,0.05769965020250382,37.026,13.974,11.331976648132567,0.274,0.08259004037690906,0.01825950263417149,0.16613581078738174,0.16660938631026284,0.15249370549563462
graph_0100_mu_0_3_node_255,31,0.1870967741935484,0.0012568554078551475,0.4128099173553719,2.4224224224224224,0.020844135801802277,20.643,10.357,7.03117205017205,0.3340967741935483,0.35431213458478644,0.011089661475829562,0.21106331486271984,0.21141401067003526,0.48560312349323576
graph_0100_mu_0_3_node_256,30,0.14942528735632185,0.0011273892296005136,0.39548693586698336,2.5285285285285286,0.017487946456286506,19.707,10.293,6.784959956709957,0.3431000000000001,0.2778391588578407,0.011052280662274998,0.21819017882817784,0.21853868751532438,0.3679171135216649
graph_0100_mu_0_3_node_257,16,0.1,0.00042880659677031204,0.4013660104459622,2.4914914914914914,0.016062556095362144,8.822,7.178,3.9705021645021654,0.448625,0.0800060914935747,0.008611862203581152,0.31881390271646487,0.31905679487490934,0.05198808914646113
graph_0100_mu_0_3_node_258,35,0.11596638655462185,0.001774789310880911,0.436054124836316,2.2932932932932935,0.03026956244487131,22.287,12.713,7.615160395242013,0.3632285714285715,0.20695197992500572,0.013915397122762484,0.23477774889723682,0.23520820978052778,0.250304239770498
graph_0100_mu_0_3_node_259,27,0.2022792022792023,0.0007967499749509203,0.3986432561851556,2.5085085085085086,0.01899387880608855,19.947,7.053,6.9911875,0.2612222222222223,0.19221092803795814,0.007513262784011371,0.15635097523070618,0.15658982821115483,0.3890691802706565
graph_0100_mu_0_3_node_260,23,0.09486166007905138,0.0006190203372558464,0.39928057553956836,2.5045045045045047,0.021807659415674634,17.686,5.314,6.520829797979799,0.23104347826086957,0.030206618940269516,0.006770893018279491,0.13540550611380087,0.13558545746283193,0.06947531502077674
graph_0100_mu_0_3_node_261,59,0.09234365867913501,0.004075538090402489,0.46725912067352665,2.14014014014014,0.059390685865946945,40.874,18.126,12.509942578944193,0.3072203389830508,0.1025956375382215,0.023152490643959255,0.19052217083171377,0.19113647871695616,0.16882552464997802
graph_0100_mu_0_3_node_262,24,0.13405797101449277,0.0005510797591035415,0.4099302421009438,2.4394394394394396,0.027102557941042674,17.824,6.176,6.328942857142857,0.25733333333333336,0.03484084091024769,0.007918081025504339,0.15345229267857144,0.15366142738126645,0.0709569989296376
graph_0100_mu_0_3_node_263,25,0.16666666666666666,0.0008383960325088634,0.4373905429071804,2.2862862862862863,0.03956546061551812,17.842,7.158,6.537093614718615,0.2863200000000001,0.04298428179753877,0.009210600162567844,0.17613740916119117,0.17637977453900153,0.07305179748072792
graph_0100_mu_0_3_node_264,19,0.05847953216374269,0.0005457783156063854,0.3843786071565987,2.6016016016016015,0.011685167997109242,9.587,9.413,4.213656435231435,0.495421052631579,0.1880218497249119,0.011490125499900113,0.3656700716519907,0.36598856901749266,0.08948636877404538
graph_0100_mu_0_3_node_265,21,0.1523809523809524,0.0005885559193481903,0.3824655436447167,2.6146146146146148,0.01216574563326175,14.567,6.433,5.635815617715618,0.30633333333333324,0.1459280546297029,0.007491615227415037,0.1922212819206661,0.19243905883735912,0.19574005072560163
graph_0100_mu_0_3_node_266,23,0.05138339920948617,0.0009161266242903034,0.4090909090909091,2.4444444444444446,0.018954984452431777,14.055,8.945,5.270410857198358,0.3889130434782609,0.050929253802693156,0.011806805240563845,0.2581753250131309,0.2584780949941984,0.04789905831786899
graph_0100_mu_0_3_node_267,19,0.0935672514619883,0.0006281636451582189,0.4167709637046308,2.3993993993993996,0.026201668566326147,9.872,9.128,4.288493584193584,0.48042105263157897,0.05096030023760037,0.012305841484838322,0.3502110951283659,0.3505199594984815,0.02408533793001562
graph_0100_mu_0_3_node_268,37,0.14264264264264265,0.002071632046979613,0.4377738825591586,2.284284284284284,0.028068498705307476,25.06,11.94,8.443385132243618,0.3227027027027028,0.28032327290185866,0.014372076039540313,0.2056683993549179,0.20607274313205237,0.32716263452078187
graph_0100_mu_0_3_node_269,23,0.3241106719367589,0.0003490597088878737,0.41555740432612315,2.4064064064064064,0.041481281544261395,19.329,3.671,7.986733333333332,0.15960869565217395,0.021508466809128792,0.004849578718963295,0.08889714010700965,0.0890214792711728,0.08583990994267665
graph_0100_mu_0_3_node_270,28,0.14285714285714285,0.0008804835615815551,0.43153347732181424,2.3173173173173174,0.03504474903945895,18.266,9.734,6.437001748251749,0.3476428571428572,0.05522400859339218,0.012395355374027235,0.22290444451070987,0.22323399895620316,0.0734521772882759
graph_0100_mu_0_3_node_271,22,0.08947368421052632,0.0006564499855009251,0.38100686498855835,2.6246246246246248,0.010827379706096277,13.921,8.079,5.324649511599511,0.36722727272727274,0.25456224804676963,0.010509970936551375,0.24321046765466794,0.243483925160787,0.19370014287218892
