,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_4_node_14,29,0.18472906403940886,0.001507042897213382,0.4018503620273532,2.4884884884884886,0.029134993498672802,26.069,2.931,23.42326192141192,0.1010689655172414,0.14485778642906313,0.0030283735538601518,0.06782117030620731,0.067930608190111,0.15382927378493513
graph_098_mu_0_4_node_15,22,0.07792207792207792,0.0010484387955492136,0.39705882352941174,2.5185185185185186,0.02504457587378043,19.097,2.903,17.724692460317463,0.13195454545454544,0.16056008766097274,0.0030304590513502267,0.09900760744958546,0.09911594468444304,0.084942099838274
graph_098_mu_0_4_node_16,30,0.1632183908045977,0.0014374481080090204,0.40478119935170176,2.4704704704704703,0.03701321293012372,27.319,2.681,24.2774975024975,0.08936666666666668,0.07122419088552616,0.0028349739878568035,0.05774616873576443,0.057846293237799044,0.10326381652848475
graph_098_mu_0_4_node_17,23,0.05533596837944664,0.0012864654006941084,0.39238020424194814,2.5485485485485486,0.021333147423508073,20.134,2.866,18.559241542349977,0.1246086956521739,0.10450516711475616,0.0031452719221406536,0.09285674631686679,0.09296370708017768,0.055412127605073955
graph_098_mu_0_4_node_18,29,0.1330049261083744,0.0015572861452568568,0.4141791044776119,2.4144144144144146,0.038065899087832575,25.682,3.318,23.37682212885154,0.11441379310344825,0.08698720694039065,0.0035172788712392227,0.08036799115046421,0.08049185206328349,0.08205483558375379
graph_098_mu_0_4_node_19,18,0.0457516339869281,0.0007793355234058736,0.38408304498269896,2.6036036036036037,0.019801018101923782,15.411,2.589,14.498027172827173,0.1438333333333333,0.05458794341933134,0.0028723911497429886,0.11358544596832454,0.11368205245683027,0.02710891071324045
graph_098_mu_0_4_node_20,28,0.10153846153846154,0.0013616914892736896,0.39705882352941174,2.5185185185185186,0.026396614625119177,25.5,2.5,22.693430325883266,0.08928571428571427,0.07342541801199486,0.0026629403611194953,0.058212260597923324,0.05830561767189144,0.09549270048201905
graph_098_mu_0_4_node_21,33,0.1032258064516129,0.0017614450477698577,0.4099302421009438,2.4394394394394396,0.03744601478440205,29.509,3.491,26.61094519670216,0.10578787878787878,0.08650355855797627,0.003697040305403591,0.0722235765130662,0.07235392080552452,0.09379934793259279
graph_098_mu_0_4_node_22,25,0.06666666666666667,0.001308592438726939,0.4057676685621446,2.4644644644644647,0.029263224869367555,21.481,3.519,20.108247113589027,0.14076,0.1201754746464126,0.0036810552515396736,0.10911183246845012,0.10924314241203147,0.06252718151043271
graph_098_mu_0_4_node_23,27,0.16333333333333333,0.0011333533334474508,0.3920722135007849,2.5505505505505504,0.026277123805790774,24.436,2.564,21.84577097902098,0.09496296296296296,0.12582385860931192,0.0026524700895851406,0.0623963374118791,0.06249207796628586,0.1472002956321102
graph_098_mu_0_4_node_24,28,0.10317460317460317,0.0014682202711648466,0.408923454768727,2.4454454454454453,0.035476604262763695,24.714,3.286,22.568322322775263,0.11735714285714285,0.08694601003130029,0.003476600741015002,0.083424959574364,0.08354761837361777,0.0730799573166522
graph_098_mu_0_4_node_25,22,0.03684210526315789,0.0009935841775867685,0.39377217185652347,2.5395395395395397,0.02048383915701661,19.285,2.715,17.75517677763413,0.12340909090909091,0.03566918874061508,0.00315895336889899,0.09134275367306349,0.09144408137080416,0.030208239109915255
graph_098_mu_0_4_node_26,31,0.09113300492610837,0.0015834192281406604,0.408255006129955,2.4494494494494496,0.03220780400958907,27.791,3.209,25.025255203297732,0.10351612903225806,0.09337720809323832,0.0034251894069062916,0.07061362544369444,0.07073343848770428,0.0943095902334438
graph_098_mu_0_4_node_27,25,0.13333333333333333,0.0012753107807112246,0.3948616600790514,2.5325325325325325,0.023892134581767414,22.27,2.73,20.190701246465952,0.10920000000000002,0.13279696671174707,0.0028253339486551876,0.07541273058570877,0.07551464439024545,0.11849346935301365
graph_098_mu_0_4_node_28,25,0.05533596837944664,0.0012972252017256945,0.39346199291059475,2.5415415415415414,0.021210222901901887,21.655,3.345,20.122805582081316,0.1338,0.1891430271186656,0.003439958124053308,0.10092611855808449,0.10105094813735122,0.09747108820112066
graph_098_mu_0_4_node_29,49,0.050170068027210885,0.005127190278303809,0.4434087882822903,2.255255255255255,0.050210942570877354,43.416,5.584,39.40451094245034,0.1139591836734694,0.0885011150963144,0.0062782170472775525,0.08068533437341324,0.0808938189381942,0.08958458323829328
graph_098_mu_0_4_node_30,22,0.05263157894736842,0.0008926926524053174,0.3872093023255814,2.5825825825825826,0.020297331112176787,19.037,2.963,17.717733516483516,0.13468181818181818,0.13720104332467692,0.00307882831451169,0.10192576524491888,0.10203633833541968,0.07149184535162656
graph_098_mu_0_4_node_31,25,0.05928853754940711,0.001225832532550194,0.39737470167064437,2.5165165165165164,0.02366920018289059,22.097,2.903,20.180062390030848,0.11612,0.08805427878158195,0.00328917901478073,0.08355188804515913,0.08366024444370301,0.05775481761337775
graph_098_mu_0_4_node_32,22,0.06926406926406926,0.0011130493127809876,0.3893219017926734,2.5685685685685686,0.019079456156798617,19.526,2.474,17.788470010433322,0.11245454545454546,0.07711484700574295,0.0028079782396310004,0.08003628584209688,0.08012863145498801,0.053462770232878154
graph_098_mu_0_4_node_33,35,0.08739495798319327,0.0024194351504291524,0.4164235097957482,2.4014014014014013,0.03576305229520728,31.082,3.918,28.1909962375301,0.11194285714285712,0.13659162794201377,0.00406919707333114,0.07798340909101177,0.0781296837471773,0.1273804601212152
graph_098_mu_0_4_node_34,24,0.07971014492753623,0.0010554532297955361,0.40104375752709753,2.4934934934934936,0.034391793283367014,21.297,2.703,19.37816123876124,0.112625,0.041828677872119836,0.0029495108475924674,0.07869456072613967,0.07879546070940921,0.046517365742498366
graph_098_mu_0_4_node_35,21,0.2571428571428571,0.0006734256711290017,0.3824655436447167,2.6146146146146148,0.01987824163771654,19.236,1.764,17.094708333333337,0.084,0.10455861008151189,0.001802387650467148,0.05327486631016043,0.053340734756284036,0.15398456816677486
graph_098_mu_0_4_node_36,46,0.0613107822410148,0.004119567531136724,0.42986230636833045,2.3263263263263263,0.04372110668805503,40.51,5.49,36.981268541697325,0.11934782608695653,0.15373147514543517,0.005902339142923449,0.08555209602646627,0.08575704395057226,0.12561562375303867
graph_098_mu_0_4_node_37,35,0.05546218487394958,0.0024162341348323312,0.41992433795712486,2.3813813813813813,0.03762238996928704,30.936,4.064,28.180912140893824,0.1161142857142857,0.0650076515622764,0.0045834814288297915,0.08251799324125218,0.08266970323589055,0.05815901066983229
graph_098_mu_0_4_node_38,44,0.1416490486257928,0.0029992908035699106,0.43415906127770537,2.3033033033033035,0.06292745698144014,40.293,3.707,35.522611417873485,0.08425,0.06514192983237053,0.004037405722396645,0.05366031233315705,0.0537988161746039,0.11486651923929304
graph_098_mu_0_4_node_39,22,0.18614718614718614,0.0007827665888415377,0.39346199291059475,2.5415415415415414,0.02576978369199581,20.048,1.952,17.871661904761904,0.08872727272727272,0.0614611021901851,0.002041557375235387,0.057170840455670176,0.05724372646734051,0.09108168664511501
graph_098_mu_0_4_node_40,24,0.06884057971014493,0.0011696693482660897,0.40775510204081633,2.4524524524524525,0.030273679293891784,20.89,3.11,19.331858439084137,0.12958333333333333,0.05727137853602217,0.003387010637439052,0.09632332014209263,0.09643938631179463,0.04117937476321951
graph_098_mu_0_4_node_41,26,0.08,0.0014590401482590773,0.4072564207093355,2.4554554554554553,0.029869035882996154,22.738,3.262,20.945241075616845,0.12546153846153846,0.06581886039050812,0.0034941173575602016,0.09199886899261096,0.09212061490317086,0.05068483766809213
graph_098_mu_0_4_node_42,32,0.08275862068965517,0.001636990938982603,0.4169449081803005,2.3983983983983985,0.04402696135652712,28.306,3.694,25.776829927760577,0.1154375,0.05688146221605019,0.004034243909634188,0.08139190721617047,0.08152980579786288,0.061780942026748754
graph_098_mu_0_4_node_43,41,0.10121951219512196,0.0033094612907351587,0.42601279317697227,2.3473473473473474,0.04257847623578989,36.312,4.688,32.989373141722886,0.11434146341463415,0.16295581180279514,0.004877723337991331,0.08032162239393546,0.0804966467228499,0.14313108590914903
graph_098_mu_0_4_node_44,30,0.06206896551724138,0.0019467815441957619,0.41400745959386653,2.4154154154154153,0.03123716933541487,25.688,4.312,24.107486905548576,0.14373333333333332,0.16221233247012948,0.004504821120199926,0.11273658380323157,0.1128974722245041,0.07678343906846971
graph_098_mu_0_4_node_45,25,0.08666666666666667,0.001287529830548769,0.39627132090440303,2.5235235235235236,0.02475419827475751,21.911,3.089,20.148380556534967,0.12356,0.15207915118361776,0.00318069134261171,0.08986522714018844,0.08998051932389359,0.10387850571012759
graph_098_mu_0_4_node_46,21,0.07602339181286549,0.0006844292551112046,0.3878105590062112,2.5785785785785786,0.023033435994636905,18.859,2.141,17.013855536130535,0.10195238095238095,0.043465846088356686,0.002291565623526667,0.06877733279764867,0.06885726103350004,0.05114754043073687
graph_098_mu_0_4_node_47,22,0.15584415584415584,0.0008775398465475933,0.3842307692307692,2.6026026026026026,0.020599099632292034,19.63,2.37,17.791222710622712,0.10772727272727271,0.11047029755097884,0.0024522411574871565,0.07391575497829832,0.07400422813125743,0.10669089370774866
graph_098_mu_0_4_node_48,26,0.15692307692307692,0.000981917169950912,0.3991210547343188,2.5055055055055053,0.034153461940521365,23.48,2.52,21.037870202020205,0.09692307692307693,0.061298148331056485,0.0026600799828515364,0.06417533572496703,0.06426942822111638,0.08086375783103884
graph_098_mu_0_4_node_49,29,0.05665024630541872,0.001961612391003794,0.4036363636363636,2.4774774774774775,0.027626043587485837,25.709,3.291,23.38667944384906,0.11348275862068966,0.06729894511648363,0.003524429704974586,0.08002153644353814,0.08014438818008673,0.06005112981538126
graph_098_mu_0_4_node_50,18,0.23333333333333334,0.0004669031377526196,0.3662023460410557,2.730730730730731,0.012934600734502685,16.668,1.332,14.765428571428572,0.074,0.07730656542534041,0.0013791148930288534,0.04561415714430175,0.045663895094540566,0.12541087224368208
graph_098_mu_0_4_node_51,29,0.09852216748768473,0.0015573963647838348,0.4090909090909091,2.4444444444444446,0.03476856259236803,25.674,3.326,23.376493996444733,0.11468965517241378,0.0819245018591381,0.0035268760696513194,0.08068780904346147,0.08081196777566925,0.07655459997706317
graph_098_mu_0_4_node_52,26,0.2391304347826087,0.0009105257974683601,0.3906922174423152,2.5595595595595597,0.027355927254960617,23.663,2.337,21.069786002886,0.08988461538461538,0.12975317521991675,0.0024074409267764714,0.058132729204368454,0.058219997884031524,0.1619537186558517
graph_098_mu_0_4_node_53,20,0.08421052631578947,0.0008531138021746624,0.38841368584758945,2.5745745745745747,0.02211079315787919,17.666,2.334,16.162781385281384,0.11670000000000001,0.06608673100541476,0.002447273512854626,0.08276900125000955,0.08285611889714824,0.05429932769099109
graph_098_mu_0_4_node_54,39,0.06747638326585695,0.0030915553189874447,0.4274711168164313,2.339339339339339,0.04174847809480186,34.644,4.356,31.399700545647786,0.11169230769230769,0.07150139103160397,0.004907973658001147,0.07824188357920729,0.07840451435536905,0.07338360719628101
graph_098_mu_0_4_node_55,23,0.09486166007905138,0.001152530361114654,0.39330708661417324,2.5425425425425425,0.023315621759847124,20.257,2.743,18.557073297535798,0.1192608695652174,0.13693946137771765,0.002836006757051436,0.0852672661488838,0.08536964953444301,0.1018523479109479
graph_098_mu_0_4_node_56,28,0.10582010582010581,0.0016882225308356687,0.4033104561970125,2.4794794794794797,0.026945324004872147,24.665,3.335,22.56287889240103,0.11910714285714286,0.16193930702430873,0.0034536172941092183,0.08515215720886675,0.08527664187867853,0.11944475392720914
graph_098_mu_0_4_node_57,42,0.1076923076923077,0.0031415729428668953,0.4220532319391635,2.369369369369369,0.04001333667307133,37.493,4.507,33.81320043540894,0.10730952380952381,0.1878121596895927,0.004685157873492413,0.07357112960301325,0.07373942592956317,0.17960050783311532
graph_098_mu_0_4_node_58,19,0.10526315789473684,0.0006906022589763413,0.38086160884483417,2.625625625625626,0.020015231302679754,17.24,1.76,15.449656349206348,0.09263157894736841,0.03825738853368294,0.001869066456208539,0.060448962050185635,0.06051467137249066,0.054016852916654576
graph_098_mu_0_4_node_59,26,0.055384615384615386,0.001637618627729629,0.4036363636363636,2.4774774774774775,0.027694998538152066,22.564,3.436,20.932893805592414,0.13215384615384615,0.12660263953067924,0.0038524780911130397,0.10029657731454097,0.10042480172897057,0.06433610305032061
graph_098_mu_0_4_node_60,18,0.0718954248366013,0.0006898944966273083,0.3914576802507837,2.5545545545545547,0.02122874040006081,15.525,2.475,14.511011538461538,0.1375,0.06684254576083298,0.0026501223438565374,0.10585771891277139,0.105950077559688,0.0349028126328198
graph_098_mu_0_4_node_61,31,0.04086021505376344,0.002305432262372638,0.4065934065934066,2.4594594594594597,0.027272901386568633,27.285,3.715,24.983957683572953,0.11983870967741936,0.08629795664598659,0.004264227120208813,0.08849805084885927,0.08863670673285688,0.04628966424671226
graph_098_mu_0_4_node_62,18,0.11764705882352941,0.0006932029225531481,0.38057142857142856,2.6276276276276276,0.017010345783728106,15.882,2.118,14.558636563436563,0.11766666666666667,0.11757201380271504,0.0022085372556385,0.08384445952847754,0.0839235125348602,0.08499269266751776
graph_098_mu_0_4_node_63,26,0.10153846153846154,0.0014888433254384098,0.39611419508326723,2.5245245245245247,0.023352077041236582,22.925,3.075,20.96497849503438,0.11826923076923077,0.17097427483596672,0.0032053317821113137,0.08449092967425403,0.08460570830596703,0.12040726316509642
graph_098_mu_0_4_node_64,18,0.0718954248366013,0.0007375380452064561,0.38202676864244745,2.6176176176176176,0.018325746021734077,15.72,2.28,14.542457342657345,0.12666666666666668,0.07234816685708234,0.002586702998737817,0.09476655573312244,0.09485164496862568,0.03798581857657393
graph_098_mu_0_4_node_65,26,0.03985507246376811,0.001280349553027955,0.3991210547343188,2.5055055055055053,0.025276803440538953,22.833,3.167,20.96351301169591,0.1218076923076923,0.09656385788314334,0.0035472775187217246,0.08941146672128339,0.08952966843904286,0.05913969550009367
graph_098_mu_0_4_node_66,24,0.15217391304347827,0.0010791411128167245,0.39454976303317535,2.5345345345345347,0.026373174906403438,21.258,2.742,19.372888487982607,0.11425,0.1355547186723599,0.0028385041575871954,0.08025534128670052,0.08035769496766154,0.11184085716243192
graph_098_mu_0_4_node_67,25,0.12,0.0012181418557014065,0.3943939992104224,2.5355355355355353,0.02427284763353102,22.239,2.761,20.186023193181086,0.11044000000000001,0.1290961321047197,0.0028531744889494365,0.07657325075523293,0.07667632016799582,0.1168911328778997
graph_098_mu_0_4_node_68,41,0.09390243902439024,0.002871758456353244,0.42857142857142855,2.3333333333333335,0.05369964073963942,36.872,4.128,33.03938376383249,0.1006829268292683,0.06447647606177745,0.004497242925911383,0.06762284229543944,0.06777700597800437,0.08852379728481254
graph_098_mu_0_4_node_69,25,0.04743083003952569,0.0011224123492289372,0.40056134723336007,2.4964964964964964,0.029408423682222306,21.896,3.104,20.146436830326536,0.12415999999999999,0.06502908611737226,0.0033291807579272563,0.09044329348354116,0.09055914474571748,0.05260335647727984
graph_098_mu_0_4_node_70,17,0.05714285714285714,0.0004868455786568086,0.37303958177744584,2.680680680680681,0.014959574024983472,15.205,1.795,13.809155158730158,0.10558823529411765,0.03267035153970722,0.0020823221755928013,0.07346101292177755,0.07352801497910792,0.030300155175247298
graph_098_mu_0_4_node_71,21,0.06190476190476191,0.0009868555273188195,0.3978494623655914,2.5135135135135136,0.02582238493264347,18.269,2.731,16.927751619703827,0.13004761904761902,0.055260330987713276,0.0029276607763857377,0.09683142682277554,0.09693334759830752,0.03950383356732408
graph_098_mu_0_4_node_72,23,0.09090909090909091,0.0009859594480705728,0.392226148409894,2.5495495495495497,0.026014722028051964,20.88,2.12,18.660256182706185,0.09217391304347826,0.04658753541283381,0.002247590649217182,0.0602717615815139,0.060350918127392884,0.067601192488874
graph_098_mu_0_4_node_73,18,0.1503267973856209,0.0006385982923862282,0.3830521472392638,2.6106106106106104,0.02025598233049051,16.185,1.815,14.614984615384616,0.10083333333333334,0.03709213871020103,0.001943812562670911,0.06777868208752766,0.06784643735577749,0.04749203616755568
graph_098_mu_0_4_node_74,24,0.043478260869565216,0.0012464032718579208,0.39690107270560193,2.5195195195195197,0.024710605475931128,20.486,3.514,19.296362055591466,0.14641666666666667,0.12352771714656532,0.0037122776385995833,0.11608859015747061,0.11621970407069857,0.053977000820274734
graph_098_mu_0_4_node_75,28,0.07936507936507936,0.0018333652312340673,0.3994402239104358,2.5035035035035036,0.024526643787656004,24.869,3.131,22.5959265922685,0.11182142857142857,0.13522686195366126,0.0034342317086396264,0.07921350097623403,0.07933037819042446,0.09312780234449353
graph_098_mu_0_4_node_76,20,0.06842105263157895,0.000918799720967543,0.38616157711635096,2.5895895895895897,0.018990332229263013,17.234,2.766,16.107852480852483,0.1383,0.15655861079710787,0.0028422913096470986,0.10609057022160469,0.10619378780727806,0.08065250082557382
graph_098_mu_0_4_node_77,15,0.06666666666666667,0.00044356652136463853,0.38690937257939584,2.5845845845845847,0.02135148084672824,12.942,2.058,12.113077922077922,0.1372,0.023992953589910847,0.002384919225786406,0.10653432741933887,0.10661112492411187,0.015241606369466976
graph_098_mu_0_4_node_78,33,0.0967741935483871,0.0021495932530532524,0.408923454768727,2.4454454454454453,0.030930728718159554,29.081,3.919,26.568477051083587,0.11875757575757574,0.23236347397404,0.004003263882983638,0.08474051259294961,0.0848868027980792,0.16702550477754463
graph_098_mu_0_4_node_79,41,0.1048780487804878,0.002923887144707988,0.4267407090986758,2.3433433433433435,0.047716185646219426,36.692,4.308,33.021829077324945,0.10507317073170734,0.12240884626209249,0.004516615271508301,0.07157494783931159,0.0717358181777903,0.13265372420189517
graph_098_mu_0_4_node_80,37,0.08258258258258258,0.002960553305756691,0.41799163179916315,2.3923923923923924,0.03565808944993265,32.64,4.36,29.77506704648136,0.11783783783783784,0.1712953350294594,0.0045291623603477705,0.08383750820159176,0.08400026818382789,0.138153224351716
graph_098_mu_0_4_node_81,44,0.13530655391120508,0.003352255513812428,0.43378202344767697,2.305305305305305,0.05082496593276803,40.178,3.822,35.50578761439799,0.08686363636363637,0.09522945673808039,0.004044433948940546,0.055706495746182486,0.0558492884271947,0.14662905996044417
graph_098_mu_0_4_node_82,21,0.0380952380952381,0.0010869612020028476,0.38408304498269896,2.6036036036036037,0.01672874163300247,18.53,2.47,16.982314649321268,0.11761904761904762,0.057973328548094824,0.0028158699699923854,0.08594349066073842,0.08603567852532183,0.03290488343397532
graph_098_mu_0_4_node_83,41,0.10931174089068826,0.002500465232991479,0.4197478991596639,2.3823823823823824,0.046554956672422876,37.507,3.493,33.11003267152954,0.08519512195121952,0.08498308046868967,0.00368534384474613,0.05428638770088854,0.054416884606021496,0.13755771488615054
graph_098_mu_0_4_node_84,33,0.16344086021505377,0.0017472831165770532,0.40445344129554656,2.4724724724724725,0.032049889875719086,29.47,3.53,26.60484712885154,0.10696969696969696,0.19489670817828167,0.0036385721074081046,0.07319659479176287,0.07332839335668286,0.17848811598270198
graph_098_mu_0_4_node_85,20,0.10526315789473684,0.0007489596059612926,0.3928430987023201,2.5455455455455454,0.024015741572106362,17.645,2.355,16.15818686868687,0.11775,0.081939450316733,0.0024468121274916835,0.08370749245193071,0.08379539321688806,0.06701989425883738
graph_098_mu_0_4_node_86,19,0.1111111111111111,0.0007602350040071409,0.3784090909090909,2.6426426426426426,0.01614951760099186,16.826,2.174,15.367349272949271,0.11442105263157896,0.10505873720893182,0.0022403711572698205,0.0804178151683936,0.08049896222366511,0.08487427928748795
graph_098_mu_0_4_node_87,46,0.113107822410148,0.003478717845579924,0.43397046046915727,2.304304304304304,0.05218863561149941,41.686,4.314,37.072019990260856,0.09378260869565218,0.12240021891225544,0.004524842720659703,0.06147127019714374,0.06163242448555738,0.16318115782326542
graph_098_mu_0_4_node_88,21,0.04678362573099415,0.0008063536532082754,0.388715953307393,2.5725725725725725,0.020939235300171128,18.095,2.905,16.91037097902098,0.13833333333333334,0.11943739837960797,0.0030738749860200034,0.106434172976398,0.10654257646308961,0.05660077447243429
graph_098_mu_0_4_node_89,37,0.13813813813813813,0.0025272093404787306,0.41992433795712486,2.3813813813813813,0.04012027281661784,33.123,3.877,29.819414275933045,0.1047837837837838,0.15292953851846672,0.004016614087694224,0.07131539715013638,0.07146016493039185,0.15485037542326102
graph_098_mu_0_4_node_90,22,0.04329004329004329,0.0012037771673567373,0.3929976396538159,2.5445445445445447,0.022365991584433313,19.008,2.992,17.721205277239104,0.136,0.08259223234950971,0.0032172648123411814,0.10442886010331717,0.10454051099584669,0.042665240801626286
graph_098_mu_0_4_node_91,33,0.09032258064516129,0.0018592034601190926,0.41060419235511714,2.4354354354354353,0.035456791669195374,29.089,3.911,26.569424575295706,0.11851515151515153,0.15332669032610696,0.004056622596385629,0.08452245299603442,0.08466844503407,0.11874719598744875
graph_098_mu_0_4_node_92,25,0.02766798418972332,0.0012468762764544859,0.4007220216606498,2.4954954954954953,0.025133630404575395,21.598,3.402,20.121837816401865,0.13608,0.059242923616894254,0.003962081000833712,0.10469384594687497,0.10482079525022914,0.035436750856221326
graph_098_mu_0_4_node_93,25,0.09,0.001181855364959845,0.3948616600790514,2.5325325325325325,0.026119560545156142,22.047,2.953,20.16202845071595,0.11812,0.10265305645834674,0.003068799925713302,0.08407246564599505,0.08418269087582458,0.08294054300552134
graph_098_mu_0_4_node_94,16,0.025,0.000661236282919208,0.3765548435733132,2.655655655655656,0.014064596620224164,13.841,2.159,12.920975801975802,0.1349375,0.02568294375553325,0.0025170184948551484,0.10436374901647212,0.10444431619419942,0.01470574501865343
graph_098_mu_0_4_node_95,17,0.058823529411764705,0.0006303592865998804,0.3774083868530412,2.6496496496496498,0.016731944106797673,14.601,2.399,13.70516776834277,0.14111764705882354,0.041499912550247285,0.0027273016755025976,0.11100435638435638,0.11109387513161391,0.019382181907915106
graph_098_mu_0_4_node_96,20,0.05263157894736842,0.0008721587700251095,0.3929976396538159,2.5445445445445447,0.021899557029863955,17.13,2.87,16.09955333555334,0.1435,0.07697776189551157,0.003126103545217188,0.11277743508911474,0.11288452644436126,0.03740641574133767
graph_098_mu_0_4_node_97,25,0.14,0.0013061369132743876,0.390234375,2.5625625625625625,0.020400144795471295,22.701,2.299,20.26386398650369,0.09196,0.1087096410372813,0.0023707382265726923,0.060053855336572814,0.060139699615370405,0.1335458339261523
graph_098_mu_0_4_node_98,24,0.06493506493506493,0.0011350281670663956,0.38886726352666406,2.5715715715715715,0.020139246254013594,21.098,2.902,19.36527256077256,0.12091666666666666,0.11880815444868481,0.0031903407177880263,0.08844503757098385,0.08855334902460879,0.06718774360697657
graph_098_mu_0_4_node_99,25,0.1,0.0012520591579223473,0.4046172539489672,2.4714714714714714,0.02814583011780872,22.064,2.936,20.165004641192144,0.11744,0.10210836315893887,0.00305295066515893,0.08346524907515619,0.08357484046608928,0.08277672751671752
graph_098_mu_0_4_node_100,24,0.09420289855072464,0.0012076936583587286,0.4008828250401284,2.4944944944944947,0.02657460639299352,20.851,3.149,19.328131609566903,0.13120833333333332,0.11509137569101838,0.003281496881069366,0.09810748624191148,0.09822500535812455,0.071607957520953
graph_098_mu_0_4_node_101,37,0.0990990990990991,0.0025451255089522992,0.41729323308270677,2.3963963963963963,0.04059847483811134,33.53,3.47,29.86302395292616,0.09378378378378378,0.08598976397592153,0.0036748239242688067,0.06146790734996928,0.06159750788907225,0.11478401318083757
graph_098_mu_0_4_node_102,25,0.016666666666666666,0.0015019553334989337,0.40925850061450225,2.4434434434434436,0.028231817424463304,21.216,3.784,20.092282372598163,0.15136,0.10262420048631418,0.004259342066310426,0.12383074348346498,0.12397191699107811,0.025497959286293365
graph_098_mu_0_4_node_103,20,0.11052631578947368,0.0007772754325150616,0.391304347826087,2.5555555555555554,0.024141766842811607,17.641,2.359,16.157151515151515,0.11795,0.05102946161750308,0.0025075750356745433,0.08386699507389161,0.08395504505345465,0.048034965676566996
